m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.1390071967073032,0.1166610486071808,1.067158389940888,0.4891847273292575,0.0,0.0,1.0497714768110378,0.0,0.1272665833066672,0.0998831623170719,1.145778056677381,0.4497483836524221,0.0,0.0,1.161716786332979,0.0,0.0,0.0,1.0545178371938018,0.0
0.2072508744362354,0.0739747849342586,1.0154942880894344,0.2951427901688203,0.1070265876667224,0.0864726604221023,1.125146692850029,0.3822584365940867,0.1809387665942949,0.0935429391006266,1.0916526420643726,0.4012660973608483,0.1282523218987902,0.0750517129136388,1.1866823373132018,0.3499558177294605,0.076363043521355,0.0916642245126406,1.0021759882835728,0.3606719046534879
0.0,0.0,1.0362005120341304,0.0,0.0,0.0,1.0051874381690011,0.0,0.0,0.0,1.0780142273184488,0.0,0.0,0.0,1.079955514007912,0.0,0.0,0.0,0.973635835221019,0.0
0.0,0.0,1.08034728633639,0.0,0.0,0.0,1.0436654658476607,0.0,0.0,0.0,1.1298964563347529,0.0,0.0,0.0,1.1163921377177983,0.0,0.0,0.0,1.0323347810031358,0.0
0.0,0.0,1.0780274411011832,0.0,0.120342207809028,0.0640199695417773,0.9886525320185344,0.2486531612129941,0.0,0.0,1.181270712023797,0.0,0.0800073846178038,0.0627261493948333,1.0501550670750448,0.2588189494984466,0.0,0.0,0.9854496459015006,0.0
0.2369447469229548,0.1055032360069753,1.0860055380141735,0.4502044819424615,0.1556274345413948,0.0843981502715497,1.1399033176643885,0.3779666850457207,0.211283484645068,0.0908609365802644,1.2019741988876214,0.4291673607757423,0.1755747564467114,0.0748552175476765,1.135366511924062,0.3339572643829153,0.1433723660852296,0.0549154369403534,1.0580467287436115,0.2281189977963685
0.1072630617746419,0.0834109447804531,1.1213981962672943,0.3674650119269033,0.0,0.0,1.0150585936403005,0.0,0.0158593226897379,0.071758759103366,1.1879371520595468,0.3349379531656573,0.0,0.0,1.14426175091518,0.0,0.0,0.0,0.9988624466679468,0.0
0.0,0.0,1.026825728948929,0.0,0.0,0.0,1.0213628329859588,0.0,0.0,0.0,1.133656983829905,0.0,0.0,0.0,1.1068709925226825,0.0,0.0,0.0,1.017554869868802,0.0
0.0,0.0,1.085275757057068,0.0,0.0,0.0,1.0760079795330837,0.0,0.0,0.0,1.1733680917476357,0.0,0.0,0.0,1.1250375268218338,0.0,0.0,0.0,1.0132068080168994,0.0
0.0,0.0,1.0693758987348514,0.0,0.1521405299098592,0.0830847617756584,1.0353381007313474,0.3379790584286347,0.0,0.0,1.1540422355805549,0.0,0.064613336942525,0.0765935738611512,1.14061872892293,0.3432835756836273,0.0,0.0,1.0145303589863142,0.0
0.0,0.0,1.041220099238045,0.0,0.0,0.0,1.0783557987400365,0.0,0.0,0.0,1.1302344228535453,0.0,0.0,0.0,1.111453707242745,0.0,0.0,0.0,0.9714317467496492,0.0
0.0,0.0,1.0381483281046628,0.0,0.0,0.0,0.9698213060486532,0.0,0.0275208709713887,0.0983024126205723,1.1721496150936774,0.4527465697884138,0.0,0.0,1.100740857584983,0.0,0.0,0.0,1.0359293538095264,0.0
0.0,0.0,1.125700951981705,0.0,0.0,0.0,1.0767327220678748,0.0,0.0,0.0,1.2802526419018472,0.0,0.0,0.0,1.198497315213968,0.0,0.0,0.0,1.056356174419539,0.0
0.0,0.0,1.088885420562197,0.0,0.2207583269346278,0.0842727845454075,1.0625493924069216,0.3518018867915113,0.0,0.0,1.2038686210999874,0.0,0.2194732683392262,0.0618446591731047,1.1404109804859623,0.2771328013054743,0.1003283777664618,0.0949030112448905,1.038369645869596,0.3869130337530397
0.2078935337475931,0.0733148244587276,1.0966981111087202,0.3158974645457718,0.0,0.0,1.085070798128648,0.0,0.1538368515378794,0.0804281103485889,1.1672255292078255,0.3688851440016161,0.0,0.0,1.175893315853507,0.0,0.1016326503189803,0.0862922397833795,1.074655270047214,0.3640867399292147
0.0,0.0,1.0463437796745354,0.0,0.0,0.0,1.0030729776428062,0.0,0.0,0.0,1.13718359356034,0.0,0.0,0.0,1.1109993205707345,0.0,0.0,0.0,0.9876366489637258,0.0
0.0,0.0,1.0626240166439989,0.0,0.0,0.0,1.0089816825538829,0.0,0.0,0.0,1.1050461956918718,0.0,0.0,0.0,1.0851491041248162,0.0,0.0,0.0,1.0057643512558343,0.0
0.1195051466704377,0.0666222187635316,1.1168043862852974,0.2923158775703278,0.1338660002998717,0.0681658744506045,1.1153514677085006,0.2987258209340985,0.0260082954453437,0.0971330491850893,1.1635903032496642,0.4441238565177148,0.0559306439554334,0.0703187344034778,1.1191366512408123,0.3092507087118887,0.1285858372866686,0.0673046201481524,1.020596337817093,0.2696955250956992
0.0,0.0,1.0751404992991065,0.0,0.0,0.0,1.025647407705283,0.0,0.0,0.0,1.1672694285351912,0.0,0.0,0.0,1.074547922766756,0.0,0.0,0.0,0.979566558434304,0.0
0.0,0.0,1.0130211022103617,0.0,0.0,0.0,1.0639016467001683,0.0,0.0,0.0,1.1220128357126122,0.0,0.0,0.0,1.161667643267484,0.0,0.0,0.0,1.0371988762764537,0.0
0.3440152197550203,0.0569227689509013,1.1335401117642847,0.2535137105920944,0.0514032088024869,0.1075578996867621,1.0894734566246906,0.4603709832483986,0.141226670721875,0.0883423256845868,1.218553428453386,0.4230076894075335,-0.094787615429464,0.0969891521261969,1.2027543488425363,0.4583487758186914,0.0090907329693567,0.1141338217118223,1.0710487272046076,0.4799599198104921
0.0262218142990466,0.1086424702446772,1.0844149120002862,0.4628637167580515,0.0,0.0,1.0381812479065229,0.0,0.0,0.0,1.1470562775508693,0.0,0.0,0.0,1.127724118059842,0.0,-0.0583110404557474,0.1145986077053993,0.9911341901809004,0.4459543150421045
0.0,0.0,1.067065314879699,0.0,0.0,0.0,1.055548175149153,0.0,0.0,0.0,1.164566271453316,0.0,0.0,0.0,1.1213820904538483,0.0,0.0,0.0,1.0029899645920162,0.0
0.0,0.0,1.0663358981035629,0.0,0.0,0.0,1.0826700455231593,0.0,0.0,0.0,1.1586077849923466,0.0,0.0,0.0,1.155131286383048,0.0,0.1595955722567669,0.0888966466152683,1.0340330960912845,0.3608937162837662
0.0,0.0,1.0334367308982055,0.0,0.0,0.0,1.0374674142339244,0.0,0.0,0.0,1.1386922796248526,0.0,0.0,0.0,1.1578575554827963,0.0,0.0,0.0,1.046907727086924,0.0
0.2038034968016386,0.0634931989905894,1.050796625365518,0.2621289504933279,0.0,0.0,1.0381857637715703,0.0,0.1698540257552311,0.0641664861203814,1.1397061610026789,0.2873622236529186,0.0243663104319539,0.0923167252203553,1.1283351295110085,0.4092855786800278,0.0340326587656986,0.0890630662255167,1.002588286548879,0.3505864497170657
0.1128628886845077,0.0765815000018164,1.101824323188298,0.3315238409346395,0.1990672188213706,0.1107097645660715,1.041919195542198,0.4531543744626189,0.1265116243743497,0.0658890948032213,1.1910011152983024,0.3083587916677717,0.0712880760917364,0.1200307881626304,1.1417966353251143,0.5384657166472322,0.014733205276074,0.1163189225067027,1.034982646157064,0.4726613396019195
0.0210827815557913,0.0694920578050902,1.175093481977347,0.3208396535406889,0.0,0.0,1.136342493780495,0.0,-0.0579541191901056,0.0922547679603066,1.217234913046083,0.4412657378859761,0.0,0.0,1.1811685674458057,0.0,0.0,0.0,1.0895577370909988,0.0
0.0,0.0,1.126450739289823,0.0,0.0,0.0,1.118813877763562,0.0,0.0,0.0,1.1966086694226628,0.0,0.0,0.0,1.2276956613652763,0.0,0.0,0.0,1.055733047676449,0.0
0.1311613800407441,0.0763850764537684,1.1381615312825193,0.341581848656304,0.1385666279344873,0.1106301675805163,1.1200268943466978,0.4867924982618418,0.1184139928332347,0.0655728575678187,1.2250490612659934,0.3156610644480253,0.1204739766627959,0.0961316141655758,1.2156103239317588,0.4591417982078882,0.1746189976214533,0.0947886631990082,1.042446109498729,0.3879491951347315
0.0,0.0,1.0809408971652443,0.0,0.0,0.0,1.0742261083840543,0.0,0.0,0.0,1.2116220709195726,0.0,0.0,0.0,1.15846544811331,0.0,0.0,0.0,1.0407141504023738,0.0
0.0,0.0,1.174887180859958,0.0,0.0810662256591641,0.1037929186096122,1.126388082804897,0.4593050006668996,0.0789740873148661,0.0720090140664585,1.2534458856313375,0.3546954942795969,0.0892575959712287,0.092088560431476,1.1750937430179025,0.4251890981310338,0.1082204494173222,0.0890647666899844,1.0643815940515018,0.3721968128982401
0.0,0.0,1.086799095205987,0.0,0.0,0.0,1.08003255018419,0.0,0.0,0.0,1.136975747770536,0.0,0.0,0.0,1.0911893727973605,0.0,0.0,0.0,1.0218772895303925,0.0
0.0,0.0,1.0862575125830958,0.0,0.0,0.0,1.119097429200817,0.0,0.0,0.0,1.2087339799824497,0.0,0.0,0.0,1.2177456573653678,0.0,0.0,0.0,1.0416579452658592,0.0
0.0,0.0,1.1140334739383548,0.0,0.0,0.0,1.112289329386412,0.0,0.0,0.0,1.2237092717367788,0.0,0.0,0.0,1.1668231004739502,0.0,0.0,0.0,1.075334269490445,0.0
0.0,0.0,1.1244186623226209,0.0,0.0,0.0,1.1327910392112852,0.0,0.0,0.0,1.145050840115034,0.0,0.0,0.0,1.1784641501782995,0.0,0.0,0.0,1.0821282281458102,0.0
0.0,0.0,1.069264280111786,0.0,0.0,0.0,1.0471775641281689,0.0,0.0,0.0,1.151537396177282,0.0,0.0,0.0,1.1389527531438668,0.0,0.0,0.0,1.0087271151587616,0.0
0.0,0.0,1.0991038274762426,0.0,0.0,0.0,1.132764541205828,0.0,0.0,0.0,1.177160903140167,0.0,0.139829814807439,0.1008131224696705,1.192941039135191,0.4725243561475256,0.0,0.0,1.0283009552129183,0.0
0.0,0.0,1.048212777960515,0.0,0.0,0.0,1.053194390157677,0.0,0.0,0.0,1.1623210415771867,0.0,0.0,0.0,1.1191555205958192,0.0,0.0,0.0,1.0148511620720009,0.0
0.0355981219851091,0.1154730990848645,1.0852603599020565,0.492338431527867,0.169824827429589,0.0680924899091742,1.0520374354632878,0.2814612178696684,0.0383110792264229,0.0985263425419871,1.1725140522202382,0.453908556600096,0.147248210389506,0.0706394143286077,1.1302658456102956,0.3137316401709218,0.1671940977765383,0.0892139424327988,1.010209579134841,0.3538424685516965
0.0,0.0,1.128772376719177,0.0,0.2509032943796907,0.0641992513282689,1.1386886977166546,0.2871801329930563,0.0,0.0,1.2010660349399254,0.0,0.1943681435732882,0.0566398098936648,1.1687240198681337,0.260082060825137,0.1156412004931777,0.09093226847118,1.049614029637381,0.3747210060235753
0.0510021291733298,0.0951404635603343,1.0497371273648812,0.392422376364031,0.1489984204811403,0.0913497485003362,1.044276546557982,0.3747579061886689,-0.0351441563417118,0.092005816226839,1.1389131300784356,0.4117608069561638,0.1212405096803541,0.0799659440987866,1.1192347379099328,0.351634628937622,0.0769851714298788,0.0876742245285987,1.0373002117492314,0.3570630015806822
0.0,0.0,1.1210187940155234,0.0,0.0,0.0,1.085067625783022,0.0,0.0,0.0,1.1892230931779166,0.0,0.0,0.0,1.1248520402110764,0.0,0.0,0.0,1.0148653882647782,0.0
0.0,0.0,1.064048183037297,0.0,0.0,0.0,1.034081536742095,0.0,0.0,0.0,1.1392329919737458,0.0,0.0,0.0,1.0909936315471764,0.0,0.0,0.0,0.9995433797604932,0.0
-0.0699904036212437,0.1307855340813309,1.050549108432889,0.5398246472424484,0.024942963379777,0.0935975895353082,1.0508853126200886,0.3864380148123999,-0.1111693672171654,0.1111413717726275,1.1511490862794,0.5027144367083403,0.1158728988770421,0.0821345672442307,1.1871524234999995,0.383114362780752,0.0185737960390881,0.1099850161528185,1.0161597305299297,0.4387991452777671
0.1798030402507571,0.0662416350253695,1.1798734970173963,0.3070647941874772,0.208456709057335,0.0570449943901432,1.0876972191978054,0.2437698249663752,0.1872389489840524,0.0570485893676884,1.2305954641263992,0.2758534061469631,0.1991545470371332,0.0498827784502701,1.1546305645639925,0.2263016367312184,0.1937865145014458,0.0568208472328218,1.05096781078646,0.2344582781745161
-0.0390942833543572,0.0706508111412771,1.0419012896055262,0.2892121868695972,0.0983284742827226,0.1034505613984919,1.0620088284194715,0.4316520822940787,-0.0231140144098063,0.0695530928973853,1.1768547003229286,0.3216306467186537,0.0301185399799681,0.1011724511181195,1.1348479281575334,0.4511710357361564,0.0,0.0,1.0119327567407272,0.0
0.1549353943717726,0.066656988732679,1.12874845093582,0.2955951085014031,0.0,0.0,1.1506576700808977,0.0,0.1189557360833895,0.0621737572061068,1.1793231060722082,0.2881098134330681,0.0,0.0,1.1969872460405684,0.0,0.0,0.0,1.081438114021612,0.0
0.0,0.0,1.0366875284924224,0.0,0.0,0.0,1.046350614536771,0.0,0.0,0.0,1.14517962454898,0.0,0.0,0.0,1.1467001386945763,0.0,0.0443367062836452,0.0888932988720842,0.9818891241744568,0.3426916878543843
0.0156201174130008,0.1448646078979104,1.045666654575144,0.5952007869426896,0.0,0.0,1.0790687339087173,0.0,0.1189354887601545,0.1244467625973274,1.1410200507822907,0.5580047061692693,0.0,0.0,1.1735266328568827,0.0,0.2059419810417077,0.1148402404111298,1.0239161667450072,0.4616640310654521
0.1571318916795956,0.0821192025474352,1.1536129441608218,0.3721822149244648,0.1734976622716728,0.1162861405043995,1.0745848548242445,0.4909258015752284,0.1473420437770043,0.0704236482372518,1.2081377342779327,0.334303479935819,0.1194210789646401,0.0705085339702775,1.1757639806541156,0.325718394517045,0.1417215539380807,0.069487656518684,1.045097074540127,0.2851233263304854
0.0,0.0,1.0674369302699898,0.0,0.0,0.0,1.0880278823474034,0.0,0.0,0.0,1.1605176034415108,0.0,0.0,0.0,1.1572671740433411,0.0,0.0,0.0,1.0525712771079208,0.0
0.0,0.0,1.142160944455124,0.0,0.0,0.0,1.0555963784041402,0.0,0.0,0.0,1.188788847851997,0.0,0.0,0.0,1.0991667056342105,0.0,0.0,0.0,1.048400695027067,0.0
0.0,0.0,1.0279401202557266,0.0,0.0,0.0,1.0464093415361553,0.0,0.0,0.0,1.165766001662607,0.0,0.0,0.0,1.1806458674524969,0.0,0.0,0.0,1.0084188535582694,0.0
0.0,0.0,1.0404776603644696,0.0,0.0,0.0,1.0668422198895886,0.0,0.0,0.0,1.0738399976863984,0.0,0.0,0.0,1.135287177907786,0.0,-0.0293473559680368,0.0731574008548316,0.9867178977433824,0.2834153516146993
0.0,0.0,1.100725391793639,0.0,0.0,0.0,1.095849970540782,0.0,0.0,0.0,1.183701569531621,0.0,0.0,0.0,1.1312409638868244,0.0,0.0,0.0,1.057764768506931,0.0
0.1914529341308171,0.0792733953350239,1.0873240642452842,0.3386853595472612,0.0,0.0,1.137252395668727,0.0,0.0417967505568612,0.1009496564160907,1.2112852192379082,0.4805135001538013,0.0,0.0,1.1767133288585283,0.0,0.0,0.0,1.0419605297403098,0.0
0.073611019893697,0.1190257626777469,1.0368316810146772,0.4848900156666436,0.0535911270091773,0.1035400131029651,1.0110639163318775,0.4112698933079081,0.0415821592519218,0.1022137501775853,1.126877487069318,0.4526268950378153,0.0904569765873049,0.0920355844636035,1.1028043485120702,0.3987759810312885,0.0731878506440102,0.1137382036425031,1.0237334749724172,0.4571677586200436
0.0,0.0,1.0942470100290211,0.0,0.0,0.0,1.0398005502558938,0.0,0.0,0.0,1.1650398599867813,0.0,0.0,0.0,1.124743725564927,0.0,0.0,0.0,1.0070834120507457,0.0
0.0,0.0,1.080243042512366,0.0,0.0,0.0,1.077538563254843,0.0,0.0,0.0,1.128607152792686,0.0,0.0,0.0,1.1758729738767093,0.0,0.0170996496446029,0.0680139575343993,1.020269010267605,0.2724493377069386
0.0,0.0,1.0891440894333912,0.0,0.0807026468285272,0.1076516445147002,1.081283300910183,0.4573159689094872,0.0,0.0,1.160883443397912,0.0,0.1315557502765432,0.0937754735215776,1.1998478842172948,0.4420927652489775,0.0791589231681957,0.0918203692409787,1.036185658556462,0.3735531424022107
0.0,0.0,0.987798705098912,0.0,0.0,0.0,1.0024546199825235,0.0,0.0,0.0,1.0799596602500905,0.0,0.0,0.0,1.1173548409530396,0.0,0.0,0.0,0.9752292645463632,0.0
0.0,0.0,1.0728199846772537,0.0,0.2031116729845585,0.0999048304474786,1.0443494518956238,0.4099134665421853,0.0,0.0,1.1020213265201246,0.0,0.2132734945902452,0.0863453162283618,1.0976826709546843,0.3724188626524356,0.074618514796696,0.0638776424377265,0.9910564379117752,0.2485516357534073
0.0,0.0,1.0690404819957782,0.0,0.0,0.0,1.080833289277344,0.0,0.0,0.0,1.1699505201871656,0.0,0.0,0.0,1.20501070018887,0.0,0.0,0.0,1.0772111070490868,0.0
0.0,0.0,1.013081613721178,0.0,0.0,0.0,1.0325312492629546,0.0,0.0,0.0,1.139761888452481,0.0,0.0,0.0,1.1213123802076264,0.0,0.0,0.0,1.0145238663766667,0.0
0.0,0.0,1.0838380176458149,0.0,0.0,0.0,1.0728389168971806,0.0,0.0,0.0,1.205671945159405,0.0,0.1473688109920834,0.0563061545391381,1.1084646791275103,0.2452045357142058,0.1987524775038718,0.0543729773590095,1.0320231645124864,0.2203125327695153
0.0,0.0,1.0811998237329703,0.0,0.0,0.0,1.0540006458096771,0.0,0.0,0.0,1.1001772229491948,0.0,0.0,0.0,1.0975774859183918,0.0,0.0,0.0,0.9778265057080712,0.0
0.0,0.0,1.0867913849007576,0.0,0.0,0.0,1.1412197052241155,0.0,0.0,0.0,1.211281467059394,0.0,0.0,0.0,1.1985981929878506,0.0,0.0,0.0,1.0552222357864414,0.0
0.0,0.0,1.1035234769188615,0.0,0.0,0.0,1.0958121010322968,0.0,0.0,0.0,1.147195114886494,0.0,0.0,0.0,1.163994078551237,0.0,0.0,0.0,1.0231178060004658,0.0
0.1400405156986455,0.1000003922317413,1.0808689277756762,0.4247063622764186,0.2341591517737828,0.094010319640986,1.1039713221333127,0.4077003516609496,0.0389856495811393,0.0840095652217038,1.1753767809947029,0.3880353635893885,0.2089245230255342,0.0819217905953163,1.1671198320852472,0.3756331056154392,0.0941251102561052,0.0826360219583591,1.1024127072188614,0.3576615325311711
0.0,0.0,1.0776143134153622,0.0,0.0,0.0,1.080276623465673,0.0,0.0,0.0,1.21937381784563,0.0,0.0,0.0,1.2056542569127238,0.0,0.0,0.0,1.0557984909720313,0.0
0.0,0.0,1.0886660616225166,0.0,0.0,0.0,1.023368805866663,0.0,0.0,0.0,1.1861208042413245,0.0,0.0,0.0,1.0905468151475988,0.0,0.0,0.0,1.0388348139393029,0.0
-0.022913539114528,0.1390524785578315,1.0445762548940978,0.5706450700090551,0.0182761075721649,0.1358265829918654,1.0185335453621132,0.5435301618273228,-0.0265270180855207,0.1215480761695256,1.0848492491824449,0.5181189489427014,-0.0372195188552629,0.1203005098920561,1.081400685944392,0.5111977888869219,0.0,0.0,0.919672664862143,0.0
0.0,0.0,1.031785588464454,0.0,-0.0077872077838984,0.1191552809630713,1.018780434142461,0.4769330597234593,0.0,0.0,1.185593347666607,0.0,-0.0508037309353806,0.11933149687048,1.1277525089040068,0.5287896202165951,-0.0861294005496704,0.1152512143846381,1.0087682724567,0.456464696600441
0.0,0.0,1.0610544690542367,0.0,0.0,0.0,1.0298050927257314,0.0,0.0,0.0,1.0911520709258398,0.0,0.0,0.0,1.1087809450417083,0.0,0.0916148522824533,0.092143717893538,1.002856827732173,0.3628063978959187
-0.00154911147622,0.1035553919572897,1.158217347916007,0.4712089760766701,-0.0339812695176639,0.1093016459710638,1.0799902725537351,0.4637858863426469,-0.0215042494994438,0.0897648794129503,1.183234228946841,0.4173431151116188,-0.0415014226477041,0.11857308229111,1.1701296327439283,0.5451600341404093,0.0989332476909418,0.0862470906642153,1.058065991603675,0.3582863186128399
0.0,0.0,1.008570533978522,0.0,0.0,0.0,1.0181729206582344,0.0,0.0,0.0,1.094548317501701,0.0,0.0,0.0,1.0698638434392014,0.0,0.0,0.0,0.960729009231771,0.0
0.1695842035793507,0.071352490668888,1.1271237503237477,0.315981159007732,0.0586399175019192,0.1161051355609235,1.0742665309039028,0.4900433021562921,0.1680855638320614,0.0609442225924839,1.2077304319269897,0.289220437499544,0.1362103836030732,0.100693209223443,1.149624496764347,0.4548436340940726,0.1241538777459654,0.096342348454263,1.0684221401477063,0.4041394908767857
0.105409914914313,0.0991191096278503,1.062794838348997,0.4139481564379449,0.0,0.0,1.1235416344678433,0.0,0.0707592729882655,0.0845463586043439,1.1393761415461112,0.3785798900372606,0.0,0.0,1.166098955936972,0.0,0.0555747760348701,0.0939801823499233,1.045895584862176,0.3859211213226012
0.0,0.0,1.0689517333949663,0.0,0.0,0.0,1.001552878050599,0.0,0.0,0.0,1.1200207806279645,0.0,0.0,0.0,1.0926776656349042,0.0,0.0,0.0,0.9836170953793658,0.0
0.0,0.0,1.054012085961727,0.0,0.0,0.0,1.1222359248774327,0.0,0.0,0.0,1.104575016162283,0.0,0.0,0.0,1.1291096601651018,0.0,0.0,0.0,1.0300996047470017,0.0
0.0,0.0,1.0681376796756303,0.0,0.0,0.0,1.014132222980874,0.0,0.0,0.0,1.1805401554385415,0.0,0.0,0.0,1.1125849215526102,0.0,0.0,0.0,1.0028724200039367,0.0
0.1650352405306263,0.0986853153277645,0.987440364790604,0.3828966267396267,0.0,0.0,1.0047598323117566,0.0,0.1224700225186925,0.1015176383690122,1.0710732614621077,0.427304543409121,0.1549882846398862,0.074755480921183,1.0669594419233115,0.3134239797720086,0.1191059721091295,0.0789680108859055,0.9718811322380028,0.3013316801019239
0.0993078644274523,0.0788556427236968,1.037957925797914,0.3215829201311548,0.0981755286633419,0.0870427411412875,1.058180169317016,0.3618619757932075,0.0937098405024023,0.0683973094798733,1.143112959055312,0.3072341142796329,0.1232474984133507,0.0765219913842138,1.083652212131107,0.3258370958686993,0.0931863778988706,0.069734481213084,1.024365667188798,0.2804560100325602
0.1227673956988406,0.1064721617353346,1.131365759435639,0.4733225910471242,0.1117193559325517,0.1038332181042918,1.0637386909227904,0.4339488241531092,0.1863845045896184,0.0940089673440143,1.2034453344245113,0.4446197924582383,0.1373671229121026,0.0677131798525324,1.1691496272871476,0.3110536878825968,0.1626748487049116,0.0951019093616759,1.033746732084854,0.3859944188502743
-0.04367333535552,0.1034158089670796,1.052322411340051,0.4275750883353102,0.0,0.0,1.0099598171891848,0.0,-0.0357063340423601,0.0887054404391376,1.1179848194158457,0.3896896764209994,0.0,0.0,1.105298285137505,0.0,0.0,0.0,1.0031962600703117,0.0
0.0982324752982735,0.115749127816009,1.026193487482879,0.466705542513804,0.0,0.0,0.9743255007085996,0.0,0.0365739481022746,0.1004315372137455,1.0804881027458706,0.4264354659994785,0.0,0.0,1.0530370861378169,0.0,0.0742571581697841,0.0920684417135606,0.9505618311648506,0.3436183368431295
0.0,0.0,1.0599210493676836,0.0,0.0,0.0,1.0425619392287846,0.0,0.0,0.0,1.1582764256544111,0.0,0.0,0.0,1.1130035693514484,0.0,0.0,0.0,1.013498814249595,0.0
0.0,0.0,1.0550395569608353,0.0,0.0,0.0,1.0604286335586095,0.0,0.0,0.0,1.1443133784802395,0.0,0.0,0.0,1.153116615533465,0.0,0.0,0.0,1.036663185459227,0.0
0.0,0.0,1.050419528400472,0.0,0.0,0.0,1.0042749088094858,0.0,0.0,0.0,1.154122984903914,0.0,-0.0028614299546529,0.0951547557804988,1.1153973834492272,0.4170192447746066,0.0,0.0,1.0368454323582643,0.0
0.1524657253101191,0.0750070743794595,1.050180639093564,0.3094914088322087,0.1922862731929768,0.1139762382926278,0.9984555036959571,0.4471253064527525,0.1984734050331216,0.0645406645086457,1.135711629784207,0.2880262906827395,0.2039072426410886,0.06958309774186,1.0617739055840711,0.2903244202428272,0.191213669220585,0.0918286669017014,0.964201719193548,0.3476322954260105
0.099866005701287,0.0775130791340079,1.1278638052849503,0.3434523463919848,0.1963001091792076,0.0630955376403671,1.0504875284951911,0.2604039524456543,0.0527044123801321,0.0660047468917725,1.1889079038304355,0.3083325405474727,0.1706811427876613,0.0550653974963528,1.17985349044753,0.2552741241687172,0.0946380037300151,0.0952619048673192,1.034824321970123,0.3870306785695071
0.0,0.0,1.0204286411692527,0.0,0.0,0.0,1.0351260132474638,0.0,0.0,0.0,1.1489700205675235,0.0,0.0,0.0,1.136022995575004,0.0,0.0,0.0,1.0091716538272495,0.0
0.2519933618705483,0.0720616341248857,1.1491073604503244,0.3253559269595497,0.0,0.0,1.1248893629192995,0.0,0.197914608410231,0.0628139729352295,1.1547237673148705,0.2850244580298134,0.0,0.0,1.14628986647616,0.0,0.1293832191697914,0.0738636395518975,1.0400713502433752,0.3016265862586711
