m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.54117660533767,0.0040940924131325,3.26726603676716,0.819485749371338,4.61811585964506,0.0038590406998468,2.99285044638881,0.728790632347818,4.48621732132175,0.0028658646891928,2.69018326452449,0.56453099845103,4.60309316422961,0.0027908915179721,2.5507159336858,0.528216130809627,4.44033722875085,0.0027635073355033,2.63555717848757,0.543101297349167
4.6920201196893,0.0036466795313522,3.44831170275727,0.816269186265669,4.81822788555869,0.0039347031484349,3.85350246470069,0.947522898410483,4.59866790591591,0.0025526756719465,2.88475264783049,0.571326655886157,4.68903717051579,0.0028255599094746,3.51127369231366,0.731635936952184,4.6220967021107,0.0025427505570137,3.33341150151633,0.658899071127979
5.12414175931737,0.0040004849259603,2.59671151594624,0.643810580674682,5.26814882770182,0.00365355273398,2.72553870142488,0.645785262834228,5.00227315704061,0.0028003394481722,2.16975790670551,0.450085172082873,5.17080927601147,0.002647715781193,2.35235908800932,0.474479426676531,5.11079324954362,0.0025682110811131,2.21546054176345,0.440106176874229
4.89394132286718,0.0037149557864347,4.13114534495077,0.987018712298579,4.60171526310967,0.0035357015583086,3.98932847317697,0.929855969182518,4.70361688125981,0.0026004690505043,3.73480315746517,0.746571915565954,4.50026907819859,0.0025318532262348,3.63583793912712,0.717136564904684,4.59171163162722,0.0025334169032411,3.2116343207034,0.63366177409645
5.28283398038396,0.0041872535126842,4.90559752576187,1.24432729753075,4.80381739231153,0.0038447153551719,4.78205133198583,1.16231653594247,4.99235317561843,0.0029310774588789,4.56508819099392,0.96881511618544,4.54628026687368,0.0027632184355712,4.51801200414442,0.930964404564552,4.93251345422045,0.0027397045543864,3.75183365505921,0.769792237418976
5.33016356330803,0.0039737365616688,4.63655845071019,1.14570646009913,5.72880545225646,0.0039026533027582,4.59995771550976,1.12644998126269,5.10880515791632,0.0028151395642262,4.43212012392039,0.921806093134904,5.47296447155504,0.0028559761778791,4.34680807437917,0.910596217759368,5.09957087091159,0.0027073101266147,3.64418625761466,0.743271801320358
5.03098453053718,0.0040330578501911,4.46623776724392,1.11182683560508,5.06080702472451,0.0037346390439126,4.30836335022929,1.03208324129605,4.93409970683652,0.0027875831119384,4.10494534376358,0.849570410483197,4.87241325840473,0.0026590856473029,3.87595677946406,0.78347145001045,4.96512803967775,0.0025555391041086,3.39141749628746,0.672048488152177
6.66850053103544,0.0036554770226802,15.0458990794704,3.56589261380964,6.64100710702028,0.0035971291315285,14.6382736556785,3.44148564850978,6.22247486592624,0.0025588339158761,16.4743323302671,3.26668274453783,6.08774694090832,0.0025801364029336,16.1177856021029,3.20925919584882,5.8144045878625,0.0025310620311444,12.4770052354729,2.4605933076933
5.04417413300851,0.0039399106064783,2.72779008823362,0.671169507942281,4.71656215502031,0.003672005404206,3.89067618403745,0.924176304235578,4.87692289255221,0.0027579374245348,2.23798375201687,0.460709555462449,4.59766187512414,0.0026613688186967,3.59769024551002,0.727535831632321,4.69489274495855,0.0026446972833965,3.20231641855399,0.64555063591049
5.44499114859446,0.0040373032320288,2.58549599236725,0.643972972355255,5.16335600109906,0.0037285483571719,2.45549615202424,0.587742687637652,5.22062256215458,0.0028261122624202,2.1868639027108,0.455716284006478,4.97177008478824,0.0026867406697794,2.20427602457576,0.447875120815043,5.120317578666,0.0027125741580793,2.32205038816123,0.474067885690467
4.91682527500013,0.0040687547795041,2.95309903122537,0.738391784262885,4.80111981862951,0.0040560175362892,2.61608503820832,0.653100258575035,4.78937914898149,0.0028481283456528,2.60655002861373,0.545285475392062,4.74757907859187,0.0029245586259457,2.25267836752068,0.477537455564137,4.94010076301849,0.002785427259267,2.42410166147434,0.501504491154819
4.7688165427288,0.0044824985828014,3.78644543388197,0.993733360646146,4.49897861333193,0.0040659670574804,2.85485865804177,0.713583215115078,4.60241655976336,0.003137749007961,3.40293089218337,0.747205941441298,4.37730296485604,0.0029443806048979,2.3784980231215,0.505915348919924,4.67228255493104,0.0028471830819069,2.91432234494875,0.609569698251126
5.38868504278835,0.0038895692566191,3.5683779404492,0.87236792066287,5.2589142172746,0.0037679308483204,3.17717222370944,0.764487353725545,5.12309232666956,0.0027226984796333,3.03974370806014,0.621748618981954,5.10146418255007,0.0027722740216653,2.74911972586898,0.567400636166474,5.08710923176911,0.0026422508058216,2.96127841853734,0.596683938575322
5.17902754623315,0.004093674681799,4.88509692494685,1.22520267157104,4.86973803188955,0.0038967068077429,4.57478852103083,1.11943266261629,4.88058776483091,0.0028655722772593,4.44117565029337,0.931926626228382,4.59353897924554,0.0027715037989323,4.21254029635632,0.869320445857747,4.83645906682847,0.0026875449933712,3.62030324044824,0.735700256669053
5.27521485370175,0.0037897507311639,3.26666004636052,0.788292419429189,4.69907402800767,0.0038984162077465,3.38923583958461,0.829514494169557,5.03164686125101,0.0026528255118147,2.94842282123177,0.59528123624214,4.58041031257129,0.0028603125274847,3.05193961602995,0.6398243548695,4.75666380885216,0.0025778856809984,2.6817250782432,0.533733137202984
6.03296605423072,0.0038497696655322,8.29024529395408,2.01633570451522,5.42298351216623,0.0039873399842003,8.35507212538467,2.06809232967662,5.61180889682947,0.0026948387658725,8.57815851386433,1.74557513510066,5.19768128732887,0.0028970651048711,8.59140018781426,1.81268008411389,5.22407763044902,0.0027049522317335,6.66833025352085,1.35948677491513
4.758253206699,0.0039206574979707,3.01191062718542,0.739264105624387,4.63872882602137,0.0037048556468425,2.60578863883493,0.621731567355036,4.5970255174076,0.0027444602485795,2.49625850804878,0.512620673816069,4.52181489517079,0.0026544854129864,2.26325150922992,0.45708932303645,4.73045057225963,0.0026143397721453,2.23306437767014,0.447569357566994
5.17719804491555,0.0041512540937405,3.00595911549528,0.759190586580871,5.03251381846414,0.0037860990002126,2.70480311603307,0.652393653697572,4.97684391731861,0.0029058778656183,2.5325575658608,0.535150691490942,4.8368248483026,0.0027586287311772,2.19526452080142,0.451972043673426,4.81443537361609,0.0027355929369969,2.2764391405107,0.466723713979176
4.77106638400888,0.0040197071692624,2.84222787905932,0.706373161516271,4.44783743753334,0.0041339332652758,2.76828347165351,0.69770265744225,4.62640761250204,0.0028585865407935,2.17108938086398,0.455021022593015,4.41551524936952,0.0029744356923789,2.18985165346541,0.468160829736787,4.51341286161398,0.0027474234661304,2.39093590621517,0.491257079994782
5.08784261546755,0.0040705825890366,5.75748053691601,1.43992161327415,5.15329427900657,0.0040026934817561,5.52579897394382,1.37040626407255,4.73295502870869,0.0028494078123256,5.65301932859496,1.18286685438918,4.83582364448704,0.0028827757178603,5.46556542954215,1.1503198445754,4.83373175888499,0.0028555587459771,4.59990929323949,0.963547001053539
5.46115498904434,0.0043650405647309,4.54715772693529,1.17763918352856,5.37969786691487,0.0039960251089791,5.41799880363449,1.34255193763642,5.16949334718591,0.0030555283953116,4.34293681230532,0.941032795999308,5.21030219487166,0.0029110584623484,5.15812951851436,1.09092725817588,10.0349374920013,0.0027933932313812,38.8164882617266,8.04193145349137
5.04482980410241,0.0037889076295224,3.65115624325551,0.880978913458383,4.71148766567112,0.0040351188693953,4.00420805349181,0.997063660358141,4.92421777721259,0.0026522353406657,3.07435981540568,0.620638639729604,4.57936629631152,0.0029508876657446,3.45664644593746,0.736053507162139,4.77335978645256,0.0026035278925557,2.95260461463969,0.590560639668828
5.34235803001608,0.0039664751077002,3.12543984821314,0.771598897094124,5.38109107117719,0.004026528300187,3.12796405453336,0.778045899593865,5.08537889611985,0.0027765325753901,2.5999518761975,0.537025344939482,5.13028880957415,0.0029276268111577,2.52188420788122,0.534885822348789,4.97702478504192,0.0027134384157682,2.3375921954865,0.477316909407877
4.18109968533421,0.0042989200041399,3.04254992022019,0.781979703753767,4.2786499854978,0.0040770021219384,2.73600003573978,0.684801423041089,4.11802530840297,0.0030366847651989,2.5227232847597,0.544938582558428,4.27236523005732,0.0029431677128926,2.35849679003963,0.501557676092673,4.37217711893152,0.002851101169877,2.44961902420238,0.512723173931076
5.08110965294934,0.0040586407750832,2.98834415233049,0.746275192725711,4.6353381431788,0.0040490492192932,3.08758349061104,0.770146462205628,4.76003880246858,0.0028410485425582,2.53317656520907,0.529276821487131,4.51717824141629,0.0029265039719821,2.70759611431397,0.574164752234841,5.10915230644674,0.0027554560602278,4.9240102850924,1.01319673836645
5.15587382796864,0.0046724000699966,4.18104118018465,1.12029537390305,5.47955398516268,0.0044144850287756,3.70106136811563,0.963927559115947,4.81788945501082,0.0032706800489976,3.63564778676976,0.815039995164914,5.30155914772096,0.0032234236178312,3.19408971461424,0.710859691600249,5.00810830894939,0.0028361513878605,3.2193839884868,0.672071642180447
4.88629231050117,0.0040633275810609,2.85427834565962,0.713206557224633,4.69660933872999,0.0037848367978323,2.70819293768545,0.653102380358679,4.72082637555689,0.0028846666861184,2.46290371438404,0.518529345707797,4.56196451138951,0.0027280185628146,2.43653600026872,0.498855287528666,4.73035100863965,0.0026369825034095,2.3132760779169,0.465649539213033
5.08280845781656,0.0037677575528391,3.23536154789485,0.778470896407432,4.87165005377555,0.0039804428769483,2.65300468159076,0.656117771164432,4.90261132761296,0.0026374302869873,2.64809144551098,0.533091256609251,4.71715180579354,0.0028699932771085,2.31805054764097,0.486789753785839,4.82577281037217,0.002647316393694,2.43564792603392,0.491242035525769
5.06359008860289,0.0038373191997427,3.04832524543185,0.740207281200529,5.23475922657085,0.0038016461466569,2.98302298546596,0.720975541429746,4.86075774696198,0.0026861234398199,2.83753154533177,0.576476712821831,5.04664460464969,0.0027355736106787,2.76696406135866,0.567290887961564,4.98479692198126,0.002659414931233,2.59870323067415,0.525324703901743
5.17650784406651,0.0036787565976528,3.87148295953352,0.920462215671069,5.37791589798021,0.0037209380900644,3.8327167067227,0.916454754316275,4.99347829635515,0.002575129618357,3.37880522205585,0.672110670584318,5.21734832626185,0.002709482369663,3.44050560869618,0.702010360397899,5.21182437748596,0.0025268963410115,3.1901757721735,0.628617420819138
4.81515928285431,0.0037192725612539,3.27270031457673,0.782372051713577,5.07260233677727,0.0037319651991274,3.38843356905328,0.811420274437136,4.61322563498373,0.0026034907928777,2.5396473589727,0.507960014475903,4.80720070970604,0.0027368623289329,2.87066762707509,0.588691105782595,4.9121024548225,0.0026059805164809,2.49140547611738,0.498549268739397
4.73486695786765,0.003568687467319,3.40018168265384,0.796222540407438,5.23696630899294,0.0039400623898503,3.59671490536497,0.884984472401401,4.65202776152567,0.0024980812271233,2.9967537262421,0.587127494754386,5.01274555125035,0.0028502327847602,3.20419064425253,0.670558389319991,4.8477153111415,0.0026686370537637,2.99578895670148,0.606644211700742
5.01294870437124,0.0038652403025151,3.32732671384755,0.810889698346474,4.75920280405239,0.0038146852097233,3.79426181673222,0.918617542652721,4.82914873324515,0.0027056682117606,2.8446213188554,0.58001579016989,4.55925548857706,0.0027650538905573,3.20951937971156,0.66156099102144,4.84412676607295,0.0025765381441692,2.77477622391986,0.552108380488295
4.90739713008535,0.0037829383605439,3.30908355168173,0.797811793745395,4.97061112157404,0.0036115810305988,3.3941179985531,0.799564871003879,4.80199161901133,0.0026480568523807,2.6100302207783,0.526486542997324,4.84266034202488,0.0026106868534231,2.81196521973341,0.56320360047841,4.7605803483802,0.0025642340431904,2.52108895081412,0.50043201587311
4.78564644229217,0.0039418472645535,3.5001873874239,0.861428584094332,4.82846604635309,0.0038214438876772,3.33848421837439,0.808986282801259,4.57281823586634,0.0027592930851875,2.9213818051212,0.601541124118507,4.71611499809487,0.0027775492968533,2.98700423710285,0.617084749067062,4.74447372180222,0.0027421306830615,3.03213083662078,0.622400736720883
5.52414511186658,0.0039607346097149,4.54855173988738,1.12211946902038,5.36094818400558,0.0037653052354061,4.08671709560274,0.982998274119056,5.21761366171156,0.0027725142268004,4.02894231312659,0.831583813822635,5.06402950831155,0.0027104458156966,3.75055177291327,0.765409091474947,5.08522796446645,0.0027211254192627,3.3196608000391,0.678806631557963
5.43893061095054,0.0037255238023962,5.05330517115881,1.20905841525617,5.14119536085857,0.0036239753977488,5.04786015113801,1.19118172390173,5.18335512328175,0.0026078666616773,4.61059356826129,0.922948818143131,5.00089222665258,0.0026275934796112,4.66467318105669,0.937299522537661,5.12345643165738,0.002561834033004,4.00490517983349,0.794594985983482
5.02813328174574,0.0041212809452566,2.86545346480236,0.721086819182864,4.36957198835974,0.0040447751819161,3.13474395617252,0.781497070131848,4.87351045401839,0.0028848966616796,2.43418886067319,0.512504269768676,4.38458775516722,0.002901437095354,2.66682352769791,0.563091464585247,4.74623770022294,0.0027914019311943,2.59521775121427,0.537480951222631
4.51652124140008,0.0039036675238384,2.613123454455,0.639991823538055,5.10760554585364,0.0039684714430052,2.5822183597049,0.637650465519895,4.34721541174313,0.0027325672666869,2.19391973189977,0.449556469242763,4.88337681879306,0.0028847880212016,2.29761532774789,0.483740400140319,4.67983962372894,0.0026508475691656,2.34651349230109,0.473580181990626
5.08967869528522,0.003471343887426,4.18629640482843,0.966845056247281,4.76111619901526,0.0037918655056141,4.46472586732707,1.07770363482196,4.93621260285504,0.0024299407211982,3.87885474146065,0.749513470080941,4.6349111172209,0.0027331809262532,4.25874181704859,0.872757499687671,4.86147215149167,0.0024474874816238,3.69690485688446,0.716929746057717
4.93921895849147,0.0039972023666376,3.22976091783419,0.800435846291326,4.89366757193695,0.0038791200934241,3.14013650385455,0.766643092118756,4.78816005244003,0.0027980416566463,2.59115952269722,0.537278331081584,4.74621494838504,0.0028255638872077,2.5742237817866,0.536385402916848,4.83819044979284,0.0026282881188073,2.2549372120696,0.453157347667381
5.52443256899834,0.0041866645280898,3.96477204545116,1.00561186930878,5.51110297524132,0.0037572552823676,3.72507946084016,0.895053468324658,5.19504866804746,0.0029306651696628,3.59725372473526,0.763365026769559,5.24975396269437,0.002735173004341,3.46219195810098,0.709776523647451,5.06150284855849,0.0027430767985619,3.16725934150501,0.650250501507465
5.20785922587929,0.003681649428029,4.70914207402186,1.12005950505183,4.73825917933159,0.0033539670359405,4.6714169548399,1.06048886855582,5.00553082809915,0.0025771545996203,4.39622698349584,0.874839593797407,4.61227756701483,0.0024232619413532,4.46342686220535,0.861284616414972,4.73903975311155,0.0024904618021547,3.85511845316635,0.754146562868412
5.08751336768484,0.0046142392007574,2.6435911967031,0.703918591820503,4.77295390944537,0.0041283237708319,2.76340527620829,0.696000488238478,4.85254897412346,0.0032299674405301,2.12000659472529,0.472296112426242,4.68379526571489,0.0029764707602248,2.3144688676134,0.494971553518733,4.98268008518226,0.0028802288722009,2.00738761049272,0.422301696240315
4.95887246775108,0.003961979258397,4.12588257860475,1.01800766831136,4.73647370851654,0.0036873819164475,2.8309699771572,0.673864241272629,4.79786769363225,0.0027733854808779,3.7160063728639,0.767113552819883,4.59628978953984,0.0026473216137233,2.52416317512487,0.509095040131417,4.82876038682421,0.0026211517989139,3.23802612220932,0.649837128557055
5.24972484819413,0.0040663338932043,2.76924712667358,0.69221549826269,5.26829317827603,0.0040049834546207,3.36223095449141,0.834076705163782,5.00503271420297,0.002846433725243,2.26078137647714,0.472810586230363,5.01240450911621,0.0029116211320575,2.95253222952558,0.624511104599515,5.07387957414899,0.002721529290629,2.57887741660078,0.527369843670364
4.75381828863512,0.0039417217665124,4.35806779444759,1.07254383614378,4.80739579517227,0.0038229536810785,4.41014093356718,1.06888276164139,4.4705076699116,0.0027592052365586,4.0305005941261,0.829906333556169,4.63107659278611,0.0027393373777886,4.09262649995932,0.839659025144865,4.57094998905104,0.0026770628967969,3.3680758042868,0.683107780039921
4.9818820438112,0.0042520516762195,2.56267106690488,0.655043617382203,5.42779954611278,0.0040689028643066,7.93166479565219,1.98326660785225,4.91049433877578,0.0029764361733536,2.16054682141847,0.462051150601189,5.00083526564904,0.0029140504465597,8.07997322955709,1.7097654681318,4.97673983073602,0.0027819867176314,6.1465145852828,1.27082142854409
4.87882817455655,0.0039165830312019,2.68541042302457,0.658783064170841,4.62306929201817,0.0036114093646177,2.20307526636662,0.518974215833059,4.74570396695238,0.0027416081218413,2.09331074999091,0.429649666881073,4.56934588957393,0.0026064549828169,1.92425063209163,0.385092303454963,4.68626322056482,0.0026088130841254,2.05763021880527,0.411971239431267
5.12158317801491,0.0037679654361614,3.17179900003165,0.763197957991811,4.58853543038418,0.0037711383737318,2.82745632915469,0.680628650842941,5.05294597139439,0.002637575805313,2.77512764344051,0.558680515717283,4.56753297247418,0.0027081680349416,2.4840802570654,0.506735713870495,4.98615234009279,0.0025765615416322,2.75418116381226,0.548012986809509
4.61872754600714,0.003832128334338,3.21470069439962,0.780079119265935,4.64620389250971,0.0037698457967226,2.81441800910032,0.677373934385543,4.41155417137448,0.0026824898340366,2.68349540407615,0.544813656083309,4.47507828603434,0.0026879455714878,2.36929273265529,0.481511921653252,4.66703255822892,0.0026696458254176,2.69777767736551,0.546400474410161
