m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.503572608922628,0.058675562492456,2.522077745160682,0.5800879155128275,4.069064922324123,0.0619929988017495,2.699717445887571,0.6560531797681927,4.4536426924734105,0.0595903133607251,1.5783193453521756,0.368679199250207,4.400898660023814,0.0640900983302133,1.7115285786044483,0.4299848755809206,4.405668279505555,0.0587056495004287,1.3617951827142758,0.3133789185791801
4.126807578424446,0.0636450955075504,3.2214270368771367,0.8036951148582822,4.367900686136946,0.0629999588849943,2.9754974365673736,0.7348148647276209,4.051484320539596,0.0613345434587056,2.0371121356335027,0.4897767439000385,4.49332951175905,0.0624627532423882,1.838169829568434,0.4500749516643643,4.343061191349632,0.0576008865382783,1.6415113240694277,0.3706390188096714
4.315254947494286,0.0651494096490844,3.0787622148761864,0.7862573518076063,4.561286548023798,0.0652819275268635,2.8716632931800548,0.7348599392768236,4.428390527201817,0.0669003937443383,1.6294959946176053,0.42732672831418,4.695613734370149,0.0670067847349916,1.6497431386951382,0.4333244521964819,4.557136410850729,0.062270936631206,1.430794145496884,0.3492533972097662
3.954160185590999,0.0674966640187604,2.8274518122236216,0.7480930281581182,4.325968342615817,0.0677772437121602,2.424091702284127,0.6440373214640611,4.220543456607987,0.0686279688440634,1.8192607933809997,0.4894115251288441,4.353556850334189,0.0655620271117343,1.7546545854661146,0.4509434627516963,4.31571294747927,0.0614839495922249,1.3482991008623422,0.3249571442209318
4.2152529988975695,0.0661280081208431,2.4855134078269563,0.6442874000538864,4.531136453863076,0.0657492802873523,2.420929161184793,0.6239519864254383,4.394970918067066,0.0666383258864109,1.4229422719589155,0.3716973339272434,4.675369089936934,0.0652732014016141,1.556376035033742,0.3982240962586189,4.68223475019971,0.058598026699344,1.401964512393663,0.32203130989118
4.36075742495009,0.0631553352321749,2.721219507413584,0.6736769793056171,4.2732307469226525,0.0611697536778191,3.0560483665935787,0.7327824198868083,4.691626431714946,0.0614499367521328,1.93700459877298,0.4665843617714207,4.471986452077251,0.0585305671267924,1.9602243092463283,0.4497452544959266,4.668601389952119,0.0554293866214733,1.6620689335661634,0.3611330130941008
4.766976182495576,0.0557543931443027,3.701220269446128,0.8089135526146497,4.0948675372720365,0.0652239273174876,3.255178820897589,0.8322616502488809,4.562410161214328,0.0692204693569201,1.941503206572796,0.5268060314480528,4.303330717889072,0.0622773504812381,1.8988794311193011,0.463559626852,4.636680408998432,0.0612946413831019,1.5681830814221682,0.3767882571275036
4.383525919860479,0.0605276289101757,3.254026667702889,0.7720632058343457,4.224727634684146,0.0585648574458704,2.986856466293355,0.685692706790283,4.557894135647551,0.0585841467667742,1.95517239238675,0.4489968064752379,4.506066357638222,0.0559160674446748,2.4266758000121214,0.5318956834957654,4.575947160718632,0.0544013142543566,1.8331460948773248,0.390916999260155
3.6303471940847793,0.063142669977132,3.5741359468330205,0.8846512512805372,3.995615811586541,0.0644033220506589,2.7743618609720277,0.70040536168623,4.177223425929719,0.0617905711434418,2.2153272088881315,0.5365845672981507,4.30210383459785,0.0621154267768895,1.7079201686802068,0.4158580638695107,4.604155526082739,0.0589725749018334,1.591906136614988,0.3679981490260035
4.559106414421146,0.0598201821889767,3.2869548963569293,0.7707607005593249,4.662647364449386,0.0588201928441945,2.724569772233377,0.6282065564722918,4.643287791320043,0.0583616990206753,1.9190456302002965,0.4390270854546728,4.552751683866167,0.0582444802594579,1.8140485697046584,0.4141729884771115,4.529313621385187,0.0551487145021446,1.594049512130708,0.3446000110489501
