m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.716311964541632,0.06691634220712765,7.1184071459807505,1.8957342951654188,0.06439864550704591,6.392880045810323
1.9627331039967462,0.06643047156428972,7.062545800780971,2.0995254461355004,0.06523534991490824,6.4557541790269255
1.7605991916446873,0.0679050549737826,6.4817105546056215,1.9017403339547818,0.0661762947147736,6.3232779673875354
2.618994540822594,0.06499126826879556,6.335570716565748,1.9182813610904457,0.06268936523247226,6.747859158073836
3.2829451595401693,0.06776062695022683,7.751225240217556,3.126312366942636,0.06624172602236615,7.655892478136535
1.9996297916130938,0.06696485426640578,6.492640361518233,1.9763102332683107,0.06819645920121317,6.323770583520121
3.0396285214261214,0.06915432266432893,7.325986910836322,2.074978609417646,0.0661469298205614,7.020994243876275
1.595236193006805,0.06821414036587391,6.22993141475813,2.0700375157902675,0.06780873104424477,6.448151512324124
2.3143252401104712,0.06592510664312023,6.74988395934066,2.8124516416422605,0.06621336234705143,7.606226784574092
2.299149157883236,0.06664750359184109,6.524101841320242,1.9182424986404363,0.06621164408223713,7.084161356189504
1.5150957054044625,0.06577810305337113,7.388355106277233,2.6422858977130264,0.06480580554631192,7.070535445333534
2.6831962993327028,0.06855746407625979,6.994431574803559,1.8795867829093857,0.06816068139091395,5.889942336483642
2.0932607181802303,0.06879362881239846,6.073672215840788,2.127063143453121,0.06725730004043738,6.9252611126167825
1.7519795480372804,0.06890844593323424,7.139758876858734,2.5460302303525855,0.06654952338808083,6.7100949527336695
3.2043883875051,0.06991778890488133,6.176710632514527,2.786907528457419,0.07057152340269018,6.520526761156851
2.166764261123828,0.06578309772937499,8.793607216993745,2.4048682226150793,0.06521336683172202,6.588188735091898
2.085350726904193,0.06654227428932163,7.204232976235356,2.259636008469814,0.06413245321529898,7.314764772392735
1.8439018086534726,0.06665771750222484,7.114381068495911,1.5788611124685081,0.0660338877764753,7.1881020506298645
1.3685654913669105,0.06921808339225634,7.184988002898799,1.2946660504408625,0.06739815296140253,6.806156056654214
1.9037316718124346,0.07135550220290025,7.528754192705886,2.5703943052529246,0.06985380349461344,6.964366716835383
2.875571157942992,0.06491774864206101,7.391463882361556,2.3551837028983327,0.06490962488063447,6.974862628305354
1.7184218210613305,0.06667527881122776,7.450152527830132,1.6010091422112471,0.06590319776449169,7.4695434214158505
2.4354782709014566,0.06545379883341114,6.621059642112565,1.7543204720187955,0.06341300129369373,6.553757756342401
2.105765581083765,0.06775685613833435,6.419090297539237,1.4730305138046131,0.06613970733932614,7.104381028360835
2.176542175965945,0.06800297943612203,7.024176822881996,2.0702575041705193,0.0676571826090693,6.107436431816154
2.121465735804342,0.06528445834462672,8.007934798540358,2.930396112212445,0.06525804125188445,8.299264117577684
1.939216140618476,0.06919584294833392,6.322949413059556,2.0111970812929183,0.06857407292569083,6.931347329473848
2.4909909827545245,0.06829422217446134,7.169352695764874,2.7145909013455713,0.06610105959364568,6.382615153150957
2.043733956679403,0.06734954109230554,7.057833412590228,1.778091428346635,0.06603413453988499,6.997051253226282
2.9376238516565176,0.06631040047346912,7.404475234285768,3.2375106239621645,0.06534551212680513,7.2384082526510864
2.5191148020538505,0.06468993986307055,7.815480190139153,2.720404773788843,0.06207738447228705,7.333186749164332
1.846768439397828,0.06910546898532888,9.301652548544212,2.9879044340439416,0.0686744981889066,9.141334775790497
1.9830648555759196,0.06643952150743708,7.807501846462477,3.4147236757249755,0.06538796783986442,7.072558952602493
2.5785168438122246,0.07078236131480972,12.904834518270953,2.955652936988501,0.0696554746332979,6.261479915795483
2.4945845443320946,0.06471269385093074,6.399541594684357,2.0694044092823365,0.06461380629802506,6.115214209932779
2.1869285644573733,0.06858756367903396,7.2308879224409415,2.374835049692778,0.06538964717155958,6.916709999636715
1.8345472949361725,0.06845319458709649,6.51717603866673,1.352909305807777,0.06682888456144712,6.274961673271843
2.856369825137837,0.07315256033834244,6.640154400022965,2.466809696713376,0.06879933183165209,6.334094384357747
2.516943656380083,0.0672751151129325,6.15099150679935,2.543350234199071,0.06645744276297251,6.0863125740029425
2.9848459733571326,0.06524034901327093,7.17455480039965,1.8382585809264258,0.06439372511622012,6.897410556696367
2.829155192220672,0.0614405590807284,10.41425742743591,3.0262068744541883,0.06259255120377931,11.23181842191734
2.845037011233016,0.06640028199176351,6.688092886502976,1.5518174530457927,0.0651073867933136,6.837383624867461
2.6353519424451,0.06919679283528272,8.171976283421316,2.317672357272641,0.06588503293109209,7.951174480527127
2.0673952337815926,0.06648133095569773,7.678187956850909,2.452665185325455,0.06379664790274618,6.877905512144368
3.191443102579557,0.0707598876109439,7.450690114142,2.5549765922773577,0.06889049176381953,7.156783842072602
1.5376615461849197,0.06747662798229068,6.745970798238842,2.832657496708297,0.06939837550588616,7.0801207379494135
2.205117305123597,0.06791157247216228,8.971698678248712,2.6290227763406735,0.06354824364677515,8.727832825499485
2.87016209600497,0.06816827987643975,6.833125505619672,2.7656631853844567,0.06614113897864886,6.725362578525665
2.335832491142762,0.0632081227159567,7.189721423410637,2.002162034943713,0.0635156766601992,7.0356487078463195
3.120300102925733,0.06933269518823583,7.3355104359410515,1.742195649007821,0.06625038817288643,7.219410157660675
2.0110042172618567,0.06779686359696412,7.165242245710188,2.120733831122099,0.06743409265010435,6.134712667059208
2.2682611494646125,0.06205422312854065,7.1184209717906235,1.9248610470976923,0.06076485146836142,6.738528345882222
2.0096428250005522,0.06641875132350644,6.374214456844309,2.4013652401394068,0.06564066608499676,6.292591735715476
1.8976258945612576,0.0682435774277806,6.9574106559174345,1.6426868412876303,0.06722613142471201,7.0349604171432665
2.4867551574370137,0.06846146263320903,7.569013892364399,2.0637842965128605,0.0663651112521222,7.1837332196525105
2.2915450348202464,0.06742800462225976,7.482230478387893,1.9735762516062705,0.06676854726782312,7.309243216511287
1.7660409352553845,0.06574049842301556,6.453997104967337,2.135045218061424,0.06492504396367038,10.556448691558098
2.283550239495487,0.06678453266624576,6.858091053140923,1.7548440306312454,0.06591018904453602,6.778921000893917
2.6413290470430124,0.06682348109513309,6.076914973889499,2.526227102909787,0.06535765103234398,9.75503699532168
1.4898072240290232,0.07018906826553116,7.6692292676543925,1.5156148091286525,0.06989094014091236,7.279151960121791
2.2032662092144184,0.06899368033931458,7.668178825687083,3.0575646845110107,0.06644054902758112,6.573004586563168
2.406626850423178,0.07027602160185444,7.743615302132738,2.2998880413294422,0.07033601596413311,8.196951258762208
2.5338035914647095,0.06748952046151775,7.400158800085312,2.602778565687564,0.06473321846192136,6.970132138539331
2.2418529920185133,0.06930956570406378,7.807136690602029,2.443741463775879,0.06693959171713987,7.307273595568784
2.548617768791449,0.06588738159953816,6.916029363632259,1.5900097021777233,0.0651336728039687,8.040620825942767
3.2886202989898576,0.06846837590194818,5.988637249248414,2.7679198340209683,0.06571955597091282,5.236445296301866
2.7514354753446564,0.066916860630312,6.475196586959204,2.6463582535364716,0.06545503931404147,6.852496846350006
2.4801851121637237,0.07073982671212768,7.410542227083806,2.284615158263489,0.06912518676520224,6.788233075671432
2.970761086325057,0.07010724050679235,9.730340101522463,2.396324382949601,0.06738897207280314,8.831843810205372
1.9217170216527775,0.06763312862243441,6.132195771203504,2.1873673716681035,0.06791297441853297,6.8857634431371055
2.0335288739956674,0.07065084325647034,8.726019750360585,1.746040746851308,0.0685495643298061,7.496972558036538
2.6603056190535534,0.06891899323081091,6.9854375310400085,2.993011889989414,0.06674994746782201,6.431036437247976
1.667849130318854,0.06831641257327226,7.123874973779611,2.4653301050806804,0.06581040620714858,6.077569833834381
1.372460760276276,0.06503182524011442,6.906583982285437,1.5808146029250874,0.06456207938173274,7.029167052835913
2.0977534326394,0.0668756960429546,5.959880853416837,2.649768582061844,0.06500879341130697,5.345260249011496
2.1255695651181137,0.06909431000687082,7.784118859946424,3.1170804918946207,0.06772397279176856,7.875879366729309
2.800740052486936,0.06949614848670102,6.635754222779197,2.60928794038575,0.06795367428092818,6.587223254005315
1.8883919068228405,0.0694990394030318,7.298580516435819,2.568898708316343,0.06677079394159927,6.087940092941702
1.9296455518907702,0.06890601582759744,5.4491343331086615,2.2068655602684712,0.0673235270780813,5.225314527665886
2.1508107837109685,0.06833275278873452,6.953170394795995,2.191810955245831,0.06679911923244504,6.301248182376444
2.194009385377169,0.06723790726622564,6.329816722641567,2.512475831663461,0.06560304039186303,6.291049010912649
2.501916602228457,0.07022200988286187,6.26436813566868,2.313891125915959,0.06897714929960433,6.603371078653219
2.0541896376430557,0.06723981106500752,6.907668413693001,1.878657242775823,0.06627732428080564,6.500758975136692
1.5362694556698102,0.06967391908618376,7.579103417561691,1.8516113119459945,0.06870397227127126,6.577433655391947
1.4883363238248837,0.07031697472074835,6.950640507764462,1.2911836048554723,0.06989104976052164,6.679189694611952
1.2507753765347929,0.07075405453652547,9.29853509461384,2.510530327355104,0.06994333247715653,6.605401458546427
3.132006331528827,0.06481407411769677,6.023736344969067,2.9002734806176673,0.06398521237434669,5.826673454056804
2.8018148394639795,0.0663458362840964,6.637778053615084,2.5775316994702955,0.06605852447873997,6.579025028621857
3.4307806953371536,0.06880087257266881,8.342844704605994,2.7877641927150236,0.06789539851352307,8.423496997921834
2.8449768821744903,0.06821246418815233,6.433105367271349,2.626897610747676,0.0651623760976803,6.348356943081455
2.789972236824187,0.06598718963743028,6.65854228111642,3.071394063244667,0.06605322388661215,7.012708282151846
2.5017275955070017,0.06888974623178927,7.5679287714655015,2.1676939042142673,0.06944933780091236,7.487325564577242
2.7911117539974937,0.06964026752659816,5.966991523428582,2.6308826923028117,0.0686210752041346,6.064836008905856
2.414909788777516,0.06679638595025361,7.62021879039201,2.7147409213374236,0.06405801478900841,7.229172196345922
1.6071915681771318,0.06664770221791134,6.628415270313452,1.8075850080081077,0.06550907739346028,6.236965041428871
2.542811576068438,0.06866986172252168,6.688545809512797,2.1672082048721983,0.06734344867107472,6.571003349781395
2.2634688086763486,0.06754204270988884,6.875622371153125,1.9200521296843633,0.06684059940575503,7.007384413435458
1.752692947190558,0.07033833875347308,7.280187821591297,2.278364297641004,0.06972603466024356,6.9286974071070535
2.463836162333171,0.06623321257181992,6.103374747883216,2.4374252561378547,0.06771488911952195,6.3842268800714495
1.3591710130177526,0.06833893317838988,6.733200027840963,1.765422968381047,0.06864133711240344,6.860195668385038
2.3840411098951204,0.06782091938892666,6.821999999960424,2.6254526338335973,0.0672446505541322,6.547188032010267
2.4085747535831077,0.0682253671963622,7.428461036312015,1.523300390832257,0.0669144596266391,6.7851936354396205
2.693359239565173,0.06887682133109284,7.126456526724148,2.019980568287451,0.06656561097522112,7.400700041970992
1.963771848208885,0.06926502083429072,6.94467917445635,2.019924278009956,0.06646998774141122,6.727700085529772
2.565425917862983,0.06727301662876069,6.444504684911869,1.8516341532353917,0.06677054387964698,7.434834796064283
2.5019763095482492,0.0708069166551799,8.049923304886097,2.3614660800687783,0.0681523833332128,5.39431110317171
2.7886209692491506,0.06915674948322999,7.711171725442286,2.357510993438889,0.06757216587339578,7.4797837408464725
2.4849053638309724,0.06979478280389864,7.405744684100411,2.814064199537931,0.06790971846279899,6.984392888221049
2.589867162569534,0.0689391466440047,7.528215277776299,2.3054378001825517,0.06804696880973501,6.700677605755225
2.0397803366169374,0.07032578751315173,6.86122130895494,2.336481337194546,0.06797277581657768,5.989978564638898
2.3182961650084852,0.06965624505574022,8.736266753418262,2.7143474290968834,0.06808232546694316,6.664445164315434
2.131452168734673,0.06907777044379536,7.019149222825894,1.5902189391627655,0.06691353635467247,7.510086108005931
2.7278181639522567,0.06958187654336191,7.000300995894434,2.599536273628888,0.06924000500408847,7.039566858714581
3.1571352657473564,0.0675303347020146,6.1232369325716,2.1239601440591747,0.06784842969296315,6.458787507257576
2.896806716880872,0.06637602008338303,6.6196985512133075,2.604668573337313,0.06458444979103876,7.01811451697788
2.9370547539382663,0.06457980774585895,8.347352781032463,1.991047285546725,0.0635636188363401,8.158181729075652
1.61386149803812,0.07066295659095455,8.174914869859718,2.4086340525682752,0.0695966604478682,6.938621188341051
1.7611974415592957,0.068004845109791,7.087035030052619,2.368870370804431,0.06645489932196202,6.98265179343302
2.5084037870078157,0.06720914996880074,6.952426074563806,2.506434159308118,0.06823049559445042,7.053182290195571
2.7048076966208936,0.07142651976863247,6.987782461519787,1.5818363589664954,0.06782862364252827,6.496225130388168
2.852094100381749,0.06968923842113353,7.421213639280676,2.6235582883302317,0.06703752569140352,7.220531833265327
2.2940095328944468,0.06675328454772606,7.276769737933098,2.3473292449035124,0.06472556612903396,6.504857540554598
2.6173111935983657,0.06671923765816057,6.716405188053205,2.684976812174829,0.06388085042453842,6.011941242917173
2.1583101187797378,0.06516268935506074,6.988492250849257,2.4369781925721092,0.06489141508848852,6.872736987095759
2.927971737912965,0.06856974236548963,10.98329947107086,3.2172152798323705,0.06542863723737204,10.485113083610655
1.8140665156081144,0.06593804383642332,6.77196413894645,2.7033709966369264,0.06497546335206295,6.50645920720178
2.2601334558980892,0.06868721339407446,6.750649933513235,1.9944659299039575,0.06797390792372651,6.311771053007006
2.2422808900700404,0.06669958987953221,7.223919002206865,1.6953439021278172,0.0631813479683966,6.115322463557897
2.6333192969977555,0.0696481181219922,7.298042296920813,2.113978698270116,0.06914666556721849,7.281450911158641
2.1208010083607913,0.06668961524719245,6.028215348427702,2.469435993406945,0.06747969575309933,6.309392730808867
2.573657552108549,0.0656704140434494,7.10017477441224,2.540082623769683,0.06543804419863554,7.268718589720728
2.1429934574606735,0.06620067646709177,11.058738018877557,3.1661014338111206,0.06565391618263429,10.718811932517543
2.1074528969319073,0.07039620929166567,7.1074197978287055,1.9495046513874392,0.06879218740532017,6.795074952338276
2.491189034884199,0.06729232919055568,6.919907385353491,1.755412085981391,0.06654746212918781,6.124380007551872
2.355928759524752,0.06796053750965275,7.228819219559765,1.689634474151843,0.06631177374295834,7.215571371576966
2.4100681408570552,0.06781545898796248,5.739792656357227,1.9551455389171146,0.06665092421937258,6.6328620677241314
2.613578198160629,0.06741913850419262,7.703112272132336,2.344554809908063,0.06450217060252149,6.815057288447272
2.277679285817917,0.07019265920011958,7.895860342352243,2.7113113923518735,0.06798480990650307,7.374794318676508
2.1597951822705865,0.06699997705235672,6.4257604251677884,2.437192504019501,0.06702501250122155,6.654752501655116
2.1425042251759803,0.06323849098750124,7.032039277478878,1.2955955390173415,0.06424280449070605,7.066089888150069
2.354970357946468,0.06869092140292958,6.851039377861032,2.105166289027639,0.06942435470850472,8.024604655971137
1.929124341699011,0.06943763683667509,7.680824000597729,2.3674934398225864,0.06797989939015353,7.31232024900602
2.246465440318302,0.0665073635635207,6.672503017418049,2.5610386170478074,0.06588988459697823,7.253837441052954
2.497755036707824,0.06902180435177124,6.75704722597181,2.7221318623547224,0.0674302074541991,5.927516252714581
2.8747138857240024,0.06707317508949956,8.171531165566616,3.202720319689329,0.06732518395023412,8.185881533427754
2.477346594143541,0.06773015852415847,6.78019456585125,2.3007838860436847,0.06629748977631576,6.33798306937416
2.6347523344020427,0.06982569434793999,6.939150698021916,2.614346880956851,0.06754880442669005,6.168688610410244
2.2695943929862965,0.06739494797591143,7.600622788737891,2.6542032500063266,0.06947141233926898,8.080002867389164
2.467912313033695,0.06568402737753638,6.810535809409117,2.421121479310748,0.06528536923195351,7.31463248005187
1.5556594992290542,0.06791934205189028,9.854381660139586,1.8010260274702752,0.06647748268019625,9.648881038257318
1.5790473802706044,0.06744335892978424,9.330262482728648,0.9585538476894119,0.06926229082007754,9.240516871578516
2.8794900252790905,0.062485936809309736,6.652130141808858,3.1494172428230116,0.0641189891873854,7.137632976738211
2.31515174210082,0.06740584093655343,6.23539487401385,2.6353234986838974,0.06817449444638243,6.794575750431647
2.109787786106848,0.07012643629772902,6.534630837617418,1.9932510535300112,0.06765216758086945,6.36325914079331
2.178428521889289,0.06956863472000034,6.46279622603896,1.7097177345641472,0.0689303239247591,6.990391315066635
2.064737651252071,0.06662446923350779,6.509737321825702,2.114423180253283,0.06560998876799913,6.670543155509948
3.0625780214842675,0.07110632766354184,16.651474173994174,2.093373868961727,0.06882670025415123,16.20133337749934
2.585613288135129,0.06891509632010479,6.973881132729856,1.7904029536029369,0.06773484196843668,6.551767883266439
2.2648582874244996,0.06711671750860443,5.809816221410318,2.570236739995475,0.06541520388948098,6.14733509546224
2.486323981625101,0.06704245233341177,6.716359561275899,3.304995760086761,0.06598130680028161,7.337511908966669
2.7058813081229043,0.06808472688970674,6.270580798215185,2.7245879989399207,0.06759533460108126,7.2770347271248745
3.389122755755918,0.06641373804101001,7.153594595799766,2.417173044579494,0.06449994171766399,6.4098880827733
2.980061767784253,0.06216848270262184,9.002850834585685,3.135008300433041,0.06353893393191,6.357065381889324
2.3664071364964543,0.07068589853199161,7.080756099184821,3.088730968028928,0.06785624030520264,6.251428033670121
2.890654526079824,0.06847006874211856,6.951167789761882,2.6108627613904996,0.06636594511677454,6.523831903872092
2.752919125179477,0.06722335674616253,7.106215726509788,2.0512325757057264,0.06629864742650657,6.426679591965581
2.3795389574877395,0.06917579700307036,7.3929237201112254,2.406160227953013,0.06545554877522293,6.561169762668554
1.6667000736574005,0.0688572832147897,6.941036697130853,2.7098266625639558,0.06669797747418037,6.58816421716449
2.475403982184697,0.0698009937543986,6.822502802161503,1.9105337665319424,0.06910636428732651,6.715203334112948
1.1909418124147235,0.07055554773540693,6.297854905305216,2.1157589647464774,0.06882767797092412,5.824769130994562
3.080887464489807,0.06804801930881822,6.240040822249461,2.6244266225878374,0.0679580670134062,6.3176926798704764
2.4904892943743824,0.06765958548581513,6.5478259465007405,2.1934539800368698,0.06829439995485428,6.788961286881669
2.2061654261087824,0.06511373403958569,7.697664170174527,2.8237762949522116,0.06366259294570296,6.934602406455986
2.009878487484008,0.0649096333889619,7.801305968683138,2.483325523319506,0.06580391851128786,7.239317803878562
2.4322032089022105,0.0673325799976194,5.764450136045996,1.6106157932823941,0.06668227369401278,6.004843285939564
3.0034656307332357,0.07084788393927305,7.104001700425338,1.8875045624789775,0.06970343991432142,6.786855657078096
2.361202789766416,0.06783939572447353,6.448753222982134,2.1757082828173737,0.06679530997177972,7.380206267457016
2.05562456393203,0.06297969401477767,8.097125129814177,2.32125808641167,0.06375433683293816,7.381888244835867
2.4003273329402424,0.06882342275874016,7.284511655535235,3.6614596682800338,0.06843389880222599,9.023624540068814
2.291552045571462,0.06808274595975514,5.854507678310187,2.1811720440756295,0.0662791911430132,5.933057733967395
3.035999529333394,0.06425936642060341,7.364393368780665,3.099870596103,0.06407531142770537,8.183070889649645
2.717052984381098,0.07064667279738557,6.082446508042808,1.816447786048041,0.07091869326247977,6.148889664896521
1.255709713541643,0.06805937369776939,7.959925608293904,2.491686090923637,0.06507344306964453,7.098560430140379
2.915409696506857,0.06296989931668401,7.560820255146008,2.376888339506516,0.06289606076198255,7.293787578314803
3.4882237375252934,0.06588805650451782,7.36102477807454,2.025011156259116,0.06367515279790616,5.39602833894506
2.674719012497107,0.06843280107555566,7.233124189651715,2.2585215941614107,0.06651597007424159,7.33278093286957
2.5822813725369693,0.07096519498447491,6.4183730597796504,2.986163987577511,0.06910410165022911,5.753521527547566
2.4741479005928095,0.06848225198122614,6.224268917125502,2.6015288629217523,0.0678998647156672,6.625958428781485
1.7050331626606576,0.06567934110394075,14.049427940043916,1.6904367573375865,0.06470608709969,13.921119127890076
2.206048827624863,0.06936691451002804,7.956845326040806,2.0028726519455318,0.06567847979812513,7.128431508336413
1.9482019076329402,0.07165811997504164,6.08427038116738,1.624185580359501,0.07094093818911928,6.1304404706666125
2.460694112659375,0.07112426056105003,7.691849680141809,2.276626484255074,0.06874388061875075,7.002132679869698
2.1143376155923304,0.06829486331084807,7.124480881328083,2.300892194927964,0.06513763472412588,6.443861702860372
1.8803054925835248,0.06896067720254867,7.3528611832947135,1.9049666627288178,0.06625168306662661,6.746726460883432
2.245010688321091,0.06676093533857443,6.888914954799584,1.8717737415053288,0.06609588331328108,6.615073607342584
2.357890730771135,0.06674070218830534,7.103991899879971,1.8168905988563404,0.06632461518125936,6.49703895740959
2.033016911637241,0.06721582322694633,7.005337582247414,2.1888240729846427,0.0671554940295507,6.835115812122041
2.487001207225497,0.06672997533959636,9.11361414674352,3.0545947610100312,0.06550989535495093,9.192041205637178
2.4113841438806216,0.06471499181058946,6.8647435766783955,2.238742014101717,0.06317862340194828,6.5232893285670634
2.0802394547668914,0.06917127577075657,7.608492591394051,2.688031005111211,0.06749938772518507,7.8264591421859535
1.9582288794310705,0.06919441130890455,6.978262975818408,2.5720205791699273,0.06808229164126824,6.7919484290993255
2.646831782354191,0.06702566403869395,8.92446767550742,2.4618432440037172,0.06686562225930404,5.937011458135164
1.830631666437019,0.06645877006277073,6.326402874936664,1.7793587638403232,0.06534287146364796,6.41143496524775
2.882303106445651,0.06836980540986083,8.255072204055706,1.8493450792148114,0.06507549521333705,7.652340431944489
2.8287924077053925,0.06877621695019258,6.257583284490942,3.044505920553695,0.0695142926992796,6.167268283452681
1.4380906952396226,0.06752477343876725,8.38027180837229,2.773261065118657,0.06711700515394721,6.499400410794758
2.270762970544185,0.06767513424059099,9.375047176918091,1.824297279110718,0.06618166649191945,12.492882351577467
2.1467208849618693,0.06813638650710778,6.43869153674445,1.6955581815687806,0.06766217325854405,6.473199742741157
1.9505846182963809,0.071211493150557,7.849857309870705,2.66824727988111,0.06848668247574662,7.781813662086601
2.43314410920323,0.06712550379719225,6.859929367251712,2.445434023063342,0.06636460030617444,6.490211636241707
2.9621772094706165,0.07106254675755215,7.845127133665477,2.8643757955981215,0.06881027050518547,7.063443915416434
2.18679186248137,0.06804895232503554,7.345064431194471,2.6419884063252264,0.06620395021224741,6.632872155326807
2.607081058394846,0.0702444946933762,7.948575920572489,2.8762500721393893,0.06935472949869839,7.75101135643107
2.5350079047988077,0.06396879965513552,6.312487681310997,2.4989531146593507,0.06382782978864204,6.416931617573627
2.0052094598411716,0.06723619019306493,6.5010021620781275,2.1636692366471517,0.06600047869281737,6.500411045097045
2.276859589447501,0.06835597391553569,6.908190385625178,2.2748480685457224,0.06937843650608941,7.759297484924615
2.5618743612846573,0.06703024885668854,6.854364825024998,2.8240470059250393,0.06800479565274456,6.9711935497075626
2.3281116878235038,0.06936637619921397,7.579969829317209,1.569872662221736,0.06863655084501089,7.285122561761608
2.4185028347643165,0.068327401212135,6.9751648877530865,2.086576822528821,0.06437802334600376,6.034033227252429
2.5056769914784667,0.06781342104709726,6.841947004273582,2.8716213657883376,0.06752231233965604,6.80257787507735
2.888894940647673,0.06915280526859732,7.642573182688383,2.7977457047780487,0.06748366503743101,7.3626497822008945
2.6869207195622415,0.07072778584939216,6.8470561474175,3.419665195960726,0.06970636653807934,10.71611808852703
2.1651557410562337,0.06588644165264797,6.475074783292403,2.4719298307584885,0.06428581262398002,6.462793036553471
1.8968957923119927,0.0651799698190805,6.9341795712819305,2.0859329753810982,0.06423344911098902,6.939632613232871
2.1910717501828394,0.06652936455604933,7.677812458622319,1.7308966298323192,0.06576048380874461,7.080430839489645
2.4375121138821063,0.06640884487449279,8.37568210491849,1.7587345355605044,0.06417084061790727,7.608758809432352
2.3077779353690615,0.06750720250150291,6.590882782827014,3.0567841839179763,0.06570592836133454,6.436442758639762
2.9863791941408797,0.06531428287622637,6.732073109283046,2.075172051483962,0.06401541271354394,6.266824197859198
2.4179264603980273,0.06522362226398187,6.435082319900846,3.080424487642454,0.06548702489381397,6.201994218343071
2.0313712127023575,0.06822015530560478,6.798878443458907,2.191106192271038,0.06829237327213643,6.172396005900285
2.783429443721061,0.06910503178871233,6.811562167142188,1.4842712368960445,0.06944216129391344,6.586515099929693
1.760741400481085,0.0676794297689758,6.034939278517899,1.3622204845225516,0.06761040539888864,6.68076364521221
3.0782111181268323,0.06917092970942053,7.070849491105987,2.3729676063905756,0.06925369359718653,7.200877282890993
1.8114656559869824,0.06683851316701363,6.594682650733034,2.398302525989706,0.06822218300542553,6.773983289664766
1.9165462707956882,0.06924152683857625,6.582418457655411,3.071183672330443,0.0671508376774643,6.751500480859885
2.3783656490799006,0.06589183785021711,7.562849687511149,2.831760937198207,0.06447803052905703,7.329204370172151
2.0693536501112515,0.06563045903351819,6.940938584909254,2.4557363500665654,0.06581679868940135,7.7690232398412595
1.5094368029438776,0.06989120150557175,7.751281318832955,2.425392648903716,0.06967062955523284,7.170308481759662
3.089147333970506,0.06605425440291932,8.643325871087244,3.6494603788075572,0.06410206700032112,8.448849847254351
1.9558656811193709,0.06762097262980507,6.144415390241482,1.9464580695257157,0.06686807816561349,5.850419470233306
2.6132520649570092,0.06701086208021616,8.984605982688917,3.0218501468349284,0.06603412618925926,7.165365120379508
2.0999183049266463,0.06734336167299751,6.4968849416563685,2.428288920475151,0.0666519527313879,6.589906470302765
2.774299363274272,0.06742906121630461,6.579777077508306,2.834818758740991,0.06541512850732757,8.172278743863245
2.483235739482279,0.0670040057874426,6.642407168472969,2.448646584820159,0.06480853594642756,6.165586382551356
1.971412347066996,0.06535949501941396,6.049741660410671,2.458918334507132,0.06416555176380816,5.543427365978749
2.968421234395343,0.06709925270194662,9.406054450797708,2.5156912194974597,0.0668516465257042,7.284582691819649
2.9796142380772004,0.06859309923727788,7.430079226915881,2.0442157436238255,0.06827598121149679,7.249336193393154
1.435078952895382,0.07191294366755038,6.966250453646611,1.8544359457360053,0.0685109970241153,6.488115160850906
2.3715074992393776,0.06972243380307169,7.506998543261905,2.1638144090530087,0.06852147458836283,6.660667663167751
2.303263059489546,0.06868456379322992,6.708407333511395,2.4457911495606974,0.06647747027021549,9.891247078684026
2.107567424303193,0.06464043574594305,6.551401374029435,2.0558992561875558,0.06395983440364819,6.790113455789875
3.069732758507623,0.06779434697750503,5.442959035390772,3.037010066715448,0.0677834042685372,6.2190076151710345
2.387824416442113,0.06816498442741473,7.445199061337627,1.8740095654805784,0.06550465909737967,8.0723782661106
