m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.19517843509236,0.0357491953656585,0.999903077189752,5.07695531993144,1.17038423640782,0.0348334559258838,0.988887932853877,5.10970992047706,1.19677728184906,0.0357491953656585,1.18858904150081,5.20716106057092,1.16899271512025,0.0349977828778325,1.15067262413133,5.081898080356,1.1184476205066,0.0300783527962166,1.01924645158666,3.79527913245836
1.16882942619497,0.0340664331241505,1.05696559061832,5.24513869638803,1.17433712817653,0.0339006298514354,0.996212381358906,5.24473324700544,1.17043172574455,0.0340664331241505,1.27610658326843,5.1746524270473,1.17322237990307,0.0339781953799848,1.15744711738004,5.2615933233611,1.10210302217265,0.0293684874875448,1.04575467886781,3.97459317979534
1.16612350975824,0.0353620228091274,1.04173635729319,5.57866902590693,1.16108706079999,0.034115360409192,0.993131635515821,5.05799225908921,1.16783379325806,0.0353620228091274,1.24808562495256,5.62024598239443,1.16087163544165,0.0340926488237367,1.19067551930711,5.01346692787314,1.10032955089407,0.0296416966868612,1.00806288142716,3.98311519759613
1.13807229398717,0.0351407578389636,0.944320196054851,5.10720713097437,1.13453765189873,0.0353864785987052,0.934419973817012,5.00420164889531,1.13878161546463,0.0351407578389636,1.1353678248215,5.1150758590563,1.13257385201801,0.0352461280473898,1.0912462434493,5.22103887956975,1.09937098435858,0.0310007835670774,1.00010515143191,3.81212718441556
1.18361874801891,0.0344372957629313,0.951811621801987,5.43732967510653,1.19536976387431,0.0340831918295652,1.00374509100882,4.92259554637748,1.18438834075361,0.0344372957629313,1.13915389694029,5.46971912632178,1.19277203042925,0.0340289985383558,1.17298028253067,4.98974368666577,1.1378419271567,0.0295071339292003,1.05945561244287,4.13414570177727
1.17300117207315,0.0366627220532281,0.977263094176031,5.37395162468532,1.18539418418294,0.0360579341282529,1.0216288133347,4.80440203384108,1.1739783331867,0.0366627220532281,1.17043984523555,5.41240927038559,1.1866784727055,0.0359420468261606,1.22327504724684,4.72989634701661,1.10414225404816,0.0314426110351259,1.01401080311134,3.7124523498523
1.15260840134535,0.0372213412292594,0.975413830412384,5.00280874941117,1.15912048556397,0.0364299335993422,0.976191841240445,4.64974514167909,1.15369439589298,0.0372213412292594,1.16826461136356,5.04104454783696,1.15588773629473,0.0361511591416916,1.13355911882352,4.70369811508518,1.09134236206691,0.0313341674124486,0.986882310736665,3.57628628183303
1.17089874160889,0.0370527069904184,0.946921467855876,5.19926089753768,1.18724155245613,0.0366080638741196,0.998970026431704,5.05781984792775,1.17182407681069,0.0370527069904184,1.13319381914832,5.23260477198231,1.18380229924672,0.0365357614060855,1.14923594444235,5.14343798622175,1.11655153183835,0.0313326384181715,0.994485981089762,4.00787220838517
1.15107884089347,0.0354417823082914,0.917879508772197,4.96793986473534,1.1379775741761,0.0348642257170498,0.884132504825165,4.67105273267939,1.15186036941096,0.0354417823082914,1.10982862638975,4.8943188915143,1.14022140437987,0.0347952417588078,1.04323078931447,4.76668077819438,1.09317737925677,0.0301710726009843,0.941958684884713,3.75769659321114
1.20071300332068,0.0365325305140315,0.985302000345822,4.93280255682873,1.15854069890943,0.0364438102940321,0.909553444060605,4.68977498954481,1.20126668145745,0.0365325305140315,1.17876278141667,4.96498947897106,1.15743359556657,0.036113735354623,1.09703185224003,4.56781995902861,1.13124304718135,0.0311024368441039,0.989561014266043,3.94905422899796
1.2244575168017,0.0368156152316884,1.12987034304823,5.57825338685068,1.17975355826825,0.0348294070528338,1.080163171401,5.31225454690254,1.22627951887791,0.0368156152316883,1.35318384313275,5.62142977299397,1.17950697785218,0.0347657828524563,1.28097900985806,5.28243120504762,1.11497199941821,0.0302368995163575,1.13844090554449,3.99436315234597
1.1817286445325,0.0351892074255969,1.0933807506565,5.82979131948512,1.17766789747869,0.034666867526665,1.05760917568471,5.62319122453746,1.18236987391254,0.0351892074255969,1.30155083176903,5.8972593564528,1.17956313504571,0.0345095322522245,1.26139019831821,5.70137580249167,1.11456789932026,0.0297001782811918,1.11615601331581,4.25112095086628
1.19872822437911,0.0341701438082405,0.983159620231732,5.03214013840387,1.23293328773122,0.0343770529091509,1.03421131919101,5.49576715486808,1.19940990840788,0.0341701438082405,1.18095102690624,5.02760354435723,1.23444067502891,0.0343408049091615,1.26554185167338,5.38779960099336,1.14481989691417,0.029311485573482,1.04310214925906,3.93781675106477
1.19843632308276,0.0363835321309961,1.05654488321884,5.26297229804465,1.15751459684555,0.0346302944080479,0.986127280907949,5.14962242839188,1.19978218109053,0.0363835321309962,1.26565502068804,5.30430253631709,1.15635061695776,0.0344829335931257,1.1545011038758,5.16829485150658,1.11508029471514,0.0305831332145546,0.994880874439273,4.06951644096402
1.21585880549396,0.0370557352832165,1.01419340562436,5.36842625780237,1.20735694343694,0.0357151834613673,0.989872576772163,5.46964526467805,1.21737870477344,0.0370557352832164,1.21296734866679,5.40063468477752,1.20879040642606,0.0358567636797382,1.18875811690207,5.4072863135721,1.12066008138974,0.0304422146746799,1.03179549353404,4.19279150999631
1.20332938808453,0.0350475914434577,1.0290515342737,5.49507368697602,1.17838595130588,0.0359143340278151,1.0012186322777,5.06073239559064,1.2040066281524,0.0350475914434577,1.23077430297224,5.5263671925503,1.17435746319265,0.0358246857193806,1.18038530103388,5.06734524458257,1.11270287818817,0.0304853230209496,1.00883937653576,3.80265771420216
1.16222530136235,0.0365776045608566,0.945765208968487,5.22794723112292,1.16767392227207,0.0360626024269227,0.883942397922008,5.23708679821128,1.16304544487023,0.0365776045608566,1.13655991589751,5.23281131266788,1.16478241696491,0.0358946809682592,1.06695318305425,5.11154763281797,1.09736385894253,0.0307925901425792,0.95872536647313,3.78322872378537
1.18210973369214,0.0378835342301811,0.914842134356664,4.7797449686512,1.17888579525983,0.0363904744215713,0.911231054958616,4.79703996152948,1.18305015881204,0.0378835342301811,1.09496505735787,4.81294698528033,1.17645596978008,0.0363048720606549,1.05993538843658,4.78136599904308,1.11061385723436,0.0318222501027377,0.925174531289855,3.73429322989012
1.15795379178678,0.0351473626062433,0.94166939127542,4.84017906081959,1.14827043069708,0.0334914985799183,1.00743018366978,4.95565015526363,1.15853110542779,0.0351473626062433,1.12583877932194,4.86692819184669,1.14959655859118,0.0336248310052551,1.18369624546844,4.93734316998738,1.09497703449427,0.0297306869288939,1.03419167987071,3.69784095717248
1.21912274561053,0.0384245792081802,0.952985541352063,5.24667586063419,1.1994981435088,0.0375459834580284,0.985879672918137,5.09047514908892,1.21965555130322,0.0384245792081802,1.14135757377689,5.28545179400573,1.20056577075695,0.0375668999816233,1.16872646728831,5.20246214690017,1.1419420058097,0.0330410527918074,0.976502131871649,3.93821193772385
1.15729761552862,0.0362888835878776,0.910931374171786,4.97572650179973,1.14623842088776,0.0351501240343277,0.941801142573615,4.86690852409755,1.15835007618701,0.0362888835878776,1.09139338388037,5.01306841513528,1.1451851384888,0.035101441560902,1.08826727367093,4.96438382362563,1.0921740900973,0.0307668538233843,0.987531471176275,3.70592769600037
1.20754004676618,0.036296120994534,1.0352821724659,5.63216390876056,1.19602823004497,0.0345458412364973,1.04699113620231,5.36838075490294,1.20851620451155,0.036296120994534,1.24533102787673,5.63811971069885,1.19439311357895,0.034261532163076,1.23472884158362,5.35192395201416,1.12787055146724,0.0303048195620947,1.05961382090692,4.125732052874
1.15842825716789,0.0340205041019722,0.962945841527325,4.90164322955117,1.16648539557108,0.0344676271463937,0.964104660280184,5.03759341886436,1.15863844173957,0.0340205041019722,1.1521443585799,4.93186737820414,1.16340514905582,0.0342153054990679,1.14482976823577,5.05479293618954,1.10763560326676,0.0295562100020581,0.975875908020144,3.80645362536671
1.19761116192487,0.0368090583388726,0.942280835957716,4.89025709518917,1.14876488535657,0.0353706110783515,0.875773063926028,4.85269655586334,1.19878427309023,0.0368090583388726,1.12772570861658,4.92328219447694,1.14789715914222,0.0355527241153048,1.04516207175827,4.78716721041008,1.11356150293311,0.0313146161087929,0.977972715346041,3.69008465390435
1.15059281082665,0.0357151468418537,0.993907583245619,5.10899569477251,1.16727146926131,0.0371635797828581,0.993606496513866,5.05174553063799,1.15178499023108,0.0357151468418537,1.19834434989884,5.05961239626659,1.16728732334814,0.0370721401364707,1.186722168332,4.83712033484822,1.10386041700671,0.0309166612987347,0.999376766251817,3.94218597781022
1.21456969522405,0.0362586351734405,0.975966314094642,5.12688832386448,1.18124201989664,0.035551527609161,0.992047278092611,5.29897568009422,1.21525826419855,0.0362586351734405,1.16809182327615,5.1609900475077,1.18208403116548,0.035470842344889,1.16404347842815,5.39329272972535,1.13627668838607,0.0312099670913971,0.963193928405147,3.89159903141142
1.16217093587881,0.0365743434190144,0.976859169658495,5.08460627623278,1.14841422685373,0.0357474704057793,0.926343803949472,4.94301360325769,1.16299738071626,0.0365743434190145,1.1648219361266,5.16135690124437,1.14454233038655,0.0357421871702631,1.0999440642671,4.92504677032318,1.09791589790541,0.030821347899626,0.995323813266449,3.60861290725621
1.14576868076264,0.0350347799001561,0.899712090082497,4.95022741498681,1.17448351510772,0.0350550645058316,0.99336191115172,5.09755552538324,1.14667149154053,0.0350347799001561,1.07673459813196,4.98070103732695,1.171278976733,0.0348100579249489,1.14497796673362,5.28922192630998,1.08841627814867,0.0299821320928836,0.976563406625589,3.84993441739669
1.18309330894932,0.0353654003863448,1.02342121199263,5.45340432241897,1.15611721839315,0.0353619974458951,0.972797983471178,4.87530366924491,1.18391463641087,0.0353654003863448,1.22416168007981,5.48531190169471,1.15391297550316,0.035612039932757,1.12374553838238,4.94679040724008,1.10069664710515,0.0309112475085202,0.986150463792302,3.83645646437012
1.19819250860724,0.0354120033278511,0.977058521382918,5.18021788101761,1.20240210484481,0.0363834699477213,1.00870291602868,5.24646438039763,1.19981704443528,0.035412003327851,1.17502834048456,5.18408118128576,1.20139809555879,0.0362131627018544,1.18748294341881,5.29051005293004,1.12269034644868,0.0305595965857305,1.05096524832676,3.89141401179863
1.22513071221009,0.0378731773949178,1.01331629052269,5.77846683250195,1.15027536668175,0.0361115460820498,0.92489669826952,4.787428147451,1.22587824970238,0.0378731773949178,1.21307630218116,5.81709949889321,1.14989160315072,0.0361274744340445,1.08412669182458,4.86012090462231,1.11742070065426,0.0314199349420962,0.985512783213785,3.9052174577313
1.19934646125544,0.0354669463884557,1.12535271083037,5.38663652856619,1.23803852109781,0.036131451146441,1.09070491234914,5.45523838028202,1.19996059457846,0.0354669463884556,1.3430865315295,5.48611722648276,1.23949792053487,0.0362922269208442,1.28492264461312,5.53279802175639,1.15526648524381,0.0308301391684845,1.1045594638295,3.93772647093556
1.18085265044466,0.0367795059302541,0.906378971269166,5.32241185749052,1.20389500313883,0.0355750604667828,1.00429280831603,4.97512183492769,1.18153248059739,0.0367795059302541,1.08056609405011,5.37441594213401,1.19874220433495,0.0356741934350262,1.18714588840846,4.91468271847297,1.12280031197912,0.0306931689717877,0.927485937986859,3.98987465490454
1.13917863236702,0.0354824099654326,0.893512047436539,4.67774629133813,1.13862952915586,0.0355258829109501,0.975228625017302,4.95959123073544,1.13976970232649,0.0354824099654326,1.07051251117895,4.71328595334647,1.14031803865948,0.0352812914465825,1.1520367108671,4.92266683246481,1.094240829697,0.0302474490492084,0.994564497930331,3.73215264092949
1.18659510813165,0.0361078784666835,1.01231660563418,5.43987207207943,1.2087850414308,0.036347624136961,1.02528125548244,5.48283113221068,1.18702083915636,0.0361078784666835,1.2112030405032,5.47350874593656,1.20918033616039,0.0362624040029966,1.22343487783412,5.42781062262185,1.13449275163852,0.0308302194026825,1.05693131057414,3.97401298982325
1.18864729313691,0.0367966801297758,0.973859460251006,4.95967244624211,1.15945638564747,0.036505937061522,0.9141092678789,4.81774685797132,1.18935751315674,0.0367966801297758,1.17817761125269,4.86172522573665,1.16027760606107,0.0366486678916659,1.08329863996749,4.78918976223479,1.10829078026872,0.0311057684729153,0.972070805584348,3.55944929584731
1.18195858587345,0.0381824370849609,0.912788514804038,5.25536308804721,1.16393789531158,0.0382092085065915,0.944300282610713,4.74232600316033,1.18315912504844,0.0381824370849609,1.09325991062703,5.29302026592661,1.16292868914586,0.0383008134719828,1.11148379502399,4.77778263425839,1.10848478484852,0.0321537917448407,0.983366014640502,3.74223309483116
1.15427223828122,0.0377705266156399,0.895000083594513,4.99334665588389,1.19432050530653,0.037255055010993,0.972196872354349,4.86983212651278,1.15519153587001,0.0377705266156399,1.07072416782871,5.02388278954472,1.19663471202704,0.0372820905733464,1.17797759445756,4.86159926144399,1.11838463073924,0.0320231160975599,0.969249611065031,3.65004930526333
1.19277301156505,0.0342353000555698,1.06118686966768,5.50343990672313,1.17737682900089,0.0339585355047459,1.00044545304498,5.15260598260212,1.19359876901815,0.0342353000555698,1.24992492609365,5.6757876177711,1.17718491976032,0.0338451115707805,1.18842217837313,5.19689086765099,1.12950074626314,0.0300550064958382,1.00473066954879,4.20150615963021
1.15927775756517,0.0346334073207827,0.952826688970324,5.23512384171725,1.16401546059715,0.0332692966066362,1.03120664994808,5.13385826418186,1.16015434943675,0.0346334073207827,1.14670067155708,5.24735565386346,1.16596028814835,0.0330844162870716,1.20680221630038,5.1399625698968,1.10240310558361,0.0296133345436742,1.00060883924004,3.9432489241673
1.15845247948599,0.0353049644784252,0.959429113568701,5.01667002287723,1.16493244588671,0.0342858720615132,1.00744249803181,4.85447514720527,1.15900050434741,0.0353049644784252,1.14787401178644,5.0475914012279,1.16291638291594,0.0342672731434358,1.18634085970528,4.98347583520857,1.09793748660817,0.0303661713261339,0.978475860534434,3.77104631854878
1.19651558863668,0.0362481066549414,1.11064681660434,5.48883969046379,1.19404504704908,0.0362736945186489,1.01320155858341,5.07797795030243,1.1972249249321,0.0362481066549414,1.32921787563828,5.52688824751193,1.19718949114274,0.0363443423303349,1.17790162106631,5.28181496109161,1.12788499037175,0.0316619296706354,1.0946836233654,3.97508039677912
1.17561277267529,0.0355571914258096,0.967972439989838,5.22122421525723,1.13311065820965,0.0355473328202069,0.910812394871805,4.82703409269234,1.17672345395255,0.0355571914258095,1.15879214784318,5.25592687412247,1.13225763867332,0.0353860189060255,1.05474392878149,4.83640729851959,1.10588949650197,0.0300669245146452,1.00995764148546,3.65278021498228
1.17809607920097,0.0366833332730187,1.01989275801082,5.24432496871313,1.20159607411981,0.0372312048401875,0.919390457198234,5.21366258267022,1.17923964199867,0.0366833332730188,1.22635759132071,5.24315218948119,1.19866599993684,0.0372365683527426,1.06470219289751,5.28574273131208,1.12099279827504,0.0303105006374325,0.998995892352257,3.90549778057834
1.16406188536119,0.0360999671045654,1.01568595363335,5.44571594794592,1.19327127815849,0.0366072619282962,1.00474601618348,5.42083117024401,1.16517788897781,0.0360999671045654,1.21047842575555,5.51398819062423,1.19196490169703,0.0364970960657598,1.17825928734083,5.55564504578914,1.09879181118186,0.0307827987961871,0.982494087064266,3.99981160753419
1.16980742419959,0.0361889148579632,0.997671269096259,4.80849978327164,1.15841176124394,0.034731468903146,1.08978517845725,4.89294310227491,1.17119128062978,0.0361889148579632,1.19453628782064,4.84461054324379,1.15769330289042,0.0347383867307981,1.27586023162869,5.05884252147817,1.1049334520172,0.0306059640032654,1.05642695248765,3.93181069717276
1.17074862136101,0.0347787215132281,1.03612465717398,4.92107832518734,1.16659117649303,0.0341325815933161,1.02950763514728,5.20100913440869,1.17103174260807,0.0347787215132281,1.24055780113665,4.95725457405941,1.16744549995803,0.0340410429398361,1.23502647507563,5.26159814744779,1.11438746959396,0.0301839932694816,0.973518019540759,4.07650479146949
1.16551990123994,0.0365714948297586,0.944404200400834,5.07082755112379,1.15215404299857,0.0348258089040664,1.04481892028344,5.17925336327233,1.16628155179739,0.0365714948297586,1.14057987863696,5.05367990720822,1.15292734307925,0.0347700468554519,1.24626079630265,5.3532613442604,1.0976013770427,0.0313980213311414,1.03200795483434,3.8777412438646
1.16919631582275,0.035629401466163,0.972986876752813,5.10091427908967,1.17426045942409,0.0354455488900226,0.955195559143582,5.15131125532379,1.17013662287093,0.035629401466163,1.16395588743577,5.13191562190682,1.1738228942418,0.0354545721304804,1.13489390335284,5.13096118834018,1.1007060116364,0.0309297864811299,0.988882029153859,3.67621257026058
1.20836104440029,0.0377200243130077,0.964347823267125,5.17954248762586,1.19236151124625,0.0372820063212524,0.964049007468554,5.17166047033118,1.20984048006866,0.0377200243130077,1.15480388829129,5.21726392173781,1.19398157515232,0.0371650904459348,1.14934249815658,5.22249247856617,1.1218651732906,0.0318374412920654,0.999207375714099,3.8121369724177
1.19511579849471,0.0369954687098759,1.01248736332136,5.47071293850017,1.16676908768783,0.0360194252823042,0.9484399078162,4.75273960349999,1.19543074996708,0.0369954687098758,1.20070381444896,5.57041970663847,1.16725303788972,0.0360807953328646,1.1038023166757,4.79524144047462,1.10429616520593,0.0304893907903084,0.97728520028481,3.88555470652434
1.15338317235921,0.0341902307219044,1.0078918737364,5.24850631898404,1.18637147255105,0.0344405079476392,1.06471323908594,5.17099120731314,1.15381736926745,0.0341902307219044,1.20163508576767,5.3173786747605,1.18938157938892,0.0343137880411865,1.26436187394715,5.2677202771991,1.10271550311949,0.0292279654949978,1.0442872416079,3.97624967958553
1.16531809375112,0.034345409448782,0.995223432213616,5.12491972885357,1.16102520445849,0.0341631094996521,1.00971045604346,4.81661385026698,1.16653983823325,0.034345409448782,1.19084972281322,5.15683840442685,1.15820724271901,0.033887163211803,1.18171739965077,4.83657431847595,1.10670541836181,0.0302089011920181,0.962926789723347,3.95941583535461
1.1717541590274,0.0356137678335797,0.97522968635072,4.97969391215577,1.16730182304768,0.0351787055357002,0.883446527376722,4.80144931698623,1.17262138704779,0.0356137678335797,1.16790116920941,5.01606045991103,1.16482739910528,0.0352144101280515,1.03696802282023,4.83625719907527,1.10951571903386,0.0299820202090691,0.951597874417477,3.79343655847991
1.13804953190357,0.0335159243405694,0.970780728933691,4.97364470451471,1.13031180578251,0.0335970257871974,0.937735375861097,4.66519055535149,1.13923830260578,0.0335159243405695,1.15718904735151,5.04193081155699,1.12809399122906,0.033563810514714,1.0949583060133,4.83845682918743,1.08046360485263,0.0289344646637883,0.982382664974499,3.69930673967744
1.17367344359319,0.0355269101389361,0.946526483932253,5.3400094836704,1.16678579706102,0.0353446222071083,0.923035739788771,4.99616486031426,1.17446038825918,0.0355269101389361,1.13241135143209,5.37094113112007,1.16460549612669,0.0353728846977407,1.07349223950916,5.09497382551987,1.11012834429542,0.0298382450585269,0.997660903904949,3.79902109986124
1.13997289948977,0.0357882651521141,0.937781077665558,4.92556725934919,1.12294743588211,0.0342315544974115,0.915089666777023,4.78360252494829,1.14097260025977,0.0357882651521142,1.11959866187975,4.99795481369234,1.12355478105589,0.0341404727552883,1.08028512074145,4.85330870864901,1.08121873565062,0.030954427594158,0.967062899824735,3.73641338751793
1.15703794898661,0.0342414586235086,1.0166067567839,5.136537443293,1.14988755528662,0.0341660294155301,1.02852058321461,5.45089072600608,1.15860593547653,0.0342414586235087,1.21671011076993,5.17011445561811,1.15014857084791,0.0340341155573305,1.21281091930603,5.46453238143725,1.09449497627819,0.029435212161304,1.052329809012,4.09542568433023
1.13345713243005,0.0361719911630177,0.88061422981553,5.07473262960722,1.14043482834894,0.0352559174556668,0.883141255620608,5.03380537043205,1.13407918118069,0.0361719911630177,1.05730807294306,5.0798623488317,1.13949104389681,0.0350695486936556,1.02810722501055,5.04918567047068,1.07900202429299,0.0306490372830486,0.971032264539367,3.79190202479592
1.1827478776174,0.0378832066519989,0.948260323772787,5.32946370616727,1.18360577844207,0.0368964432097245,0.950813996864098,5.22615711885651,1.18362016115877,0.0378832066519988,1.13509234098749,5.36501123022845,1.18434811329804,0.0367375054379378,1.11924766341962,5.23205796553465,1.11562855060805,0.0315118883089632,0.999425405121835,3.86025278497105
1.19325908473379,0.0365558341430829,0.926587707395043,5.23821592102349,1.16165422210295,0.0357943693016007,0.944469839676937,4.62777498127236,1.19499204546455,0.0365558341430828,1.11570036147429,5.257961153046,1.15917639093118,0.0356748146210163,1.11398510365101,4.71410163156339,1.12501923473163,0.0310782872926739,0.990880508695161,3.64143433341244
1.19443140151479,0.0361987818024017,1.0248452658755,5.31777657291706,1.20097185740275,0.0371905282929239,1.01785610044729,5.41652266114641,1.19573418034618,0.0361987818024017,1.22621872091563,5.35181624901752,1.19695670025685,0.0371221081842235,1.18296617138643,5.45799964022195,1.11947759436506,0.0307969091988005,1.02884159138537,3.6776865569156
1.17556694910232,0.0360579849500299,0.970455783942395,5.17063021930413,1.20920065056936,0.0355928497622915,0.987303026563164,5.32980505092942,1.17662603653761,0.0360579849500298,1.16641437585876,5.17317675695842,1.20809427098045,0.0354884636836459,1.13159255232301,5.46822709189386,1.13347124486142,0.0308956185526163,1.03610979494029,3.89326189808233
1.18863657923226,0.0345743328249415,0.927109461343671,5.19764837069036,1.16447733668019,0.0345380064537513,0.911700313994063,4.8220583041962,1.18942212344358,0.0345743328249415,1.10972267189959,5.22978950028046,1.16682505699742,0.0344011885591993,1.07818204285215,5.03853247536168,1.11465017927945,0.0300716647600478,0.884915272227159,3.67172052358004
1.14732695415585,0.034844645928904,0.996756991948158,5.52012568708678,1.15454986540661,0.0353817513684264,1.03302098743613,5.3444275157036,1.14780130885548,0.034844645928904,1.19305324465386,5.55462365260208,1.15795656217958,0.0354210238269787,1.25696520849678,5.45506754499752,1.09300041406294,0.029929252928901,0.984899696999857,4.07648490632268
1.19302504164336,0.0368256578430721,0.997136840698928,5.37238394354815,1.19299666328436,0.0364559312021366,0.965709686256999,5.37202352272138,1.1939027129111,0.0368256578430721,1.19395018595724,5.41019914217099,1.18660543612212,0.0361469437185424,1.12359442770572,5.43188225182046,1.11758451703346,0.0313574213534784,0.986401195734107,3.89539769673407
1.17170944868665,0.0353926669226107,1.02041739431857,5.21469605420712,1.16113045510878,0.0354240344650122,1.00297310860214,5.14946855749062,1.17221349155437,0.0353926669226107,1.225643790187,5.20671270334527,1.15927261690041,0.0352246342504113,1.16092523779273,5.33654253772771,1.10160003444411,0.0306234638766644,1.02322478007502,3.93052531054637
1.16592545868257,0.036130787783001,0.994404017107937,5.05928231100667,1.18208328125819,0.0358324946124601,0.986289293319492,5.05451714156845,1.16757148073094,0.036130787783001,1.19581012188255,5.05624644389595,1.17750686801587,0.0357353423454169,1.16593617132209,5.07551328320554,1.11126035951046,0.0302967208847287,1.01997909364692,3.98390277909803
1.18148934674817,0.0364571711227973,0.998612626800777,5.17480246921154,1.16895364336869,0.0351888754154155,0.920511055145455,5.01614934356065,1.18254885083209,0.0364571711227973,1.20022800900942,5.17085728036514,1.16485295753436,0.035039608482057,1.09237794663779,5.04097600979868,1.10479075301619,0.0310601278574276,0.996300423959034,3.84032824708559
1.19087732448174,0.0363151563039403,1.05490451040788,5.45076950608121,1.14248858660148,0.0346207313669915,0.999929448233073,5.09441717683377,1.1918735440552,0.0363151563039403,1.26272637970823,5.48823317710797,1.14233164606032,0.0345495463107163,1.172607554214,5.17926963725936,1.11204105975357,0.0308558998562834,1.03404652194934,3.99318187795073
1.16804657197914,0.0360883657064163,1.05370501589102,5.39469918543012,1.15785185651016,0.0343041592773154,0.994121783569083,5.02665630538126,1.16947292284093,0.0360883657064164,1.25840096355875,5.48084075494271,1.16040906406105,0.0342703600696617,1.15124309286422,5.08972555644675,1.11325595720899,0.0308241586257893,1.06690926631384,3.62797235551589
1.19802101254187,0.0353559513000879,1.06365694729594,5.46653615786192,1.17829543470952,0.0349851760600094,1.00061836256552,4.98002549698194,1.19917173201881,0.0353559513000879,1.27476136344568,5.5102206187403,1.17725488149901,0.0350812533761401,1.18091308767025,5.02383144659613,1.10905957601288,0.0303983207385335,1.06524296240969,3.62806152391654
1.17143705623072,0.0339652559571001,1.00323115660583,5.56516048178703,1.14486402239597,0.0342917129239415,1.01589979898118,5.1105760841637,1.17207455527993,0.0339652559571,1.20420790206204,5.56155073566579,1.14364061078778,0.034036713427309,1.17109884612845,5.43004930826518,1.0916366458222,0.0298515406389539,1.03558930166594,3.79691762237528
