m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.0095020571675253,0.1516458878455527,3.0156566062493257,1.8017920850251643,1.4862842883479557,0.1499990574490131,2.872608198966597,1.6974370054751773,2.393802434547596,0.1651905723266559,1.592016646123214,1.039051961759013,2.2197930964814274,0.1605377818743457,1.6197107726611917,1.0268095603241774,2.244508987464272,0.1444068103601864,1.490132963872759,0.8472261801337229
2.2401624835821,0.1094505899104746,3.5590568486910663,1.5348431181903208,2.4829504252750443,0.1038515043211376,2.9100523376903062,1.190194603780303,2.178049588889538,0.104372042916787,2.156807535001226,0.88849151403413,2.348904296498023,0.1447400620225197,1.752946307872167,1.0010141007685671,2.221966109951457,0.136932943494091,1.6578508283849096,0.8934021108149627
0.0,0.0,4.01856574696388,0.0,0.0,0.0,3.459460921526218,0.0,0.0,0.0,2.1842209370279466,0.0,0.8639629989678923,0.126944130337,2.192672935841493,1.0973056486591874,1.2521716683735664,0.1257395765568286,1.823388296247105,0.9021313618201804
1.3893965620909698,0.142506897894023,3.249615678273096,1.823681984816636,0.0,0.0,3.3629129148451717,0.0,2.067218392461867,0.1407415500338521,1.662076857468952,0.9231005713192428,1.5277622944699347,0.1364463575834714,2.266144635403223,1.219197973892228,1.4083983105062223,0.1348448159801714,1.5309808933973552,0.8124623083654449
1.938529267674028,0.1387712934144781,3.256948127172678,1.7805249070078435,1.8672922545039343,0.1326693915947789,2.426093479435892,1.2681493926032426,1.5308113633815874,0.1418791219851639,1.941053057540021,1.0870456271301587,1.932574551599221,0.1239881467565503,1.988655584537912,0.9726665030140073,1.6191165392596747,0.1194170482288353,1.526864656795587,0.7176203015270289
2.3717875524559173,0.1041615726423185,3.0441113319671977,1.2490988261300584,1.7428800113736005,0.1455888373990086,3.1654153163496046,1.8145101769131888,2.3366465443794304,0.1069611820735563,1.6962447757372583,0.7162709374623595,2.13564821229032,0.1501453206793688,1.991560325200908,1.1793589933171942,2.093748683129576,0.1409013756408533,1.585477029256374,0.8793032700507089
1.7262664557867056,0.1473631537710802,3.094499883895147,1.7966067732704851,1.830026352527488,0.1501650053612147,3.1530808106578427,1.8652687435831985,1.830980137320097,0.1423595600685224,1.9828688505072436,1.1141363287544055,1.6649972346152502,0.1462519298085874,2.4031058228890867,1.386619578356748,1.7191477508254842,0.1391237971540092,1.766050766132529,0.9670003759579588
0.7634342636089144,0.1438599625907375,3.429681622030161,1.9431133451646323,1.194833149958994,0.159105134049829,2.5922458005846347,1.625175080720628,0.8179352053015937,0.1463147313868198,1.5989976337973288,0.923630974036279,1.6805525523446518,0.1476612361859183,1.9385071390741384,1.129204351936388,1.1424645883189055,0.1340689400742196,1.5652975083541636,0.8259046672674804
2.3059079068951607,0.1365744698598801,3.701816120696872,1.9908022941870285,2.554727038370218,0.1380004777860222,3.2203967313221598,1.7501955343156923,2.499911763567446,0.1300189453971694,1.9385477677077776,0.9941799224024116,2.5306740455871277,0.1361456468693299,2.100819629012293,1.127485051690889,2.180366970642048,0.1263509500691436,1.8797305397914303,0.934371037441752
1.455979289075804,0.141545687813298,2.8172006484839365,1.5712822479416595,1.3213213143044855,0.142210112380986,3.2158546729363504,1.8016995061670131,1.2927951947749543,0.1463121792895551,1.8232039195688432,1.0533941440652277,1.2318060264651212,0.1383154159035639,2.2361017621602928,1.2204552347003434,1.471877018096236,0.1348912128733183,1.498404944739979,0.7956113115272669
2.2301673271011424,0.1432415789706946,2.645929441715174,1.4937511348445247,2.392518136182561,0.1362650117531257,2.216999899993753,1.190135788605606,2.250362869775941,0.1463801024046161,1.7473743683711342,1.0100057704726673,2.3452737470770635,0.1357148251833781,1.6847688616799006,0.902489821603798,1.8175246982619344,0.1268980167339975,1.5316302718004968,0.765051474975372
0.0,0.0,4.137180540918001,0.0,0.0,0.0,4.407083252467231,0.0,0.6305990428480006,0.1294464665023996,2.752003800627237,1.4043290384392697,0.0,0.0,3.0463142949838358,0.0,1.27594043840223,0.1232896270876264,2.139595886433342,1.037720828547889
0.7310107156959944,0.1636401665317167,3.60867523848518,2.325196561307316,0.9072175479868214,0.1545678501832149,3.431292448986925,2.089156678226118,1.6583381703338518,0.1571910306522106,2.239314780476393,1.387969637194829,1.7696879370552292,0.1544500907291632,2.295756132155665,1.39856265469074,1.91778299028273,0.1339059103552929,1.7196569085047104,0.9062348344060318
1.1575736401672003,0.1446438495794437,2.895472740031109,1.6500001145993473,0.7800655823835856,0.1449510688915553,1.8451563495337344,1.0542130207043436,1.4177776887026994,0.1453046922899178,1.938097796895764,1.1118714263405824,1.2659353846319945,0.1448824836696141,1.4948862100152251,0.8552620322902248,1.224465888331018,0.1254422569958132,1.5883639433005745,0.7842442374877948
1.830666606562204,0.1521950841278714,3.309195989810719,1.984046536761683,1.9289396355105997,0.1570140967226355,2.685864259001519,1.6610522102087566,1.9734585756256755,0.1622105825573408,1.933680441199843,1.2388501626413542,1.636400259462917,0.1542649899239515,1.7666133806159232,1.0751327793842391,1.780690337060193,0.1385820738949137,1.5100093111429544,0.8234793594587176
0.0,0.0,3.1707345136363565,0.0,0.8705987788587187,0.1487957848761594,2.418227502873348,1.4175365586337754,0.8002676029272298,0.1621983223983985,1.8281565787888756,1.1711557133565271,1.066744521377638,0.1435698279892203,1.826425262017977,1.034800745584369,1.4722986010728911,0.1341727360994236,1.3326505265545026,0.7038415437972334
2.518813299718083,0.100545427246988,2.394634475216876,0.948972651359719,2.8621801798039908,0.1069347207295341,2.238990903186442,0.943369928499334,1.9984786076680088,0.1418588670630132,1.735830464542243,0.9723433329611144,2.5598372159667093,0.0998911476352282,1.7003540458677795,0.6702826983119878,2.334736569868781,0.1320387357194785,1.56080459504735,0.8111615367629531
1.7934873136508425,0.145218926192553,3.965065862151537,2.267499721731008,1.7695813971104994,0.1368575179484947,3.672646482779725,1.9790119508816248,2.180491110246863,0.1421591559771087,2.258055024522168,1.2661272719515604,1.6970124695121351,0.1260565329991352,2.526854749923936,1.255205960913269,1.968674977869142,0.1263567971513808,2.0641258281116888,1.0259493128941226
2.257720010426567,0.1423629246268842,4.101435296150422,2.299121594564513,1.4528940728902535,0.1386769271754289,4.054737886479153,2.213985046268274,2.1872110048762754,0.1362908590560288,2.483609648518843,1.3346348172436524,1.0877411812029958,0.1295230406460447,2.888248402435236,1.474319425302655,1.7614166669284217,0.1279098400787723,1.8404044626821967,0.9262554026930812
1.6143941254499956,0.1419945686793668,3.796258403437647,2.1229884314641034,2.811160618017619,0.0891818149461433,3.398231834949476,1.1932075165057567,1.3549331194309142,0.1329546828477737,2.499341637236202,1.3102492603192035,2.012553211419393,0.1404742028830316,2.027544502199361,1.1233309559437827,1.8154104130026123,0.1291898223913228,1.7576885672806046,0.8935970023121915
1.44378900636924,0.1390430081122114,3.077527367072597,1.6858019194912723,1.669485915324,0.1450123989322031,2.906124073124176,1.6602894614138406,1.6901625835522602,0.1442338071224583,1.618499949303394,0.9218386906895542,1.7587130882037996,0.1420467884501723,1.53104188056164,0.8582110012378342,1.684047065136312,0.1298322319428622,1.5632849682138044,0.7987874199935506
1.8854461351245888,0.1408194141312346,2.5679887021707426,1.424402910129993,1.6794999115377414,0.1467269267775083,3.070448160082545,1.7743843933708148,1.9668963411694844,0.1370005540550481,1.6147224389281485,0.8728994040257118,1.6532338990341202,0.1467299719155546,2.1144181770533383,1.223746775048189,1.6512678583333882,0.1299145922519122,1.4729255083569242,0.753064712724253
0.0,0.0,3.7003349011139774,0.0,0.0,0.0,3.9500313896755994,0.0,1.2025614680304388,0.1312968532837762,2.587721251678056,1.339553273228337,1.6880768303670244,0.1284204895445165,2.457997409213156,1.2438422263478517,1.5454077309402123,0.1212383156791758,2.021671389348835,0.9642634785700444
2.7266848871689184,0.1015791108721639,3.537733647908343,1.4150074096844467,2.8819380235698238,0.0915745934216496,3.1110235767966685,1.1220349730379768,2.070847538225658,0.1366381141227622,2.2102082103340965,1.1910565533819903,2.275097938300005,0.1309193415812188,2.377103076241066,1.227090198309291,2.0012078089151304,0.1239978039104444,1.9177132589038608,0.9356342528149642
1.603273069034449,0.1476701595309963,3.035657473341992,1.7655239077643698,0.780992075916763,0.1444052705837532,3.387422121417593,1.926480380029636,1.5609501305314668,0.1422744052210902,1.9968534973327556,1.1206833694866962,1.3351414644099862,0.1381845104996461,2.100157197367899,1.144630934939017,1.475608485289051,0.1273471310167522,1.7909544993734337,0.8974235836548596
1.4498740980332383,0.1375564190637329,2.955153444338345,1.6010209546296406,1.947022224277719,0.1439280513930377,3.028651269505908,1.717006447333676,1.6180811855797423,0.1336007949313067,1.7524400889328902,0.9238057784906232,1.3648316606842317,0.1508474536789774,1.920921021264108,1.143507823654985,1.6028645108594173,0.1241776524738572,1.7023089471328872,0.831908203629888
2.0190533967822346,0.1443379042972129,2.769834788451084,1.574779988796867,1.4780820821864893,0.1448294764160692,2.530639360533176,1.443948624539666,2.249798704879385,0.1488835032118983,1.740248995395102,1.0224299396956071,2.036380272461756,0.1467352971739523,1.7019201789967406,0.9854474888854204,2.1083264142227254,0.1378375963756469,1.5268401549509998,0.8283251223734093
1.2378445500304238,0.1393295468716226,2.974754889877542,1.6330721457683703,1.6130004757664764,0.1341793322700565,2.164406592527393,1.144549260490409,1.5722389279689912,0.1479347218839055,1.6723340002549836,0.977610549170514,1.9210420008245723,0.1320549227402515,1.5471993519633174,0.8068552124645075,1.5162958159478903,0.1240816571598179,1.472683793134738,0.719398836759021
0.7529528343082887,0.142173461465755,3.3860200735135715,1.896353730708067,0.7285188665271733,0.1458099975699754,2.869028470543616,1.648324240577831,2.0378808981218657,0.14255346649016,2.050624902958306,1.1536010886622587,1.191444467306198,0.1470400544392396,1.824918586256654,1.0598247148316435,1.6266384522895474,0.1295730727127829,1.7405436296005388,0.8875281307275636
0.9200161434446086,0.1473343259569351,2.7658193947694434,1.6050187819133532,0.8154481415624677,0.1408143846899869,2.6977003484265207,1.496183763110812,1.4554017634395175,0.1390418128173245,2.065913700326316,1.1330981811255318,1.4721784405592473,0.1329560457863965,2.130619756208793,1.116994662027266,1.301613868451862,0.1236156842760509,1.7924252130211185,0.8717526650893225
2.081815155929207,0.1404025758394469,2.879226688988444,1.5926655614111156,1.0044394211992511,0.1375149941642361,3.613175537032062,1.956546891763084,1.977855498527541,0.1343098181739372,2.0763213413488746,1.100349832559119,1.1485514870192226,0.1343525926553969,2.1393425208948824,1.1332840011184018,1.5983822054658652,0.1254282602001805,1.6389043266871837,0.8089579493066632
1.724496421417164,0.1381904848019748,3.805957381336003,2.071467765656012,0.0,0.0,3.8268843003064177,0.0,1.2394346965595269,0.1306691479679801,2.386408007939277,1.2301865358244977,0.0,0.0,2.600199931287688,0.0,1.2769597428510553,0.1272709897900766,1.7959254353116,0.8993551863803299
3.086127016076953,0.1521030416454214,4.399387332709972,2.6360815346667543,2.3021171494019828,0.1457633334740826,2.9882764793748358,1.7152508648843188,2.406926167272246,0.1504272503737038,2.227275697964888,1.321899285759096,1.7370082849962196,0.1422349856735802,1.9654130516645152,1.1023575641164491,1.8453795334074528,0.1276422565281376,1.7226248991453998,0.8651849460175419
2.4218850916846324,0.1307894092448848,3.01149819286964,1.55108788308089,1.347656283358294,0.1307068006346471,3.6640910078918103,1.8857288005739623,2.2398103760912016,0.1324403233039291,1.7237798699131988,0.9006483329098959,1.9947183072097885,0.1285125355889581,2.064946478102609,1.0464147865943745,1.6579103265714177,0.1216780149287134,1.5622755967767097,0.7480403592754993
1.190408868570457,0.1332592716319022,4.043950540682812,2.121866558303364,0.0,0.0,3.234674714772371,0.0,1.0908066774990886,0.1238663639441554,2.5074294346193566,1.2248135598188297,0.5934660065444106,0.1215711756676433,2.4210810912829226,1.1603288392381266,1.4240657600106772,0.1225445022938901,1.857046573470752,0.8955804970783617
1.7514323625107642,0.1483102893431846,3.720247827228796,2.1730978005736272,1.2133898765540407,0.1467533170244084,3.0882518053783743,1.7846447357098594,1.7048260641150126,0.1492488388871146,2.2950685282368792,1.351464029469472,1.5506235701460651,0.1499481704719532,1.859871089007454,1.100177232836875,1.3954085299630066,0.1357826324227769,1.6920665302914175,0.904216027364044
1.6891749844536383,0.1516104702066735,3.2509654459506065,1.9414922378256996,2.9950130505300017,0.1531994529677452,3.0556882168455326,1.8439616333085227,1.4844560523047932,0.1436289853429226,2.1267305858815164,1.2050575329587805,2.1641295137833083,0.1504308251801046,2.1175033648302053,1.2568672198413025,1.5992673754357791,0.1422145295573016,1.6394540515182388,0.9176250384897372
0.8083116463230796,0.1339949334508991,3.890186711559997,2.052768824975772,1.1272079131704278,0.1435092430583153,2.961137647208674,1.6737509256486305,1.7026932567083222,0.1326765942113414,2.030756353294216,1.0630041551612128,1.540574107203816,0.1474980876563754,1.6845646320574257,0.980652142513448,1.9209848483818412,0.1297956092068809,1.4124833039815463,0.7215578673005233
2.343001702351513,0.1153853871976947,3.185772240080012,1.4476194784961782,1.7010516472257795,0.1446450238914305,2.511318550741496,1.43095270235664,2.185902264615143,0.1158464935313575,1.8157834736622929,0.8301780750561489,2.112123215599813,0.1412053533466138,1.6668184561942034,0.9285230194254954,2.4529533629441804,0.1257847192686329,1.6826276871515204,0.8328178893557173
2.290598529183768,0.1417749748882646,3.395026578994233,1.8955679708422293,2.04124327878563,0.1380938388981171,2.961813958006513,1.6111136927574323,2.075620179505429,0.1464140068774709,1.9612482419517725,1.1332859400353987,2.099496650692306,0.1325787549292837,2.345513048921993,1.2264959011107488,2.095262823372847,0.1320358430948092,1.6321764279789477,0.8481326745602196
2.044309523211353,0.1387464083622544,2.84739760361878,1.556256396879617,2.4841028113018027,0.1019183578741134,3.390987153969228,1.3610292066399317,2.0804448749705244,0.1295661790231033,1.835187973671976,0.9380487701416872,2.034470276670291,0.1403037744356048,1.894640224529662,1.048990839105435,1.7708675207916258,0.1327868469598697,1.3683007410279575,0.7153127537124253
2.1456062176369883,0.1103781585793946,2.7190608876006324,1.1824811524263468,1.882279412831565,0.1020683898894263,3.319665812657364,1.3343176954116134,1.562746091002019,0.1564856402046598,1.809477895631223,1.118009924223267,1.555286054430738,0.1406134767249625,2.220169641575239,1.2318038552972084,1.7938128440047905,0.1357445871304369,1.6600133964676849,0.8869345458631059
1.683532242524322,0.1591513294149491,3.101829146813224,1.9453043399686252,1.7249005790021457,0.1373636981918385,2.850477789872316,1.5422337905860326,1.8039219496834136,0.1681969092967505,1.4528573315306763,0.9656366054207656,1.947496833869991,0.1362560830424553,2.033762556690128,1.0935730398769057,2.086848982995342,0.1272722642402232,1.5864770931918415,0.7946645627867023
2.4498974327918503,0.138359779731004,2.8764476569273865,1.5677529339690344,1.7745956370839195,0.1432144553172828,3.217746067295496,1.8149921128919837,1.957184661090821,0.1438667525983106,1.6832841212887268,0.9560497241785892,1.4357917186271152,0.1415009023471188,2.0484332030785324,1.1433437897122691,1.6366914267961548,0.1297239005758869,1.6329207046925642,0.8336295366332921
1.2465572286751616,0.1376036260393359,3.3725074658282463,1.82841572604674,1.609155174092976,0.1391515867776436,3.206809204420963,1.7574436668180735,1.612074911470799,0.1382747498703344,1.8426343594360188,1.0059186646114509,1.4186361179912836,0.1332830340527377,1.6739413666485334,0.8802034233748455,1.809334073028758,0.1323911025715937,1.5407182535901214,0.8029746354031645
1.7545895447009483,0.1449922176606616,2.6844221020689183,1.533416106084479,1.3564145548516535,0.140538936965399,2.7877915045158908,1.542956060803817,1.6332501153024737,0.1501787569917194,1.814722226992562,1.0756633508030684,1.2569352752158949,0.1437624277214251,1.7081224597078526,0.9688967101551348,1.7814403470089817,0.1351666244933995,1.5342956081944148,0.8162740070831908
0.0,0.0,3.4054630847358185,0.0,0.0,0.0,3.069377588841968,0.0,1.4263183041226029,0.1386393513510645,1.821673708875129,0.9969338938203252,1.176733916796195,0.1391279149477497,1.7956047991800124,0.9857198147720136,1.6704668528655446,0.1274711729927841,1.5550669580036158,0.7800779870937151
0.7028838645619047,0.1444774610936153,3.022162205870415,1.7199347917490626,0.9917665478530964,0.1384038379324455,3.394154938211033,1.8497636472649728,1.0653300155646548,0.1330589449032908,2.053595189064932,1.0778410868828483,1.358648882561596,0.1293683321548171,2.7788233109929203,1.4171589354686494,1.4592142221634532,0.1297447862678971,1.7787075951172016,0.9079939267193012
1.0512421995028247,0.1449832681744245,3.590268897458027,2.0499414937801888,1.177906733685429,0.1312571591657362,3.652896676444484,1.8874987123136813,1.2132638256868873,0.1346176509599893,2.3067687136594675,1.224420863125119,1.70465754378179,0.1206812334651834,2.645255603040036,1.25760703674635,2.057741679543966,0.1179419446211108,2.4334145983599416,1.128820803101805
1.8404139319032728,0.1548374650444262,3.5505143880450136,2.164877856742413,1.9934261992664264,0.1516248936130921,3.436144525577574,2.051498038156259,1.787514538775696,0.1466495779515259,1.9052385773876996,1.10207722166069,0.9142392205803134,0.1394730802014259,2.576375217669925,1.4161847418968891,2.144026249866727,0.1393905665912498,1.6845594171760911,0.9239284533583484
1.1739604015920817,0.1459869749954121,3.2754030425930623,1.8839570934817689,0.9872684074179126,0.1482779097928163,2.997513439808234,1.7506122169673448,1.5419056116684795,0.1428220165037684,1.825101777501719,1.0289022645162016,1.546420541803073,0.1475008142781691,1.697049460621726,0.9878631931691382,1.4681638784371855,0.1427068257754405,1.4462400540079807,0.8124534763193771
0.6903145853712258,0.1446434775672027,3.3290283548690014,1.8967145489364436,0.5621658794263809,0.1403027413269275,2.858932649144497,1.5795328402501243,1.4684500954084967,0.1443635775265387,1.887732470776508,1.0754889893993576,1.160427774793284,0.133035493864061,2.101015304670774,1.101663305748536,1.797815839755388,0.1300044467868955,1.5425741688957155,0.7893466369616412
1.8497911831651677,0.1400644093331571,3.734953321759965,2.059915550871923,2.894937617971871,0.1362902543422894,4.228929003052735,2.2690348893188177,1.909812007901202,0.1348351183264252,2.294224961527035,1.2196274796017623,2.0695445939475405,0.1312222990674387,2.291289692990856,1.185269996199232,2.0906983219214084,0.1234418546350116,1.6513110403729114,0.8020751908073364
1.8537900021410807,0.147874401624516,3.1202254435798884,1.817285585217041,3.5540630026389186,0.087132632562667,3.013229551032026,1.0340681743430375,1.9246748360842163,0.1435155343497452,1.7758821778694276,1.0060563680000596,2.041693461469289,0.1422146465390035,1.862230827490328,1.0450133315886718,2.0476398459796084,0.1294718887619733,1.6263007474233118,0.8286691970162865
1.6351455337053329,0.1392249069723421,3.210443241598078,1.760696883601013,1.3379599787646548,0.1439742886324456,3.004250624427436,1.7034964387444929,1.8144034608874624,0.1319129435086708,1.9947854866976071,1.0386649715688594,1.8591768082532885,0.1368447871183048,1.989966249243717,1.0740932205457172,2.128925479188652,0.1228243523202933,1.6640535072384228,0.8042995133719318
1.7244141538588718,0.1304338696295227,3.221772640654995,1.654822193804937,1.5291242944250178,0.1317499443686948,3.531612157077216,1.8319645634550803,1.8265592602595548,0.1286900857878331,2.1346931551942534,1.0836536376202843,1.999656507816522,0.135524398777111,1.7213510762445652,0.9202011375796246,1.9273547753794384,0.1225861918691055,1.7189048354896428,0.8291097300270036
0.8293939693651993,0.1498302547207528,2.6920263570901355,1.589454799009304,1.1673293574179666,0.1512168301873265,2.4399287848201,1.4539072197304546,1.5808463243347952,0.1547337004818657,1.7011958912946212,1.040078505233424,1.8468266301997571,0.1428852532842439,1.8227196484910075,1.0279736392047445,1.960446333646976,0.1328440700729676,1.6399623031086863,0.8575226973923977
2.617884099719776,0.1576702772720545,2.7777781769952625,1.7258257612202466,2.294257350421816,0.1485504021252896,3.1143995131478346,1.8219524455891485,1.591968340929138,0.1595628785264986,2.057751839732986,1.2965821424924575,2.1480992315281866,0.1413223084140818,1.937979744282936,1.0799960662875572,1.7572883635536076,0.1320074156699701,1.878872117509784,0.9758083374186488
1.9293201832791715,0.0967107271758826,3.452935841506521,1.3147701261874103,0.0,0.0,4.333999702948562,0.0,1.3453557099935574,0.1338174987138976,1.9343593820359948,1.0208863758200164,1.5182553163142956,0.1291287835780958,2.478969996537889,1.261798915273289,0.9509848533095716,0.1238199253302005,1.980209588602072,0.9645281746411736
1.726204414052674,0.1463313671577659,2.881070115962465,1.6610885051837585,2.0067049936268333,0.1159023987409415,2.367588382263886,1.0813049196033988,1.708057686665967,0.1498739484437843,1.7817651109979158,1.0545126028447025,1.6386294929286862,0.1586144255140503,1.5216406699706826,0.953301416979381,1.629312874658602,0.1386821029457163,1.454649174927854,0.7942648685084002
2.407520200613192,0.0887026714783892,3.559988948034624,1.2431723068857592,1.851029649736944,0.1332637224121978,3.443008136366883,1.8062704853198095,1.890237290828828,0.1348143724717089,1.8080968881035493,0.9616045991912971,1.90709185697321,0.1278662766684228,2.262215354035802,1.140014487849629,2.116642997879556,0.1260294567949225,1.863915146712348,0.9241822099892476
0.6802996645365482,0.1515354895213232,2.9145298992185493,1.7398846099752925,1.0131051369022543,0.1401839523305469,3.371643839843493,1.8618046163684687,1.0888986324598022,0.1482742466823846,2.192077952401672,1.282433340682979,1.5424997278375088,0.1371585837252577,2.1259890492862743,1.1502545515908031,1.574819416770694,0.1273452054366616,1.616918785880335,0.8102531649494661
1.0129901269341062,0.1436582778986104,3.525192083787583,1.9949165209428656,2.177997254845515,0.1326062665344879,3.3485525867666275,1.7487728327568268,1.8327988270810351,0.1404935402831426,1.9264715362786944,1.0685173200681122,1.917657103849756,0.1306226617509642,2.018197823536917,1.0400403861146963,2.096112485479921,0.1291459153164286,1.6731921971691626,0.8503828729403011
0.0,0.0,3.808492111308345,0.0,0.0,0.0,3.5553350751188035,0.0,1.3050054007541405,0.1443807532084218,1.8238434991726435,1.0392527445803836,1.4212653235376251,0.1477095381890559,2.0871194725688453,1.2159344466046538,1.8327482005548743,0.1368104087686932,1.6248292790627332,0.8748462354582565
1.2339984963964667,0.1481180863255591,2.2127588566548657,1.2915213578837637,2.0540734223651,0.1067438596966189,2.255915265296974,0.9489759189847384,1.3660650726499952,0.14065038374508,1.516248147894636,0.8422592677308738,1.710001130683203,0.1536326804202772,1.4540382633575082,0.8824663069833871,1.870043945194688,0.1373352203103607,1.261703446945822,0.6823470006967522
3.128563000070521,0.1053233662011773,2.923245518363998,1.213008035946766,1.3271879453223503,0.1534229601988316,2.926333033332145,1.768410028011564,2.2373273747461155,0.1480236999929122,1.945536371323058,1.1367890012740125,1.8074178976430344,0.1490550417481214,1.9066447390188643,1.120981104771014,1.2896245002499145,0.1366400728883045,1.5538502897709758,0.8356320722141175
1.6101179837907296,0.1447229091978264,3.5661051620957043,2.0325246219317865,2.5235753020524925,0.1411973114033718,3.034254746187921,1.6870853180165497,1.7938146370384231,0.1365697618994628,2.0707079435430047,1.1153924830522524,2.1770541207287657,0.1381454500301708,1.9198219645936832,1.045796340002975,2.2305706155795235,0.1259070686515095,1.5606464845820855,0.773203862513981
0.0,0.0,3.6979087141798335,0.0,2.321614451727477,0.1452329064764807,3.5535190602595788,2.0327128780851176,1.6513310074476273,0.135178095665153,2.13520868319118,1.1388321810357196,1.9294218758095736,0.14053331931201,2.0895966177752605,1.158697882985738,2.195627009089918,0.132315643095292,1.5157969109697278,0.7894337880727944
1.7263838525383193,0.142001399566823,2.685606499675773,1.5017102640376814,2.67623129640392,0.1049804946664847,3.746334569253736,1.5486440852356635,1.4806338267407997,0.1433246207198657,1.7401038633631405,0.9837979599538608,2.5933152107108697,0.100815751900722,2.272207797016122,0.9031848883510628,1.4098866332556526,0.1356306087119391,1.7818202095441222,0.9509343167834984
1.3908598159429708,0.1028133872222279,3.7490919626196346,1.517546003884744,2.6437195710035226,0.1003943045196872,3.528296765260792,1.3945052694888411,1.978143097826127,0.0992319743502228,1.9973934545194243,0.7815419825716943,2.647004590813136,0.0917668365277988,2.4109344472591614,0.8719291105789544,2.293892838550285,0.0881139727489943,1.9884710025662704,0.6892088250856049
