m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0245791516088568,0.0640393039300053,1.00066776602464,0.428795664338511,0.0452007020955017,0.0636694142725728,1.02499880179031,0.431590000553608,0.0245649993296736,0.0640393039300052,1.1960843117193,0.428816303908959,0.0362864512668612,0.0627185385377828,1.20945748108414,0.430674208556429,0.0625252395486128,0.0756854615868959,0.995711929369762,0.391371093789332
0.0715376129128968,0.0651406478442496,0.880104454100163,0.35688989715469,0.138245419789611,0.0631264317029014,0.881345849701455,0.362767131713807,0.07148432043001,0.0651406478442496,1.05198750607596,0.356910756777754,0.140966629488683,0.063216867499841,1.03260178887996,0.378723242696654,0.123075090349014,0.0755903969421832,0.910385030166393,0.333321606105108
0.0695563086770232,0.0640193323574363,0.954177478798619,0.404404622885037,0.0906293502966775,0.0652686739702838,0.930423295417548,0.41051950626035,0.0695983734046308,0.064019332357436,1.14056496042247,0.404441763232947,0.115391117579406,0.0652598800397331,1.10270772069969,0.414783845264009,0.0960517591730724,0.0738266356315705,0.901130315300345,0.353603208739572
-0.136442882218092,0.0646051188351185,0.977653004573495,0.432673240580586,-0.0269147447262331,0.0758373415735224,0.950739364554291,0.415399554443676,-0.136563269697763,0.0646051188351184,1.16847812076071,0.432658162871368,-0.0406062054331506,0.0755864815016982,1.135911902961,0.413751849821698,-0.0926392083099584,0.0838306826569841,0.958188172146343,0.394218470567809
0.0578054088706707,0.0630028356617699,0.859570941711021,0.387117508140888,0.0270236635046254,0.0675214228945836,0.897157412047802,0.393030180544653,0.0578030328142205,0.0630028356617705,1.02750495126888,0.387163164907985,0.0303200352404416,0.0671439036333162,1.06574801791838,0.397926998705354,0.0646160540459823,0.0744809659522091,0.940275853561746,0.349371759024907
0.0800433678672361,0.0627556261531429,0.904875068859243,0.376253374600905,0.0103172614683552,0.0648070153152278,0.95390742526845,0.412433324524941,0.0800096560615477,0.0627556261531427,1.08156952930478,0.376266232279037,0.0148995947592114,0.0652037649130834,1.12654237539657,0.413692554600366,0.0215139537330744,0.0738435956448096,0.938455609971588,0.362316854824154
0.0394697719458989,0.0685150753476313,0.986678652871405,0.43056448249847,0.0669005405938373,0.0666801684337093,0.954984971195298,0.404613718622347,0.0394342762668335,0.0685150753476309,1.17950166378941,0.430635716978282,0.0613830004724426,0.0667300335057229,1.12888949289847,0.409494354061544,0.051111157093321,0.0789657332626253,0.97932896257248,0.391506661708538
0.0764810413935671,0.0671851637078344,0.913636945454802,0.381453968100534,-0.0466425311883246,0.0701196039806423,0.893284987039351,0.396998716503521,0.0765457706891601,0.0671851637078343,1.092034376347,0.38146422420296,-0.0450006413201763,0.0706767330040002,1.04474336287714,0.395540281227067,0.0484765668016142,0.0801368707381768,0.918085459570782,0.346117991116686
-0.124776340464407,0.0666258559022104,0.925293486329374,0.421591759281213,-0.0131744585813428,0.0671979524952802,0.954903437862115,0.41578798391442,-0.124776344441309,0.0666258559022106,1.10593724227598,0.421591757521693,-0.0138915762260686,0.0668590179739221,1.14713082640485,0.430252479366577,-0.0567782782530317,0.0766319229798945,0.926966974949333,0.398962571101489
-0.0530511107557653,0.0636376916559373,0.988779631196284,0.43907231134023,-0.0230091342498787,0.0656445072165722,1.01752675428996,0.425174261220191,-0.0529574869669701,0.0636376916559375,1.18181666498628,0.439071925496402,-0.0333537629681571,0.0649038886087323,1.23486202988597,0.442265816491197,-0.0033483118770206,0.0764012574404475,0.9669586594665,0.379888574539435
