m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.043896775398087,4.722782039841717e-12,1.1769112197453033e-10,3.0104773284519104,4.903427770614226e-12,1.2307506026010063e-10
3.057455154188859,7.0710307208921355e-12,1.7916378887103227e-10,3.0148740339898024,7.037446603300755e-12,1.777564842557631e-10
3.2206975617877998,5.699758149256102e-12,1.4294920713962403e-10,3.2370836426726184,5.340473388099989e-12,1.3657418873963237e-10
3.049458816094071,6.029799479271814e-12,1.5026182872939068e-10,3.0780025370015927,5.7024184077562785e-12,1.4515987411034854e-10
3.1193796422151903,5.766550358132082e-12,1.4416375895330204e-10,3.148104295727903,5.32315142754169e-12,1.36027091241826e-10
3.0421089512497366,6.657210770792296e-12,1.6867853529247697e-10,3.048237065972399,6.9972909030490734e-12,1.7989979118395743e-10
3.3616573913729,8.953998982065227e-12,2.2474359077762335e-10,3.060517336962289,5.043512927723046e-12,1.267919489405112e-10
3.0161011350055023,6.0598908508850255e-12,1.5354381105736208e-10,3.086207614724092,6.0696889524083254e-12,1.5675786963972423e-10
3.14486015684126,8.560554201770492e-12,2.1349960394853703e-10,3.154344475095281,7.207260689802971e-12,1.8863206396523298e-10
3.001123495113712,4.697628035834563e-12,1.183764981681009e-10,2.991733658715933,4.5012391541755e-12,1.125309788543875e-10
3.143895229878594,5.550998035955196e-12,1.3921832247864228e-10,3.043271199019893,5.464493328732154e-12,1.3824196142071064e-10
3.2099685075411437,8.587128357008626e-12,2.1416236146223103e-10,3.316689680027961,9.263246513542884e-12,2.3616737365887746e-10
2.967200226342614,6.656092932606131e-12,1.6626914816511604e-10,3.0052915205392345,7.1988907251428626e-12,1.809773065581712e-10
3.092703743175728,5.850452698945296e-12,1.437831327266455e-10,3.1745467660537274,5.871661585832102e-12,1.5004364560148568e-10
3.0119878169847762,7.31236041354656e-12,1.844107128775207e-10,3.0484611668324826,6.6367102669539545e-12,1.6868214596156833e-10
3.1345500996231235,7.755350012376813e-12,1.8996650307010394e-10,3.07983461900715,5.202216158252623e-12,1.314010189712539e-10
3.0479448040702386,5.318461873173867e-12,1.323217922908926e-10,3.037316120791494,4.786782930968439e-12,1.2203949786170466e-10
3.0401302522404037,7.766207961449194e-12,1.933770187542864e-10,3.017110038849976,7.423874859963388e-12,1.8722300020977158e-10
3.0227577772491303,5.249369214388418e-12,1.3321405663043205e-10,3.0278713961146755,5.1700835329181514e-12,1.3110010710566553e-10
3.0483619738539285,5.023397533824492e-12,1.2498067691677078e-10,3.080072632838032,5.037368181335652e-12,1.2733685627570164e-10
3.1574857743281206,5.402962561646578e-12,1.3507406404116444e-10,3.1634105590357153,6.677177900705323e-12,1.6423686052220087e-10
3.07504835779223,6.869578187633959e-12,1.75812893246743e-10,3.0545933089574966,6.980667360230285e-12,1.7563003937458638e-10
3.1099283510091453,6.48352178140178e-12,1.602623767936062e-10,3.1398875531340464,5.572684422605457e-12,1.390940245764373e-10
2.976229382089225,7.411878285552729e-12,1.8320987737790548e-10,3.043158020731122,6.34139414325735e-12,1.6621228336153507e-10
3.073832482949581,6.363993219784789e-12,1.612490714030368e-10,3.055257124796743,6.72101135752864e-12,1.7029509662604677e-10
3.0211079022388545,5.476503078964997e-12,1.3603351442164675e-10,3.056456436001735,5.778209656689706e-12,1.4652063163928065e-10
3.0450094696319274,6.767561510916591e-12,1.694595240171908e-10,3.3751709287615586,7.077941335473998e-12,1.789193813353794e-10
3.0555098210994274,5.730788886659796e-12,1.4565676797250918e-10,3.0890406220916264,5.995165579575796e-12,1.5529677694370187e-10
3.015707082813403,6.8069106303202065e-12,1.7085210085736354e-10,3.1082489589586686,6.308529808295315e-12,1.6145400014898544e-10
3.0673747774962274,7.9803361347392e-12,2.0141457790468196e-10,3.0902596623767074,9.112704801893089e-12,2.3250794419330255e-10
3.1415727330153143,9.590018361830559e-12,2.382111143402267e-10,3.0519186944074077,8.009898959720075e-12,2.060895791890996e-10
3.0103297779534026,6.662962855325383e-12,1.68033529604301e-10,3.0555699895172204,6.354553166997711e-12,1.6374538073564462e-10
2.933556915720129,7.197601148312972e-12,1.8108798311785956e-10,2.975072826813009,6.923125916395033e-12,1.7758863836097012e-10
3.0906756088711633,6.7011497117343856e-12,1.7031997304651114e-10,3.059879615828837,6.1131639019343994e-12,1.5477294797126775e-10
3.1238712128600534,5.873888022119473e-12,1.4917825417994777e-10,3.0972725737649123,6.185952529864418e-12,1.5698187667344908e-10
3.077956783537814,5.545445164728053e-12,1.4028989888086626e-10,3.127880423776714,4.826295031769e-12,1.2190575434361847e-10
3.0095679835946902,5.176412299775391e-12,1.301329873470677e-10,2.974771378412719,6.110997594974733e-12,1.5326303996737116e-10
3.1081102962789724,6.162352493950855e-12,1.5674679774728224e-10,3.106865402218968,5.5088582607781196e-12,1.399076480132035e-10
3.108720738908139,6.014325554888835e-12,1.5215173874563802e-10,3.0504807773050913,5.977275748063857e-12,1.4847244947227775e-10
2.9861110369885893,9.107831842602317e-12,2.2951013388177793e-10,3.0214897907159997,8.797562489473668e-12,2.2754925565884377e-10
3.098134914508471,5.7270487475799e-12,1.435194302535175e-10,3.174095101654873,6.787680311287441e-12,1.734514641546164e-10
3.0498591562694854,5.308987744030141e-12,1.347270053028452e-10,3.056906817983144,5.044229357827566e-12,1.2751029617792482e-10
3.121138212414957,5.973735631952473e-12,1.495821493697946e-10,3.123938986092213,5.409714395037649e-12,1.359981110761271e-10
3.119165563091402,7.070372913207372e-12,1.7533954624119214e-10,3.089546951157613,6.455474141395332e-12,1.6356698928122287e-10
3.1007397029036787,6.212635241517404e-12,1.5753655436813577e-10,3.10977124877031,5.246549853460618e-12,1.3458192958220558e-10
3.220237943630384,7.674899462125211e-12,1.9217923732700315e-10,3.0794785659580177,6.848649977886174e-12,1.743381662881108e-10
3.0666577325577373,6.395864684769681e-12,1.6078954493883817e-10,3.0852160899505168,6.093211137050325e-12,1.551078329115484e-10
3.030452616645814,5.100409419198432e-12,1.2669154171533104e-10,3.224301078735715,4.937839622046625e-12,1.2637397037028658e-10
3.0263664892651425,7.21780085566472e-12,1.794316839375845e-10,3.0505790941446516,6.512831792438089e-12,1.668098844179342e-10
3.0573898231402663,4.993599284254465e-12,1.2662491753571808e-10,3.054351670874008,4.432395636834673e-12,1.1447257065041607e-10
3.344027084507566,5.916013889108953e-12,1.5094532930442285e-10,3.076308022429977,5.136611154690076e-12,1.3146112380163447e-10
3.0540392187448697,8.869196330969176e-12,2.210192336632019e-10,3.0370163507016854,7.539880282683991e-12,1.8894885831167615e-10
3.163574767885182,5.338784564242309e-12,1.297884771018777e-10,3.2213390304377216,5.448692927917259e-12,1.3816492942284215e-10
3.1478947026712585,4.854625420124687e-12,1.2029287681907255e-10,3.1176663207134228,4.365591666358291e-12,1.0974927269709915e-10
3.015346225165191,5.837704862364958e-12,1.453576788382687e-10,3.271536104969885,5.962008117971762e-12,1.5235234865794177e-10
3.0119097283636385,4.916095992942533e-12,1.2368647412262028e-10,3.053111762944525,4.534384195403146e-12,1.1551560665320363e-10
3.0945766988752137,5.208272287658819e-12,1.3217113354746664e-10,3.0917135893357823,6.223380329366571e-12,1.5842139958073057e-10
3.048223280895832,7.2544796249622795e-12,1.8019753562712387e-10,3.1605975385282465,1.0023173807739132e-11,2.576949993928436e-10
3.047974292658872,7.439490585163442e-12,1.8967053832469095e-10,3.0137969890545895,6.716950280595565e-12,1.684602560080077e-10
3.1482504820044035,1.5294574716563934e-11,3.8722770317026235e-10,3.1720045175975495,1.296973481031791e-11,3.2785478409035333e-10
3.0684047565263954,6.2959960902539755e-12,1.590284364454947e-10,3.061214016336168,6.7616196702593744e-12,1.7278551406035383e-10
3.0536144910575596,6.634486680239137e-12,1.7005523713266738e-10,3.016842075627248,6.173207596849876e-12,1.5653677005015986e-10
3.0296475543238026,6.995230058699255e-12,1.7291099393558865e-10,3.041091984140702,7.143190449751752e-12,1.7915030506559598e-10
3.0547179060547727,4.74797271313507e-12,1.1955089818518336e-10,3.2300216001778193,4.270509029524893e-12,1.1012615266994336e-10
3.009407460487341,7.586841043404266e-12,1.8799451164590012e-10,3.019667734922089,5.702346164165955e-12,1.4727074874046592e-10
3.08745332141589,6.9110519733415005e-12,1.7497386045190807e-10,3.16573578519584,5.972568206728265e-12,1.5273901735820457e-10
3.0401846562128054,6.135653098411672e-12,1.5473528352775586e-10,3.0098945798665393,6.183334678579058e-12,1.552004686874707e-10
3.139989201803495,7.534587352990462e-12,1.925378256256105e-10,3.1853418651910212,1.144364582621715e-11,2.874611031099879e-10
3.0311764767523517,7.374050908086258e-12,1.831676246844525e-10,3.0435647726962447,6.7220138573616075e-12,1.7045309443355677e-10
3.202447361035155,5.355032573465366e-12,1.3705117613571647e-10,3.199536375696897,5.427121740904704e-12,1.3783179786223976e-10
3.1240460170515516,1.3570022067862808e-11,3.378908245747668e-10,3.1972267361334823,6.3282171321064595e-12,1.620814419933146e-10
3.074813926099666,4.054857286260325e-12,1.0104652288433168e-10,3.110576892376945,4.235907119183253e-12,1.0690946221422716e-10
2.9797060162510856,5.41987309531152e-12,1.3679141246157385e-10,2.994963263093426,6.020821491343893e-12,1.5326509337434685e-10
2.9754642261576763,7.15949649484588e-12,1.7754973919080227e-10,3.1490449814493506,9.446500706494185e-12,2.419484705307177e-10
3.1008093725509585,4.664283846248504e-12,1.1790586281929095e-10,3.062329863068137,4.295231597609768e-12,1.0967569210665e-10
3.0864805301770555,7.931256391351362e-12,1.9891489832998004e-10,3.0438259390376854,7.138043302540866e-12,1.7958953801823871e-10
3.0333682115412217,4.524685799169427e-12,1.1302661503677892e-10,3.138809800124765,4.7834621912150006e-12,1.2223594552836564e-10
3.052255754069302,5.779321626704578e-12,1.462065573684469e-10,3.1020294256085696,5.898717795809079e-12,1.4770370514950153e-10
3.1233257909625958,6.544831731610107e-12,1.6230654876800468e-10,3.2625995578011104,8.905912348988446e-12,2.3069579399988487e-10
3.031567179639592,6.883702587194044e-12,1.740093269810958e-10,3.0933453159953412,5.854059619183139e-12,1.4982275924018572e-10
3.1920645891126402,6.2062969604592224e-12,1.525285077114729e-10,3.1965467935807657,4.967306732948971e-12,1.287673076227911e-10
3.0616066188236917,5.453984226223694e-12,1.394770494980896e-10,2.984963868416178,6.661411569773586e-12,1.700944192924845e-10
3.113089836296719,6.065210186644457e-12,1.5247701975172203e-10,3.11045114330484,5.770866244124698e-12,1.4881675524966702e-10
3.2706687041259586,1.908176902877766e-11,4.785683325600764e-10,3.2486301976461593,6.197014381685792e-12,1.5701820853792332e-10
3.1214086137008548,4.934936847431509e-12,1.2386593181148097e-10,3.091615029458963,4.0879719585751e-12,1.0422324393897272e-10
3.115130594468376,5.2211853715774215e-12,1.2937587442875765e-10,3.1764436831189005,5.721440773335795e-12,1.4853724168827154e-10
3.05552292970964,6.507005793991499e-12,1.6293521718985559e-10,3.025699381739828,6.70742648133246e-12,1.7061140580747973e-10
3.013297297061933,5.879741351779453e-12,1.4722853559727626e-10,3.0263773912570104,6.405454623077183e-12,1.6217315796099197e-10
3.040115277282543,5.658172066977458e-12,1.4043213756810355e-10,3.075604513111378,5.985174168808872e-12,1.5376190844433742e-10
3.1268221964063234,5.055789320610427e-12,1.2578657519812134e-10,3.0986378842042037,5.1839946566470456e-12,1.326738082407189e-10
3.135164688393748,4.850299163117956e-12,1.2241601633773306e-10,3.1108819342404987,5.2970863775173484e-12,1.3525734326554574e-10
3.14121319046226,1.027592594456911e-11,2.5812831438168007e-10,3.207799578247021,1.0309274208850691e-11,2.6303805560857805e-10
3.025377358137593,7.520756417975131e-12,1.8741628418623944e-10,3.029387605513998,7.187411475953638e-12,1.8394719035543567e-10
3.0485847200712763,7.031094560871483e-12,1.736552254946251e-10,3.131415747446155,6.417804797896255e-12,1.6425067143745447e-10
3.1851166218286595,6.922262590066217e-12,1.7471000897496934e-10,3.18035795246316,5.761769388640314e-12,1.4519201568887694e-10
3.0203759151575604,5.124149089596884e-12,1.2655714667443364e-10,3.104612335841916,4.612766263574882e-12,1.1913088434903788e-10
3.079061966176741,4.957374445903168e-12,1.247250189987307e-10,3.105604591156997,4.805843932081511e-12,1.2280788550573458e-10
3.2133396179289893,8.136179653948311e-12,2.0454038485432603e-10,3.2949497598655357,9.710861110005734e-12,2.4335348190776334e-10
3.0705556874068525,7.237429776645739e-12,1.826644691358627e-10,3.06658386084052,6.62880701607087e-12,1.6887202999355885e-10
3.1527793185912,8.643019323317695e-12,2.1381648956576e-10,3.0136998897155953,6.286055893060562e-12,1.5915022356480305e-10
3.0838894180183534,5.938231004725139e-12,1.488116424488379e-10,3.1187320598888286,6.3299577304741695e-12,1.6384689335664897e-10
2.991236050238411,4.6133699116445496e-12,1.1440785328868537e-10,3.0569092536836506,4.183551339303699e-12,1.0941406507883438e-10
3.0182054449216698,6.2573115500099886e-12,1.5580580110191923e-10,3.0286594253455443,6.060976741540281e-12,1.5499992627809836e-10
3.0921753896457846,4.862220253117442e-12,1.2174983979546155e-10,3.1108521878598125,4.708661710898294e-12,1.19677841890473e-10
2.9807497119187123,7.0954337809125925e-12,1.7322161412893043e-10,3.0735943256041067,5.962315568554256e-12,1.5467584255456137e-10
2.981629408874754,5.751638941686238e-12,1.4344546009077604e-10,2.989308629911261,5.08754323224083e-12,1.2910737358535388e-10
2.9908124877506697,5.033273763078098e-12,1.2532750599902648e-10,3.024423448436319,4.483065529019033e-12,1.1323623638620021e-10
3.011504424882052,5.157232259209443e-12,1.3006044883043354e-10,3.0504762881817897,5.538083184812286e-12,1.4086776206481623e-10
3.0907536091442096,1.1958003240315989e-11,2.9799190520658136e-10,3.137716408345007,8.850080937743261e-12,2.2890764712538952e-10
3.0997081849339345,5.9967685975384665e-12,1.493183339034512e-10,3.150378849892469,4.878401930397951e-12,1.2561292917753503e-10
3.0678611770022814,5.326925627515675e-12,1.3674748277929606e-10,3.0786738306952612,5.76099433281668e-12,1.4540092325239597e-10
3.0716905923873132,5.5160075198167455e-12,1.3845068993676113e-10,3.085934463086496,5.090039683657715e-12,1.2907039962717336e-10
3.0697224462159527,5.3038924316138956e-12,1.331266434770389e-10,3.1163527174801784,5.1679891556789705e-12,1.3306944877943182e-10
3.006088981626601,7.71277482696174e-12,1.920465444351371e-10,3.2334291912743245,6.912600239590149e-12,1.7932835892494226e-10
3.112678347644538,6.233357377724784e-12,1.5620748815795546e-10,3.1174172305694006,6.407053925487033e-12,1.6284507865651888e-10
3.1570559789515937,6.848030695010828e-12,1.74993649693571e-10,3.191489652989256,6.0945951394727994e-12,1.5538229771809773e-10
3.0693059594031835,6.935197456890211e-12,1.736571227485858e-10,3.103598461182685,5.190295978245782e-12,1.3140779836482374e-10
2.9882787528413095,3.9572369436919365e-12,9.821603802215046e-11,3.041776953026038,4.157393934944712e-12,1.0566652789499397e-10
2.9703165488456214,6.411339311841305e-12,1.5652073976266147e-10,3.0130493143923003,5.234361898336326e-12,1.3386055465192804e-10
3.06104470669505,6.693648810800958e-12,1.6640147072860958e-10,3.112666983903375,6.4631040239917845e-12,1.6465066699708592e-10
2.983171495842662,7.69402857937789e-12,1.9342487919897821e-10,3.0164027320365787,8.379788176842589e-12,2.1331458161108098e-10
3.0286245407150063,6.076268761055032e-12,1.5539099557245554e-10,3.075377627187738,6.396673854570795e-12,1.6545018873597716e-10
2.9826799718647896,4.52479364804431e-12,1.117541592514708e-10,3.0202025038302156,4.528500538558127e-12,1.1465247611311896e-10
3.033307966290785,6.514357276346342e-12,1.6298916698097747e-10,3.030815817893066,6.215048500258069e-12,1.593041929906051e-10
3.1613561521930302,8.391228389657875e-12,2.0741785888684115e-10,3.1555395040755605,8.230991860383313e-12,2.085545581800049e-10
3.0543503037148985,5.769520079330344e-12,1.4641400579552704e-10,3.023476452397287,6.181346755088436e-12,1.5831972490993458e-10
3.0641298295617188,5.80442659965676e-12,1.4661204889166605e-10,3.0824310756992417,6.255727500786724e-12,1.5676808183509284e-10
3.073546253196049,6.322944815037709e-12,1.56931363272456e-10,3.1030567925681645,5.4950153843092945e-12,1.3977228110661246e-10
3.064597563646943,4.7066139554174475e-12,1.1897590233860823e-10,3.1047319890464404,5.401653011942427e-12,1.3971394049948795e-10
3.0214692904006806,8.001358413844391e-12,2.006730481096458e-10,3.028571393147893,7.588719277609116e-12,1.9077744440418825e-10
3.0426671111413013,5.105301691664934e-12,1.2854821196768656e-10,3.056380582991151,5.533789925433395e-12,1.429175574805222e-10
3.0411576384953602,6.291500655009847e-12,1.5804069314719318e-10,2.990605801480888,6.9208419520204405e-12,1.7590378747443324e-10
3.0529908325345727,4.124029299253414e-12,1.0498064699930742e-10,3.085657633354541,3.803910252894734e-12,9.532571771135418e-11
3.0836152560111896,5.582180197853307e-12,1.4099840217432594e-10,3.1330339626132395,6.773714990972642e-12,1.7042322305091258e-10
3.4202699832271226,2.2096841492458338e-11,5.546263196819835e-10,3.3883424283915025,1.384762053596979e-11,3.5386022129346853e-10
3.3278518563841044,5.042370734549788e-12,1.2825872367267953e-10,3.37936663887164,4.799539113697016e-12,1.2245880851634888e-10
2.998132380239635,6.247246653569795e-12,1.5655555241299646e-10,3.153312608553098,7.36197729965236e-12,1.8827096479125556e-10
3.1247310507075836,4.916960814432201e-12,1.2331674986094248e-10,3.0853811232585446,5.454955297417718e-12,1.405643652036042e-10
3.394906946405537,1.1286162608865795e-11,2.8124972294273497e-10,3.114826650741876,6.703159821347813e-12,1.716846604778329e-10
2.9893860086542214,5.821371625684428e-12,1.4459987141027396e-10,3.0816088847634773,5.3313093286433475e-12,1.3518838129953318e-10
3.150281827563996,5.047542636553315e-12,1.2868759199738464e-10,3.181961030892505,5.7994618604597084e-12,1.4876495783305227e-10
3.167237819125011,4.857833873690557e-12,1.2095908798231222e-10,3.1380741941003,4.380331748402917e-12,1.1150504219312745e-10
3.0353910892703055,7.158318472514234e-12,1.7952971394626382e-10,3.0315851106805503,5.197910827664257e-12,1.3343554445790746e-10
3.081831776680129,4.881404016109208e-12,1.2281364163500866e-10,3.10448743441819,5.213841208488915e-12,1.32620280030345e-10
2.994162422214134,6.55011116029291e-12,1.630964526026244e-10,3.0356885170956613,5.923792230654082e-12,1.5298989084065573e-10
3.08843283692147,4.7699068268959735e-12,1.2132827867324632e-10,3.1001322438185985,4.3134154982397345e-12,1.104773412915893e-10
3.142585888793547,6.1190567880410175e-12,1.5588589906707658e-10,3.137206601839172,5.84340579339148e-12,1.4932160090507818e-10
3.2270838749380153,6.1776084157053154e-12,1.5640455274040269e-10,3.2157289070195954,4.7103090642521424e-12,1.1888282598110732e-10
3.191024800473362,5.185887579024445e-12,1.2943958775799794e-10,3.223443973559232,5.758299108152066e-12,1.47259422913408e-10
3.1595324133153526,7.939690436207485e-12,2.0179938059352853e-10,3.1061410197346278,6.4929074267559725e-12,1.6768805518153656e-10
3.0864259620280956,7.549423165198745e-12,1.8615107949555804e-10,3.136013443221148,5.6793193872474265e-12,1.444602736063788e-10
3.0457206166570714,8.110658337682273e-12,1.996606217419766e-10,3.090690993925798,5.995204831707757e-12,1.5284833212431797e-10
3.283724175021984,7.956093534870845e-12,1.9553222828656829e-10,3.275075722773797,5.625928709549082e-12,1.4332322535220401e-10
2.994942371955162,7.763855422467773e-12,1.9564299475913704e-10,3.0966706337081003,8.166283879991916e-12,2.0675379400127765e-10
3.1143154353527653,5.890136875493295e-12,1.478412622361867e-10,3.140020496558168,7.609933647394186e-12,1.9416518654653352e-10
3.0768792112976837,5.0237897370061245e-12,1.2478834829204552e-10,3.041391679034887,4.325137818627828e-12,1.0924719374784668e-10
3.0591245797955433,6.779881087670536e-12,1.717867213011983e-10,3.0295754475414363,8.100325584690273e-12,2.0315513212703817e-10
2.991061892022634,4.627129032531268e-12,1.165999792373289e-10,3.101810121294858,4.9481963037521815e-12,1.2508272948748063e-10
3.0263956706267323,5.736781982593447e-12,1.443345160989116e-10,3.006010494474801,5.442112731936977e-12,1.370288972656063e-10
3.028512016562044,5.14060870649988e-12,1.2789685697310519e-10,3.0308300185348083,5.764035758757285e-12,1.4502020724185743e-10
2.9660729971415623,8.546005493201567e-12,2.146732084832283e-10,3.003272225039812,7.60986133835907e-12,1.9490755031660056e-10
3.0257114920584,7.631673151364832e-12,1.8925933947865464e-10,3.0015823930667507,6.213039257152625e-12,1.564403311749341e-10
3.2089679671040403,5.631535212592268e-12,1.424678239618569e-10,3.0989250011895155,4.774711072911767e-12,1.2238544786930165e-10
3.217377227190171,1.1976346657006478e-11,3.010806863371269e-10,3.1894957122435144,1.0686452833682457e-11,2.749555991396358e-10
3.050600779277585,6.8440990842842535e-12,1.697281377657601e-10,3.0765356238320685,7.148926365163942e-12,1.8296224215482587e-10
3.0890713799704677,8.697065624398893e-12,2.1515352121395023e-10,3.09857746755352,7.230290664838711e-12,1.846203434617406e-10
3.1526603929911774,7.563357442884389e-12,1.8968803964340244e-10,3.319678957230424,1.3595952532860267e-11,3.5034318943448044e-10
3.3001715452561564,7.714327607186854e-12,1.9270384186348563e-10,3.3134422209963352,5.733392494015883e-12,1.4402117611124475e-10
3.0375763804138862,7.136815404259187e-12,1.801250771850443e-10,3.0650416139934253,6.8563913497362946e-12,1.7493877964539733e-10
3.0234560230589445,6.5269641442290325e-12,1.6602113066779563e-10,2.9891031721120367,5.877427212769695e-12,1.4798983582209706e-10
3.1170365418438335,5.74388669411346e-12,1.4221195329331768e-10,3.1396873088939663,5.167979540935289e-12,1.3094481298549978e-10
3.076924596593593,7.509964873210023e-12,1.9351825772135132e-10,3.034132654501834,8.888174383496822e-12,2.2643049457299352e-10
3.1312873858489896,8.097628412780823e-12,2.0227869291836093e-10,3.120478588938993,7.417997076026019e-12,1.898485601895745e-10
3.010551300513233,6.984430449023853e-12,1.7600210402934032e-10,3.0692147056164822,6.484786133187172e-12,1.6634456073196449e-10
3.1465369828164698,5.982814919254285e-12,1.509994217408759e-10,3.140664038608184,4.244943829368816e-12,1.0946688766992556e-10
3.0563531046689256,6.7903387066099954e-12,1.703008283686713e-10,3.0711817832431643,5.9176625750274605e-12,1.490029363572823e-10
3.127650707173433,7.065791359069719e-12,1.7875195332957555e-10,3.0900817866440304,6.228177004046643e-12,1.592758094347756e-10
3.146626443364316,1.133181306980984e-11,2.8261460010648486e-10,3.1634166534332655,1.2124837748592215e-11,3.050547492532967e-10
3.0315427350280473,5.902530567033079e-12,1.5209757312633407e-10,3.097311185107905,5.689587032818285e-12,1.4605736201248197e-10
3.0147706230931646,6.069783343103045e-12,1.5367463994572223e-10,3.070522204633019,6.388835081738414e-12,1.6099357347592697e-10
3.161158272296465,6.86169797736894e-12,1.7044104190256552e-10,3.132847977817446,7.530367344713097e-12,1.9375153731845523e-10
3.081683204624685,5.076797255051131e-12,1.268183547842752e-10,3.018821527990726,5.283006328535313e-12,1.3448338559851555e-10
3.127892740393779,7.098194462068916e-12,1.7943134896957107e-10,3.1192655462789327,5.679997732899689e-12,1.440302282162131e-10
3.1598929449249398,6.683510502206741e-12,1.6934491049469189e-10,3.103847384599759,6.922448622166979e-12,1.7264536902074383e-10
3.1994113992522952,1.0222848094193322e-11,2.543415021858472e-10,3.1781840722329973,8.471338777009823e-12,2.1845544431025e-10
3.032169870274642,5.9428055191418795e-12,1.4797466408737942e-10,3.0265149691455586,5.870604641584706e-12,1.4770142611696342e-10
3.006072065051708,7.787969117540533e-12,1.9778988502794697e-10,2.950921403362442,7.239421090320473e-12,1.8556092272888654e-10
3.0711195291982496,5.841968525674137e-12,1.4698095600925403e-10,3.019031911030742,6.029760645495794e-12,1.5242299888605637e-10
3.0147898926223826,5.9995991998363474e-12,1.5094686357669875e-10,3.0334694285268924,6.654242709748955e-12,1.691277598207924e-10
3.170660904750419,6.274717529995293e-12,1.5849096848661402e-10,3.1149146232003337,4.925687007810326e-12,1.2787827236972788e-10
3.1198021675270566,5.229442515426616e-12,1.2745257549048574e-10,3.1706735767493317,4.991709223766627e-12,1.2736197153973617e-10
3.079896118941454,4.626120724967321e-12,1.176709073917423e-10,3.0428724965068166,3.990157746790631e-12,1.0157283362734885e-10
3.068548224997811,5.385750109463078e-12,1.361434111897106e-10,3.0674945372971782,5.722160314047268e-12,1.4554998376090057e-10
3.177562190526559,5.1411460940480966e-12,1.2852865235120242e-10,3.1713243827341198,6.5485640469950015e-12,1.670846578579694e-10
3.0628362443210615,5.5021279657708456e-12,1.3777310847595387e-10,3.0858575172319087,6.050281529620877e-12,1.5578740664003053e-10
3.08096662849286,5.327850825172633e-12,1.3266241569292138e-10,3.051003800290156,4.576310506618438e-12,1.1504666219881106e-10
3.007243034328991,7.45112841205443e-12,1.880579788481017e-10,3.0443197715495933,7.27663773204384e-12,1.866567504744468e-10
3.0888012032248726,5.8657927267846706e-12,1.495489578828283e-10,3.1172828426509853,5.000825849851256e-12,1.2876519652723857e-10
3.0860826093494804,4.7646536995783936e-12,1.2044305706989911e-10,3.1469702933689914,4.723766567130871e-12,1.2135576040423718e-10
2.975370089713101,5.69732222463117e-12,1.427744857236106e-10,3.012016755624236,5.931628779697602e-12,1.5076142115000245e-10
3.011643916805703,7.178211695915549e-12,1.769978747783099e-10,3.0946125923841974,7.196720524762416e-12,1.858649737572814e-10
3.0698906643338915,7.771603334719191e-12,1.985944999493154e-10,3.088056974970102,7.557634825089951e-12,1.9327459759036028e-10
3.0467169728569425,6.01140999374048e-12,1.4968290172883006e-10,3.0291990049123165,6.103900466652065e-12,1.552600006012384e-10
3.117192845245413,7.326166413075553e-12,1.8138735863698653e-10,3.433516439882254,2.0033996011905033e-11,5.158510836316355e-10
3.086235615573954,6.533260381398743e-12,1.637230358886769e-10,3.1151974627472883,5.651349735598799e-12,1.466086911827447e-10
3.0913732326546963,4.25962490677844e-12,1.0792917858678957e-10,3.1595975751575014,3.9891387472934596e-12,1.0123299262928942e-10
3.0257832130556173,5.963256930394828e-12,1.4931976301757418e-10,3.078760074223503,5.549058935140178e-12,1.396114997289341e-10
3.1474986747348783,6.010662539653225e-12,1.5194022838541596e-10,3.1227421218915605,5.442054709257675e-12,1.385320963861543e-10
3.0981791325868584,6.336484418814226e-12,1.591706724004501e-10,3.081103671173738,5.973927877291118e-12,1.517189513956117e-10
3.060409869830247,5.679625777380025e-12,1.4469118384418136e-10,3.0687002443419593,5.281224450524931e-12,1.3464533264444976e-10
3.0139671193910025,7.553579637882955e-12,1.888394909470739e-10,3.0982519929383177,5.6538708074503e-12,1.4536056764456752e-10
3.021890023047628,6.401495752863935e-12,1.595244521373248e-10,3.048273031445866,7.465682771593807e-12,1.890159906905565e-10
3.0573691689006863,6.399737484671733e-12,1.5960899097741068e-10,3.098413146553056,5.440735623532403e-12,1.3924457153508467e-10
3.1177048578823587,5.333663403364958e-12,1.320553017835404e-10,3.0448611557571077,6.101011702731473e-12,1.5470606665992476e-10
3.0315260067393197,6.857613238794218e-12,1.7006327789891832e-10,3.0552955320386,6.904504325261054e-12,1.7589555084034683e-10
3.1127346618395286,6.5721609916729375e-12,1.629842923774787e-10,3.128583365278936,6.777693010164585e-12,1.697132164346703e-10
2.9869058936641832,7.090461680215735e-12,1.7640863468974015e-10,2.9969861456255895,5.785441255904294e-12,1.4475169397618524e-10
3.081508684814529,6.655094894291622e-12,1.6704155612534456e-10,3.1554490828674444,7.621747902426077e-12,1.9326805069558612e-10
3.0615022017382634,7.710249371776226e-12,1.9213842426193648e-10,3.124074153992234,8.4726539244906e-12,2.2077726787856186e-10
3.0564266952018784,6.59375943375662e-12,1.6563334703413604e-10,3.08296245240426,5.6899483412264275e-12,1.4650926434673755e-10
3.000872769253726,5.244220809375741e-12,1.307904884930036e-10,2.963357136656732,5.7785386626594384e-12,1.4400044144412476e-10
3.066866599033279,6.659766301652308e-12,1.6808490218250202e-10,3.0460708732443624,6.420636806677713e-12,1.633165678096138e-10
