m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8845535340166713,0.00878338589092917,1.2487893989246552,0.8865342747267929,0.008792114757322908,1.2742489117367177
0.8924831701070246,0.009262199948232562,1.3654839440317272,0.8769202607825584,0.009234663763974813,1.3985986312856462
0.8842303993622188,0.009223309796720746,1.419774857215488,0.8800978530624343,0.009201178681339822,1.326292632945992
0.8810985828662389,0.008860226732644718,1.3520210399897363,0.8773862797959379,0.008604573373385428,1.3616127985766289
0.8842057911785539,0.008661328562018322,1.336872962284416,0.8850528597206653,0.008608509660750413,1.2891032484448157
0.878032493340215,0.00920762873606852,1.2982903679545335,0.8632465169920154,0.009289472142480732,1.2927011290049764
0.8686493018071442,0.009614612992414935,1.4364090589780367,0.8702285372744318,0.009151154069007168,1.3848679788625253
0.867650058017053,0.009439725908026605,1.3329445287044974,0.8809678835628252,0.009520899233337151,1.333069187502199
0.8852184745508438,0.009190515915297844,1.3829294185886003,0.8742924892757442,0.008835669403270015,1.3997017962788139
0.8933119713357307,0.00923697562894755,1.2855934712406774,0.8782483842410533,0.008905777729793321,1.2480337430814457
0.9003352320416249,0.00944309204297654,1.2887125528482737,0.9004605299739145,0.009188505260871824,1.2665413911802021
0.8700959746346889,0.009069974797187526,1.2907879187314546,0.8622685244887447,0.009112124591802098,1.3381786349510345
0.8660246900461968,0.00887631367514012,1.3584711061716286,0.8739183734771929,0.008907106917445153,1.3273713342661135
0.8796603887367626,0.008811681965455004,1.3036448973590413,0.8833641155062176,0.008904928818681311,1.3464187381026926
0.8743939419294974,0.009154826024770153,1.3526927593442046,0.892455598618836,0.008942441406472964,1.2917511517933455
0.8867994888372159,0.00951535844380737,1.2747488556653588,0.8912297512691121,0.009170401691281155,1.3569646549248968
0.8718379472367156,0.009413207997986249,1.3411339408515741,0.8758734882987432,0.009173653090301144,1.2332828184574087
0.8578952672708,0.009322786988748877,1.2078773563249008,0.8535857275758227,0.009302240590165914,1.1886512809763705
0.8755695407851748,0.009145135376404158,1.323643517934761,0.8730306681307466,0.009044758084492892,1.304760493174511
0.8976791127229634,0.00949493235898445,1.3674679421849796,0.8703686337432694,0.009392903021971872,1.3215832638891254
0.862230216837493,0.008957602318129695,1.2726232716723507,0.8658888830538881,0.00893235431855547,1.3487965852210133
0.8732865042121698,0.009105672322888265,1.1843348556498705,0.7139096249851983,0.0002682290751341403,1.142975940576303
0.8667089119992656,0.009589942108898204,1.3193244015192003,0.8753382216709378,0.009671711621653353,1.3263951685068442
0.879376937273471,0.009110684305627741,1.313464624549413,0.8811478553117619,0.0088186848238803,1.2779320864649135
0.8726824530528455,0.009249262352037121,1.3146367873040545,0.8957017506143351,0.009190805067520935,1.3431932205350083
0.8653771698816357,0.00888063743432089,1.2385440007357762,0.8956056243527644,0.008772141595423551,1.2729553976184327
0.8684568565052531,0.009389173879630782,1.2769179177639618,0.8774240933363819,0.008945436176490025,1.2150473313949146
0.912619086117214,0.009189271750912692,1.446703937096865,0.8933773766013975,0.009315004768575356,1.3921653656582265
0.8867748103220423,0.009213082838238478,1.3921638549003252,0.8882541532974013,0.009033265324915789,1.3297141277306688
0.9027407501047305,0.009324917588844309,1.3046697813439045,0.881049057909054,0.009474508966816987,1.3158049242568108
0.8869577560592572,0.009391594475694412,1.3270630555575826,0.899794405554966,0.009166943160487483,1.3044963179050628
0.8748999505869903,0.009144583336771168,1.3645464393977111,0.8911199413790035,0.008947036990819201,1.2954299348905138
0.8567271337157694,0.009520285018505213,1.289586753492108,0.8830624598339568,0.009471877963223525,1.29689567917176
0.8993372086183812,0.009698774946656169,1.4448835733947814,0.8874813023190924,0.009444636123057876,1.3916157657874912
0.8673158679123336,0.009141665525867409,1.2831871858279165,0.8855067343658505,0.008926087199493773,1.310894906297548
0.8652422595159481,0.009306596228273255,1.2901876932860672,0.8580805826166662,0.009221147686113344,1.3708792623544737
0.873113176502627,0.008714519801862877,1.3601381043035516,0.8674305807124341,0.00846423808196882,1.2612565213145166
0.9045823990541606,0.009248330804614109,1.4096116792063529,0.8909469851668069,0.009067102293533356,1.4063294680894223
0.8869217880147635,0.009432879682620502,1.4198454314728353,0.8777503296802494,0.008910982218895755,1.363241478422221
0.6434507817713898,0.00028655361755822195,1.4161301287238943,0.8547237523283449,0.009324026313312967,1.3065255949774457
0.8720794444656553,0.009116182611797101,1.3741494626423372,0.865311835070991,0.008977994332324676,1.3589433453150501
0.8636594482134273,0.009458980317104435,1.3455768255834022,0.8672856740999964,0.008932342006207161,1.281006465863147
0.8972287703320703,0.009228000726952358,1.3100752023642388,0.9087980835969578,0.008911313685904872,1.3003341635259438
0.8845134140405695,0.009347987694348938,1.3656096722003446,0.868202104474639,0.009292074353091833,1.361486119474576
0.8648632788368406,0.008527407662201053,1.347052827554866,0.8688646786833361,0.008433326535065636,1.371565443696289
0.8805312609657548,0.009229091876300952,1.4274338765799754,0.9066522427119141,0.008935721583197028,1.3877497393359315
0.8597720343156359,0.0092348548262542,1.2890026164967412,0.8725250304858684,0.00904119895686311,1.2710004180276258
0.6603804029313326,0.0002952307137325605,1.3871012801930982,0.8792802596513931,0.009533716217719186,1.4164272018992625
0.8897237794631991,0.009325511819067137,1.3460044464334726,0.8765126430887838,0.009165969666002298,1.2938357111451737
0.8871968817561436,0.00905586034991822,1.342198734743579,0.8855883828342903,0.009193238190921792,1.3512914665663096
0.8832887539522548,0.00915417416606122,1.3626703631088515,0.8726976807313656,0.008908412845448438,1.3599020750903268
0.8684395461345795,0.009237928940512499,1.2817324748100005,0.8776119012399239,0.008891052995967827,1.2289696837916702
0.8845590226047411,0.009626243387261365,1.4117802280655973,0.8880472104018402,0.008881940501386078,1.3611698563639107
0.8761587723696581,0.008914025175500275,1.3545052945179537,0.8823125743274225,0.00857730614464629,1.272977922306582
0.8734912277860785,0.009093851986117682,1.2896397187267705,0.8684090689729507,0.009030334056150337,1.2231781715076862
0.8861637175848033,0.009106812325809965,1.4563574307884373,0.8852500789717697,0.009004351547200995,1.4087928818404307
0.8890335992405369,0.008980374220121155,1.363334233161919,0.8757806850653816,0.00908588085996222,1.380961180050685
0.8956186438210507,0.009399287746881153,1.346373310409986,0.8687696196088334,0.00930398485363354,1.4290152322026
0.8766558192144679,0.009107284879404908,1.2261985400463717,0.8585731821642093,0.009058879019838175,1.2471713182126678
0.8823945006097123,0.009193651042228168,1.433881567083909,0.8913648320517374,0.008988772542881298,1.362650465914485
0.8764013268592921,0.009360667387179316,1.4339720769852728,0.8881695298185411,0.009098815217928564,1.2951233252082852
0.8920513310117666,0.009337564709501128,1.3930482696590174,0.8949707682439947,0.009066946599954115,1.3868499975121678
0.8842318022077535,0.009023653904059752,1.4531718172220893,0.877722232458198,0.00928118320941932,1.331323653644057
0.855383127711017,0.009103635312529718,1.2637673273906618,0.8649945836789037,0.008861923428491214,1.2242773321975617
0.8929287209996076,0.009127189570941734,1.3887972431899196,0.8626208418456914,0.008804105531049955,1.3396306736015595
0.8901615948591096,0.009093957202468882,1.4003453169764033,0.871026473129085,0.009051784297794156,1.3232434850557113
0.8495863457363113,0.009312617004120683,1.3343859860364646,0.8686299322386475,0.009265429298522254,1.3687822352088688
0.8827018925718075,0.009336743237536006,1.3493365599219662,0.8684517872385391,0.009065792369279414,1.3195420741284631
0.8735965936580098,0.008975069426046148,1.3341603980899557,0.8769656216768948,0.008877439648962277,1.3667038708898944
0.8884523528481083,0.009075490208939227,1.4809646505307221,0.8853365727986657,0.009293349822404054,1.3774597123132986
0.9070606449544124,0.009237488628787004,1.3994010018871172,0.8768515013180931,0.008984886643464612,1.3603209982820996
0.8741900101755506,0.008788412937000261,1.2063508342334501,0.8686296659762331,0.008553407920389451,1.3109635014379712
0.8887771277350763,0.00946685480511385,1.2947842978893,0.8783769886379365,0.009279707874352713,1.319196308034771
0.889880787920045,0.00884827578538254,1.2830477187358258,0.8771160409490533,0.008790210349635215,1.2892581285308005
0.8951893300300313,0.009354725786647504,1.3823500642599158,0.8858821159979962,0.00929567117720957,1.3292789896599595
0.8550371370197107,0.00947712223960402,1.3323975490417885,0.8728959409652765,0.009281638723668191,1.2574962840697688
0.8722095780661945,0.009297037069472382,1.357054214585413,0.8892140065471209,0.009186067395995309,1.2877388287279132
0.8719556511588442,0.009385449095741311,1.340128932604382,0.8789321198732846,0.009012635916437802,1.3668481573086988
0.8923466152620643,0.009294435508242983,1.3290909926974637,0.8760841109516925,0.009177783190181798,1.3314790334450064
0.8748382052898221,0.008868361214563343,1.3461749178817757,0.8756649442009578,0.008677517556425155,1.314986563642238
