m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.9143981410872521,0.010546347540720837,4.496484568743213,0.9062032720174948,0.010472611658388958,2.483612356844141
0.944946802852676,0.012311258561167677,3.1204097639984205,0.9275786125637153,0.011842382362527082,2.5137434764694517
0.9062462017778483,0.010661239372523484,2.37007000098741,0.907220935430876,0.010849950604367017,2.2002919020152976
0.9202211979700562,0.01135362633393165,2.627783759995602,0.9289917959728793,0.011157778695388311,2.9481450743546973
0.9523272375147762,0.010748950248458847,3.3535473796756174,0.9723171403634959,0.010406548212115807,3.1810118857284198
0.9331381835091221,0.011000757199784992,3.448670497078582,0.9507023851423682,0.010755081502434264,3.263994169505015
0.8732497321226298,0.011140793810737196,3.29532069989826,0.908591453860301,0.011065827551771585,3.73387195871403
0.8695799411480611,0.012525187866645082,2.3183689502391056,0.8905937074001296,0.012192533123645013,2.5439520498543122
0.8954301120894618,0.011580379708006756,2.9396085480288914,0.9404835854902858,0.01112848347327965,3.0588170164059973
0.8438019808000707,0.011404055027440593,2.6167707391142865,0.8722841324346247,0.0110392633012237,2.6493981030351903
0.9288280378681015,0.01181845652886686,3.4244074369552506,0.8903411482314876,0.011663674379685037,3.0737176995494475
0.8923382941372859,0.011345351460144863,4.530568977211081,0.9118487209259498,0.010964600610008354,4.24262469914792
0.980270791039438,0.011260949743115482,2.693879539302225,0.9913574872129859,0.010975068906446454,4.660864078925296
0.8896541222908861,0.010936192250178715,2.901681162187907,0.9246808451528583,0.010716174032120785,2.9990395861564143
0.8958018318679246,0.01122784211233657,3.4637850180844287,0.932131191183379,0.011028364759087446,4.3976688382408105
0.8866312202230896,0.011336049291610506,2.3315183665917285,0.8811560623406172,0.011161920670669978,2.4806883578509593
0.9220503886543205,0.012553778258108007,2.8425972871289624,0.8607528690743087,0.012284077561934899,2.7975546630346106
0.9856907835880071,0.012960078206800266,4.789036235964706,0.9213641317929004,0.011744131841195167,4.665674988256759
0.8838087628555236,0.011234820055029746,3.3035385715730174,0.8571934491980686,0.010862627331202057,3.2643916313731123
0.8858248372698091,0.011399130140139246,2.662488356971852,0.8693803186428054,0.011127385428933578,2.557592870930615
0.9412372771063734,0.010819132138671167,3.0832719844949943,0.8974962438952773,0.010552213105050902,3.1467549834783437
0.8747452091162422,0.011516170354089658,2.6245784194604385,0.9268380230205502,0.011131193483047344,2.667895925411819
0.8359657112805488,0.011957064108975833,4.185970563766847,0.842380031617175,0.01163084455256939,4.042715172934655
0.8572658310327547,0.011228905509946093,2.487455889147989,0.9119766400057474,0.011423471719053849,2.6628784372771173
0.9414543779218512,0.011154995426271975,3.490238383016391,0.9214513488668075,0.010666509558161294,3.3549833063091814
0.8618008618510817,0.011457991424793675,2.6806839887293687,0.8912324508208356,0.011358144990598347,2.844037258354994
0.9224417882315827,0.011273766295840145,2.851021812499358,0.8954082375792853,0.011293564022198211,3.9000253404369367
0.898184261836631,0.011033152638859444,2.5885480519479427,0.9285242971186715,0.01098456247048904,2.9947871162143156
0.9152637020827223,0.011837669803352527,3.70753306468807,0.9018070544831027,0.011635497645265109,3.525681418530638
0.8787879481379905,0.011293716620539363,3.344728501096664,0.8773368735048054,0.01122801013114865,2.335476157870089
0.9364475918808197,0.011607237537834242,2.561498358383166,0.8880990537698735,0.011381432720904246,2.8657976503369698
0.9013937176473494,0.011855160399951827,2.8075599198061307,0.8761548908726315,0.011413022292817153,2.9660080033156255
0.8974017006180036,0.01231132701963007,2.5140297318264135,0.8993554085618456,0.012400638031529,2.5164674534905447
0.8546036647303297,0.011978140402616556,5.443477531040681,0.9202025434913725,0.011862666646077227,2.9562000420313046
0.9059330066190818,0.011231666290629223,3.237903390140538,0.8635824508430303,0.010821651943958658,3.2754826053603505
