m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.03342656013230678,0.10553963639748999,1.2487893989246552,0.051937696507337885,0.10599018400708961,1.2742489117367177
-0.1208935015340189,0.10920953390737356,1.3654839440317272,-0.07885647279883704,0.10878708781297146,1.3985986312856462
0.1917274158255788,0.11084075508525205,1.419774857215488,0.08794788666582634,0.11034439105217428,1.326292632945992
-0.06423936076162955,0.11043338224321689,1.3520210399897363,-0.07786431872807832,0.10730848684972152,1.3616127985766289
0.11751108086911244,0.10371198881574317,1.336872962284416,0.1706692138428227,0.10290601486390642,1.2891032484448157
-0.06829471416759246,0.11071467757795488,1.2982903679545335,-0.04136263798937141,0.11255486473778542,1.2927011290049764
0.3305606707472527,0.11095468109180126,1.4364090589780367,0.2832966292570023,0.10569042298521891,1.3848679788625253
0.14648928824980545,0.11424770386811031,1.3329445287044974,0.24530135247685944,0.11522468246105742,1.333069187502199
0.17093822352525442,0.11191023556881718,1.3829294185886003,0.05421476367522451,0.1077068348126851,1.3997017962788139
-0.0851630028772685,0.10840783251596398,1.2855934712406774,0.012544009615983212,0.10791096944767362,1.2480337430814457
0.15340077025980647,0.11323925171917158,1.2887125528482737,0.15191853910544045,0.10989835644972301,1.2665413911802021
0.2067764960071813,0.1114950229809257,1.2907879187314546,0.261650956407727,0.1119673300139561,1.3381786349510345
-0.002312898398806773,0.11261405514444471,1.3584711061716286,0.19509862609280182,0.1135091696090439,1.3273713342661135
-0.03334434582986206,0.10652804663630629,1.3036448973590413,-0.02179908920023687,0.10769886633547399,1.3464187381026926
-0.06265277216199377,0.10843856401558062,1.3526927593442046,0.13434071599164799,0.10578512826963504,1.2917511517933455
0.16827388044851962,0.11491497984998864,1.2747488556653588,0.027648318325469268,0.11112557469012779,1.3569646549248968
0.12114722502417778,0.1102767743280598,1.3411339408515741,-0.14116723394058678,0.10839764414349624,1.2332828184574087
0.04725678409566181,0.10860654434727321,1.2078773563249008,0.12209281290485657,0.10834647739751621,1.1886512809763705
-0.06686315418572877,0.09710305540973725,1.323643517934761,0.0038667376569945086,0.1043871046197526,1.304760493174511
0.15119704992212096,0.10571658531899095,1.3674679421849796,0.19429722399493324,0.1049577260863272,1.3215832638891254
-0.18393464202694335,0.11249917636890051,1.2726232716723507,-0.08991613927495631,0.11201312036363564,1.3487965852210133
0.057508769448864516,0.11050588026441747,1.1843348556498705,0.09038540003548354,0.10817670410008326,1.142975940576303
0.14208983974008546,0.10411084896558438,1.3193244015192003,0.19312748664388388,0.10224285081558793,1.3263951685068442
0.06114977147994319,0.10727033642472762,1.313464624549413,0.3349321840414906,0.10403292659638802,1.2779320864649135
0.22572887968268524,0.10910488760414495,1.3146367873040545,0.0078462676532509,0.10865866483052196,1.3431932205350083
-0.1311302889771621,0.10983239211951412,1.2385440007357762,-0.13288443384793128,0.10821701906392929,1.2729553976184327
-0.14699644063544118,0.10752130671500598,1.2769179177639618,-0.2815999783879423,0.10243535101968594,1.2150473313949146
0.13873590086051493,0.11461557106852115,1.446703937096865,0.1479883318763853,0.11594654594217431,1.3921653656582265
-0.014804112473504742,0.11570591993476756,1.3921638549003252,-0.03638242034968816,0.11352439749479418,1.3297141277306688
0.06370540343436645,0.10844660191932315,1.3046697813439045,0.02956251726456251,0.11037257040760008,1.3158049242568108
0.1999741322566212,0.11492935364325642,1.3270630555575826,-0.012732875747035202,0.11214576841594551,1.3044963179050628
