m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.516143777340539,0.07409334034146227,1.2966618301606991,5.553075104739389,0.074072586065589,1.3314894660462744
5.824185555437658,0.0724279522749994,1.349973562363561,5.591107190980642,0.07220790847305567,1.3776167518365092
5.425546955259509,0.07727818348715182,1.4219754990573206,5.573907384290701,0.07656226702568877,1.352547960906058
5.591783234686171,0.0753350263710826,1.4012605997337033,5.4459484430351255,0.07318121298035056,1.3352906618573612
5.388515274740271,0.0728469982699938,1.365248677585864,5.503079435934398,0.07229132387089464,1.339405099304947
5.6553921897994375,0.07344406727874515,1.3123821325513723,5.47869797791293,0.07447429106816411,1.3279999201121244
5.703796553010844,0.07751726496623877,1.4237255344012052,5.52144692413857,0.07377749434395116,1.3898809205838563
5.613146011289882,0.07248522363207033,1.3754116733812918,5.494751500600147,0.07320733515407565,1.38020016361757
5.469697868717946,0.07761562859773977,1.3442718390598847,5.396977902834955,0.07464169613514333,1.3406710872704795
5.488042656711895,0.07197300694651698,1.2844984838819888,5.6488215716378125,0.0716985839691759,1.295527686473517
5.5256909753971,0.07291808389550282,1.366379099289468,5.5545689244884695,0.07099470459958235,1.3246743000348833
5.548537517242467,0.07112974665255785,1.2980115985611673,5.4541757942970595,0.07108283238950794,1.3616917941069453
5.695783797247456,0.07743840285873606,1.3649138266075582,5.668209125357551,0.07810147259677305,1.3093521602510267
5.837867002813914,0.07094890817010414,1.303290357060707,5.831353834014496,0.0718575728584227,1.3258459853261972
5.220384674895732,0.07323451280922989,1.3487473941224424,5.448360016492472,0.07147341129799561,1.292326856869521
5.590788179552022,0.07208560034112071,1.375606882991005,5.445158088645271,0.06930344718411247,1.4070829243858851
5.471386852257369,0.07241985114566808,1.3998361374990815,5.417541339137669,0.07108535680069099,1.3110679797760552
5.671565327041893,0.07448737459279696,1.2659597170875925,5.565443555439585,0.07430319138571077,1.2514471515532744
5.60153835053018,0.0738134614038731,1.3650300619509061,5.563335949226019,0.07280467822021688,1.3607517494108838
5.5633610858264895,0.07418013352682053,1.3607642373153723,5.543040175100419,0.07346504234813038,1.310371807461442
