m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.17963115215875,0.0487657769866738,0.976063090936688,0.288365308161664,2.17755080839573,0.04982520965132,0.973302415267848,0.285872606085038,2.17968627910145,0.0487657769866738,1.16678970504728,0.288407619090584,2.17352196361789,0.0496005245637699,1.14904737395978,0.29136844165436,2.20347192821057,0.053316844290269,0.999250331973296,0.254954649742598
2.26740699348205,0.0472481886985037,0.961159575614461,0.27526922973593,2.17016024318223,0.048707887617315,0.983417188275224,0.277464450463401,2.2672621207364,0.0472481886985037,1.14885631023613,0.275281423023635,2.18244956618202,0.0487641492012051,1.15773725040322,0.281665253095597,2.22545237245112,0.0530172436224619,0.954604812264083,0.244518939523942
2.2747226520874,0.0490358530154799,0.967910717182561,0.275858862816952,2.31565920551896,0.0462192367365054,0.980171465787027,0.270548376875388,2.2751030257622,0.0490358530154798,1.1573620680423,0.275975105124392,2.31551136971217,0.0461588535060216,1.1639553688079,0.273699178920269,2.24250019836676,0.0515870331236829,0.968179010369132,0.247738111099919
2.25672382406363,0.0472211078093192,1.03960550948783,0.300111886970468,2.35257032105317,0.0461202999803923,1.00710539888917,0.287851301230457,2.25672953946093,0.0472211078093192,1.24262037284038,0.300124959673536,2.36086608734351,0.046231953152143,1.18556334157762,0.285985785963723,2.34530704380322,0.0514462422422211,1.04022651367803,0.263716233230138
2.10070036550288,0.0454085193573918,0.910188018463243,0.272516848597483,2.17102803482233,0.0452030448076368,0.962117150778292,0.277383860627202,2.10068073650958,0.0454085193573917,1.08790735355058,0.272523009447098,2.17635961174853,0.0454279924320294,1.13562756618597,0.275831458819311,2.11985189928521,0.0503411166474268,0.933065331511813,0.246182941719382
2.35111899926815,0.0478308018824787,0.919206292971022,0.287164958664502,2.31663586180987,0.0471274892729122,0.948427620700454,0.289668529242009,2.35098277477109,0.0478308018824786,1.09881781972381,0.287205775433465,2.3093739709348,0.0469815729300889,1.14387313058482,0.27991551486996,2.30382731276262,0.0526134303099252,0.961143717125473,0.249863530755645
2.133884357478,0.0477252194351752,1.00685106746539,0.296963087414482,2.18908368310112,0.0477186262151639,0.97959963269402,0.295212805096901,2.13399696989213,0.0477252194351752,1.20364137090369,0.297018405001031,2.18551448964493,0.047688245695389,1.15170495427121,0.296320295837957,2.12705456780816,0.0523704595788271,1.03517531918894,0.265280500613534
2.27294139926482,0.0447514815552454,1.0074627369677,0.315718991551468,2.28458048008292,0.0456995709020719,0.980455912093261,0.29025610916885,2.27288248079653,0.0447514815552453,1.2042276004934,0.31573978722302,2.28533685237839,0.0457391949429336,1.14941516160429,0.293847880252397,2.25079237566546,0.0493345290635051,1.00091711065123,0.257194284038723
2.33985854390806,0.0469395864500738,0.983642799566942,0.285683397515871,2.14141556280294,0.0471851358067017,1.04161816864381,0.301832235602636,2.3398819021019,0.0469395864500738,1.17605755709516,0.285775624092545,2.1561313164795,0.0471059415058946,1.22719620971718,0.30326681348243,2.21416006075295,0.0515649077871122,1.04985858386842,0.260909176027755
2.17094035260242,0.0468218216563285,0.953246981496632,0.273444088283102,2.18561212263843,0.0471618932596439,0.965435059301628,0.275874595917978,2.17102500255233,0.0468218216563287,1.13966671751784,0.27352056527088,2.18251513835447,0.0472763740041757,1.12893411625181,0.283195558664029,2.17879343452524,0.0512338410118327,0.980049147860764,0.252906742089179
2.17546122078529,0.0447418952432353,0.964533089040332,0.276680783608184,2.19711959913874,0.0439190514478018,0.960398361318589,0.260895208901454,2.17524038963419,0.0447418952432352,1.15290795539768,0.27669768264882,2.1874379282431,0.0439132086394519,1.13827938402703,0.261649245076608,2.23090651213374,0.0487810413225303,0.991750274463068,0.235349726342281
2.24692905698936,0.043886405492991,0.989965099035744,0.295095819830816,2.30115203729649,0.0459541852703322,0.985857128609434,0.283651166230563,2.24688728196511,0.043886405492991,1.1834409506765,0.29514728103793,2.29215302504295,0.0459046339405385,1.17030663788018,0.280206243514482,2.23473518906864,0.0492677093854049,1.01230734368714,0.25081283975836
2.39106784978687,0.0486994535366016,0.993145982199012,0.290003988427061,2.2803096540122,0.0499626441969195,0.959907966674197,0.279178048306547,2.39095029028626,0.0486994535366017,1.18705456010136,0.290008402834088,2.29920682284533,0.0501120221186085,1.15873951508164,0.283540605019382,2.31589381210644,0.053927102278636,0.974502745931377,0.241257195915842
2.37144915989334,0.0466217574167159,0.960589560085771,0.30950843230702,2.32728814730225,0.0468888616965286,0.989499543504636,0.28494030367917,2.37144407192434,0.0466217574167159,1.14820144060267,0.309529275112117,2.31353368964303,0.0469202744461442,1.16263720166372,0.296513960784897,2.35254914717847,0.0518313742739848,0.999527189920612,0.265983948251252
2.22535651884906,0.0490740850883633,0.978647354083297,0.28300591494263,2.16636555801608,0.0483129654061802,0.967631537419921,0.286019213286833,2.22537478484441,0.0490740850883633,1.16972588957654,0.283010408731689,2.16754463054876,0.0483313786089986,1.15217729792365,0.291432723035587,2.13685671840278,0.052604944005976,0.970723317916172,0.247637767393462
2.1797255785689,0.0475834059683679,0.97410675177017,0.290425843753741,2.21040849231197,0.0480487814673363,0.95976430097299,0.270089859377303,2.18004652392413,0.0475834059683678,1.16464588030926,0.290517046959294,2.20594859550747,0.0482341786837136,1.14606992597414,0.274389242570307,2.20499960320085,0.0521882591497157,0.962502865696018,0.245718895145679
2.1191059122075,0.0472309663090333,0.942539047990531,0.253196844631262,2.15258848913977,0.0471171369687035,0.946347929834741,0.268315768700901,2.11930501040937,0.0472309663090333,1.12661432820398,0.253211384576503,2.15914505581846,0.0469950331319867,1.12397438646428,0.270763741006468,2.14453505565539,0.0516977076972816,0.945236189653076,0.232857758274724
2.15972411067563,0.0466605687888372,0.910438270960342,0.25842699736749,2.18707880015152,0.047924111738921,0.942434130649558,0.266274710497301,2.15979959634276,0.0466605687888373,1.0884957302335,0.25850153486133,2.16495583762621,0.0478642071852196,1.12273120163134,0.259754273034395,2.13283581608914,0.0520475617312988,0.932544628464624,0.233835114015531
2.40022079822905,0.0476547960105796,0.988550457774622,0.310105030566906,2.46629268106886,0.0470453052194728,1.03288078382716,0.317560126110378,2.40017826534753,0.0476547960105797,1.18172213607134,0.310151839119123,2.45934655968804,0.0470690746120546,1.2089433957265,0.320211500407846,2.37983258277534,0.0523276794351618,1.02027186132315,0.274050219761294
2.30736445850603,0.0471907038263956,0.901420887650069,0.274388613570458,2.27239268952207,0.0473399179755598,0.965101025942322,0.271272430885267,2.30735542521032,0.0471907038263957,1.07753505109683,0.274421980447124,2.27936209072111,0.0473946480222397,1.1558937731987,0.271451080095787,2.27112553716341,0.051932318059673,0.966401735167714,0.234609013276589
2.52901732782941,0.0510668234309822,0.954477588930161,0.299771601297497,2.44192343578794,0.0509327566197295,0.916111489450173,0.274491914899599,2.52913204232287,0.0510668234309821,1.14087479212341,0.299786282416931,2.42962273885184,0.0508819001512944,1.10403194720993,0.279052705306559,2.3986150714976,0.0564012957344491,0.949239916559767,0.257712537944056
2.12008800171157,0.0463422504986202,0.964410139079763,0.280724579696864,2.04805798612244,0.0475802270053209,0.930856102043865,0.249569213173402,2.12028765135369,0.0463422504986201,1.15287628054241,0.280769802655683,2.04216980300572,0.0476485699318226,1.1186065182808,0.255206836167114,2.04733745958661,0.0516737412671536,0.979032797015616,0.243708564146303
2.35045877169389,0.0428964890259854,0.94474655660122,0.250502046892185,2.26436211647887,0.0439351030861517,0.966268418053592,0.26351055465982,2.3504408858747,0.0428964890259853,1.12939034497562,0.250546910558621,2.28276816878336,0.0442966609018447,1.13976882189604,0.270653161462771,2.35396423454795,0.0489193588010953,0.991142998907365,0.238916600046878
2.17367509815996,0.0438365857536576,0.966922573928598,0.276152608015593,2.26711097675431,0.0448361622296196,0.954394535053054,0.269093340744344,2.17369846706353,0.0438365857536577,1.15585962424342,0.276192297767473,2.28401255995432,0.0448463734236254,1.13313214429712,0.270778792360781,2.23519474871067,0.0493240688126904,0.951341465593796,0.230603816652537
2.10274620574297,0.0471134697689204,0.908274784074242,0.26711905911034,2.1946380186969,0.0477330576297983,0.913350864278727,0.288163384615664,2.10281737939368,0.0471134697689204,1.08560544773741,0.267121382059362,2.18599258174695,0.0476276850876897,1.09019561399238,0.288863384307064,2.12303227880706,0.051976393818543,0.906271998558306,0.237749461282614
2.11647005014692,0.0471922754358197,0.986128321471239,0.260198166583196,2.16025498935392,0.0477749518799543,0.976391091978198,0.280024149417324,2.11635792251908,0.0471922754358197,1.17876908380136,0.260224724308667,2.16041229664325,0.0477175787415875,1.15499483024146,0.28189527464873,2.15638546672303,0.0529074532465578,0.993787271682054,0.242419514085627
2.26199042345327,0.0479602177886539,0.97448253167858,0.27518679402953,2.35061091903414,0.0475360539798682,0.971167569511325,0.267156837770874,2.26189697234697,0.0479602177886539,1.1649051959331,0.275228328484044,2.3571412085989,0.0473064563038057,1.14483406732198,0.268487211615771,2.28605341401622,0.0512962620416503,0.990606113474813,0.244937322290452
2.17694237288907,0.045469703536574,0.932681400492418,0.296487788469595,2.16677934325297,0.0472748585057321,0.947687833168752,0.273709549332701,2.17678214444711,0.0454697035365741,1.11500881624115,0.296551971643797,2.15301640585072,0.0475178501952038,1.11942206713132,0.275441109846955,2.21193476334981,0.0517855895693133,0.953289172189589,0.248333165231207
2.37788028547764,0.0450106314966159,0.99351604068884,0.284997921139611,2.27942176317897,0.0442474244005843,1.01258705787549,0.263924740143569,2.377767184906,0.0450106314966158,1.18772784551952,0.285057693736275,2.27373770203912,0.0444461094654955,1.20681622734652,0.268376722381934,2.33453636194389,0.0494209603667161,1.01186850967164,0.249719635894682
2.11846358992916,0.045100118067862,0.930839350262173,0.276829513232768,2.08951773165987,0.0455180403914587,0.950593819102311,0.280478599795715,2.11871259982243,0.045100118067862,1.11287947900745,0.276907557587222,2.09881794254249,0.0454626792187507,1.13212624996313,0.278680501415827,2.1028887370254,0.0494829892586911,0.938608389752487,0.238879195632226
2.06812764578884,0.0462352956654806,0.940768993269277,0.272661791245864,2.13591680790581,0.0467753804086756,0.999253393516456,0.280991710187682,2.06815037841984,0.0462352956654806,1.12457946563655,0.272697061155879,2.1423955760767,0.0466520886580813,1.19520712170522,0.277784611008215,2.20790924906321,0.0521316579787487,0.95615045356558,0.242021239112354
2.2472245105034,0.0505216920968453,0.964228326635189,0.308766825778442,2.17769373548453,0.0498329536764801,1.0506689373724,0.303145219306638,2.24740007624073,0.0505216920968451,1.15253736500964,0.308783994706292,2.17027878730586,0.0497390553726877,1.24239991275913,0.306861484880027,2.21640707886195,0.0551440056886683,1.00551753822311,0.257457063711676
2.37042525802676,0.0461330027858266,0.957604699535867,0.284757225980115,2.39659882289301,0.0449628344748864,0.978465309041614,0.285860985255781,2.37045297245867,0.0461330027858266,1.14477247009697,0.284810949458407,2.39788678786283,0.0450536408209319,1.16049064748481,0.287824538377125,2.34516566584918,0.0498230480630155,0.982967684238301,0.243637416963667
2.30455135295227,0.0466778745429373,0.931889447144183,0.265770489609128,2.34813310164256,0.0480860270911054,0.968134094376134,0.27309621175244,2.30486109925668,0.0466778745429373,1.11412170104864,0.265842257528083,2.33581577913018,0.0482127476095063,1.15156448797055,0.28994648621041,2.32310277813523,0.0527875553067551,0.98692209827806,0.242155801902586
2.21346401722873,0.0509580266847291,0.921720382074552,0.268072106727018,2.16701290594787,0.0518604926706404,0.914149870584905,0.26533118139539,2.21405736710896,0.0509580266847291,1.10208046893503,0.268172821987495,2.16744193230287,0.0517119383777889,1.08130875133987,0.273171313372409,2.25863830052917,0.0546055340317985,0.953284356318299,0.23314790933309
2.35334980012612,0.0481474735834943,0.957895139010343,0.286116366484895,2.36576464393559,0.0483308117681029,0.931476223128678,0.260174170665239,2.35334547505562,0.0481474735834943,1.14490870130289,0.286117622607779,2.36789503170835,0.0482980285225299,1.10002057298841,0.260637754333963,2.3214305519426,0.0523918179611649,0.942639024917594,0.238574552164646
2.23480148618743,0.0484592766541084,0.944241613182469,0.272382857181126,2.20804435878718,0.048941128447932,0.994178651893473,0.281965924175197,2.23491875902333,0.0484592766541078,1.12871976913131,0.272415482492447,2.19886579454037,0.0492407100571378,1.17924218432304,0.292477616449232,2.24640864837135,0.0527279971789169,1.00446780062411,0.257532929327339
2.30366138229853,0.0448210149470597,0.979591533501633,0.280103380765053,2.2767546281946,0.0451614257897289,1.01728913597586,0.277293528474523,2.30377938240126,0.0448210149470597,1.17088127515704,0.280114253662354,2.27789858520766,0.0448837230891504,1.20478477090519,0.278685214341016,2.30194929330623,0.0499293508933347,1.00379425427127,0.258817364468226
2.30425425050632,0.0465806497899481,0.987093547909264,0.294010799304496,2.36871269875955,0.0478429911457261,1.0331544385543,0.310229586046946,2.30438838258379,0.0465806497899481,1.1799292618857,0.294042401620697,2.38086096071436,0.0479005409011947,1.23641288685589,0.308891112531173,2.36117612021339,0.0512938662592457,1.01223150836783,0.265796488672056
1.98521941400764,0.0468323118474933,0.936922666179297,0.273668235137678,2.04829446871461,0.0466796083721634,0.939966581831419,0.271092911905476,1.98536352696259,0.0468323118474933,1.12012630084692,0.27373899003084,2.04360040643688,0.0469141867750259,1.12827878066435,0.273494000278268,2.08474069363535,0.0517905778294534,0.932102983031414,0.237378471468042
2.26825647613805,0.0480371629882073,0.916254716047104,0.282076051096842,2.38608506181465,0.048571674963207,0.938774655618773,0.279879291028625,2.26856332542061,0.0480371629882074,1.09509558572347,0.282066195267698,2.38800058213763,0.0487153488468767,1.10295029213632,0.285915278012637,2.2845570782044,0.0534841106189107,0.937278779778361,0.242934758207929
2.18952485141445,0.0489233921466392,0.969189392271193,0.292732417820615,2.17787494546472,0.0480734783174177,0.971257393067415,0.302615110148204,2.18954082185097,0.0489233921466392,1.15828625483072,0.292702943834673,2.1815257669622,0.0478907987868423,1.16426716429513,0.307750545326384,2.17766477976452,0.0530219911616554,0.948936469306856,0.257846230721935
2.20324318341344,0.0460075652988672,0.996408678383988,0.299330282830903,2.23271624682973,0.0444694470038714,0.990712461853781,0.279824001247621,2.20346155356553,0.0460075652988673,1.1911046139932,0.299372622365469,2.23444178917415,0.0444550427574444,1.17237884402173,0.282301713729245,2.1973774908346,0.049433782599344,0.99149325647326,0.258651428955189
2.05632561087166,0.0450680765448576,0.965629350856035,0.286326225026863,2.13125811166749,0.0458327524522687,0.955690494993595,0.28588133566736,2.05643747322553,0.0450680765448576,1.15453022480885,0.286421092218228,2.12781427871119,0.0459095830198774,1.12570207480715,0.292641938402633,2.13903150350246,0.0496395397705583,0.964386891286347,0.248960724370938
2.29542132586655,0.04677350413019,0.972209916393182,0.272007124845212,2.25751952979506,0.0474339761069058,0.984403083652263,0.283079065990623,2.29554924839878,0.04677350413019,1.1620095798263,0.27200629934674,2.24217527953976,0.0472768775832185,1.18902722649394,0.283032879452017,2.29213959447812,0.0509312250332212,0.992648630317523,0.24762678804888
2.2235552839108,0.0453896403601239,0.963818847139203,0.26344853552836,2.20510979114881,0.0462283683959304,0.984082555179287,0.264619420014069,2.22305350244029,0.045389640360124,1.1522733531355,0.263514739979522,2.18590325015149,0.0459634815689314,1.17126382542719,0.264726587573447,2.2174939242948,0.0495370521814068,0.978044772665837,0.234289942617134
2.36284856673568,0.0447851911794169,0.962202844565968,0.280069093496915,2.3530592031273,0.0458289888259661,0.98409067621105,0.276523439541212,2.3628248594634,0.0447851911794168,1.15053951342358,0.280187726730257,2.36792643330437,0.0460164852166002,1.15581647276046,0.276756038104778,2.35315836607367,0.0507528297449673,0.98158906795138,0.242133130399848
2.11664858947451,0.045740615064039,1.02937916815316,0.300336621322201,2.18028930125073,0.0467802574991091,0.994361644863038,0.284489610130476,2.11648674104021,0.0457406150640391,1.23040019944697,0.300350478798141,2.16892049482339,0.0468168395151665,1.18815720736882,0.288335984547516,2.15724081527666,0.0505157983359106,0.982339769539333,0.2490133396731
2.08752458681624,0.0475612781083556,1.00703627752265,0.288289298096297,2.19437514083425,0.0480432229041235,0.975846434224874,0.273746576259646,2.087669670175,0.0475612781083555,1.20372167479703,0.2883092030403,2.18573522940589,0.0478553459856978,1.16797978657182,0.272121486979164,2.18018583795236,0.0520310592274279,0.99025175056024,0.243065103778785
2.36896441357508,0.0481359577581806,0.926598454006785,0.26842090878442,2.36825784004964,0.048580517131606,0.985404777730147,0.280467705102757,2.36939091028011,0.0481359577581806,1.10782421756522,0.268500220040579,2.35107555698762,0.0483352197490297,1.15442477396921,0.283272595005433,2.3409981358016,0.0523898848946665,0.968844895844814,0.254247933884737
2.24606796162355,0.0453833643952503,0.989090961657195,0.289487107944313,2.18398034107389,0.0458337809601658,1.00292854972473,0.277721940335213,2.24607183359671,0.0453833643952503,1.18224559594785,0.28950076732364,2.18032400424847,0.0458913899196391,1.20191391732318,0.277150458048788,2.18773060538755,0.0507303079954779,0.983768827478884,0.245937439547665
2.23811362444916,0.0455320064382371,0.95408047578108,0.27339505338892,2.28377356709983,0.0464340298802842,0.940026917286755,0.270474027250254,2.23820312736572,0.0455320064382371,1.14080535603325,0.273505595299443,2.28071411719284,0.0467567723305684,1.11471244353615,0.272819437880345,2.24409848387199,0.0517513749963536,0.963647901796756,0.242772031822517
2.28989754127136,0.0487990047433103,0.947757254583375,0.286372340571597,2.33771744080653,0.0503249566475583,0.926841922003684,0.275739426743327,2.29034847837817,0.0487990047433106,1.13294019689661,0.286411174090169,2.34440787400448,0.050226026817587,1.10005556521847,0.278635934770215,2.32107195620029,0.0541816966211891,0.969399977409509,0.254579852500773
2.17573434307277,0.0471677201006894,0.987867697811743,0.286319045362784,2.21390025867144,0.0490045416259698,0.955687445091687,0.287002957771285,2.17561909432458,0.0471677201006894,1.18082822861399,0.286343414513761,2.19609929950393,0.049066028981758,1.15024403337599,0.287624320193528,2.19326649973794,0.0522168009927844,1.02042398665814,0.26620829667244
2.30535667925977,0.0462167414639136,1.02220390032068,0.314535880938394,2.34779364249126,0.047822943703124,1.00110682390474,0.319184221116087,2.30528804305262,0.0462167414639137,1.21672073013682,0.318440704564038,2.32804739093934,0.0474449213488282,1.19335927483217,0.320611568652049,2.27755757636753,0.0513333700575938,0.984870584060653,0.274274579756054
2.25163814793201,0.0465665453002661,0.918092733762127,0.265144427699249,2.22392511874067,0.0473807566789429,0.959916206874654,0.27721264431413,2.25156644223394,0.0465665453002662,1.0973661359029,0.265152989618759,2.2150270312874,0.0471515706253869,1.13792572735572,0.280468613010256,2.26315344153609,0.0504802205498623,0.956238350167224,0.24859117750279
2.31687076747058,0.0456127678552698,0.976907397572797,0.299233330088525,2.29819114949678,0.0456966308667581,0.962166292031727,0.288890120567698,2.31680844858979,0.0456127678552696,1.17201129684732,0.295559883081031,2.29990278063788,0.0455745782474775,1.14394513481702,0.295071774658936,2.30000296153456,0.0514311145078504,0.965843081983102,0.24815806161573
2.17909463806987,0.0465848682920416,0.930107019871211,0.251825140825904,2.12956436492689,0.0485057512823502,0.934262583019474,0.2517487136362,2.1790094714062,0.0465848682920416,1.11181085161842,0.251852398910057,2.10162401616908,0.0483338663981918,1.09880596016357,0.253145917579483,2.15992083977821,0.0513307760778416,0.928938806110511,0.225553171711119
2.32739247212593,0.0462173245705122,0.955331463665526,0.287194337414635,2.30884115850847,0.0457401638790007,0.973444844054833,0.285089970139461,2.32670193775318,0.0462173245705122,1.14230231595325,0.287310745236359,2.31377852774848,0.0457246392406627,1.1644458290386,0.289689468998958,2.26677351572752,0.0506818396991317,0.960821957114092,0.255837523518903
2.29996932328633,0.0466342075982945,0.944004563269751,0.26429684269198,2.23487588401375,0.0456224922513254,0.973194261414047,0.269269866169667,2.30016551036167,0.0466342075982945,1.12853115415564,0.264350693504292,2.22216895237654,0.0456741048672918,1.15916236574368,0.273716558626751,2.30447190342536,0.0512065247754506,0.959548119200894,0.232029871347505
2.26404325807694,0.0457663021366703,0.966291581482049,0.271326673383755,2.2089322170997,0.046089291063719,0.939862011486019,0.270016908359022,2.26402636729938,0.0457663021366703,1.15510829372128,0.271366364470341,2.20829800767982,0.0460586789697823,1.10064469531499,0.271922417663977,2.25299000292545,0.0509627181018481,0.935408444707278,0.237305474964533
2.16380081987297,0.0464740767792028,0.990188978227632,0.304277312302556,2.17946432457164,0.0481143343701762,1.01709462418661,0.307091411380652,2.16396063292527,0.0464740767792029,1.18371461519019,0.304331925226303,2.18329316018033,0.0481547027816388,1.21232446189459,0.306355337565748,2.17922061433427,0.0516038590059236,0.990636721655677,0.259837288386915
2.34417547767645,0.045944886888392,0.975490151363113,0.275916888292476,2.27760405279244,0.0460562067903276,1.00665509117623,0.278404912278526,2.34422571081501,0.045944886888392,1.1661143385009,0.275959627423719,2.27532746168494,0.0459914661985735,1.18383726529472,0.279345654873213,2.29973965742536,0.050562057848441,0.985780793010075,0.251198526725035
2.22126204972261,0.0468378659854719,0.97773515474526,0.285409646391135,2.11749835758317,0.047659044231006,0.915585497018342,0.289112475442151,2.22113537203822,0.0468378659854719,1.16867363656733,0.285423471501279,2.11318959096721,0.0471675511708169,1.09630086898358,0.277747879627501,2.24540301263589,0.0531002390528775,0.96306478008349,0.247884216422172
2.23501283724875,0.0487997649929274,0.923787891393721,0.285596752272657,2.21833263910506,0.0486365726453258,0.956701937785671,0.28951363407861,2.23501735269708,0.0487997649929274,1.10417382147535,0.285606091136832,2.21394303293983,0.0486855974790404,1.11378421668435,0.29561922501113,2.25046653756893,0.0521353382962217,0.985459620197837,0.250766978783615
2.17427888763155,0.0455306764715671,0.960311900022296,0.281769792612558,2.15664125349664,0.0448094618805981,0.907538468447644,0.277895685364675,2.17442813953789,0.0455306764715671,1.14810026749591,0.281845405696679,2.15538974784845,0.0448863338703324,1.09219128207907,0.278512113053295,2.22335027819941,0.0505484797084379,0.928154053023473,0.229960108165081
2.09856921333794,0.046889350023078,0.976445747661151,0.264498640952435,2.09307738363262,0.0480969078969728,0.975562006242077,0.267112803106528,2.09856155496357,0.046889350023078,1.16708706341196,0.264501172528093,2.08802060412321,0.0481790249035815,1.15105693739882,0.268453414620209,2.10858493419236,0.0520291826174362,0.97625877271255,0.231299173309205
2.22489509263779,0.0452000010781021,0.954937407061353,0.275666389992343,2.18024639628175,0.0464759628558458,0.935006528654757,0.265122229320037,2.22533379251492,0.0452000010781021,1.14158300983241,0.27571819679944,2.18071965711463,0.0465452571699273,1.10133643710482,0.2601138744965,2.1566467597023,0.0509770999878464,0.930298936191738,0.228745215854198
2.25070684312066,0.0485282973288812,0.973276844231866,0.306038986737845,2.28158858196805,0.04858861269715,1.00395472830744,0.300016159315875,2.25082611368735,0.0485282973288812,1.16340917000409,0.306070777695226,2.28907777776316,0.0490512337202409,1.19020457444829,0.29621829125255,2.22958022169497,0.0529796225216778,1.03709060113196,0.272468085472174
2.20536285383098,0.0432893494779426,0.967231712593627,0.290035046259959,2.19113816609899,0.044919522512392,1.00773731354941,0.288474262468951,2.20528727657623,0.0432893494779426,1.15609664691442,0.290043483954957,2.17539407536233,0.0448880219967814,1.20228224039866,0.286637545837372,2.23484486405923,0.0482011527873012,0.972911005483596,0.242522529099324
