m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.21918166460716532,0.16166063193420882,4.115207847296937,0.3848213837403436,0.1508023674710048,3.859480132457386
-0.01885465166376994,0.16809319277358756,4.252458786674342,-0.13232353551229536,0.1585519750587713,4.091746983562742
0.035820615387571315,0.15923563563830376,4.047217318912955,0.017483710168618084,0.16120445299034153,4.081370762448526
-0.26113961602328273,0.16208324681516129,4.074709641634275,-0.21635917522745127,0.16904913866941282,4.369192641472038
0.05058422709567578,0.18700342476295936,4.719753056691556,0.037182532877492694,0.17593461425429002,4.5129886359558045
0.07444926492713169,0.16957747004740475,4.300051313363277,-0.02043169815517533,0.17911503146965874,4.5840852300581005
0.12707664591779158,0.18700952526635145,4.534739989649189,-0.20370638742402153,0.17203637407950212,4.389456756613622
-0.17430561649993848,0.17829581151125987,4.464521423886508,0.13246583331178266,0.1668451257398289,4.224181189910336
0.14754060527007734,0.15198305608531976,3.829852389977483,0.25797635197018565,0.16278241515709324,4.244846049667274
0.2604021520086778,0.17130649898796538,4.367475905724491,0.00758598503644686,0.1566577086388918,4.058009226281761
0.20790692678794492,0.17550095551629674,4.352282161474242,0.21684542325645995,0.1638248870326141,4.221472036845582
0.24103782648343647,0.1749021646914585,4.41086476192029,0.17451977936317042,0.17425691438035118,4.377283742700126
-0.05608886010846021,0.1761557244032116,4.428486242463985,0.1974242695666121,0.16985058111023982,4.2834686713710415
0.02503051881389954,0.16057565949332633,4.024014493119784,0.1692803659798008,0.1549080968876373,3.9280734951764593
0.020751222447398476,0.16661459868555317,4.145322998572798,-0.07365248872825395,0.15485524098834338,3.990340426489255
0.04674442827879495,0.17691497131745,4.412246616116339,0.13702321009613272,0.17521845487132318,4.42578370684121
0.034185258685363235,0.15564162020566222,3.955869917653684,-0.02241491601528465,0.15321726812125275,3.951104691299511
0.1176315302987484,0.1798172339539566,4.556158530652655,0.22674228505798052,0.18366539969820617,4.650036512617882
-0.24479069853140728,0.1893699387500557,4.71907455642164,-0.2278095950606811,0.1663035944872669,4.269178793451372
0.13724642202325485,0.17193369932259536,4.318925246342765,0.20475186077033375,0.1708381368420877,4.284598674414692
-0.2993850380170033,0.16418111702562102,4.159974994943502,-0.13880590771616846,0.1606747476526369,4.162065270007555
0.4697172449287571,0.16749439905498956,4.180654831998866,0.33633406902433427,0.1919393258012555,4.908545704384598
0.09812853332901336,0.19202264903038374,4.785179755969583,-0.1100317082253777,0.17581487044932614,4.475515936613503
0.1863570712779748,0.1622148918451223,4.0162520347417265,-0.09445135560025053,0.14750456759982158,3.705272459487065
-0.17263268991892172,0.1655797389742335,4.214972025208043,0.05207863717002194,0.18737619947368486,4.691894048357203
0.1380229141807482,0.16121289239399927,4.091124571322809,-0.1882439815732927,0.15184436388859424,3.933325943373502
-0.08316395097045712,0.15945371566931607,3.9799596324068327,0.0765763961072514,0.16396721095864542,4.209201502855145
-0.08883493948069751,0.18053993711228644,4.535111472849677,0.1537337634774602,0.1863295710638806,4.63956890376324
-0.02544402134336017,0.1801663228026583,4.507759956343841,0.10157518254915347,0.18668088972838315,4.674483514549231
0.12729614306397186,0.1831085955021403,4.6105566270733425,0.08447579277337143,0.17954833414255464,4.503049311358637
0.14713504111209139,0.17494343211706398,4.338456030796225,0.0732528328500745,0.1724897948358645,4.384092054501939
0.18765948706752672,0.17760005959777056,4.4647962662243845,-0.11938771806986892,0.16886267559520865,4.387181004493837
0.08925409280956342,0.1711667120758484,4.333595016836592,0.13442245454905663,0.18247784402754064,4.623572320849229
0.07585708116180069,0.1796301667571487,4.465535133451113,0.11461249849012185,0.16104937506191913,4.16865971377483
0.05547520843393884,0.1701454170019785,4.2807721304281,0.17612717606076334,0.17741544825192895,4.564786054824757
-0.12214085517145624,0.15503347212581803,3.9190057679631147,-0.20475500624492418,0.16466255281708003,4.162413996210837
-0.13511499007918407,0.1933027703390187,4.8093169860009946,-0.014768082950996672,0.17872876537313218,4.588145296938505
-0.1020888888214404,0.16765226827240162,4.161019870541223,-0.014889151571644199,0.1654059694114251,4.259002972213893
0.059258744859827045,0.16065919125390743,4.058036189897945,-0.1569874382148362,0.1686118146551942,4.235480455635628
