m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.22052098105017,1.02246748145822,1.93937115045643,1.05204612321431,2.26204274792327,0.586056533532204,1.85718433754603,0.640049565319475,1.920754654187,6.14164384287388
2.43598305564181,0.88512979367388,2.07016702668338,0.757981055534745,2.45667749306186,0.562507497398193,2.06873499782533,0.66750273824092,2.00318421138143,0.666752244730129
1.41614164057053,0.826669494151904,1.56969742104984,0.793206970280772,1.85093996882767,0.0840165296712527,1.67842554880509,0.465851003683505,1.80885210284718,0.682751135119533
1.97278493131501,1.12368965875209,1.52298372593428,1.01707856088027,1.92627324541376,0.641687975704476,1.67069860481042,0.617937210764303,1.69349504675352,0.747823343787989
2.23617505653569,1.26760046082415,2.15807336854846,1.24715017562839,2.33435310876443,0.685692728994623,2.05743955756823,0.76175532199142,2.26357814910838,0.874580400340208
1.84323209546794,1.07786057939034,1.49534244034551,1.13413820955288,1.74486788438212,0.63329496733346,1.5177258988827,0.642115725710952,1.79193157611632,0.781056579095192
2.21986542443736,0.94636346516025,1.73810497060647,1.1308332424553,2.17694652059048,0.601384694052161,1.73276212493931,0.684989468452482,2.13461876725323,0.862362740201663
1.788271547065,1.14864144548264,2.37099780090703,1.05769339530087,1.8838382880198,0.645541988323661,2.29725009559226,0.673987617082686,1.95326457507473,0.787198138212364
1.16960500145462,0.996601003090628,1.32501470988116,0.959260395319533,1.34159142597203,0.590462818467359,1.34102873063311,0.58651025332308,1.77051863554202,0.753692450135197
1.77646041579554,0.931129614858481,1.8093806156228,1.00185990198195,1.74671350628565,0.60617708332163,1.85880451979373,0.601483096951245,2.03158367003105,0.703688219605645
2.03901980160613,0.871293195339519,1.36099283261356,0.891223001479008,2.04409990256645,0.496237535859881,1.46524189560238,0.589407408843335,1.71009361994309,0.631858066423923
1.63684297501109,1.34523561003287,1.78952055050627,1.22346846738108,1.62373800055108,0.803652336093193,1.97275505275826,0.64787686117993,1.95215193130701,0.758144266602335
1.72143593394623,1.04585116455759,1.77827270126597,1.07342510165854,1.70862242578903,0.66181777922405,1.69110006819975,0.577523217501862,1.91548621608875,0.780435528571017
2.06279797255877,1.20563039316455,1.75027792463588,1.09878794794953,1.95094377705403,0.713721110269167,1.78651467547686,0.708006431797385,1.95810150748357,0.849759245241087
1.11193738178644,1.47793846952893,1.81686324360148,1.29062536636371,1.30783890421454,0.756105649482013,1.72607488321401,0.907360240320177,1.71203743643753,0.9887413205724
2.05960291973827,1.0613078957953,2.07373379199425,1.03221388644282,1.93829872897907,0.570706415199685,2.084129696426,0.609627628115281,1.79049577192452,0.721429766203058
1.73300692084872,0.811454060915121,2.03869067592301,0.865443988859547,1.78069053434174,0.454188154441362,2.04488607037323,0.584072559744148,2.06123900544931,12.6517799857878
1.66263296081356,0.984113690956652,2.26173027435193,0.945548449219163,1.59644474016414,0.502309423589536,2.41671148342404,0.6254778202433,1.79003502768398,0.788441032464147
1.86789411447995,1.25840211033427,2.54600332138565,1.09571485134516,1.80523224926194,0.692221308386088,2.536159689531,0.70486238003842,1.86193415364222,0.815051780920403
1.53666319757147,1.29239857730058,1.86772123260663,1.01416345669664,1.46861280583934,0.779819781344147,1.66348491583773,0.56652430671841,1.76730290851481,0.74815197057071
2.12893617633351,0.906998862855088,1.55615931318279,0.971294852091796,2.10008424993937,0.499316117952585,1.59255591990366,0.566857854115218,1.83681628507627,0.677710877069909
1.59336414972739,1.02187005771876,1.64963625210718,0.998447329326228,1.49769111547748,0.648832045705284,1.54440623213127,0.61923378190978,1.91057687716876,0.736609569976447
1.72886112922141,0.840017396287756,1.55729988291732,0.926382355352389,1.80414560135991,0.489943096939824,1.6741778380916,0.563542301348969,1.80367881318454,0.712672624371005
2.30091645386018,0.780721708725279,1.92440875245858,0.999725838346071,2.36239410435628,0.470585097079625,2.09371729351435,0.607361157064418,1.89804021969292,0.65061644521262
1.24148900143751,1.03525722974044,1.77822071526429,1.15130881581234,1.23584596095582,0.608134275593008,1.84340170931077,0.695318931250289,1.5429157285961,0.727631877946457
1.29298623467187,1.24107124353088,1.83042055528706,1.2733877461544,1.36669359690404,0.714005360896666,1.73497033696419,0.742023350061652,1.79572869561492,0.856181552761997
2.33346244026949,1.0940832852518,1.99911258521988,0.963296182392643,2.31126952637498,0.644259543058366,1.92986297246108,0.615784395340045,1.71121814613806,0.840857511800433
1.94506260365219,1.40771905113229,2.15323041307174,1.11679593760866,1.82262488645691,0.780475717430541,2.03539892376452,0.669547564904375,1.9534955715385,0.806545213117061
1.59678055514351,0.946152028778045,1.60477712335332,0.959799241249155,1.66130773744644,0.611273230512752,1.6424229116719,0.570681305216479,1.88485770831128,0.763705177868134
1.84611140161601,0.939293647972736,1.8820164483823,0.929902133884438,1.80233110877428,0.623274561251917,1.95237727500592,0.581537049505134,1.96316306729082,0.73085433334966
1.3404457908889,1.12602405896559,1.58206737890393,0.991804589147123,1.48220794148489,0.596379270164031,1.68486459736992,0.550396066263333,1.95055402329248,0.796473634029657
2.10530613966086,1.06414505382527,1.50803175722716,1.05236592339169,2.03725843527305,0.592490088506993,1.55860150206961,0.682067618765174,1.70297621131938,0.745632390004142
1.94387196001075,1.0382960369802,1.91618394948306,0.997286062295594,1.85990490038485,0.631236251172679,1.88944179100775,0.65593935527158,1.90832462896556,0.687739130249466
2.03891774876767,1.04113754909805,2.11395976620156,1.31708438259954,2.10542027881517,0.589400196572261,2.02576501553951,0.68657158867478,1.9266649686804,0.718471833942525
2.4567720778076,0.970679210524196,1.64777395383275,0.866688115846528,2.2561493499464,0.529296741600448,1.602911208333,0.543058207214174,1.80288740125369,0.660546015837054
1.56871247436541,1.35755579838534,1.83929430820224,1.11234547166872,1.53676261058499,0.709288273646156,1.75904643866372,0.731441007505034,1.76462398671834,0.74095823512538
2.11137447528553,0.763886181785392,1.79383237978874,0.767521515672434,2.10848991204958,0.507474460832164,1.75841165849219,0.573658131962757,1.86709236465862,0.663176035965119
2.05121376952936,0.970315110337427,2.62614495808027,1.19176780950794,2.01145005743511,0.56787355201705,2.52486359876725,0.681499730194803,2.05282459408715,0.73274420718783
1.34534049515718,0.829398331292771,2.00557855791689,0.957351911409749,1.4220350474867,0.454879495088952,2.00426491530743,0.545053966924144,2.01742070513184,0.6773622098462
1.48368205282035,0.981040551541001,1.65916187576747,1.0403677542538,1.58020993126799,0.538116326082182,1.57630677120757,0.623380040564087,1.43876951196711,0.745109423689846
2.32812816456952,0.942688084701125,1.77884271208591,1.06029282833125,2.30904544127801,0.521052056854716,1.82206993526859,0.627102583573171,2.18193952517642,1.29496237988036
2.1787505122293,0.97641257215338,2.43227272271943,1.18752612527696,2.22424380330871,0.616100993831008,2.48563972495858,0.66383285379168,1.98389411217556,0.768062319456114
1.82867294143,0.880001432185692,2.0769827046909,0.833913546946351,1.92242691254015,0.447405803678523,2.02469746688371,0.55340812236996,2.07648423311567,4.49161431539963
1.82744509480693,0.901752531316355,1.86833883172262,0.774652308620677,1.7295576110144,0.496398305423646,1.90272596443274,0.479381702194305,1.76767383526415,0.635566916748711
1.79038638953239,1.0828350705508,2.09053948811785,1.07414053234369,1.68879072440418,0.665583728118144,2.01178197551897,0.696367632290705,1.91715196362549,0.839250914556862
2.16641156126248,1.15779427142685,1.91201189294155,0.970879671208298,2.06788344889874,0.656219377248659,1.90410295028378,0.590357585452165,1.96785338950195,0.876034776208784
1.92687757712132,0.995376900717134,1.8629566439905,0.866025687698299,2.02778550087048,0.604568296572446,1.90713885433974,0.591876358075867,1.89760733769224,0.762954371851733
1.67183159443545,0.853317304876197,1.87363467138912,1.17280097192229,1.6923817225616,0.532406511137271,2.66590352489189,12.9535929942877,2.1275104191809,0.800303486948239
2.85235499432841,1.26120208689104,2.24342131190819,1.20760826351048,2.85171833622857,0.713504310765984,2.17601610492591,0.717461945989825,2.05852614674797,7.68414379727816
1.39017933507888,1.55526537831437,1.7949116030798,1.39106282346615,1.40387819667956,0.841718901487921,1.83938397899362,0.821399184745097,1.93404345390435,0.832508455283031
1.35876839437751,1.03333900578875,1.76682308460095,1.00014681645303,1.36223275066919,0.617143920202772,1.7559183380861,0.672522596971878,1.81676507627042,0.711421219632136
2.04676959230924,1.33559797767705,2.02887217478052,1.25169323324068,2.02309425901621,0.765879743129275,1.93893180795765,0.77091145540509,1.97822464549262,0.862298050167263
2.0042184021653,1.18314967717675,1.95071612303296,1.03498881092762,1.98765895761251,0.676320892624152,2.0172665214356,0.759906014015642,2.01673116763292,0.843955478301812
1.97829145412921,1.09742639014353,2.3011218913652,1.21366908444796,1.96416127564252,0.641866133370927,2.1213975928458,0.779567367382959,1.7767298319333,0.870357269544758
1.96615879283889,0.937670027588897,1.76497903999327,0.901993462314767,1.89408300303212,0.556040162618399,1.69734138322954,0.566973202628705,1.91686400454702,0.692025049939774
1.03288828666853,1.07949436203298,1.49192592069778,1.4441567889187,1.01475101695951,0.648126030084065,1.49718816054581,0.840885495685582,1.50769115200824,0.84444082437272
2.0623605330193,1.20947886368579,1.54005323575547,1.05126901017589,2.14891129620416,0.699344818806415,1.55642742923843,0.62912233153237,1.63229245197465,0.865890213336956
1.51199699209853,0.882386950176613,2.05302199914254,0.92412893150644,1.58712693651777,0.506156367061767,2.19052101981085,0.568525531248758,1.82671966169606,0.660309785191403
2.06024880172438,0.880013423755673,1.57477447002128,0.912710507265396,2.15494656290474,0.48174118907569,1.61080152593879,0.562046250793442,1.98187331697001,0.612595262818262
1.55349485896582,0.893626253513788,2.09562168401699,0.724681414920517,1.47565535697166,0.558976058361415,2.14818061721229,0.496885625564982,1.88968757319733,2.61080969228356
1.78780960731827,1.02774290009291,1.5247185604505,1.05485109427406,1.81251987381683,0.626431864371177,1.4670972277637,0.688029097521188,1.70288067691321,0.824511818113038
1.88076311187241,0.772041555147376,2.16342251549059,0.894772675225419,1.8639754154771,0.491918066426797,2.16535694547959,0.547313102500655,1.84347181879679,0.656936638325281
2.07347618133714,1.09045470537631,1.93779182729918,1.11261170455398,2.08831963514632,0.533379414800233,1.79719478606751,0.678167002611129,1.90480143923206,0.759151184586262
1.47989953302708,1.15432606603277,1.44592639640798,1.34439213704168,1.48483952380417,0.629330197465936,1.50145249386479,0.832941597869478,1.41359598728508,0.823888667337365
1.29560274258807,1.22367284824617,1.75229274353149,1.34978611714723,1.35822790255398,0.745925614222298,1.74071273141719,0.897563331714122,1.33120365059259,0.848944476639763
1.90689710079086,1.53131037546998,1.49930306203137,1.36529768905668,1.78624462161748,0.900629218095268,1.61477567594968,0.797596996234452,1.49386191834159,1.02905581347818
1.21255952919775,1.45885540831221,1.38740035458066,1.27264331488275,1.2443785166672,0.705549540783327,1.46931681992259,0.774526564944736,1.55854704408158,7.24540477915725
1.946774238794,0.89787052824019,2.31122463629954,0.66747115392496,1.80294958790745,0.450062811715791,2.31851252775287,0.41510361138677,2.16119855970207,0.623134054310028
1.32396183137541,0.899746505019966,0.971965917077902,0.964927345650605,1.29694020010589,0.445726452013098,1.05946524456515,0.594325970025556,1.98567230895122,4.87676807801818
1.86187174670974,0.837989062594594,1.96305379522255,0.839448909330988,1.87863668355091,0.48728995787495,1.98884011599865,0.539297785179002,1.990719113838,0.690807944268079
1.82981374144566,1.01051032660643,1.31507891406591,1.18626353928767,1.80067477582363,0.636347337354096,1.43139787581285,0.706842824800646,1.68794962292011,0.804052792923853
1.53741839761461,1.36702101039218,2.67378408565016,1.35894998482783,1.52293058838656,0.699983362594163,2.6395588504313,0.77244211051514,1.96542951519174,0.950701327964765
2.1774056726404,1.33204687116436,1.90196453554195,1.07665519908101,2.13233943562176,0.727298362144532,1.82739261580348,0.666735362101693,1.57813537342773,0.837313461914796
1.75231023753468,0.991065973370256,1.6602052309275,0.883594641463452,1.79508526007254,0.557968449245587,1.69257822808169,0.513835271223205,1.90523951722847,0.689895850959577
2.0902546532193,1.02373371713583,1.55935846342989,1.15811305880608,2.18244579348193,0.655359812615427,1.56159705705707,0.598943117862051,1.86717966467137,0.685540429729394
2.06957462670481,1.40364978096233,2.10399854546318,0.956238384963936,2.17692610077868,0.858277294513059,2.10272682838867,0.601306555165027,1.7088674907026,0.754211771687451
1.83627926765189,1.00925229422762,2.02946897962152,1.19444053945392,1.90932713451728,0.563833445711172,2.10168255596593,0.690347119503171,1.85905610214031,0.623457973215103
1.93029406890537,1.09346036776075,1.93521471725243,0.983693624160425,1.91417711436,0.594905556299036,1.96386926178136,0.611312636278993,1.92821411438854,0.750820806352532
1.69304734871796,1.09866544576859,1.856814647147,0.958767217273161,1.62115153692923,0.636138188369046,1.80542564823797,0.571155192673908,1.66309451895683,0.619520217177338
1.81865172469703,0.862255359897498,1.9479001432884,0.841911462744838,1.90872411438703,0.581375883680568,1.85964691454323,0.557007075188165,2.12574067708582,0.608496676031288
1.61238072846269,0.79788307157296,1.91564355206541,1.10835937346872,1.49697380213505,0.469702031087657,1.85279374324963,0.671187745962154,1.99862185533877,0.686401213514467
2.09044204182944,0.768409040857202,2.01171767264075,0.984859531012447,1.92312836801237,0.472863507369251,2.02468582001301,0.55448968493894,1.64271099302814,13.6923664965754
1.58199185928266,0.809827687506683,1.98153140870148,0.782041093112513,1.69458035496483,0.472832534607086,1.91538058068443,0.535639988562229,1.6730701892539,0.643780836293637
1.17426096256055,1.14487253461663,1.79536843606444,1.34704782940229,1.2324529043159,0.682074376870877,1.74630149857651,0.838206470559803,1.68363116999225,0.735638515994979
1.23035345402254,1.12254305384694,1.46756557830999,0.859633392189589,1.230318281222,0.640686264327672,1.45895469650694,0.588117925263983,1.44374831603805,0.791618832214941
1.74391398291445,1.0186618620248,2.0751468033442,1.35639704195449,1.87095077832104,0.595319536120563,2.17320068835207,0.770176585928378,2.20976867437079,0.731622546486273
1.62061991450421,1.29921419051429,2.13346502207935,1.06854456002216,1.72718734126964,0.690969962254232,2.25431294445027,0.723389689549755,2.1326010525894,0.81662740753756
1.43718392339601,0.895677429084806,1.43098998135302,0.820424981787596,1.51585600866422,0.518962840214872,1.58622877830642,0.547820573394091,1.48032950732885,0.730578634266285
1.09869891177602,1.23650604115881,1.55503788930375,1.11306066827498,1.16947583158016,0.747673106848552,1.59857255452842,0.771336292038016,1.81841233778502,0.78449786354371
1.82479140121268,1.19962679838961,1.4762905411733,1.07675451275059,1.77280826587223,0.66718001577924,1.44863297784969,0.665400287409908,1.77285174775028,0.715953912354299
1.66545606028016,1.22839585105487,1.62903612557627,1.16837803965683,1.75180411857558,0.673334289976382,1.74665283259254,0.734399520620607,1.86659053455721,0.824602143579568
1.50634906296454,1.44459624961595,1.45788890583727,1.24361305136699,1.53572999255438,0.724823787095657,1.44414217248233,0.815987015500803,1.57321952320757,0.939681930242088
2.01835886894794,0.988531912716048,1.55168141777373,1.136145909048,1.86161970231279,0.481804488486803,1.60184624817373,0.690862563239865,1.85764407848939,0.828910936147743
1.87132564666457,1.11008113286014,1.56000729896974,1.08742093175006,1.87794077173321,0.649111725559661,1.53453631058527,0.760875520275453,1.72841754921056,0.820861215336005
1.64282795221562,1.03366195234021,1.6412607268208,0.914880922696422,1.48393361724971,0.569638564621321,1.65360757124198,0.681175271824156,1.7890633730639,0.764609528270883
1.47344622444696,0.879911609446137,1.5501574770444,0.992638473475417,1.5350539446851,0.5575858022785,1.63807969381027,0.557052947846139,1.8829908478692,0.680564852500617
1.57682754820776,0.813656779716358,1.72762167315904,0.91877685631546,1.66548863429788,6.56487087243208,1.5749675812734,0.516086040451465,1.52613170344958,0.673370805853283
2.23075021061118,1.3573506556264,1.73600118100534,1.22334461975864,2.2937697377569,0.635158208685914,1.74066318735504,0.809834784781118,1.99261942865945,0.939287912971438
2.00048893351463,1.00978315118179,2.43187334355169,0.955347436268435,1.8925243682103,0.596510192634668,2.38768333624166,0.615934905350572,2.05467414200561,0.747820858392128
1.32832536454705,1.13286514141736,1.49465034543512,1.09753761189998,1.42415952274918,0.625916485146407,1.50850722193357,0.639403643897066,1.73714984700453,0.780408654425226
1.89743371915082,1.11261232702906,1.72003971284762,1.18113792848163,1.90142708388063,1.07694455797362,1.65810470493337,0.720310818841974,1.66976883828252,0.783618211589883
1.55549450626882,1.27825553836623,2.13011429182877,0.898714607050604,1.53084063420864,0.78808563127175,2.17944198986192,0.533022853813361,1.59609676780665,0.701083701163618
2.40056013123172,1.13739213380838,2.03835167405288,1.27003014454959,2.35675518449256,0.6825657766541,2.00567821808686,0.706706753009891,1.68453075337581,0.7741845890963
1.46809066772447,1.00412079587717,1.84428463681747,1.08697207814996,1.57145814148121,0.53086685726966,1.8897024105846,0.66602762424413,2.08782913608876,0.645979338958865
2.21671793107196,1.40179887321265,2.48052899787154,1.09024277391104,2.08876250839592,0.806899599859908,2.47171810889144,0.702945168928249,2.02392800706496,0.811178564946206
1.52225118262194,1.18417379762951,1.37780908805736,1.04063363148671,1.52041645672619,0.732882468036471,1.42975212205046,0.644616786871098,1.61488581504152,0.840558870286238
1.96966467266977,1.20103107202504,1.73526263915754,1.11324727652016,1.97669623417798,0.640531981583418,1.67330663329371,0.771787356439533,1.99025338651624,0.861182535518968
1.47949853137734,1.23571015818816,2.23190229358813,1.12645881558116,1.35561842406276,0.724382768372033,2.18275984064757,0.663741150048453,1.6973363582052,0.911342980782759
2.07450721475332,1.12021286431339,2.08818712822117,0.873598498154871,2.11684559612429,0.660265471391663,2.0552619577428,0.580786206107609,2.02871366456557,0.772891141088124
1.71389343072399,0.876408534158589,1.63550609788868,0.909326943864368,1.7464252694176,0.532967581229788,1.66003454049779,0.570228017368676,1.7827869808215,0.699793078157737
1.84933425843837,1.00640778092334,1.72060841556113,0.891515638025471,1.86495959188488,0.657755856007127,1.59013644035386,0.538589645579917,1.66225774258582,0.667331747767947
1.91965572140278,1.11268234364561,2.22355851117552,1.02598158074385,1.94163913724447,0.715140452701494,2.2728295220021,0.638898253189375,1.71743200888914,0.753143940192859
1.06031232704677,1.58165420750832,1.83509652811568,1.15801088995147,1.51979904964834,0.768535239676737,1.91216677855421,0.691851253647343,1.65547910996693,0.871734239814022
1.7660522286754,0.76039124157885,1.46319785850862,0.78012128591124,1.79894453735874,0.475626121739128,1.41572311972418,0.534441421671225,1.85187833560613,0.64817707012836
1.53787585826403,1.19601820486161,1.60259465565213,1.14410020616885,1.61123458335206,0.709726101685431,1.68283101150311,0.676431033628328,1.74608555022215,0.831961185182242
1.71519873215,0.931237129597671,2.26535815876466,0.964660531277514,1.80420234232364,0.572076449976782,2.16533535333544,0.620053313360147,2.00127779043664,0.740256177891713
2.2184142493674,1.31324060206617,2.43874912879504,1.45020204780187,1.98224082617534,0.748719895768479,2.42948655440984,0.86649666941318,2.074370684453,0.815553299232272
2.07814788526267,1.17770014084869,2.26161583415678,1.26541646032035,2.19463940933188,0.594563678149097,2.33712989667376,0.738479669249294,2.47041298076141,0.77793127273055
1.42112244390544,0.826920152918433,1.75231553467205,0.802331209635995,1.58517199867091,0.46930351758693,1.74520453103631,0.505268410447159,1.86157219800761,0.588078739624893
1.8359791635478,1.4254781174421,2.21197092954821,1.01205442859347,1.79465902516123,0.771780892723782,2.18566159577078,0.611309534308286,1.8765519136507,0.761980035221971
1.52583141875141,1.38248375413667,1.86324132175924,0.824552682099213,1.49412395981334,0.718913721116603,1.84660372030232,0.54766270312456,1.96571546263857,0.711430075418614
1.8583470210586,1.03595007255439,2.18122638988521,0.986883268116832,1.85278080269768,0.605838651640443,2.05027686376583,0.648574341335451,1.90708392936979,0.710425805076954
1.27407962529268,1.23209288674969,1.54824530978921,1.07784139609415,1.41155680126585,0.729735732103257,1.52068759339922,0.665858895924509,1.85071531208072,0.862167692649916
1.85015920391612,1.02422497666091,2.03506140186385,1.28503384246536,1.83486780159055,0.70188631071727,2.07237750643948,0.72133737112193,1.95215353307525,12.9178233829281
1.52520493636605,1.15546678944951,1.6047057062651,1.14820145112049,1.61254955297285,0.59854516178294,1.65790829003805,0.655720154767486,1.85570347550538,0.7505368724262
1.95435936509831,0.913303090721919,1.66364583754236,0.969428231558617,1.92670034238098,0.53272575342338,1.62949126539175,0.603914143748526,1.97781725648798,0.672933762292437
1.65568040837551,1.16513132903586,1.45479581441893,0.969114540352532,1.68497554442744,0.611261461623038,1.43093921814709,0.608360094452887,1.59091165286654,0.791563978479371
1.67955491454038,0.98391496518573,1.78136599987598,0.791150363492978,1.73469710701657,0.583718591482699,1.79083412075204,0.556853402006602,1.65920080801047,0.79573643421424
1.74987381593643,1.03389463115828,1.5289459384193,1.01953193315939,1.821414664524,0.596833654621324,1.50277285512565,0.632316689690597,1.52973674423916,0.680160979509351
1.79583361786231,0.854837454696513,1.83964548769836,0.809880125849832,1.8338135679418,0.494712371051497,1.83435927268607,0.504621843392795,2.16096548231428,0.658163628573608
1.52629368593859,1.11322846538619,1.47987065053364,1.13002699668064,1.58759276957758,0.625264590280841,1.6114348420918,0.727688243022868,1.69973516370412,0.791212075051659
1.57959550356084,1.47568464015051,1.40124097561409,1.26301924756293,1.86142456197148,0.781564929323963,1.41950857354342,0.782736439489691,1.7223545108345,0.913274900520292
1.92631786106044,1.10657651705552,1.82404397599509,1.05486705963697,1.78846694525945,0.625058843923858,1.83473956614335,0.662436267881632,1.65354626155993,0.701445356244256
2.34693913373331,1.33833595459519,1.95911945422595,1.15393395460915,2.39383459562007,0.748680965219574,1.93072337232762,0.730415090612055,1.81053820769792,0.989629225597474
1.71693195697944,1.00194636584516,1.52745470566555,0.776053768998186,1.75455970039227,0.578846277991702,1.62609076643511,0.49424506408672,1.75821152552707,0.711082287086028
1.57466307969964,0.79465128073099,1.42734660395782,0.908241598376784,1.6387853943331,0.439238623993507,1.47706018444849,0.550077338743171,1.7687930982649,0.702868723446272
1.23489503876749,1.135809445789,0.769788253028304,1.07382683423257,1.29853810937433,0.671566292247735,0.685440998561848,0.738800830548012,1.78316501812026,0.880993010503814
2.11405291153499,0.881937395209366,2.44553307486557,1.04243174604048,2.0907558588199,0.549161824627929,2.35657109399932,0.678713894228269,2.00099997853025,0.767807631348462
1.26003204517547,1.40620283010275,1.09823697157746,1.49019983225944,1.3645621842807,0.834632233119832,1.19589081500571,0.991203563619824,1.9541045607036,0.975157204498241
1.92569822623897,3.7370327004396,2.48380768699669,1.18391143509749,1.82957593784155,0.792765175132145,2.39268590070133,0.742515620652351,1.98957533180604,0.892719679569562
1.46682969308857,1.25316416074359,1.81588411086918,1.11189245484928,1.58965890624473,0.730894999124668,1.85087443814922,0.648035180160517,1.78435188912011,0.890996305815589
1.62564410878905,1.07192110954737,1.85025017756308,1.15903731598456,1.54843205648926,0.641192709365413,1.82897570643245,0.648962086122653,1.68891404217273,0.67295215210541
1.90178869400829,1.22548781190675,1.45243537493608,0.958935447496141,1.99270937730642,0.678995806252507,1.41225212288971,0.569879905121987,1.25823813791007,0.727938432415083
1.70054264337818,1.15071424619985,1.94171319916489,1.44692094659142,1.92592819277984,0.683601815209343,2.01895831709108,0.850025841922061,1.84259590024857,0.876991953838339
2.16526529351132,1.29685674105377,1.6772769872318,1.36759601153277,2.18654691523497,0.716431013088114,1.61052867484913,0.786798980828833,1.68426265014938,0.892940040100745
1.78679308649855,1.27641621688123,1.75762139299694,1.17424399311162,1.71469882811976,0.730780367096874,1.92083189426223,0.735756653673786,1.88191418494918,0.781940272705621
1.89893986722115,0.836716124421818,2.02049505751429,0.972548504497755,1.87057359883273,0.51563713654808,2.08033663872147,0.608693850005569,2.01364216938768,0.765831518355348
1.7127324997489,1.21752388932752,1.92454356666914,1.1222540050866,1.75899404388416,0.738761380118116,1.75321650277215,0.721805206497339,1.77080522990047,0.887901951514672
2.17543094747978,0.933524436410548,2.18950432780062,1.23877642443455,2.10069151189331,0.537155823319207,2.14378108779264,0.767975908289746,2.12811904722451,0.800620599945483
1.18503582232327,1.41912408129389,1.49743336058407,1.41885784854958,1.30181239943043,0.747758150236416,1.69307714410814,0.919562473814221,1.49200691362116,0.913383094472526
1.51009155720214,0.978730607001109,2.00852247220059,0.977119261754912,1.51536961902436,0.605932811440547,1.99990384986413,0.634682957910993,2.03873447927033,0.815651556513877
1.75896593805508,0.802400467860752,1.29600117460762,0.819966854556259,1.69436458757381,0.457594154398662,1.38768072583527,0.545178406138148,1.90934860170537,0.710679399781535
2.1421015846824,0.772513667257888,1.59024219084902,1.02728697750177,2.24546022346372,0.48606552889332,1.55890931981048,0.610589778539413,1.71388726308112,0.561058043077273
1.80813773290283,0.957070700583535,1.86010027094188,0.87783032802079,1.90260988141116,0.551161504908156,1.84847202304139,0.561820158831815,1.67455556002962,0.752293734571229
2.37572786125138,0.94536208172487,2.19755571385638,1.02719765961322,2.31052048015493,0.554955048617227,2.126142266483,0.627893789117127,1.82295863125193,0.68173239758475
2.06812472585484,1.13371667286559,2.48817844317261,0.96268674691544,1.98409864188866,0.683353372839669,2.49830890471711,0.586740141981559,2.26535867344826,0.689473048123904
1.08894561873549,1.08616050782088,1.58387808098664,0.920469083988408,1.24768246771521,0.621745225680509,1.51305715235577,0.583559201953481,1.77944241407151,0.780447428700056
1.59414720924272,0.991544305543011,1.39881609401717,0.875312653961209,1.6891397916419,0.604574693228968,1.35477274584429,0.584184215139978,1.39090645349906,0.695600473411783
1.73079940767348,1.17945234573837,1.75967856654219,1.21701327231155,1.93327565198819,0.672265520330334,1.81147234117531,0.664602968167018,2.11736220156507,0.706194531038395
1.93997050898465,1.3276196949745,1.99120711518573,0.925284558290801,1.82142758383929,0.733008333277455,2.05242792274725,0.599783904584687,2.16066192550237,0.82063615901014
1.37659810498732,1.04292023990976,1.24817434885626,1.11809380135595,1.52619749472688,0.655835017771718,1.48228367407413,0.733141195135509,1.7154336170659,0.770528099177549
