m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.75226581997613,0.0511413234979185,2.25914539808571,1.0263271090685,2.10434793158047,0.0526455377882031,2.32069239027722,1.1053526709549,1.7783509833168,0.0511413234979185,2.74649817816684,1.04202566048329,1.89395634602024,0.0525983347386772,2.80473985934928,1.14310605048298,1.76772675994164,0.059172718673709,2.25222984623621,0.90781360246852
1.34621654479795,0.0518035648706665,2.33961262749324,1.13916694504389,1.7908964278389,0.0512982527606037,2.23254086933304,1.0359781430864,1.39454287341628,0.0518035648706665,2.89059078502202,1.16732020438059,1.92688638693384,0.051147641692248,2.69239151807809,1.05328213896933,1.98801878668385,0.0580072290141741,2.34137728178101,0.953637047249861
1.35183696365934,0.0532209876903876,2.46727280739353,1.15766371996203,1.36388971739144,0.0529215128750612,2.32386632393129,1.05789442581211,1.38523576789578,0.0532209876903876,3.07152847652058,1.1984738634824,1.47984282297053,0.0530309294852117,2.8657162032231,1.11240357565897,1.69687392261336,0.0597361891751204,2.14556221649096,0.865407231040216
1.72003159741781,0.0520482024647134,2.45276007075173,1.10956006099416,1.50210427273719,0.053927671126825,2.14178453940599,1.07008469796614,1.68599210207468,0.0520482024647134,3.01065637398185,1.13383083862973,1.49953896282121,0.054252708314666,2.61351360792128,1.10553813443484,2.07528615055702,0.0617390584426285,2.19388019577689,0.861182986975304
2.64941513715425,0.0527213574327582,2.16960984570333,1.16703672080842,1.54804939432045,0.0522779497314748,2.30392780299875,1.06079587217199,2.62681473044442,0.0527213574327582,2.75336353173263,1.22113602279712,1.65960875557538,0.0519180508163553,2.63871610875621,1.0404472095283,2.0190883769149,0.0597682677617801,2.29402761592294,0.952952742617219
1.78152757710637,0.0514442702062397,2.23610631978407,0.971522924451439,1.21280173800893,0.0542213668960211,2.28946658470175,1.00905076674267,1.75838846486908,0.0514442702062397,2.73702309859431,0.990841111837371,1.08149698709295,0.0547426990007907,2.81990840731088,1.04466164582239,1.7447262771187,0.0604274243453312,2.06622584677949,0.846443124313924
1.10641825787767,0.0516444637045026,2.18468294327463,1.10432705698812,0.987238035183645,0.0526807537287694,1.91642976659822,0.964010578746111,1.08639595564582,0.0516444637045027,2.72492135149254,1.14214767843428,1.13876754248067,0.0524883524044678,2.7256255529023,1.10403945590973,1.57537128853111,0.0601158491195548,2.25613486919703,0.958641629166173
2.55521408512382,0.0518466720141234,2.21455221666273,1.03770616207393,1.37030535115947,0.0479823839570623,2.19782940455797,1.02954096665233,2.48210563907718,0.0518466720141234,2.63081398952163,1.03560563022461,1.38477891750964,0.0482263404942323,2.54952943644041,1.03035147593139,2.19393195452178,0.0585113083724743,2.24464285371705,0.918635250350699
1.6182842246603,0.0505610413968171,2.59708799131042,1.17513705016794,0.919858762883862,0.0529211730599673,2.1516504347332,0.982897317531977,1.59973224598962,0.0505610413968171,3.15263775786622,1.19350693704014,0.948346969006982,0.0524925430368979,2.8227226072452,1.0657207240122,1.44706594152837,0.0610124247128848,2.28166417949682,0.935816634151438
2.12109223238641,0.05364934630024,2.3290165256822,1.14255959223388,1.82069333050158,0.051717127999208,2.2859209256718,1.09987878703407,2.11878703665775,0.05364934630024,2.78331670913772,1.14804301976453,1.71606893988864,0.0515722835568556,2.91194986475769,1.16106001268905,1.78617596214485,0.0605899438777916,2.26142105812806,0.974437761667198
0.978279840968973,0.0537513935645878,2.59399618023619,1.13922055624408,1.27277285211627,0.0539768000110321,2.14919193115868,1.08522271069436,0.969720622869245,0.0537513935645877,3.14529125004952,1.15215110778227,1.28763214585725,0.0539112679660894,2.65501280306207,1.11697003459482,1.32676593416169,0.0590744294646006,2.30886427022754,0.918623377795934
