m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8392240815162678,0.007574888920110304,4.496484568743213,0.8355156180373421,0.007519837441217424,2.483612356844141
0.8806810817439543,0.008698277414121129,3.1204097639984205,0.8624469719517405,0.0083688583171889,2.5137434764694517
0.8583501253757911,0.007943195972971955,2.37007000098741,0.8574497993938865,0.008082133678326912,2.2002919020152976
0.8576034245509607,0.00806417396121455,2.627783759995602,0.8863707738662945,0.007930362702372757,2.9481450743546973
0.8825547498291266,0.008200104885558812,3.3535473796756174,0.9069642534109026,0.007931429640244814,3.1810118857284198
0.8537017438588774,0.00821585624511933,3.448670497078582,0.8836741401604593,0.008012435799987729,3.263994169505015
0.8328164314252802,0.008516178097797983,3.29532069989826,0.8465644017257679,0.008472317029626282,3.73387195871403
0.828107724969526,0.008486615272949078,2.3183689502391056,0.8421740346333523,0.008253644735640648,2.5439520498543122
0.8321608484037446,0.008513649990363404,2.9396085480288914,0.8741326213908127,0.008197256323284035,3.0588170164059973
0.8014140207364514,0.007832614698389627,2.6167707391142865,0.8182348797904732,0.007579905674487355,2.6493981030351903
0.8742550537813654,0.008531546378176375,3.4244074369552506,0.8432704305534073,0.00841613004334854,3.0737176995494475
0.8257219376611864,0.00829484034422283,4.530568977211081,0.847101093093117,0.008019157724097772,4.24262469914792
0.9043458642450035,0.008126276037031975,2.693879539302225,0.8895832626876482,0.007917128941430335,4.660864078925296
0.8419676436547546,0.007984237227015965,2.901681162187907,0.8657607513703753,0.0078096140904309825,2.9990395861564143
0.850468383862806,0.008393993976445802,3.4637850180844287,0.8630604175978,0.007984990942549428,4.3976688382408105
0.8414891740560637,0.00859741410532292,2.3315183665917285,0.8438325633001336,0.008466945592024305,2.4806883578509593
0.8458026634971193,0.008605941255292267,2.8425972871289624,0.7988382597732326,0.008419011853016037,2.7975546630346106
0.8619138347724185,0.008636306311153887,4.789036235964706,0.8183608022265365,0.008641165607705226,4.665674988256759
0.811493155904794,0.00798954814216964,3.3035385715730174,0.8069679475351577,0.007711215283271643,3.2643916313731123
0.837044020562872,0.008424435972724253,2.662488356971852,0.8361579908945179,0.008231561831143772,2.557592870930615
0.8582040695830505,0.007980301754832143,3.0832719844949943,0.8338882805818885,0.007783419728647308,3.1467549834783437
0.8254306193509663,0.008090792419810767,2.6245784194604385,0.8435736031511959,0.007832286283240023,2.667895925411819
0.7920032002698187,0.00864276614415535,4.185970563766847,0.7932588817012717,0.008149274154075434,4.042715172934655
0.8162369317224797,0.008018880494571048,2.487455889147989,0.8514074587974854,0.008160604890267303,2.6628784372771173
0.8637455737431767,0.008503774949192886,3.490238383016391,0.8431579390782772,0.008133916900576384,3.3549833063091814
0.8149193206547538,0.008270397114744858,2.6806839887293687,0.8359031648962388,0.00820116746068351,2.844037258354994
0.8600591012608052,0.008449114703729952,2.851021812499358,0.8485876466026175,0.008469643860502347,3.9000253404369367
0.8565736200883333,0.008352443155610552,2.5885480519479427,0.8798540337012533,0.008307597247341696,2.9947871162143156
0.8274769838498699,0.008071571438204425,3.70753306468807,0.8196808807159094,0.007940075306239417,3.525681418530638
0.8249593253812751,0.008550145011009225,3.344728501096664,0.8422276333420047,0.008498753409359216,2.335476157870089
0.8737583749016253,0.008653925478065316,2.561498358383166,0.8199274291744293,0.008204525237986204,2.8657976503369698
0.8441148097235451,0.008570332009450116,2.8075599198061307,0.8182668734364864,0.008250019157654487,2.9660080033156255
0.8156820341789942,0.008130188372746453,2.5140297318264135,0.8291390716445225,0.008213000012254853,2.5164674534905447
0.8142558329635651,0.008160625589093962,5.443477531040681,0.8634126089469585,0.00809805153104251,2.9562000420313046
0.8140057443207613,0.007931593935336252,3.237903390140538,0.7935759293686702,0.007908460234595117,3.2754826053603505
0.8164985298346574,0.008418818888692817,3.214477433944363,0.8161186539195566,0.008351069834847307,3.304744026807714
0.8616806587065884,0.008025541392474522,2.8049546395216782,0.8793167421751867,0.007782302956077394,3.136571226480526
0.8545753644422137,0.008432975455262653,2.7839950086887506,0.8904218302546023,0.008236312072595672,2.862009263756906
0.8418192120784961,0.007828798576591635,3.0635618423777617,0.847005095298585,0.007834370913862888,3.34894824496972
0.8663550987938613,0.008397320809597375,2.9176726973030886,0.8513401514861114,0.00804658492958812,3.029281243101733
0.8789238180136545,0.008114541701238336,3.1946621047566786,0.8767273306773744,0.007906020994714796,2.7540575149975406
0.8191285411381395,0.00823205161032417,2.2844525168867773,0.8322344506032122,0.008037348571180138,3.7689214681899568
0.8236417152638439,0.008103092605895864,2.6166622884897133,0.8301859752708476,0.008069533348415573,2.201463592729304
0.8509442615729625,0.008059747282159151,4.83014915525202,0.853592295587674,0.008059377853144943,4.336963555142357
0.8132734424430806,0.007658503121889482,3.2480948702639845,0.8139712178245272,0.007590973062843231,3.210685284784418
0.8148778050064267,0.008064322006523173,3.5937953595993153,0.8510007816436145,0.007796681893383054,3.2783992696083515
0.8570511430400697,0.008044764381544552,2.9063545104867385,0.8380324574742433,0.007923468756248109,3.020672812534772
0.5824278830558669,6.646505497234274e-07,2.6282372857409646,0.8461906643379159,0.007949276569684745,2.554786097651446
0.8349608031263561,0.008701382065816223,3.4796777072201617,0.8815426751618446,0.008311911379160535,3.340636731874716
0.8890614704644058,0.008695635510410329,4.907909112252395,0.8733993806451723,0.008674927346070832,4.8716001687825905
0.8330079976364987,0.008487479982709493,3.2196772632031223,0.857287233991229,0.008370935398276446,3.2259718104808157
0.9567131729368699,0.0086896942739137,9.298534352647263,0.8486058958912606,0.008561782501985204,2.3585865629343794
0.8240632659693349,0.008161534512846269,2.558412023989727,0.8243737097161354,0.008189173631884194,2.384123788717212
0.8670073731711445,0.00853246214195649,2.873640791779838,0.8694882342616255,0.008153896500644287,2.8617622280074153
0.8314320522431258,0.008658981493390552,2.353628215055521,0.8409166727548294,0.008438432424755235,2.417922729430011
0.8695094542172737,0.008426719666139814,2.8203464208998756,0.8609417426035273,0.007923201498136037,2.7140524553996035
0.8817255355509799,0.008190517900765994,2.538758363551916,0.8945061146495121,0.008088223152992315,2.618015614046946
0.8452933654202188,0.00822450100454016,2.8659290635162336,0.8586362246493111,0.008382849279006312,2.658400610754822
0.8689741328579645,0.007971934019995106,7.854708180338114,0.8277411391667888,0.008127916307557123,7.824415813712575
0.8116050175515381,0.008269175708073806,2.6124826740009697,0.8057773316006551,0.008085951422915225,2.908665515408019
0.8128648705324613,0.008836695221854839,4.575530096372656,0.8040957108459926,0.008372008716927145,4.401570114476595
0.8359902190613666,0.008217835430958513,3.7369986548000833,0.8920278622086368,0.007895881699225267,3.4171393013190694
0.8716457723596516,0.008269597217500022,3.1042371053828512,0.8555074017622093,0.008071807584402124,2.9061623290209595
0.7888357377463516,0.007591671938519047,2.8688026290676976,0.8059024989083047,0.007826886600480403,2.7348996968684833
0.7879842994240871,0.008474187261230883,5.602320719441602,0.7616920105758773,0.00794436715873396,5.4894675740881995
0.8552611637701562,0.007909328184039074,3.097103256439757,0.8575176823125183,0.007690174804770882,2.9390280992499727
0.8203510053821332,0.008230380696975832,3.592417299520067,0.8373655084011711,0.008310028470518548,3.587363858322921
0.896216631879433,0.008408060469364232,3.140085353255909,0.8147048717145892,0.0080769498987398,3.1055595534661187
0.8466163059649199,0.007891937601944602,3.1541503390088277,0.8422257857319742,0.007837066744295641,2.4526443620869767
0.8176947112063794,0.00822748740162836,2.470876213137078,0.8116593670966318,0.00777855248168083,2.5011207389481207
0.8398387256705289,0.008272511138271849,2.903023257951675,0.8631388110920692,0.008175379260195662,2.6423957336388515
0.8661602033820188,0.008168949190710298,3.1410374912816947,0.8703194761906217,0.008058591913289642,3.163323063319683
0.8594362988341475,0.008314476532508804,3.241367056865308,0.8642573327797806,0.008047574852024767,3.7234031457716643
0.8383808604161739,0.008319806131705926,3.1971750363765015,0.8767670503492937,0.008246676152405367,3.3878735008019643
0.8373277852536383,0.00815672339758813,2.7456147567026594,0.7635476949251736,0.00806002550382156,7.126673953706386
0.845662277036801,0.008304343119012283,2.4382204114752493,0.84094600770332,0.008167253955323327,2.4293785424625938
0.8407940046953087,0.008044288323971499,2.3751363100423752,0.8406195098602931,0.007867813720981637,6.100320586332919
0.8513500051952516,0.00823018361562747,2.706321527738679,0.8532781008681665,0.008189738346688924,2.7216273801145694
0.872027324214139,0.008180165082775984,2.429036347965605,0.8781588766121525,0.008140588885330485,2.399933720849154
0.9308168007083684,0.008101956631288171,3.8167804948543114,0.921833007739224,0.008114460365713092,3.9733605644306564
0.8740084286825838,0.008260567656428996,2.9558578681994625,0.8593945402467672,0.007925177627558988,3.202845820065549
0.8672641981764868,0.008508871473851945,3.778587536666372,0.8662319598618122,0.008211464225985444,3.437072070414038
0.8387238837985866,0.008203936823688262,3.5357984157742566,0.8603816836199342,0.008107038945586021,4.619473659060076
0.8438382856281745,0.007804030561500839,2.4111921235718863,0.8411559785522753,0.007742480871169034,2.2995724377165936
0.8587746881377829,0.007943147091673267,2.665416890795765,0.8566456642468538,0.00808751213320043,2.5771279921010235
0.8221992419722521,0.008408671371403957,2.9303747240130544,0.8488241666089512,0.008215111030604776,2.8786649371532884
