m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.61375169618699,0.058904475929226804,1.2626356833348007,4.587686907381227,0.05862059851539967,1.2343902853772648
4.6532824583470775,0.06072421077445253,1.2938476239484777,4.843486369690857,0.05946381772403721,1.2565497376770436
4.7815214120161595,0.061659238939968,1.3320473491667082,4.730612316259986,0.06183990346432354,1.322494745785491
4.460201824583685,0.06316264453393132,1.350447110853318,4.47292253550527,0.06139813275916463,1.3340320580631286
4.617495033962991,0.061684530363814286,1.3180045599904573,4.741379780862138,0.06057565320249532,1.3412668627444182
4.784550095831393,0.060073239576037524,1.3280124232821886,4.74900510455846,0.059468284690901985,1.4098299700870245
4.7420099575052355,0.06681576155484727,1.4249795556784808,4.573973512264762,0.06345564370763968,1.4080971162517482
4.794078582401265,0.06010010780778324,1.436695877617104,4.713639778103609,0.05922259710531337,1.3624510945771457
4.6443747087730785,0.06210609490465369,1.2952028966341904,4.55279018835835,0.05955220719552774,1.305599847556291
4.51252025052685,0.058686988036067596,1.3999010572357813,4.562598728443624,0.05770444451124072,1.397963539304634
4.558114860775691,0.06348239692102373,1.3514473446338686,4.622098795775654,0.06099646875806796,1.332355693013838
4.455698330842899,0.061079798821820554,1.3710398202683765,4.520357639834786,0.06122924535238494,1.3747710118197416
4.587688614054974,0.06049579616540709,1.39720760128271,4.60849975225744,0.060328956375923386,1.3875252978519448
4.74065926645456,0.06290644385707711,1.2261930704263295,4.63813157651537,0.061913429170413405,1.2344892361799815
4.553550722211329,0.06054932499268031,1.3252763031169226,4.548604313440671,0.05847864936181774,1.2678449274720662
4.6457758557874715,0.059972411871505954,1.3126822466310122,4.6646013909914235,0.059305901828542035,1.388181892026394
4.853195213985255,0.06087149539007965,1.2769214294795834,4.761099041603808,0.059778797155790424,1.32275544093728
4.671836580698271,0.06337940347883052,1.407008776011697,4.600853084037008,0.06356950223693132,1.395412841582651
4.497907715000591,0.06057218716887761,1.3386954168104443,4.51701973337936,0.058620142757513594,1.351402916196617
4.618123019383836,0.06085555435909782,1.4256129308523566,4.701025196356837,0.06084262151054757,1.390043438499509
4.657786167932852,0.061339687465342956,1.3757635206715053,4.7121206485677565,0.059931359506956626,1.373211799085774
4.667627791280289,0.059873139602177744,1.3136847596712613,4.7762682431712795,0.05814145151160336,1.379976004996969
4.64962451327104,0.062405418683211554,1.2968047102688665,4.628168197743109,0.060976079095944796,1.312243501764245
4.6741203364493975,0.06355065097680106,1.3032242341907083,4.701961407680383,0.06273324307537952,1.3140515832284296
4.621263809836986,0.06192917664289193,1.3923223509304379,4.53367403619195,0.0630560088669049,1.3309789477393952
4.67387409819111,0.06154346442512747,1.2717603570167144,4.600816351275963,0.06034967299278522,1.224936419647749
4.702717003329024,0.06119835942326068,1.3563387321940092,4.626160151453391,0.05959738102495841,1.320126464202096
4.522361980790959,0.061936312539819294,1.354213647563806,4.838593162354207,0.06258803177011411,1.3888390121357919
4.612108919206751,0.060492757968462534,1.3282892461553575,4.565909299152316,0.06072682094306879,1.3457135978975636
4.698951940188416,0.06304145604621064,1.4124419711808018,4.5814101360473485,0.06334467977533578,1.3685199206827197
4.471278934816933,0.06321497047216176,1.2991995486605745,4.54060955312747,0.06162013295521353,1.3156099906399703
4.649457003936969,0.062462054897094714,1.364219370155497,4.622417292150361,0.05979593687570976,1.3237701474664139
4.645244671547377,0.0641193237098997,1.3498040235353712,4.745774842133051,0.06394345294326108,1.3727780868124908
4.7550322590583605,0.06136127250233368,1.386971529647026,4.621991769422636,0.058794175642708814,1.3235973762815518
4.509589088986269,0.06056394726444205,1.399138263787419,4.555932197618698,0.05920807227637551,1.3651463814523523
4.648295109188857,0.0611450879224953,1.298432653621719,4.626174853397073,0.061115802239824164,1.3459888885256461
4.557955959826185,0.0632562584894031,1.4023072711160893,4.625168577216771,0.061230552398657316,1.3028078565831502
4.58054192367468,0.06143620852100004,1.3857953395179323,4.741985550986144,0.05908725767586965,1.3480055939348452
4.534441600774854,0.05943998502190237,1.308461132050373,4.5185372127148185,0.05984567638130432,1.340101176200401
4.669848771415979,0.0629328570672786,1.339178985297973,4.66035373428963,0.06183281389000232,1.3794469497635191
4.653909895541451,0.05864891884877017,1.3044622193968338,4.605306802075001,0.05893973526612824,1.342693906575967
4.4449979148975505,0.06169764016120473,1.3737833468974292,4.421192514072191,0.060912759724188206,1.3622620805161043
4.658773388824396,0.05755094820005273,1.3814304162017006,4.562749210896674,0.06032981141497939,1.322546626980412
4.5245398611100764,0.06068069829576341,1.4089437308544586,4.537502529493527,0.060350194356731904,1.3582305730093653
4.630485031585649,0.05825966180701822,1.3009946410154607,4.61717977066436,0.05812459644388246,1.2485132638728125
4.702538487288485,0.06346667552952086,1.2985414149669632,4.707831114526031,0.06137459148400971,1.3059455771267565
4.464947554804202,0.06196878360857446,1.350230504650745,4.559031877656044,0.061959577105650955,1.3444252001409638
4.647489054100129,0.06183632559926816,1.3918653069535607,4.814374535290985,0.0610665920590071,1.4381854198564792
4.897993298016926,0.058013450882571406,1.3598781680463008,4.822262580185515,0.057612172059669224,1.3456116008684484
4.618050622036883,0.06159623505263043,1.286542760007088,4.649257450907186,0.06302829885117044,1.2727341771003078
4.657117816938491,0.06138685534358935,1.2787935028149469,4.780248025678323,0.05978347835491623,1.2590593902760259
4.6683193936416965,0.06468481672510708,1.2651740457338165,4.728485045230434,0.06229000553797443,1.2629834811580827
4.718438062143394,0.06113402775031148,1.3532737270952597,4.843306872445831,0.058608324441386,1.2936246094738901
4.5841421084498215,0.06129434217595123,1.2917079112635947,4.683337242058603,0.05901811632316613,1.3383463371977986
4.633752962744075,0.06213984509679161,1.34050468228068,4.551868515891915,0.06126960308465588,1.2945021412748667
4.782041387756089,0.06639003072794568,1.3276498821499174,4.740679433172785,0.06404455701432805,1.257235404178971
4.562240807389017,0.06148900892464442,1.2687664260209481,4.512190065892321,0.057336258159996156,1.2194735569404498
4.51277332142367,0.05971790585744977,1.3878213318678125,4.557305747186803,0.058808234802749666,1.333277072374686
4.729515115246939,0.0582125564811676,1.235886361459471,4.619298146439012,0.05760631578808684,1.2913224487958477
4.674083904278908,0.061219154300842064,1.3754419224743006,4.60283856607074,0.059975844085894396,1.3574740131593463
4.595105897606526,0.06170682333687053,1.2566318398290761,4.668607060668575,0.05990157934013433,1.2229247051344216
4.557288418945592,0.06117552188347579,1.3222241414740987,4.512580040056278,0.05957616101094527,1.3420848772092369
4.778249938917017,0.06545395370377528,1.3855547840590583,4.730467233448145,0.0640455342967855,1.3188076827897157
4.634965335672486,0.061806468616011356,1.258610529339246,4.654972453028791,0.06191388039092304,1.299796523247987
4.633258579753127,0.06083190536480032,1.4158690030939631,4.637542396548519,0.058803944014113166,1.3561720551857939
4.645352701498781,0.06323565294241781,1.3617929906393504,4.703603574362708,0.06299019228275407,1.4255023927970385
4.577987436020005,0.05895326548387201,1.326798896347124,4.6619340732557655,0.05825620952638894,1.3541174791946804
4.65022516294661,0.061937214697164664,1.3640248622435291,4.637598893134037,0.05973676407550241,1.3342811559504315
4.628224528111404,0.060963856045189335,1.3517736504910993,4.679161088057145,0.060480980809299825,1.3828613267030256
4.715407441448921,0.05752813317105769,1.3144727620090324,4.681382603281378,0.057780383980521446,1.3157160864863648
4.658641860415977,0.06166262886912433,1.3717941138743885,4.617573170917088,0.059782016873080435,1.3475297440889287
