m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.19425920065489397,25.70546468736841,2.024104454508137e-06,0.1267619913135196,10.153134839516374,2.456950982788808e-06
-0.34392683636002175,0.0,2.834204806866424e-06,-0.12572434773027255,17.668521432762933,3.458296044237528e-06
0.9726363985321788,3.1669001080451817,3.6734348047430816e-06,0.49507264532928175,0.0,3.2023347206166425e-06
0.23394651470022687,0.0,1.9636961213493792e-06,0.08544048961637972,0.0,2.2389176952961826e-06
-0.28863703030903093,3.7889257618940606,2.5780374278246807e-06,-0.34719122452261814,0.0,3.0129469027270656e-06
-0.18273421248248728,0.0,2.0543111491608584e-06,-0.26765947593620876,0.0,2.6338219428735106e-06
0.4649005852223506,8.186743837061627,3.231839007189313e-06,0.47818890372102485,11.929905359156296,3.235326946573435e-06
-0.015245256217128056,38.99391570366764,2.4145734839593976e-06,0.21359600330847098,35.07189627824475,2.6591211815909047e-06
0.17360983297332608,0.0,2.3966571057390862e-06,0.06158594065050097,0.0,3.0587538176073035e-06
0.29089781694765254,0.0,2.9238683247633384e-06,0.24782413797749392,0.0,3.0340509955996905e-06
0.28546740777048957,0.0,2.5839931043116473e-06,0.23665967948634178,0.7088161856278798,2.441815577940348e-06
0.22721059307119404,5.53705491189786,2.643768199847918e-06,0.08296031952303576,0.0,2.566008495102716e-06
-0.1520672149656382,0.0,3.6938195438063287e-06,0.10324482089639077,0.0,2.991063766454844e-06
0.03835843279007694,16.55892038357394,2.682190639245682e-06,-0.07225180158388199,0.0,3.373505962579648e-06
-0.48478086969723844,19.00550111637278,2.9220933157597428e-06,0.035547316957842134,0.0,2.2894692692769714e-06
0.2017453462173298,11.2342790349205,3.637696575753593e-06,0.13687210575941977,5.328809446615022,3.877358178767047e-06
0.390610744209024,0.0,2.3889010433387494e-06,0.25258845505121946,3.3207243354891425,2.572127661062749e-06
0.3724741314999247,0.0,3.200141336402325e-06,-0.1423113413508465,0.0,2.461852728635078e-06
-0.06724518704729364,6.718305514823988,3.81964633659184e-06,-0.311984076375534,12.285325110500896,4.680734235397978e-06
0.006556294019721677,0.0,2.6340847740628434e-06,-0.15542275508439035,12.585846236495492,3.23530543511713e-06
-0.2590889655906756,0.0,3.131775996134386e-06,-0.27859987309542167,0.0,1.9402946922952152e-06
-0.03874631497170273,0.0,2.112579745952484e-06,-0.002172249431019314,0.0,2.3688379130283513e-06
0.0753564485857983,0.0,2.8469192947118614e-06,0.5693047684671654,0.0,2.8250130505810923e-06
