m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.246507940197767,0.049246744041944894,4.496484568743213,6.085120993689979,0.048756999307625525,2.483612356844141
6.373749330156359,0.05025718135703885,3.1204097639984205,6.4394676567297635,0.04837911662173531,2.5137434764694517
6.61281112834489,0.050073603815109745,2.37007000098741,6.556262297494485,0.05104055263454122,2.2002919020152976
6.227792378128685,0.059770492212437486,2.627783759995602,6.1288709212968815,0.05863864985092527,2.9481450743546973
6.258045169850251,0.05702204043691854,3.3535473796756174,6.132036163173434,0.05492423298822037,3.1810118857284198
6.111499914954241,0.05669356016029928,3.448670497078582,6.262886417774771,0.0553461374350176,3.263994169505015
6.283837056961376,0.05192398275620817,3.29532069989826,6.2148111277483995,0.05146503431480231,3.73387195871403
6.39842786162119,0.05460940435841473,2.3183689502391056,6.569919905450274,0.05310287348519327,2.5439520498543122
6.308634964287974,0.058373139307398896,2.9396085480288914,6.2573474523386015,0.05654251402970784,3.0588170164059973
6.461596914486005,0.055356826336967244,2.6167707391142865,6.467259056063494,0.053609494575528965,2.6493981030351903
6.404879741178188,0.05110706999893345,3.4244074369552506,6.573426573856714,0.05044154200153011,3.0737176995494475
6.074592006434952,0.05568323853377221,4.530568977211081,6.080545866839963,0.05379641065565326,4.24262469914792
6.216315069267354,0.05568828824124019,2.693879539302225,6.117959882573782,0.05480213547189723,4.660864078925296
6.142169976113852,0.057648626436200966,2.901681162187907,6.275502388394295,0.056708359116437866,2.9990395861564143
6.141898745354333,0.048816853002342196,3.4637850180844287,6.245786448497735,0.047986633635172735,4.3976688382408105
6.434293646633145,0.0550628663300765,2.3315183665917285,6.520944413741131,0.05416204222370745,2.4806883578509593
6.373536256922526,0.05517373726077763,2.8425972871289624,6.331983643967182,0.054086039147699626,2.7975546630346106
6.511177988914055,0.059514028975437776,4.789036235964706,6.328626925194794,0.05965030525035835,4.665674988256759
6.046590980261175,0.05008044804092447,3.3035385715730174,6.06509095409625,0.04814116171317603,3.2643916313731123
6.329400628803058,0.055038981397152784,2.662488356971852,6.327199196746837,0.05396476760832574,2.557592870930615
6.193277869848959,0.050468315183609315,3.0832719844949943,6.259992651587713,0.049178478174708266,3.1467549834783437
6.4893196671364315,0.054956642028460276,2.6245784194604385,6.271031384802966,0.0530369853970667,2.667895925411819
6.65821716792235,0.05581236890801165,4.185970563766847,6.72437270719075,0.05463237141121848,4.042715172934655
6.2884053699616,0.05690822974990037,2.487455889147989,6.3758196198001205,0.05798297733567099,2.6628784372771173
6.846915792325149,0.0591324046004208,3.490238383016391,6.650572732151618,0.056557878514724866,3.3549833063091814
5.983697015438894,0.0579354113957635,2.6806839887293687,6.323884839544702,0.05756932402662811,2.844037258354994
6.515622296487267,0.055624845169101156,2.851021812499358,6.6433845419758635,0.055910449237846244,3.9000253404369367
6.095682981534402,0.056653507044249235,2.5885480519479427,6.084311853398782,0.05633945778969349,2.9947871162143156
6.011075625891035,0.05628366914527367,3.70753306468807,6.382611909438886,0.055497761967372904,3.525681418530638
6.5326476922854795,0.05176046213316612,3.344728501096664,6.361630413728744,0.051517589248453705,2.335476157870089
6.411824613490789,0.05161659429711447,2.561498358383166,6.315175705579699,0.05047369088493291,2.8657976503369698
6.404061310769052,0.058580822253467724,2.8075599198061307,6.397537767218183,0.05661680000332571,2.9660080033156255
6.508842337964816,0.059641362014225756,2.5140297318264135,6.542515135232805,0.06018750479384153,2.5164674534905447
6.206293285057509,0.048545315835052706,5.443477531040681,6.567689820008544,0.04812213337053545,2.9562000420313046
6.438081285672203,0.056232349034312894,3.237903390140538,6.345348746902311,0.054264915130920924,3.2754826053603505
6.289896291595288,0.049950793073496896,3.214477433944363,6.312305548298403,0.04944000015421484,3.304744026807714
5.900681445473781,0.05842937375822669,2.8049546395216782,5.882585504016338,0.056742050725927175,3.136571226480526
6.388069330963473,0.0531176137137463,2.7839950086887506,6.592672255178218,0.05201789590787354,2.862009263756906
6.36726799145611,0.04714645029730352,3.0635618423777617,6.275490258284789,0.04716112773975605,3.34894824496972
6.18672176402858,0.05580761171537935,2.9176726973030886,6.227471957414812,0.055252897783830975,3.029281243101733
6.55805261470086,0.055396487863914684,3.1946621047566786,6.221290518276056,0.05367643897558433,2.7540575149975406
6.207391726393272,0.05579902684102262,2.2844525168867773,5.9975746074197405,0.05445267586884106,3.7689214681899568
6.308226856153196,0.05849496623269599,2.6166622884897133,6.322091312096708,0.058346875555709894,2.201463592729304
6.283558011304601,0.04853941635286823,4.83014915525202,6.4905793241798335,0.048434422337366355,4.336963555142357
6.403355223561496,0.05132889855619511,3.2480948702639845,6.333857167313435,0.05088355344672791,3.210685284784418
6.526267488994415,0.05780690198361791,3.5937953595993153,6.549689397152948,0.05593193409833458,3.2783992696083515
6.335596824901078,0.056608607554923654,2.9063545104867385,6.379561374361496,0.05554671517541865,3.020672812534772
6.571838350673345,0.049185679374438546,2.6282372857409646,6.706004561550155,0.04841880578501535,2.554786097651446
6.322566845045268,0.04869841309280125,3.4796777072201617,6.303445811138562,0.046761379324417096,3.340636731874716
6.467092603334792,0.05810323838527781,4.907909112252395,6.842381742371898,0.05773634006590374,4.8716001687825905
6.595968481122137,0.0552339277280678,3.2196772632031223,6.884653650089836,0.05439873762077658,3.2259718104808157
6.750066653148455,0.058923414191287896,9.298534352647263,6.348023790020879,0.05798941598129567,2.3585865629343794
6.518495074791255,0.04851844713332655,2.558412023989727,6.49212511906176,0.05483367222254698,2.384123788717212
6.487803130589631,0.057648337164205594,2.873640791779838,6.521050943569757,0.05494559912695996,2.8617622280074153
6.274949594919603,0.05121742091525562,2.353628215055521,6.21690302660337,0.05001252826726976,2.417922729430011
6.393456942617711,0.05396071789774658,2.8203464208998756,6.3814799930044055,0.05080232499544093,2.7140524553996035
6.492301846327513,0.050082714918569006,2.538758363551916,6.544798944625453,0.04947244523566959,2.618015614046946
6.370387076741368,0.04825720496782867,2.8659290635162336,6.270016771919001,0.04751708507872361,2.658400610754822
6.700553403159067,0.04648336029292197,7.854708180338114,6.797263216719797,0.047368877845885206,7.824415813712575
