m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.4991299897958,0.0023157300170917,1.09338086859128,0.2062497922693,1.44128309758321,0.0020556608632966,1.09464820651299,0.194548725630132,1.33711458109321,0.0016210110119642,1.13662921272025,0.179386552265019,1.31081080148851,0.0014919238180359,1.15084724968794,0.17424851858766,1.34269565978444,0.0012624933914609,1.0621734095127,0.147940835988734
1.48964243234824,0.0022251016130475,1.14330262942994,0.211404493049775,1.44563028914895,0.001997213107293,1.11922341259658,0.196068161653918,1.319001878691,0.0014434670384699,1.20917852521959,0.180082681099127,1.32492343644083,0.0014405944578246,1.17690782162763,0.175102120579455,1.30999971577717,0.0011237922987338,1.07023100023542,0.140636690863176
1.42863938436365,0.0023480559968657,1.09320917130665,0.207651741667317,1.41335052512273,0.0020220978790131,1.11032452717312,0.195717250958309,1.3081450342305,0.001643639197806,1.18045633290117,0.187599319216133,1.2973426510476,0.0014655979597257,1.18640437297763,0.178040272920039,1.30346450058205,0.0011480816904599,1.06551923857065,0.141522593164351
1.39069903370347,0.0022184582380689,1.04875945288239,0.193633102410925,1.37752538384823,0.0022012190571147,1.02592512318367,0.188679789827667,1.27898864501921,0.0015529207666482,1.13734784318426,0.175689595884586,1.27530069935831,0.0015670109040499,1.10552015934024,0.171546065748391,1.32478622276763,0.0013574292227797,1.03353352388028,0.149266122742254
1.46858035241866,0.0020927638608084,1.13438435428144,0.203422238084232,1.4950201896146,0.002049575170202,1.13179741072076,0.200853178249088,1.33321040428606,0.0014649347025659,1.20703877021365,0.181095825813053,1.36066756657126,0.0014768876152118,1.17935578742732,0.177662861852381,1.38350501608834,0.0012364743440517,1.17523025548131,0.16199201402231
1.46765172179325,0.0023562708606894,1.06718677352113,0.20306315380035,1.46789055059698,0.0022891040822314,1.09688283395667,0.205717433036311,1.32242265790512,0.0016493896024825,1.14215922104001,0.181830345212009,1.34714467380216,0.0016470746443422,1.17858391558245,0.187497394618877,1.30948000915278,0.0012782453298503,1.01748682827321,0.142598182387128
1.41634678247374,0.0023521718197998,1.0022746381106,0.190545786149537,1.43002099107584,0.002244594618722,1.03766939868694,0.192710800210612,1.28123218626398,0.0016465202738598,1.05492079818091,0.167795953247268,1.30213123968227,0.0016177011196951,1.08864452022876,0.171637950712293,1.30659113133692,0.0013762000842539,0.973418592698657,0.141552816144094
1.44652687228394,0.0023599558773869,1.02525555245474,0.195237014661599,1.48321146480233,0.0023080130253642,1.08227312940797,0.20381403657825,1.30812929249016,0.0016519691141708,1.09358070399785,0.174232788346775,1.33885904274755,0.001649634569161,1.1387962340977,0.181308424248607,1.32518943761048,0.0012617669501452,1.02626197705876,0.142897917300035
1.46263631669302,0.0023624585446269,1.05512579706662,0.201031644929491,1.38889613784667,0.0020889904892141,1.00202265808167,0.179524555504146,1.31336360466451,0.0016537209812388,1.10351818827405,0.175909259549102,1.26603428697698,0.0014969339211235,1.03440126912711,0.15688031269294,1.32150904285565,0.0012856126692673,1.01806352179943,0.143089588595192
1.47627269605918,0.0022274793908774,1.05758342655197,0.195658883202926,1.40733585114018,0.0022631691393407,0.99309192372336,0.18519362936147,1.3411106101787,0.0015592355736142,1.12978818072655,0.174876310080616,1.29196907379278,0.0016197782107961,1.05317895300272,0.166152941570797,1.37249821831291,0.001330799977947,1.03990622880506,0.148706057149758
1.5528411681376,0.0025254134891215,1.25168308933148,0.246569139436496,1.46912745395183,0.0020968333644399,1.18966678260471,0.213543020527987,1.39798576360087,0.001767789442385,1.33471517966621,0.219979370200654,1.34506646181304,0.0015200678712395,1.2646662545028,0.193279372435804,1.36543641940394,0.0012792457556661,1.13692803783243,0.159399904115947
1.4761066678684,0.0021678265138339,1.22271769665001,0.2231600995151,1.44716802000671,0.0020556924526058,1.18137799185429,0.209964577997208,1.35423734047798,0.0016371863882176,1.30562847937367,0.20708410433761,1.32743703413906,0.0014950324083255,1.27171969815773,0.192750178333558,1.33270776054806,0.0011532740334408,1.15158961737896,0.153299975073271
1.52056100621318,0.0020450056569248,1.11962621245094,0.198471613818362,1.56310012474897,0.002076852884887,1.21238051955623,0.216580774923475,1.36569236491814,0.0014315039598474,1.17237747099506,0.173876875610448,1.43490765685981,0.0016208722588377,1.25864981320832,0.198635742027883,1.38144149857079,0.0011260974820205,1.12365168506299,0.147807948001774
1.49882968992735,0.0022740535272863,1.12701665503766,0.210672943047452,1.42577610348567,0.001929362752765,1.06956824810237,0.184159248215044,1.34468351731227,0.0015918374691004,1.19012900500879,0.186132190272773,1.31105515937878,0.0013865856391081,1.14536692249667,0.167184523768124,1.35338491396614,0.0013145536723788,1.05002919681464,0.14923428981348
1.49565521984394,0.0023113605082313,1.10060623049353,0.207416784856304,1.53034485822326,0.0021905258344893,1.15026756612164,0.211033377978141,1.37701107736101,0.0017646616325288,1.16865124127081,0.192439284289519,1.38424244168189,0.0015900310429264,1.20693829204996,0.188653972477559,1.35638043130618,0.0012950799966822,1.09483360464138,0.154445231335177
1.48008138437604,0.0021410209808256,1.14116632139885,0.206984342601055,1.46236112541643,0.0021994003580621,1.10515635708048,0.203167369942293,1.3450027749609,0.0014987146865779,1.22125499310217,0.1853292296863,1.33578922918765,0.0015894491940288,1.17014928813854,0.182870092542419,1.35200623065562,0.0012904835091687,1.08342392248925,0.152564235469705
1.42157983935243,0.0022108184483261,1.0351032314198,0.19078239262683,1.43798504444683,0.0022069107943764,1.05463138655614,0.194209812165083,1.2817499005716,0.0015475729138282,1.08086591961736,0.166676921359542,1.32604917840084,0.0017096926545454,1.09991516032719,0.178277402435543,1.3269657913707,0.001325405481844,1.00729520887055,0.143750457713351
1.4659292375057,0.0024440374626827,0.977113893101812,0.189355186164992,1.46016790962827,0.002307542404029,0.97578624623965,0.183741655212591,1.32178290588971,0.0017108262238779,1.02814197037094,0.166699433545357,1.32713850994125,0.0016664510838555,1.0266351124223,0.164282190663685,1.33564936976236,0.0014301788806805,0.943138056503494,0.139813316070377
1.41117886890946,0.002100892892218,1.01258181148459,0.181932448602996,1.39629273040518,0.001927426140213,1.0703022326178,0.18419311407537,1.28812794670446,0.0014706250245526,1.06755704956214,0.160479719028523,1.29534203028743,0.0014010216505877,1.1478246261914,0.168413169078147,1.28565979675102,0.001126850992865,1.02380756235744,0.134719252879623
1.52101873700458,0.0025732436407908,1.08143532692005,0.215039921687715,1.50363906660263,0.0024279824009526,1.0727519587746,0.207204970938792,1.37546531331357,0.0018012705485536,1.16243331208452,0.19339071003357,1.35731356087646,0.0017384300857623,1.13549392516693,0.185584421086261,1.38572389122271,0.0015225397119742,1.03524971510393,0.158346154514334
1.45043874251826,0.0024683792498382,1.02149256227953,0.198938683179502,1.41961417308932,0.002181059134044,1.01495947029338,0.185806330782575,1.31562129921455,0.0017278654748867,1.08058515904869,0.176072710016096,1.30056002776966,0.0015644031962554,1.07766924242709,0.167085176547503,1.31342962534926,0.0013393969477929,0.999426846482417,0.143378406839772
1.52597903893531,0.0024580433493921,1.16429525164258,0.226274691689395,1.46884216870436,0.0020554162313572,1.16009587861369,0.206168286516502,1.36912250548187,0.0017206303445744,1.23322668683041,0.200523275349792,1.34377097909838,0.0014492707242422,1.23385787705974,0.184127215028402,1.36976052918486,0.0012821823448458,1.12250484012066,0.15755827060735
1.40005398096603,0.0020409158949787,1.02349167919755,0.181248723660397,1.42132331109708,0.0020941071292246,1.06181636036767,0.190470160156101,1.28735230229627,0.0014286411264851,1.09918498277407,0.162858506243227,1.30919603884057,0.0014817719463423,1.13537525826953,0.171320051703429,1.30538125410061,0.0011512604972966,1.00487857131032,0.133652926741004
1.51344561093872,0.002508799623012,1.07580520862074,0.2112247074062,1.40678415905959,0.0021727242848612,0.976715262142992,0.178463074265211,1.36016623543097,0.0017561597361084,1.12915641382193,0.18548730886053,1.29594678258511,0.0015795019452444,1.0382258972123,0.161744688112985,1.34160181222117,0.0013634459634938,0.976751000389374,0.14137770149003
1.42223762763481,0.0023595945493433,1.04300637976073,0.198602057624989,1.42750793879576,0.0024073124669664,1.03751266975689,0.199543565497213,1.30138557612064,0.0016517161845403,1.1250242637539,0.179228754975649,1.30885747964902,0.001721520804067,1.10910969825432,0.18038845015039,1.33017962495231,0.0013344668043401,1.03465085568532,0.148158234918662
1.52240341551194,0.0022352670730817,1.09511019687788,0.202955404140205,1.50509207824672,0.0023558156203048,1.05982306175996,0.20164251276166,1.37399693750582,0.0015646869511572,1.15946235380913,0.179782936318667,1.35576183856768,0.0016856892076226,1.09709919978524,0.176568301009467,1.37811357744244,0.0013448495791354,1.0211838927784,0.146797580755297
1.43439067586776,0.0024436122617747,1.02603931555841,0.198819161026211,1.40162308690533,0.002202578214194,1.02083421901932,0.187801464996687,1.30204128336964,0.0017105285832423,1.09293429403616,0.177189224749291,1.28462908828252,0.00158013202768,1.080300014086,0.168332958513955,1.30451449153267,0.0013203314062558,0.992441890381459,0.141359386248107
1.40478745646676,0.00215425887917,1.0259999622008,0.186669935443331,1.44886709735729,0.0021647157911278,1.07221758158807,0.195551635959928,1.27957044796803,0.001507981215419,1.08902097281801,0.165772427130828,1.31491230589942,0.0015281118675357,1.12569736046624,0.172495316844239,1.28613743376748,0.0011774258517543,1.02474861140659,0.137835856319523
1.44764132302614,0.0021827807845294,1.15888548116654,0.212238256626479,1.4145011013141,0.0021726340924185,1.05325889259527,0.192444948725147,1.32522201518652,0.0015279465491706,1.25761756969358,0.192699578081648,1.29443802919556,0.0015998062376679,1.1086730507448,0.173826213747205,1.30403593872678,0.0012401548945068,1.02331131229243,0.141261504574833
1.48814587052608,0.0023603130196213,1.07408644463796,0.204551243195144,1.50622306722378,0.0024541398121183,1.0793648112521,0.209602275165516,1.35613766107614,0.0016522191137349,1.15283113115162,0.183686654072013,1.36792332827976,0.0017600534660072,1.14148344553988,0.18772003847754,1.34926093933194,0.0013114569133285,1.05005504739197,0.149062076528521
1.5384913953415,0.0026156606414555,1.13995182607862,0.228536348495216,1.42573295102661,0.0022070998579752,1.01229788515865,0.186422105042294,1.3911021956195,0.0018309624490188,1.22286724878285,0.205114857280845,1.30378985253163,0.0016041111336465,1.06121054682611,0.166608391212568,1.35544696365841,0.0013806608875556,1.04694609131292,0.152491598696303
1.51158191825655,0.00234862981823,1.15833929611738,0.220049892993166,1.5508911687171,0.002230326880597,1.17531621816566,0.217579049418558,1.363353592122,0.001644040872761,1.23512431349055,0.196311193221322,1.41006568094627,0.0016313949683831,1.23488975428148,0.195517589065043,1.42120608195806,0.0013295827858199,1.12714502381509,0.161107432496023
1.48901496614536,0.0024636214274828,1.06183827606325,0.206596732897536,1.51549363146177,0.0021892908634032,1.12918184821084,0.207106489416348,1.33933753989376,0.0017245349992379,1.12091119164129,0.182467406151291,1.37174299884017,0.0015858091165697,1.18393844972132,0.184813063810874,1.37031571405612,0.0013188366883855,1.07871045408561,0.153560134696637
1.39392291173376,0.0021791069054999,0.977131852568627,0.178801239788722,1.40233215435209,0.0021907015660707,1.00590084946738,0.184554598530674,1.26543714505087,0.0015253748338499,1.01728943801034,0.155743851560604,1.28772964603595,0.0015846682736215,1.06054782190343,0.16549219817934,1.30846407895707,0.001291659929637,0.999023139557713,0.140743299357164
1.46522098967611,0.0022522224503484,1.1167521482569,0.207749757198512,1.49564199710849,0.0022487922739732,1.11534543993653,0.20733000251747,1.33368077109743,0.0015765557152439,1.19991093279154,0.186759094102643,1.38266972714948,0.0017589747056164,1.17654072249831,0.193425998488594,1.38441059079091,0.0013369819224736,1.09498095796036,0.156944977093671
1.46718677998691,0.0023758828940553,1.04131667280212,0.198963505503623,1.43326034118816,0.0022850760139595,1.00537531219013,0.18838947206108,1.32914351353117,0.0016631180258387,1.1102433302349,0.177483422517127,1.30686198733743,0.001663569808751,1.0584241573046,0.169222592910845,1.31914238256585,0.0012679980651825,0.991689870560985,0.138424594302941
1.45580634502085,0.0025280142101376,1.00509244267449,0.198095153128924,1.43019269841302,0.0024971785849351,0.968490811581858,0.189713568165133,1.31866303713539,0.0017696099470963,1.07162309712904,0.176709105162663,1.31010086666875,0.0018027720237018,1.03134701355607,0.171653754492155,1.31767026859077,0.0013489428035715,0.966196475411889,0.139104219356885
1.4257659721474,0.0024165056979596,0.995967663189203,0.1919186749651,1.48767748762412,0.0024345395584932,1.04045992184004,0.201238865617162,1.2850134350024,0.0016915539885717,1.05112736427725,0.169463573732334,1.35699976521123,0.0017542921661781,1.09872714282395,0.180392676430837,1.36007987270894,0.0014334271776333,1.00398454185227,0.149002285507938
1.49100396469709,0.0020416975757561,1.17471999356758,0.208069370712182,1.48781418803146,0.0020045717408753,1.13434098727058,0.199082237558899,1.34477338980232,0.0014291883030292,1.24435653750865,0.184402857698967,1.35108597526096,0.0014386075184238,1.19314585424175,0.177395576471852,1.35312292772972,0.0011651130264494,1.08730171316275,0.145482979863161
1.42128077720584,0.0020991176530731,1.08008212490551,0.193978347756165,1.43253150484828,0.0019380179695376,1.0961276978528,0.189155136249876,1.29937308631523,0.0014693823571511,1.15576106052032,0.173665501764154,1.31612161684525,0.0013853753706313,1.15688033423455,0.16879137712041,1.31642919645429,0.0011509882485559,1.05085235983277,0.139751100108605
1.41975636871623,0.0022045840724456,1.0179863437365,0.187362801464497,1.4351504416596,0.0020309584700245,1.04333385897635,0.184311277677196,1.2975866571848,0.0015432088507119,1.08949126642542,0.167769956764445,1.29774847130164,0.0013754893728583,1.10374632151882,0.160463394639178,1.31337957438504,0.0012993687718954,0.966290298458199,0.136537491130435
1.47482493100031,0.0022437299214651,1.15032590665911,0.21359165318911,1.47489160768277,0.0022374437150926,1.08475075812082,0.201133359925452,1.33097383569963,0.0015706109450256,1.21432641064661,0.188646102591942,1.34875209547529,0.0016275929229637,1.15598786541472,0.182811814108832,1.36928810845384,0.0014046631092398,1.07043521504746,0.1572622782743
1.44040992394602,0.0021703404402288,1.083753649356,0.197912211163375,1.38855185144353,0.0021906970511119,0.934849219140409,0.171518440039653,1.31596747909071,0.0015192383081601,1.16794889579653,0.178449312238431,1.27464234721196,0.0015544635071839,0.993588635388424,0.153558891208254,1.33925843029193,0.00126174379775,1.02851392277567,0.14321016694099
1.44143838910339,0.0022677028992242,1.095992417457,0.204587320252811,1.49515776856139,0.0024939732897159,1.06172252527655,0.207842815566551,1.31308713347336,0.0015873920294569,1.18374099561852,0.184874440560918,1.36221572903142,0.0018145692661832,1.11729412140877,0.186565946542096,1.36424157268895,0.0012757348931192,1.08946825054405,0.152536185706391
1.44398484325906,0.0022463138319834,1.10054952126299,0.204466843049485,1.50819686252,0.002332261729927,1.1619444599383,0.219964248508874,1.30981149759031,0.0015724196823884,1.17633924978579,0.182849977112854,1.38993540143145,0.0018078476171716,1.22952679917339,0.204925968587241,1.33624528558179,0.0013291574915399,1.07910720740988,0.154216521020355
1.42715411170162,0.0022166859017291,1.03013694442619,0.190118828297536,1.44535759833778,0.0020989376211214,1.13879731340803,0.204514585601597,1.30414176965282,0.0015516801312104,1.11080462932956,0.171520829088585,1.32400489499804,0.0015065134533478,1.2220719272234,0.185935091435178,1.32684804154693,0.0013113238409893,1.05599993731508,0.149898386334103
1.43097320928647,0.0020668410594475,1.08003013004327,0.192471973041518,1.43615109043762,0.0020066113261525,1.10136580237257,0.193393246391003,1.30500679990751,0.0014467887416133,1.15141561679057,0.171677255755773,1.31848412862056,0.001437740609739,1.17452023633832,0.174573717587069,1.31960171597388,0.0011766716935003,1.03589893001256,0.139291021772171
1.45166675122615,0.0023153262089788,1.07633304538671,0.203016274906421,1.42188282299789,0.0020449821119953,1.08912804876142,0.193064216175999,1.31331032158244,0.0016207283462851,1.15797953744346,0.182740195724121,1.30366196249794,0.001468339360352,1.16565554761136,0.175090080316166,1.3332647729778,0.0013919390793007,1.04010942929339,0.152113316140758
1.45997386947372,0.0021998759993927,1.06290612814179,0.195421390191273,1.45874355988768,0.0022212724289257,1.06289681362989,0.196367723261656,1.32219981231191,0.0015399131995749,1.13922400351654,0.175240843320478,1.33994580660477,0.0015900675211937,1.14186989350353,0.178485316038731,1.32819198829397,0.0013509412380324,1.01584356573902,0.146360252580241
1.52751955808374,0.0025996926880214,1.09840546593617,0.219533993890266,1.47463068546036,0.0023123877601474,1.06619805222013,0.200976973739934,1.36672323595221,0.001819784881615,1.14700609449219,0.191802312275579,1.3419115474373,0.0016574880658087,1.13871273816903,0.181726168740567,1.36477175547048,0.0014153907534682,1.03086648385746,0.152026285202913
1.49783519881618,0.002599489142522,1.10882198785492,0.221607227297927,1.41295441319374,0.0020489964612289,1.03523551828502,0.183690990009644,1.34894417282711,0.0018196423997654,1.18227758450681,0.197692669669651,1.31374588818371,0.0016273834824122,1.0890420582782,0.172213697312887,1.30438234413904,0.001202055349118,1.05166672339898,0.142928373540912
1.40048866151693,0.0020009687426283,1.06180233063799,0.186183809962546,1.47780725223244,0.0020687622236312,1.14190570383489,0.203593363639986,1.27886551670933,0.0014006781198398,1.13711864701814,0.166821891194489,1.35116473758034,0.0014801614219902,1.21130216462157,0.182677525617264,1.33111797647659,0.0011957467589984,1.08856812486694,0.147554787899706
1.41699659754532,0.002072528275134,1.09490566321561,0.195391209346166,1.44666134054212,0.002066744024024,1.09565570411864,0.195252020183542,1.30090594249462,0.0014507697925938,1.16767719474459,0.174341242639513,1.32480450623659,0.001484798826577,1.15917757702674,0.175090211014897,1.33562096994754,0.0012907987048822,1.03296880030068,0.145477072008392
1.45782933640486,0.0021943105242907,1.08216814364745,0.198710984457061,1.45009116762377,0.002134836697443,1.00945118436516,0.182829275559444,1.31656459158651,0.0015360173670035,1.12682366865377,0.173113967717678,1.31880825777321,0.0015532868404736,1.03583045359921,0.160026752999816,1.33617334150796,0.001255419546708,1.01220282804913,0.140585353155063
1.3847237271921,0.0019768061313011,1.07324758708816,0.187051005517138,1.34141933834129,0.0019263181687453,0.996668850892845,0.171471908840923,1.26901909094702,0.0013837642919108,1.14115058139716,0.166399532673431,1.23971616080567,0.001386097379043,1.05121478573414,0.153414503406508,1.29298732745023,0.0011874384517024,1.01072770725396,0.136526768859188
1.45255873879928,0.0023534659613633,1.08347724796464,0.206040143342607,1.40165743598733,0.0021141199123848,1.02991877008541,0.185629018431357,1.30719355839737,0.0015135718620486,1.17597153353142,0.179339691517177,1.2957539073815,0.0015425641697073,1.09905430568269,0.169207207593319,1.33367723897788,0.0012451731849402,1.0360989848901,0.143315846975226
1.39721718890126,0.0022373817273949,0.978989076258786,0.181520624084343,1.3657968717141,0.0020096488158075,0.972002029338834,0.17080687380666,1.26927924608775,0.0015661672091764,1.03458717177555,0.16049600968282,1.25184821302145,0.0014521880486525,1.02747890386662,0.153483759880315,1.29890474913609,0.0013384244624628,0.95233117024601,0.136572424327561
1.38611833001551,0.0019816382049077,1.09757701187116,0.191524912411811,1.42004232934031,0.0020416245465868,1.10222385258318,0.195225179628977,1.27020828913986,0.0013871467434354,1.17085451912449,0.170939420181801,1.30969653910886,0.0014831861528116,1.17654497743466,0.17761696792097,1.32479345323442,0.0012114267341666,1.05163729123211,0.143480420678701
1.36863717654723,0.0022202262397826,0.982214907563979,0.181419189996048,1.41778965317863,0.0022023642933011,1.03464254196224,0.19033251964531,1.25141116167853,0.0015541583678478,1.05456890782918,0.162967380544603,1.29298241442247,0.0015679894957649,1.08745019599372,0.168794789774844,1.28629204382759,0.0013181106016879,0.981692529218494,0.139710645503755
1.47709274400625,0.0026492535962465,1.01642791807945,0.205076755647112,1.49273692226199,0.0025154736881497,1.0242257298923,0.201364847646883,1.33020733938011,0.0018544775173726,1.08301154061442,0.182819264530473,1.35154754896289,0.0018039281404437,1.06654983273711,0.177569697695118,1.35412546623274,0.0013989448935643,1.02043242618733,0.149610695221077
1.49704777421577,0.0022895688451366,1.04400317297862,0.195819870362274,1.43574782747002,0.0022432414427376,1.03092978993169,0.19140143337054,1.33676171682149,0.0016026981915956,1.08661551298681,0.170521781430206,1.30625047877126,0.0015773366411612,1.10181314174431,0.171533216260482,1.3365565429021,0.0012488664078422,1.0165233360011,0.140816463053484
1.50648385689055,0.0024401137073445,1.08601641438188,0.210290429655289,1.50720715997708,0.0026172168620404,1.08617371109764,0.217819736725181,1.36240968473213,0.0017080795951411,1.15524029401394,0.187156307148394,1.36797893380863,0.0018872446160875,1.14602935438922,0.195158704275187,1.37199917683442,0.0013401361109525,1.05260196556495,0.151048604819045
1.4496866888932,0.0022603563513883,1.04074301108302,0.19395904895504,1.5213513833034,0.0022410262890242,1.14161064746395,0.211845660845253,1.31152297865952,0.0015822494459718,1.10441511003658,0.172205850733417,1.37609968271943,0.0016352731455775,1.17769656290277,0.186683806097199,1.38108949076424,0.0013528898531031,1.0641473054958,0.153430272419771
1.52516167352694,0.0022459282755381,1.10999428009278,0.20620384964483,1.42998365726781,0.0020778756038395,1.04863699101903,0.187375598161457,1.36305118377981,0.0015721497928766,1.14572529314326,0.1780760643686,1.33956873958613,0.0016137622776579,1.10152960009368,0.173457881670195,1.33167627615736,0.0011671451633239,1.01442759936865,0.13585060613623
1.41663508651284,0.0022930841377641,1.07190462866951,0.201207529209688,1.41313705567391,0.0021309257872731,1.1027492894406,0.199544166370286,1.29455820153787,0.0016051588964349,1.15493392212757,0.181382022074766,1.301314457759,0.0015434052501093,1.19314576684512,0.183743327958334,1.31221902546776,0.0012636181120594,1.04338583944943,0.145388798020067
1.47935317431967,0.0022911316435874,1.15817496117677,0.217308783219724,1.4773772130955,0.0022835858329779,1.10891706113741,0.207723591105335,1.33134683226582,0.0016037921505112,1.21987217017601,0.191498974236186,1.33364685804564,0.0015987765135052,1.16985362844687,0.183359532485899,1.35921365399862,0.0013740238299494,1.06178940952596,0.154281413235841
1.46429305860666,0.002197265720042,1.09931433785436,0.201995302170159,1.46078639103707,0.0022320712752179,1.09196469641559,0.202227733124042,1.32163501072564,0.0015380860040294,1.16532509821099,0.179149457345458,1.33486241088568,0.0016113851586205,1.1606844632881,0.182638334215972,1.34054590240708,0.0013359767053278,1.032491278538,0.147932610585447
1.43653233614467,0.0022550157220281,1.08750087445371,0.202433548769625,1.46612322983114,0.0021819317079629,1.08511986011421,0.198690167351384,1.30558291031873,0.0015785110054197,1.16540015101996,0.181500139760739,1.33494595647065,0.0015736407055091,1.14599020479728,0.178201675367947,1.33252657351558,0.0011827201506114,1.06615417859474,0.143727244062227
1.45103283380279,0.002329619631097,1.06348779208543,0.201211641598954,1.42947773685538,0.0021732164628003,0.99448855905269,0.18173114841759,1.32687426555915,0.0016307337417679,1.14515116512638,0.181272713012209,1.30642652757441,0.0015465271483751,1.05094233903359,0.16200773470395,1.34494036898134,0.0013761340287016,1.00532019965443,0.146188383063942
1.44266444734276,0.0022160360266799,1.09608279912532,0.202259932217711,1.39266120472136,0.0020510101393483,1.0340854622778,0.183577065354144,1.33453764853428,0.0016858964096302,1.17161889767045,0.188573168169596,1.28134109686364,0.0014844149859222,1.10339365626836,0.166642677326377,1.33911865890408,0.0013354145315121,1.05578909118417,0.151238828956422
1.4435860552634,0.0022295373624902,1.10631227255527,0.204768521310332,1.41525200439251,0.0020400950228929,1.08282238190314,0.191716948963013,1.30957718134022,0.0015606761537431,1.18313659563128,0.183218520451093,1.29490973871772,0.0014611710195239,1.13849880730434,0.170592994105479,1.35253879667993,0.0013292794195529,1.0666699289701,0.152446086170807
1.52186990106808,0.0024261122368835,1.15581321271595,0.223162483388289,1.44856989194635,0.0021357365373438,1.09411773455943,0.19820562844575,1.3802716722597,0.0016982785658184,1.23191803333942,0.199005171982899,1.34872153114157,0.0016671601609496,1.15687969727396,0.185163315251087,1.34298091497399,0.0013085883824678,1.06343044528636,0.150795612827461
1.413029187562,0.0020325298170698,1.10783123343785,0.19578082514146,1.40100372500265,0.0022018493650599,1.10513797939857,0.203277070379763,1.31640277507823,0.0015301548140587,1.18000285455249,0.180937602353104,1.29578052649258,0.0015927067614373,1.18243270855539,0.184979002537129,1.31536839938988,0.0012589148868268,1.04933334109289,0.145945175609735
