m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.2579735558108,3.34029619053621,0.16080954565842,3.02511527267546,3.65547710839696,1.0,0.630361835721503,3.27273393706844,3.15434840583176,3.24271752570721,0.162781782187805,2.92367109527987,3.56176395613455,1.0,0.638092860854685
3.27273393706844,4.20023078981612,4.28026337632617,0.462754157506569,3.37328189391712,5.18724485873522,0.0,1.8139629648181,3.27273393706844,3.3683822189506,3.44631912410058,0.144266610709784,3.16356176293774,3.72907648526341,1.0,0.565514722325672
3.27273393706844,3.60878986086616,3.68720892480174,0.205031195201916,3.28535516649878,4.08906268310469,0.0,0.803707516605913,3.27273393706844,3.51920562711539,3.59993039109618,0.193977877281316,3.21974073782727,3.98012004436509,1.0,0.760379306537819
3.27273393706844,3.0416521615924,3.12660711036716,0.130881727979248,2.87008363729347,3.38313058344085,1.0,0.513046946147387,3.27273393706844,2.91600209324561,2.9974347414563,0.113476422186645,2.77502504087602,3.21984444203659,0.0,0.444819401160572
3.27273393706844,3.11513629847141,3.19039138552907,0.145434748760378,2.9053445158581,3.47543825520005,1.0,0.570093739341942,3.27273393706844,3.1202172698999,3.21118758927499,0.140857947785495,2.9351110846792,3.48726409387079,1.0,0.552153009191588
3.27273393706844,1.84940901235932,1.80809632632475,0.495969834734082,0.836013312827664,2.78017933982183,0.0,1.94416602699417,3.27273393706844,2.50105896054748,2.58564018463335,0.414008081507188,1.77419925557074,3.39708111369596,1.0,1.62288185812522
3.27273393706844,3.30835959182578,3.38949657251923,0.16282480218587,3.07036582444507,3.7086273205934,1.0,0.638261496148328,3.27273393706844,3.15636058207829,3.24856734986572,0.248090465386216,2.76231897280096,3.73481572693048,1.0,0.972496754129527
3.27273393706844,3.20689336169691,3.28089085198551,0.146447668589026,2.99385869593116,3.56792300803985,1.0,0.574064312108697,3.27273393706844,3.25276646228647,3.32945014308323,0.143835844789136,3.04753706761063,3.61136321855583,1.0,0.563826150945201
3.27273393706844,3.05563346785898,3.13984275650231,0.209432596244268,2.72936241067483,3.55032310232979,1.0,0.820960691654967,3.27273393706844,3.36009971009471,3.43843170970088,0.111883441838637,3.21914419323077,3.65771922617099,1.0,0.43857503294022
3.27273393706844,3.12525572247626,3.21255675753242,0.156250314615621,2.90631176831275,3.51880174675209,1.0,0.612489978439339,3.27273393706844,3.170545645109,3.25535051331031,0.119468837145133,3.02119589523097,3.48950513138965,1.0,0.468309236158683
3.27273393706844,3.17708321512245,3.25172900760165,0.158325792446346,2.94141615658305,3.56204185862025,1.0,0.620625702037202,3.27273393706844,3.25684720078849,3.33155674729249,0.162354352416122,3.01334806382357,3.64976543076142,1.0,0.636417366937846
3.27273393706844,2.92384082943332,3.00877725401652,0.176142349344232,2.66354459314955,3.35400991488348,1.0,0.690465321733935,3.27273393706844,3.17653311712431,3.25585491127579,0.174720322125484,2.91340937254261,3.59830045000898,1.0,0.68489107746637
3.27273393706844,3.10854935314626,3.1859769671008,0.162546012141012,2.86739263747381,3.5045612967278,1.0,0.637168659253989,3.27273393706844,3.16304555246078,3.24868920051351,0.145333809576739,2.9638401680071,3.53353823301992,1.0,0.569698065012822
3.27273393706844,3.04518929856174,3.11208948231628,0.142782606745437,2.83224071547648,3.39193824915609,1.0,0.559697533679604,3.27273393706844,3.04349783101597,3.11739067109981,0.146728052503876,2.82980897267051,3.40497236952911,1.0,0.575163396858597
3.27273393706844,2.982715866538,3.06040293676306,0.174990564055724,2.71742773357949,3.40337813994663,1.0,0.685950406367137,3.27273393706844,3.16900391262071,3.24701110302271,0.177417912973552,2.89927838338229,3.59474382266313,1.0,0.695465439280848
3.27273393706844,3.25118255837208,3.32912402124318,0.154379860397165,3.02654505492641,3.63170298755994,1.0,0.60515793263353,3.27273393706844,3.45139392231784,3.51107038754433,0.151405247866973,3.2143215546547,3.80781922043395,1.0,0.593497665779255
3.27273393706844,3.81317218469862,3.89317932782206,0.319380826421052,3.26720441068416,4.51915424495996,1.0,1.2519498342758,3.27273393706844,3.44759504206323,3.5315841420683,0.238194256938671,3.06473197714423,3.99843630699238,1.0,0.93370432984815
3.27273393706844,3.26603433482944,3.34636834000474,0.125595790249305,3.10020511450625,3.59253156550322,1.0,0.492326450996967,3.27273393706844,3.04151650658093,3.11749900673701,0.117519190462678,2.88716562593786,3.34783238753616,1.0,0.460666761598302
3.27273393706844,2.77528009560464,2.85251874680979,0.186653990512569,2.48668364783447,3.21835384578511,0.0,0.731670197950634,3.27273393706844,3.1165832336738,3.19834159789557,0.125506691638021,2.95235300246628,3.44433019332487,1.0,0.491977190858592
3.27273393706844,3.52910763465049,3.61606382909217,0.136515857227034,3.34849766560857,3.88362999257577,0.0,0.535132326967197,3.27273393706844,3.19946856965193,3.28188381111633,0.125445883806201,3.03601439684738,3.52775322538528,1.0,0.491738828537902
3.27273393706844,2.98288746178465,3.0687481385643,0.149986185240163,2.77478061731503,3.36271565981357,1.0,0.587935042498544,3.27273393706844,3.06470489906272,3.14891461381249,0.143166274545124,2.86831387190327,3.4295153557217,1.0,0.561201483818433
3.27273393706844,2.9815995981016,3.06026993061629,0.134015613359136,2.79760415506634,3.32293570616624,1.0,0.525331551099901,3.27273393706844,3.15907454219128,3.24592856758545,0.128208017077365,2.99464547158452,3.49721166358638,1.0,0.502566192001863
3.27273393706844,3.3344670106478,3.41457426625405,0.166791497969027,3.08766893730727,3.74147959520083,1.0,0.653810657893557,3.27273393706844,3.53507957812452,3.60955167803875,0.218908316722675,3.18049926134602,4.03860409473148,1.0,0.858104833385462
3.27273393706844,3.43736258837,3.51631484529939,0.158283609021311,3.2060846722746,3.82654501832418,1.0,0.620460346049579,3.27273393706844,3.49590854330034,3.57021374772143,0.145855524732823,3.28434217229891,3.85608532314396,0.0,0.57174315084505
3.27273393706844,2.82381188518909,2.89861444984211,0.164412543486553,2.57637178600184,3.22085711368237,0.0,0.644485327680538,3.27273393706844,2.90490428971551,2.98648064953246,0.136242900247805,2.71944947189748,3.25351182716744,0.0,0.534062355269962
3.27273393706844,3.66272519900129,3.73059688412516,0.156121987384088,3.42460341165753,4.03659035659279,0.0,0.611986944935259,3.27273393706844,3.28538887962272,3.35150413397165,0.152315149038144,3.05297192755703,3.65003634038626,1.0,0.597064412829226
3.27273393706844,3.44120966828581,3.52581545786802,0.158589490029485,3.21498576908366,3.83664514665239,1.0,0.621659377568728,3.27273393706844,3.49915384237682,3.58541434707088,0.138484218568329,3.31399026624978,3.85683842789197,0.0,0.542848161642196
3.27273393706844,3.09721997023175,3.18985074182828,0.205925819865477,2.78624355140506,3.5934579322515,1.0,0.807214380846434,3.27273393706844,2.95947174186534,3.05065848381392,0.21225987023741,2.63463678278545,3.46668018484239,1.0,0.832043402056937
3.27273393706844,3.50253049939097,3.61080128148115,0.401019261943357,2.82481797096534,4.39678459199697,1.0,1.57196662103162,3.27273393706844,3.5499698481229,3.64139249577405,0.397762887830114,2.86179156124039,4.42099343030772,1.0,1.55920186906734
3.27273393706844,3.06536118091946,3.15095155169777,0.128760344767779,2.89858591331596,3.40331719007958,1.0,0.504731276763615,3.27273393706844,3.5073071819838,3.59266346582995,0.251431870220741,3.09986605563175,4.08546087602815,1.0,0.985594820396404
3.27273393706844,3.08077320907573,3.15878733511293,0.150111885736825,2.86457344541736,3.4530012248085,1.0,0.588427779391136,3.27273393706844,3.18340533051235,3.26443031261328,0.148761367580722,2.97286338986414,3.55599723536242,1.0,0.58313384549828
3.27273393706844,3.25535004623519,3.32900601162121,0.146259400501036,3.04234285423876,3.61566916900366,1.0,0.5733263147649,3.27273393706844,3.15596793936887,3.21728550099694,0.142006958078865,2.93895697760828,3.49561402438561,1.0,0.556657046777328
3.27273393706844,3.62850116924705,3.70739777790897,0.186580505946649,3.34170670603628,4.07308884978166,0.0,0.731382143745386,3.27273393706844,3.52749622230238,3.60620072916747,0.171834906289884,3.26941050155249,3.94299095678246,1.0,0.673580455229976
3.27273393706844,3.22979612334553,3.30984672758897,0.157505798000126,3.00114103615248,3.61855241902546,1.0,0.617411382872977,3.27273393706844,3.39625146995234,3.4731097350655,0.17177138359469,3.13644400964529,3.8097754604857,1.0,0.673331450840414
3.27273393706844,2.98569665254325,3.06669235407999,0.169485391065491,2.73450709168594,3.39887761647404,1.0,0.6643705247881,3.27273393706844,2.87064722388802,2.93184805924849,0.180664067970226,2.57775299272635,3.28594312577063,1.0,0.708190133044278
3.27273393706844,3.36085570593327,3.44482965721901,0.189315566196918,3.07377796576024,3.81588134867777,1.0,0.742103382917537,3.27273393706844,3.44341681882804,3.51699107080475,0.185091696271194,3.15421801227578,3.87976412933371,1.0,0.725546117057935
3.27273393706844,1.47448085803939,1.42575804629515,0.918870007816208,-0.375194075498654,3.22671016808896,0.0,3.60190424358761,3.27273393706844,1.50596212386159,1.41171271713702,0.931306163582933,-0.413613822065698,3.23703925633973,0.0,3.65065307840543
3.27273393706844,3.36949018548503,3.45035354566633,0.135969528843003,3.18385816613916,3.7168489251935,1.0,0.532990759054331,3.27273393706844,3.19160833009179,3.27403619755776,0.136715838598227,3.00607807778905,3.54199431732648,1.0,0.535916239537433
3.27273393706844,3.3440750235381,3.41664317458628,0.143045872934632,3.13627841549731,3.69700793367525,1.0,0.560729518177943,3.27273393706844,3.18549008866765,3.25046813934679,0.131324283412558,2.99307727356264,3.50785900513093,1.0,0.51478173156829
3.27273393706844,3.15521689971578,3.23031515177812,0.123330102634863,2.98859259240416,3.47203771115208,1.0,0.483445118747921,3.27273393706844,3.15506859884314,3.2307439642497,0.123489026169164,2.98870992047222,3.47277800802719,1.0,0.484068087554973
3.27273393706844,2.5075631213892,2.58623005231825,0.254591795363476,2.08723930264645,3.08522080199005,0.0,0.997981499343607,3.27273393706844,2.47446024091557,2.54444582140601,0.242337108277525,2.06947381706448,3.01941782574755,0.0,0.949944008683065
3.27273393706844,3.18958955268868,3.26540479946571,0.162572707441723,2.94676814801077,3.58404145092065,1.0,0.637273302909889,3.27273393706844,1.55823289957208,1.67664166846369,0.865167846333629,-0.0190561509323093,3.37233948785968,1.0,3.39139563879199
3.27273393706844,3.17428217711625,3.25539010261391,0.135410079841098,2.98999122298167,3.52078898224616,1.0,0.530797759264491,3.27273393706844,3.369121809088,3.45282473143427,0.141596587345111,3.17530051990407,3.73034894296446,1.0,0.555048423060394
3.27273393706844,3.37795310538739,3.46003814913112,0.10996569411852,3.24450934912387,3.67556694913837,1.0,0.431057600014495,3.27273393706844,3.45204536765552,3.53317260182215,0.102172464065235,3.33291825204257,3.73342695160172,0.0,0.400508699559147
3.27273393706844,3.23619080740001,3.30731835788384,0.138207375694271,3.03643687912527,3.57819983664241,1.0,0.541762957517136,3.27273393706844,3.23764831050628,3.30781449102894,0.124161049455183,3.06446330581409,3.5511656762438,1.0,0.48670237042971
3.27273393706844,3.32949507505806,3.40351921298187,0.168041811814481,3.07416331392863,3.73287511203511,1.0,0.658711798106479,3.27273393706844,2.94771181234947,3.01937043960734,0.265691920970908,2.4986238435211,3.54011703569358,1.0,1.04149319217248
3.27273393706844,3.63513481122269,3.72084440126826,0.207428178692105,3.314292641653,4.12739616088353,0.0,0.813103519230528,3.27273393706844,3.15147079701386,3.24030562348648,0.160213531958104,2.92629287101264,3.55431837596032,1.0,0.628025504947682
3.27273393706844,3.35162345937285,3.43455846776801,0.136491066330361,3.16704089354904,3.70207604198699,1.0,0.535035148437949,3.27273393706844,3.42012595219511,3.50097370245632,0.139667325560969,3.22723077453979,3.77471663037285,1.0,0.54748585583306
3.27273393706844,3.38362496097036,3.45377068669811,0.129622177086651,3.19971588801061,3.70782548538562,1.0,0.508109597375017,3.27273393706844,3.11935003603175,3.18058047892745,0.141513753276517,2.90321861918839,3.45794233866651,1.0,0.55472371947812
3.27273393706844,3.37924083136417,3.46418935468791,0.193843253722137,3.08426355874647,3.84411515062936,1.0,0.759851591882898,3.27273393706844,3.47037280982536,3.55531053881613,0.176113765917792,3.21013390043554,3.90048717719672,1.0,0.69035327676118
3.27273393706844,3.06150974885524,3.15065097061609,0.182708560465973,2.79254877243562,3.50875316879655,1.0,0.716204396360929,3.27273393706844,3.06058096650413,3.13439502349149,0.196013922122223,2.75021479566349,3.51857525131948,1.0,0.768360455655992
3.27273393706844,3.29619992060874,3.37366094193153,0.130526176249393,3.11783433744299,3.62948754642007,1.0,0.511653208977075,3.27273393706844,3.47525331647413,3.54955230424414,0.143467469461284,3.26836123114692,3.83074337734136,1.0,0.562382146194435
3.27273393706844,3.71748629300464,3.80025564193357,0.225772228280397,3.35775020579463,4.2427610780725,0.0,0.885010872277866,3.27273393706844,3.93285708099707,4.00827346826005,0.23825477894005,3.541302682393,4.4752442541271,0.0,0.933941571734099
3.27273393706844,3.41467941475597,3.49170865218852,0.18592249973523,3.12730724879181,3.85611005558523,1.0,0.728802806793418,3.27273393706844,3.56261348216235,3.63686685980854,0.16215838752848,3.31904226046163,3.95469145915545,0.0,0.635649198693821
3.27273393706844,2.89846491321236,2.96645966816721,0.126045076163545,2.71941585845806,3.21350347787637,0.0,0.494087619418314,3.27273393706844,2.90669924207824,2.97936260090552,0.121561815626807,2.74110582038168,3.21761938142936,0.0,0.476513561047681
3.27273393706844,3.17015075083491,3.24281086607964,0.137028651052181,2.97423964516726,3.51138208699202,1.0,0.537142441824764,3.27273393706844,3.19698095335541,3.26600408194008,0.147560994815269,2.97678984657925,3.55521831730091,1.0,0.578428470721657
3.27273393706844,2.8932070407844,2.96834022575265,0.223684647033592,2.52992637367225,3.40675407783304,1.0,0.87682770416079,3.27273393706844,2.93036363881528,3.00539422403646,0.163670560956634,2.68460581923199,3.32618262884093,1.0,0.641576809608942
3.27273393706844,3.25065150497648,3.32234299188391,0.211431624582984,2.90794462250847,3.73674136125936,1.0,0.828796738750885,3.27273393706844,3.47072713147025,3.54975932076815,0.201757037019971,3.1543227945815,3.94519584695481,1.0,0.790873052373316
3.27273393706844,3.24824799944691,3.33808288913606,0.117616992500534,3.1075578198651,3.56860795840703,1.0,0.461050138541927,3.27273393706844,3.15385459903184,3.23186611842607,0.209126635057785,2.82198544550476,3.64174679134738,1.0,0.819761345842618
3.27273393706844,3.32667801362191,3.41006735741952,0.142920634516631,3.12994806111931,3.69018665371973,1.0,0.560238592600417,3.27273393706844,3.26279092418203,3.36430525430222,0.136709021818892,3.09636049517549,3.63225001342895,1.0,0.535889518253459
3.27273393706844,2.95693440886443,3.02801878483955,0.192765681177163,2.65020499227698,3.40583257740212,1.0,0.755627585125142,3.27273393706844,2.72842592309903,2.79577826283779,0.167238759153202,2.46799631807834,3.12356020759723,0.0,0.65556388951889
3.27273393706844,3.09892597661677,3.1762183839257,0.14512579399562,2.89177705446651,3.4606597133849,1.0,0.56888265891839,3.27273393706844,3.0147717970308,3.09022606425094,0.142938912126264,2.81007094449413,3.37038118400775,1.0,0.560310239513627
3.27273393706844,2.86540951837917,2.94680837138375,0.151281206159706,2.65030265577295,3.24331408699455,0.0,0.593011431221605,3.27273393706844,2.88734733622782,2.9611116883792,0.143050200848636,2.68073844673465,3.24148493002375,0.0,0.560746483289097
3.27273393706844,3.0513358047204,3.13786984558278,0.219321635091636,2.70800733977274,3.56773235139282,1.0,0.859725011620084,3.27273393706844,3.1607326166461,3.24351547475295,0.231757959280385,2.78927822143289,3.697752728073,1.0,0.908474506640111
3.27273393706844,3.20516612188965,3.29192243737659,0.138352363329031,3.02075678807569,3.56308808667749,1.0,0.542331298601802,3.27273393706844,3.13773496794119,3.21171170865252,0.123412494466443,2.96982766425604,3.45359575304899,1.0,0.483768088792952
3.27273393706844,2.63226210521943,2.70911975672405,0.246505285613984,2.22597827492188,3.19226123852622,0.0,0.966282963604335,3.27273393706844,2.95750168413162,3.03549959968903,0.125690018522381,2.78915169016899,3.28184750920907,1.0,0.492695819040079
3.27273393706844,3.139152188947,3.24643339956745,0.133356596433433,2.98505927345708,3.50780752567782,1.0,0.522748252220742,3.27273393706844,3.25220639466311,3.3342118680364,0.180983373806839,2.97949097357445,3.68893276249835,1.0,0.709441788923907
3.27273393706844,3.65303138629435,3.716810675552,0.226733410156933,3.27242135755246,4.16119999355153,1.0,0.888778635999075,3.27273393706844,3.6712815080127,3.74852411257597,0.208638205969869,3.33960074307597,4.15744748207596,0.0,0.817846738999986
3.27273393706844,3.27033372166695,3.33695054875173,0.132433809447475,3.07738505189924,3.59651604560422,1.0,0.519130993704984,3.27273393706844,3.55316534502857,3.619722280866,0.280016267229158,3.07090048201151,4.1685440797205,1.0,1.09764359770899
3.27273393706844,3.21892953759153,3.30222267486383,0.117976412376694,3.07099315558026,3.53345219414739,1.0,0.462459038567131,3.27273393706844,3.08423811649166,3.15845733039765,0.111842843748945,2.93924938472118,3.37766527607412,1.0,0.438415891352946
3.27273393706844,3.215508371914,3.2937538774734,0.170140831012022,2.96028397639012,3.62722377855667,1.0,0.666939802166556,3.27273393706844,3.12898371836767,3.20772931842293,0.144209734227119,2.92508343311769,3.49037520372818,1.0,0.565291770610493
3.27273393706844,3.00475466724229,3.08652488965455,0.146864078169956,2.79867658581876,3.37437319349034,1.0,0.575696607671577,3.27273393706844,3.18808888196589,3.26928738794385,0.15073082666016,2.97386039632999,3.56471437955771,1.0,0.590853983227725
3.27273393706844,3.44063866525138,3.52255263172059,0.198523417924511,3.13345388250076,3.91165138094043,1.0,0.778197498439669,3.27273393706844,3.41901901221586,3.51419740939182,0.184114546392883,3.15333952943185,3.8750552893518,1.0,0.721715759919958
3.27273393706844,3.30724727977836,3.3937798490147,0.143442111744418,3.11263847612927,3.67492122190013,1.0,0.562282745770858,3.27273393706844,3.23686349595476,3.31336611220056,0.137700791568695,3.04347752008327,3.58325470431786,1.0,0.539777184234599
3.27273393706844,2.889966208945,2.97247893615701,0.163087755857557,2.65283280835674,3.29212506395729,1.0,0.639292255600546,3.27273393706844,2.6172644110817,2.70145535989006,0.318941733381431,2.07634104929568,3.32656967048444,1.0,1.25022862118876
3.27273393706844,2.88834406817226,2.96233748395829,0.143242472403161,2.68158739699162,3.24308757092496,0.0,0.561500173933337,3.27273393706844,3.13212278997911,3.2156739218162,0.104039864575665,3.01175953429147,3.41958830934093,1.0,0.407828775049456
3.27273393706844,3.2054340495243,3.27445967407487,0.139824533271862,3.0004086247069,3.54851072344284,1.0,0.548102098735945,3.27273393706844,3.23228579904883,3.31038074871112,0.153654758718943,3.0092229555688,3.61153854185344,1.0,0.602315586284642
3.27273393706844,3.27021651622711,3.35528277555366,0.217725573546561,2.92854849288907,3.78201705821825,1.0,0.853468565329173,3.27273393706844,3.02608405237537,3.11146919098534,0.197292957516023,2.72478209985055,3.49815628212014,1.0,0.773374182269593
3.27273393706844,3.42233358203638,3.49541106282885,0.158154649422912,3.18543364597238,3.80538847968531,1.0,0.619954833712931,3.27273393706844,3.60156230956707,3.66948058162549,0.201610083416692,3.27433207920866,4.06462908404232,0.0,0.790297004833664
3.27273393706844,3.50869842674965,3.58053694646449,0.151862800684474,3.28289132653153,3.87818256639744,0.0,0.595291239865906,3.27273393706844,3.40854201767857,3.48113809653054,0.148680078353678,3.18973049773874,3.77254569532235,1.0,0.582815197583606
3.27273393706844,3.49370224110375,3.57113148924147,0.167840167550441,3.24217080568344,3.90009217279951,1.0,0.657921367116065,3.27273393706844,3.52775975709159,3.60914693329804,0.188267436650874,3.24014953800065,3.97814432859542,1.0,0.737994790594776
3.27273393706844,2.98168885790231,3.053110587426,0.14303227777118,2.77277247436775,3.33344870048424,1.0,0.560676226116482,3.27273393706844,3.01477496258396,3.0918951360536,0.130956239823322,2.83522562244909,3.3485646496581,1.0,0.513339027209003
3.27273393706844,3.33567427944612,3.41169603982109,0.136425508124327,3.14430695732483,3.67908512231735,1.0,0.534778164992515,3.27273393706844,3.38446766008541,3.45499764569193,0.173845875428736,3.11426599099077,3.79572930039308,1.0,0.681463309402316
3.27273393706844,3.25477507719238,3.33029496951307,0.155189287841719,3.02612955455688,3.63446038446926,1.0,0.608330829912376,3.27273393706844,3.22474983131325,3.2915112650708,0.160200284639328,2.97752447686465,3.60549805327695,1.0,0.627973576412296
3.27273393706844,3.01314177340814,3.091499044877,0.134443797414226,2.82799404400031,3.35500404575368,1.0,0.527010001753364,3.27273393706844,3.25055073361322,3.32044756287726,0.120202317361734,3.08485534999001,3.55603977576452,1.0,0.471184425774503
3.27273393706844,3.04832528351018,3.11252378499186,0.205298458448806,2.7101462003506,3.51490136963311,1.0,0.804755169282505,3.27273393706844,2.97117449617853,3.02665143979312,0.18713264401533,2.65987819719132,3.39342468239492,1.0,0.733546485203601
3.27273393706844,2.99697373650484,3.07678780772636,0.154397807786694,2.7741736651725,3.37940195028022,1.0,0.605228285107717,3.27273393706844,2.87597302928913,2.95380379637517,0.151848970865826,2.65618528238868,3.25142231036167,0.0,0.595237027972981
3.27273393706844,3.32353967375634,3.40237853621689,0.151514520610258,3.10541553268593,3.69934153974785,1.0,0.593926007061914,3.27273393706844,3.34101001918173,3.41653270542107,0.127323041040869,3.16698413057885,3.66608128026329,1.0,0.499097149684437
3.27273393706844,3.34339140311238,3.41767284323726,0.134332663894848,3.15438566005603,3.68096002641848,1.0,0.526574366362452,3.27273393706844,3.60926454974824,3.69950446490058,0.201337382043023,3.30489044735467,4.09411848244649,0.0,0.789228035091814
3.27273393706844,3.12508026390878,3.20839434252294,0.1572518938072,2.90018629416011,3.51660239088577,1.0,0.61641609672566,3.27273393706844,3.0477873217479,3.10807094925419,0.206844080914303,2.70266400024686,3.51347789826151,1.0,0.810813898014644
3.27273393706844,3.24426445036336,3.33515051203252,0.271263613510192,2.80348359923635,3.86681742482869,1.0,1.06333382559234,3.27273393706844,3.27066266071488,3.36611318287392,0.271164884760024,2.83463977487232,3.89758659087552,1.0,1.0629468160032
3.27273393706844,3.22811244063578,3.30710404400834,0.179124675858417,2.95602613058343,3.65818195743325,1.0,0.702155826849816,3.27273393706844,3.12313941021529,3.19939553514687,0.17159622766192,2.86307310904657,3.53571796124717,1.0,0.672644852200598
3.27273393706844,3.4641989309704,3.5419920880971,0.16691148442992,3.21485159000833,3.86913258618586,1.0,0.654280996177524,3.27273393706844,3.7004018644199,3.78000650623621,0.182358711868646,3.42258999870654,4.13742301376587,0.0,0.714833015059327
3.27273393706844,3.27875206975742,3.3516924519795,0.188418549499179,2.98239888094183,3.72098602301717,1.0,0.738587142075337,3.27273393706844,3.48426641823815,3.55849298312007,0.178140797364005,3.20934343610938,3.90764253013077,1.0,0.698299094021396
3.27273393706844,3.15961000408184,3.23129926975287,0.191247988492001,2.85646010019282,3.60613843931293,1.0,0.749678339120107,3.27273393706844,3.27558209433036,3.34235844559857,0.212411861686172,2.92603884680457,3.75867804439257,1.0,0.832639197588001
3.27273393706844,3.10177274173193,3.18198935385596,0.160964770485639,2.86650420092436,3.49747450678757,1.0,0.630970305863216,3.27273393706844,3.05015515643815,3.13170850404546,0.125844271563118,2.88505826412107,3.37835874396985,1.0,0.493300479848778
3.27273393706844,3.07618691000974,3.1660859573689,0.13301715796734,2.90537711842704,3.42679479631076,1.0,0.521417677883721,3.27273393706844,3.19372433383639,3.27842250026891,0.15578633386643,2.97308689660717,3.58375810393064,1.0,0.610671207323469
3.27273393706844,2.94774480077498,3.02306321334331,0.201786577674588,2.62756878853752,3.4185576381491,1.0,0.790988849611574,3.27273393706844,3.23050646799886,3.2978203096774,0.159498252415305,2.98520947934633,3.61043114000848,1.0,0.625221660662154
3.27273393706844,3.04560888807323,3.1050830104903,0.202166070667259,2.70884479308649,3.5013212278941,1.0,0.792476434807613,3.27273393706844,3.10833038999405,3.18964779252813,0.155189359800597,2.88548223653513,3.49381334852113,1.0,0.608331111985995
3.27273393706844,3.29043312782622,3.36890413811286,0.167203204472885,3.04119187924632,3.6966163969794,1.0,0.655424517733082,3.27273393706844,3.41647952607251,3.50119510986741,0.110878729081387,3.28387679421632,3.7185134255185,0.0,0.434636631302186
3.27273393706844,3.48569920977481,3.56782730943497,0.346328464819226,2.88903599156823,4.2466186273017,1.0,1.35758263573346,3.27273393706844,3.28064857984578,3.36286879081528,0.329728406220834,2.71661298994265,4.00912459168791,1.0,1.29251160174525
3.27273393706844,3.33306611793451,3.4121857316146,0.148904293383847,3.12033867943887,3.70403278379033,1.0,0.583694104351452,3.27273393706844,3.32645433348739,3.40618342253883,0.12142892124515,3.16818711021678,3.64417973486087,1.0,0.47599262464409
3.27273393706844,3.29710349048092,3.37333207515248,0.163609051425323,3.05266422681408,3.69399992349087,1.0,0.641335696676791,3.27273393706844,3.36578936863265,3.43868622716684,0.161203003877737,3.12273414536681,3.75463830896688,1.0,0.631904163600069
3.27273393706844,3.22043136338516,3.2983962725417,0.141701511029127,3.02066641436971,3.5761261307137,1.0,0.555459716343989,3.27273393706844,2.8886938928591,2.96400547260263,0.238178100033805,2.49718497463019,3.43082597057507,1.0,0.933640995944874
3.27273393706844,3.03771270446207,3.11533844310352,0.139159560045767,2.84259071730938,3.38808616889766,1.0,0.545495451588285,3.27273393706844,2.74196428905034,2.81861398344187,0.13949898349704,2.54520099990772,3.09202696697601,0.0,0.546825967068293
