m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.3505345846263,0.1073931320105754,0.9634191027371477,1.2254603481787636,0.10795756966904382,0.968137298584893
1.0713428694438711,0.105048711469895,1.027665356990808,1.1507374837103497,0.10438058407383852,1.0369828649394235
0.9706986020334123,0.10962798309086767,1.0508125756095996,0.939632487726305,0.10673236120882985,1.0573647978455736
0.7268371504237428,0.11047751849800978,0.9627362201394373,0.6439500686759856,0.10953073125187474,0.9789488493286311
0.9950850451772176,0.11059182848498296,0.9625988828477838,0.9911656039296176,0.11079018368490158,0.9936660665818425
1.0745735056715648,0.10982326570255406,1.0215626127980946,1.0866923539878592,0.10517386528431041,1.0039002130093784
1.198948588639577,0.10753595680604519,1.047552633397644,1.0243669958786328,0.10318223162317698,1.0030607704484498
1.0241229891469006,0.10603679372259964,1.0308443721589235,1.0017807997973098,0.10361862143980974,1.041186635243947
0.9871420258357476,0.10255635162897185,1.0303430241368543,1.0143595551132418,0.10343424677200276,1.0151881973866075
1.0645578285227657,0.1143036711759663,1.0743461370762768,1.2387955770334644,0.1090031457151729,1.0459765448732252
1.2021276335041138,0.11159925559560495,1.0195198479381338,1.1955271879993827,0.10997353780421616,1.0352935540424706
1.097649541991988,0.11760838446333004,0.991560327949161,1.0034685118164148,0.11038688609593024,0.9867364288378104
0.8258958548374546,0.10982650689898457,1.0070629359311476,0.8747852886329276,0.10571699914099207,1.004042440912999
1.119702040248985,0.11196967580569535,0.9585200841773414,1.099684656709323,0.1106326929830794,0.9472354748438194
1.0765145675148093,0.09856811024215666,1.0539906405376736,1.2392696700597328,0.09591645459366255,1.0165387090398652
1.0274431605354186,0.11357697935621902,0.9944651994030064,1.121900185981238,0.11048753468551303,0.9893700536182349
0.9656709132659703,0.11324473908089372,0.9857419321972118,0.9378884881728248,0.1122356751457149,1.0161648832283339
0.8441835870210561,0.10861543739989458,1.0517661715755946,1.044778362897036,0.10730712470771017,1.0324082584150833
1.272180170662562,0.10376897700624775,1.0426413444197,1.0874078737076733,0.103179776778371,1.028740148356778
1.0225539063637958,0.10533349767854312,1.0377545180241396,1.1886849540125985,0.10566035284264931,1.0349742266548763
1.001210936359487,0.10274747245136151,1.001586628339909,1.1207346571466694,0.0983166489819285,1.01257998616981
0.8701313363092631,0.10847250467100004,1.080011492124177,0.955072211092743,0.10392272857807287,1.0706125328520855
0.9662373204716552,0.11011191028632072,1.0454632718384076,0.9234907205191276,0.11186479113902949,1.0665964632875478
1.158241730727695,0.10399151519970226,1.0613986532976087,1.0656881474086712,0.10261456129919636,1.0399040906971941
1.053435474381261,0.10720501684692291,1.0450581349757408,1.008184850381747,0.10181602819643613,0.9817110639498744
1.016069351597534,0.11046767252543535,1.0246232995130415,1.080611436463646,0.10641263923514703,1.0036374794759368
0.8949981919371931,0.10711353631247826,0.9869348606605413,1.0025966216923952,0.11600992485368244,0.9666869579414873
0.9203465706169707,0.10974369089899615,0.9866549622225268,0.957114204293752,0.10793130677724101,1.0866634091470098
0.8615243888170249,0.11225323622452606,1.011989450444449,0.8327623165534752,0.11100907149486626,1.0055698426698672
0.9917672845287288,0.10919913399102359,1.052159155685514,1.0298486817177555,0.10539324367101333,1.058192023874978
1.0881246401694868,0.10607670477895663,1.0402819945215345,1.043117717376711,0.10423414386588449,1.0471780508784783
