m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.138032847655705,0.789018104317463,-0.0517973384919396,0.769730225202966,-0.144581621565479,0.715453378677413,-0.052887585954541,0.700624548741038,0.147021575395797,0.85360241608982
0.19803557038157,0.799456183547728,0.0591010644254068,0.817277486198695,0.204469204675511,0.722173237428451,0.042845060124697,0.746830960152805,0.235907286604591,0.840693952287107
0.0227577995853033,0.735760471851652,0.206527003332223,0.742995498490172,0.0210917889330973,0.682117236813741,0.211968442499199,0.691176580500464,0.239575385209811,0.870570260196587
0.132151970207009,0.68740806635108,0.30104884231349,0.763565680813239,0.141764033310197,0.624422579868002,0.30053547566009,0.697130868302422,0.326331426564471,0.796303248917596
-0.0182251047298103,0.75686847691358,-0.0436348495223824,0.742159294612114,-0.0250649419472896,0.69331045098566,-0.0454573451380651,0.705078429863951,-0.203035829931478,0.814808230102876
-0.140540861052083,0.773905566869579,-0.16877633413263,0.716206515984311,-0.141570744430871,0.701654011382715,-0.165440503124938,0.652305137941347,-0.0810038877148983,0.847269898156811
-0.0296890025672249,0.715303303217666,0.0947990260269766,0.757370453881562,-0.0244414762983213,0.658394570168791,0.0963383045246233,0.697970135608629,0.152066684269608,0.798694933145568
0.0890740394438017,0.765181856179559,0.201207636874178,0.75553450923329,0.0983541181244031,0.704753805111834,0.204002890356622,0.709379549722756,0.183624898618748,0.835287252726541
0.0843127594956509,0.73516616362578,-0.0564226622505554,0.794377842166084,0.0927035932171904,0.67766063731531,-0.0449212009553382,0.735455321912999,-0.0447790596344257,0.851932697508711
-0.0545985168853888,0.809652868060468,0.233893109503382,1.81503529760257,-0.0537825156038654,0.732077874258907,0.218252767439953,0.733020747974782,-0.126091320511048,0.903446850098872
0.183536232984961,0.805830500851559,-0.0535903739167784,0.741029228040973,0.184034829655267,0.739884657605516,-0.0532088878664913,0.687308976441459,0.0412554597016882,0.892776967274841
-0.0164660957414213,0.787749111064655,0.115375904640461,0.756736955692856,-0.0245771774569299,0.715662181092256,0.104918393955172,0.705240594392661,0.0181851787896621,0.881292364019198
-0.150937931201382,0.765635636449263,0.0545657683077706,0.761628274143295,-0.151929098377674,0.709587670914798,0.048639324287568,0.709694915535898,0.0150001928910873,0.915974978740036
0.138599362078069,0.776164204687102,0.0687438099561456,4.26342387306708,0.143779460579338,0.706572731299045,0.1375249318856,0.751682088971634,0.282781168070211,0.896485142140347
-0.176498533017587,0.799436380901648,-0.39283081636566,0.796386174939012,-0.180239383096232,0.721607161672648,-0.400587150043424,0.740018844790045,-0.0593608437178574,0.870303966401655
0.192035082287531,0.777269314177695,0.0697065562378812,0.788890737859193,0.183608038660286,0.715092783477954,0.0615770154993415,0.741198400532155,-0.112598513268119,0.843699043983545
0.151831554592281,0.755398310728926,0.0120710928700554,0.761408511915278,0.158630491395925,0.678506200718499,0.004705177064461,0.67294658021897,0.115449127933234,0.82536068512582
0.011337441249784,0.698784155678486,-0.248940272063624,0.744423548523812,0.0147327640643712,0.632759304088572,-0.233807213905235,0.694314734182486,-0.374795157974662,0.819702936018424
-0.137159956194549,0.768433358681452,-0.136559145692203,0.738316600438228,-0.131303109955528,0.701940909743062,-0.121563526911372,0.684095820586821,-0.39945788957656,0.844988325459723
-0.183665617262468,0.740315782626609,-0.344120768367611,0.745759154613303,-0.180888976497832,0.679871077167888,-0.339791832305431,0.699479291911298,-0.0511453146195052,0.798145210333976
0.0556369976339724,0.702000724770419,-0.060045563155107,0.704094192276766,0.0534550092202669,0.655810314010422,-0.0641858052767374,0.652253708565141,-0.0369764248331364,0.829244769978694
-0.0736312277992979,0.74474048615751,-0.297053651986316,0.727696942992254,-0.0724523459760477,0.688480263156788,-0.296840591276309,0.685451678468653,0.0222571604700192,0.849454760153656
-0.166328843965681,0.746577703492832,-0.0356364197387077,0.76070036198246,-0.171286478219655,0.684033948747763,-0.0374436719421934,0.71095611103155,-0.2595226743164,0.87068747173034
-0.240359468806958,0.777702330280679,-0.0811573246057219,0.750671572066821,-0.255908400188041,0.717698439596995,-0.0834030031308574,0.699697593855188,-0.093590188698716,0.836304432202542
-0.071456735147629,0.730242424193361,0.0936900857986555,0.76524308006973,-0.0906208672390162,0.661723437892258,0.0842862656021674,0.717852578635502,-0.0834584123251327,0.820905673946932
0.246383890163841,0.736810172611836,0.420087680834986,0.797876784303182,0.242617336312636,0.671580992532465,0.407746578470149,0.728926826728929,0.345993780166978,0.869188669173896
-0.0780662882962246,0.776995234793568,-0.0822781359936148,0.699546438548419,-0.0824963251236848,0.702586569844312,-0.0773711795176223,0.645769199123821,-0.028388908004483,0.778838019128685
0.110464243219492,0.858307721321229,-0.0792812788759903,0.793961646837682,0.103903106938438,0.791133228805427,-0.0914065182117283,0.739167349675412,-0.0302511626240362,0.932544714842134
0.0789846536514174,0.802996962823855,0.0325541050087542,0.814134496876818,0.079545967518775,0.730488758307067,0.0366937415186265,0.755577752745777,0.0896781085911894,0.934594092704098
-0.0655484441330308,0.803032361188681,-0.170753665617175,0.720231562588881,-0.0649826696552591,0.745465589923866,-0.17697881385475,0.663174208322753,0.0412695178546654,0.827545600719573
-0.023865149772427,0.793382535883918,0.0435424130619915,0.784677854494339,-0.037270351810773,0.721396641653001,0.0417656663283783,0.733104133123707,-0.11589522481803,0.916009656899797
0.181182366218979,0.751386092287231,-0.0146457833521796,0.773004920835637,0.186529612709606,0.691298693124245,-0.011542015216698,0.722095748090548,0.122139991613009,0.828782608517581
0.0252053756056584,0.764804834719803,-0.0178206638340653,0.747784059045625,0.0304121197606475,0.697066709488099,-0.0240620905202172,0.695946444789646,0.0353401411791141,0.843636813351142
-0.234491597491943,0.72874236538818,-0.179336660001941,0.72696282146179,-0.249883355096018,0.657572933171299,-0.196522711610779,0.676222127772348,-0.281707835633423,0.828434420409878
0.0013598160029579,0.78682693104657,-0.0491611798909627,0.728085928288943,0.00475999043113,0.721378758344901,-0.044879501193743,0.665343442662352,-0.0408754832537804,0.84046108648859
0.167445230632197,0.751379947764243,0.185691521888645,0.764018682252116,0.164352272495766,0.684181861835216,0.172427947687658,0.709999333090439,0.276294411660051,8.93551662908723
0.148803732671241,0.730381075369975,0.133485621871902,0.790456246453738,0.147934041842234,0.667220066340828,0.138516675301814,0.728045076741921,0.118063436284388,0.819266332122177
-0.200972794754426,0.803478920027246,-0.367607740253818,0.78373673391665,-0.211716851802421,0.731871851990646,-0.373547510849653,0.784075310446022,-0.263758213097688,0.916706174142658
-0.129092928699258,0.726579331913458,-0.0716641294754103,0.749655667965397,-0.12033920806774,0.664884402863276,-0.0714178405414771,0.695375184632674,-0.0903718503460506,0.824358179830854
-0.107976610054796,0.749559710252705,0.122541318869046,0.798776394327476,-0.114493276280527,0.68722743952967,0.112122101071409,0.749906530581892,0.159058495793432,0.909007462432706
-0.0871755669856982,0.68706750523049,-0.108366361427841,0.707559049748947,-0.079837295105051,0.627820706373963,-0.113108382486738,0.654805232143896,-0.0866585091747341,0.786876867560036
0.104601622807277,0.774211032134276,-0.0446571133514692,0.825756584611344,0.0997077575141922,0.718155276953134,-0.0407634765389847,0.776765232308635,0.0833653957188772,0.896362999998686
0.218431095860872,0.777940920880679,0.234614675226815,0.71873140522816,0.213797223169221,0.693280399679031,0.242202530828607,0.664944120588244,0.519281357979262,0.840069415181452
-0.0338738734335751,0.77310491434229,0.320018250074423,0.783815916831628,-0.0354324108537725,0.700951726514835,0.325109372060266,0.733794215297841,0.0253039310107016,0.821482354022605
0.275225607953569,0.795407793042591,0.10971959329693,0.770708547758086,0.27168670568772,0.713504757072937,0.108611902366499,0.703922343231088,0.404013010233452,0.91463407264413
-0.0101556160419577,0.764157937681049,-0.104241030209109,0.768062765369625,-0.0155419369076537,0.69070254983366,-0.10478813791654,0.714054620757445,-0.0973220834903496,0.811182180869161
-0.0106457622543718,0.759102700636575,0.0352224291074369,0.735169338026515,0.0044858215542489,0.691192158421972,0.0340314667073258,0.670254481690996,-0.235790035302518,0.858464099674226
-0.0310943247590012,0.798512889278302,0.0149415155564862,0.811827067795794,-0.0437667621874852,0.719386216772972,0.0092865247238592,0.738613074670657,-0.0605196887861414,0.857400385449184
-0.101022740586008,0.786573099345154,0.002122040594151,0.79430090120179,-0.102469337088187,0.718146962253821,0.0152681314550326,0.72793713225144,0.231405488776124,0.873982658383576
0.0102439479778824,0.740686971093573,0.0828310816248763,0.728473612230824,0.0175842374558905,0.679164958131147,0.0828578666159223,0.683233572790506,-0.21210580775316,0.872032629695014
0.215474738927717,0.745926917091574,0.0771720940136765,0.738250674006234,0.220298206212773,0.676820541930218,0.0886125591972241,0.685677970735578,0.255341090572463,0.880723938938469
0.212994746168838,0.720873397736119,-0.217621006243126,0.752939015713522,0.207735315773199,0.665867533828422,-0.222737417666139,0.692512298533831,-0.0020567656332479,0.842741499321883
0.0347419236089159,0.75156044079475,0.186956304673923,0.805724112435294,0.0351442845124411,0.683399193633132,0.195676541744627,0.751487486952313,0.0232735770573878,0.933429009277127
0.180111602096402,0.747260955207868,0.342973832524766,0.746935409947992,0.173777227041812,0.695190704898527,0.337607446826417,0.689233021224618,0.0730970693917997,0.885103246959907
0.327395840811211,0.795056044442033,0.344479026128506,0.782120632303475,0.33917689538824,0.733470864219071,0.32273268849275,0.727631700924696,0.285471696357235,0.969891059436592
0.268666887286366,0.778178299536185,-0.104858626940089,0.784965641027539,0.273394771582225,0.709066674712138,-0.110151876060445,0.734708022664603,-0.369846134497415,0.885912387702295
-0.0412832581043899,0.731361148557034,-0.0575079757827676,0.719073592762712,-0.0480695234654933,0.668438435422393,-0.0590945220378877,0.664534952363481,-0.0924645777107348,0.792587758198451
-0.110687952880527,0.774549465536616,0.0302184281272286,0.776512220479453,-0.105330275417448,0.688324444619346,0.0340630036700564,1.14221116472886,0.150550181626068,0.87134465857745
-0.0560892645642936,0.750297511328161,-0.141005476706945,0.71508970364697,-0.0647805558505027,0.68215128720692,-0.151913220776803,0.6716361293692,0.160260536577969,0.861632015978611
0.0052989870885927,0.772201157525479,-0.0523194005378314,0.760477955971116,-0.0032676241771258,0.707980083571768,-0.0460446311581341,0.708106157002752,0.192909647194994,0.833140232678307
0.0773004813817137,0.803491545269654,0.368658289061128,0.77845663336803,0.08392707914988,0.745785017557069,0.361675248795911,0.729779559042555,0.660510544654031,0.88178579077012
0.171157322275697,0.784699250884279,0.174591291455476,0.730827284236977,0.184581089670803,0.712455585216049,0.181803289114042,0.674326462471021,0.234282323920036,0.836598714991498
-0.149394541149678,0.74925201278684,0.0781750659979128,0.726342313600948,-0.14703467717276,0.696663046020167,0.0778156917541275,0.680109632357838,0.0263749204045353,0.79061210648982
-0.180416401255327,0.742055956454135,-0.167611913310243,0.83278079535679,-0.181025152497727,0.682069475055118,-0.178228905093824,0.76598556958025,-0.0615663216914648,0.836289686324164
-0.0190213265467096,0.817650638123272,0.198166019803663,0.817969673528124,-0.0089276598550318,0.739588492558562,0.197957863671084,0.764398179083556,0.193022991377466,0.895583283380875
0.107033212757082,0.776917552675779,0.137112115321521,0.743405444069287,0.11342439635739,0.702929204652805,0.15568977453113,0.682755555647398,0.169924369797668,0.813923749139813
-0.158246030788182,0.776731761004103,-0.051391738924209,0.7568845128822,-0.181976095297353,0.713602367595658,-0.0516699219706835,0.699260960612833,0.234256021734239,0.840991158362784
-0.11001039425755,0.757598145201128,0.0491543539856753,0.78946085579825,-0.113266275657848,0.692858238758278,0.049221911913559,0.721760071571672,-0.0007662178335331,0.833700034441055
-0.0258072042056344,0.705014352280364,0.121868464427235,0.745451455460565,-0.0281801889159706,0.650751404252161,0.13443856822392,0.700207215685049,0.2761926294176,0.797859219845086
-0.0153432854878428,0.778432909325322,0.0563619906477346,0.804006196792046,-0.0056794352271571,0.696241707181306,0.0672086681382289,0.737793980437822,0.0239235502582547,0.899447986089885
0.200806094506712,0.838989768803529,0.0665710731432311,0.790447459298228,0.210123527377605,0.778668535708717,0.063778944469623,0.735969661574824,-0.222642419273277,0.918164246494901
0.111314893541432,0.8068183674318,0.404953809598003,0.800236072953556,0.1159892308753,0.736718707588527,0.409974539282907,0.749443217067284,0.0187113906734574,0.958177778237474
-0.0637304853343731,0.787527682538704,0.20530521653779,0.776470790917834,-0.0621831157724007,0.720400383855043,0.198106752573601,0.728675742597843,-0.138742768673337,0.902705827630074
0.0683558752692589,0.780827835162808,0.174908971940499,0.809377509046899,0.0660392957908745,0.725538833747003,0.157263804361401,0.753445305951921,-0.0587238659019375,0.845648140326075
-0.152558328116653,0.70970269507614,-0.102532149925315,0.700994885963929,-0.148152786910698,0.65440834911207,-0.0961644818944413,0.651544376752351,-0.0697654296501634,0.804727610585017
9.29128496645272,65.0817523265382,0.115344183210255,0.742143106646416,0.313614493516659,0.733681045417811,0.116977148919818,0.686661710655338,0.218849489943393,0.850129964464157
0.0897098423092471,0.721297060607805,0.208909998738022,0.748737276048917,0.0993453904303371,0.656187317395155,0.212765599936818,0.688074994988713,0.0860705632900657,0.839442022920712
-0.0037738531748599,0.802136255897129,-0.0182669483365046,0.799119954237538,-0.0051341720863542,0.748862409315743,-0.0162346116982374,0.742596734005023,-0.0101842607832985,0.881977237157237
-0.239082404799732,0.776829861788581,-0.456433388744587,0.805523152454733,-0.233439196323103,0.701560707464666,-0.448003199326708,0.744503796940278,-0.299572384389334,0.88539785784478
0.100190167837447,0.754798019478101,0.0041091831000024,0.791223512059953,0.100344381235951,0.676304141668382,0.0014648633416337,0.727399522101081,0.177781956354812,0.828857639301447
-0.135870729194811,0.725247519596364,-0.0560802584251667,0.733280024224491,-0.147847275857366,0.661438648403052,-0.048105643184268,0.67009730855987,-0.105068787469413,0.821913213315755
0.400529502005843,0.801161720394798,0.445543145673459,0.786641670157843,0.408975806437525,0.729188848894961,0.460996872275299,0.735026857201353,0.220585979035024,0.869935043522252
-0.227024933123623,0.753421056445281,-0.0621746660013437,0.821379752520706,-0.233636980576419,0.671787383453606,-0.0701112960133922,0.748597548186916,-0.111687887782279,0.90012303592309
0.140285481526976,0.792506938169607,0.244079143744631,0.767705574189522,0.147894229103983,0.721045570748124,0.250846296596334,0.70719686538585,-0.105357782941816,0.892212489772279
0.116235798803694,0.737810733107709,0.0170792302741599,0.757882932881074,0.121179283077211,0.66193402363376,0.0078342517994426,0.69475701166659,-0.143504150892228,0.847695682496938
-0.119131274641256,0.779766090192408,-0.267361131125812,0.790973850840228,-0.120490845869647,0.92647383666833,-0.283899054258107,0.73210606971969,-0.179020991876384,0.857826030097309
0.0267805212044459,0.747750950811057,-0.037356707647037,0.716106274684808,0.0222264531832457,0.684050778419349,-0.0369878184139314,0.665445319096541,-0.0320789517692598,0.869716743297697
-0.110532732137814,0.745901547892281,-0.249883886385993,0.776424697084916,-0.111919020864061,0.685718136934466,-0.253829289883561,0.725583492884605,-0.105324050715259,0.898533062785501
-0.0428189990100537,0.770705964975747,0.102382816554902,0.763359026985662,-0.0361487020562319,0.696406437679501,0.0992973159761824,0.703303987786366,-0.182175343825505,0.855797652148868
0.332012517711714,0.847657527889587,0.249213123100033,0.77203393928872,0.332624867706771,0.777908791751636,0.253038626061188,0.722755254014117,0.26997375364175,0.869455897100941
0.148959316376483,0.65271370184342,0.237671320889908,0.754411673359364,0.147014375906933,0.584218214597062,0.231562812531124,0.691166445805274,0.170069505895795,0.79134908312492
0.0721563551841653,0.75617140783011,0.118457029924976,0.787329352250481,0.0622223742547092,0.689353140574674,0.110460667107118,0.739721417627274,0.296116162219448,0.87711622315141
0.0980444469122132,0.766529553788429,0.0011528559406141,0.760671918676447,0.107009285892655,0.708015590179346,-0.0008053957831286,0.692117271253405,0.0352447706620187,0.848692607512166
-0.0408388526096098,0.758312359950812,0.070151267822192,0.758857793518696,-0.0272137645256894,0.689927021110933,18.1306259973072,8.90388810562313,0.412197110618988,0.85804166760275
-0.124668616618046,0.801882097119034,0.0042625317917547,0.829208827187874,-0.12245589233778,0.740802623074032,0.0184088836694773,0.778438922436688,0.214690393684062,0.871209208372329
-0.15027011848208,0.790675876066234,-0.109278533656733,0.826567824159324,-0.150768963608803,0.73440051870856,-0.109567646031596,0.772280548263573,0.0490682804650599,0.878215729979401
-0.236005198517476,0.776129301054415,-0.271921867488352,0.804279943560523,-0.248645245320488,0.699230178681771,-0.262605575093167,0.744581234279069,-0.317327882190356,0.794198405492202
0.0605571444141931,0.722920334245874,-0.0066481527876896,0.728287218812903,0.0604230294239638,0.661343742441355,-0.0035539966755621,0.678838037498165,0.205045466220335,0.863151450897675
-0.15400876893467,0.736726136282555,0.0508401985558137,0.722445776580465,-0.163652476370359,0.674066164595028,0.0355534036425801,0.666041730120776,-0.0935300116079023,0.822796430325444
0.141050410026495,0.753549817689194,0.0910332575691143,0.742366333186608,0.144533849596509,0.690513077046406,0.0928609840378481,0.687643879062245,0.458609871226502,0.882377726564948
0.152922203611448,0.758211101905982,0.0621279608821132,0.718125941183287,0.162168099226298,0.685390900775299,0.0574369927595114,0.66050725258874,0.106708450429235,0.864688992855872
0.0351196036673828,0.822709635378719,0.316925047667481,0.788945954921324,0.121470979258339,8.44699825211118,0.309729272701055,0.724419016912392,0.193595955738143,0.844426532902168
0.0154162730475594,0.77630250971012,0.127490042191894,0.779637816286814,0.0130018101507604,0.708531548526679,0.123371212243189,0.72534771834282,0.3441057947776,0.877128439798295
0.149415814302989,0.762879147364122,0.0295275284330714,0.787752600576445,0.147156365278625,0.692685470078203,0.0289233790734942,0.729817644502136,-0.0468152566450597,0.848394895561476
-0.24008720127243,0.775829127122003,-0.256760208172441,0.817175075816735,-0.239503600411453,0.701416204484968,-0.246814181978985,0.742994607803126,-0.277858212518338,0.880864164194021
0.122657474759526,0.737007242061142,-0.0388190094879318,0.740356813763825,0.120884174873804,0.655956225483202,-0.0474029917952175,0.682017916038346,-0.108845482536658,0.795753699975305
0.202243526967391,0.781000487676734,-0.0985777522412234,0.797610576687159,0.20494970811866,0.726300358853226,-0.107530449918974,0.749135624752436,0.183775547343833,0.875316151026065
-0.0913108100266404,0.692868930770055,0.139331917525768,0.805994964148977,-0.0941689665320535,0.627656120401282,0.134624625570868,0.739218329471839,-0.0395686643474668,0.778785841328635
0.0562534351669853,0.81467341915693,-0.100870240969831,0.748713083231049,0.0546272756976198,0.750841881537484,-0.112149412376089,0.686139463048591,0.203301835617828,0.909339449127337
0.11284230979307,0.795126999474833,-0.0428734869221707,0.786479152023545,0.109795281287018,0.714959116200494,-0.0396752356286371,0.735725762189097,0.381839379691067,0.834550944916614
-0.0612034590650315,0.759747996201789,-0.0695610303471045,0.750255404455797,-0.0741560076961671,0.682808248349229,-0.0694118068585741,0.702248326926555,-0.148959728410678,1.74748061310258
0.211103529149276,0.699403502236021,0.327638203032669,0.734003592108168,0.220034171545696,0.638122686147592,0.324993606321873,0.680208582272678,0.421543019906451,0.796322261388147
0.0771734392155856,0.774327019058613,-0.308620498239619,0.787957983074504,0.0786454634570047,0.717640818720234,-0.299168295790782,0.743358489059255,-0.158726560844528,0.850008860506378
-0.184262727539935,0.761460586137022,-0.114167227968088,0.793137098751998,-0.190504962757014,0.702435320891027,-0.123677860297465,0.718298364246899,-0.0845415701535608,0.930824575256627
0.0030843646506887,0.775753436602893,-0.0724674855596316,0.740570008099752,-0.0002000253579814,0.713479743935198,-0.0687095049202424,0.685407442158356,-0.412882815953407,0.886047046359625
-0.0761619254268967,0.699705075909191,0.152681055699775,0.723295447885382,-0.0760912399252709,0.644213863809588,0.128979555250368,0.672182635218167,-0.0856790734460437,0.796574099069859
0.43372495022699,0.786933638543387,0.213082255507938,0.748880557007424,0.441066363668435,0.71860103479921,0.222018843971519,0.689174778036634,0.307031341309127,0.827718944005913
0.166677306467932,0.780893886161697,-0.20956086486007,0.772590557414947,0.151166665401972,0.7110178812502,-0.217745932253821,0.715536362439294,0.0914476964930909,0.837411046813394
-0.0254416896240679,0.735699653336563,-0.0114400739136674,0.726272963306393,-0.0289280090707697,0.669298445260633,-0.0170083975445095,0.670863518823155,0.162937225620588,0.851333406740919
-0.090939118351845,0.717885062879994,-0.122991081595055,0.693041840513938,-0.102815640550766,0.654322251451917,-0.122822823121424,0.641773563106792,-0.0140201088035143,0.782573644802483
-0.233542271014087,0.788392120876371,-0.12918065420538,0.787664281233712,-0.237137459724445,0.73046474392523,-0.131482019434238,0.727496065864433,-0.0186302257322436,0.824767933207353
-0.243962036939723,0.789216290937934,-0.0697267986847223,0.764967910899133,-0.239722207263098,0.717579089507074,-0.0774324067441741,0.720890713218277,-0.224131055920582,0.872984435333968
0.423035150773566,0.796221017105465,0.217290207829467,0.732584188963574,0.4264427123435,0.72328539855804,0.252573350293034,2.181117934488,0.386493844056444,0.866846261875395
0.0187017177562645,0.833270295977259,0.0119363151781696,8.47881854911957,0.0214296179484385,0.768588438003765,0.0083434603372033,0.770389151412873,0.371428246571947,0.895046701817524
0.130170703234925,0.780536935887112,0.236738751219118,0.78353877574659,0.151137864897193,0.726224387451877,0.237382164640903,0.733816435412197,0.315150215293466,0.890481106520774
0.481150439147055,0.78790040450373,0.240010995757959,0.78461474920864,0.485750026144063,0.712944749410654,0.232455624097678,0.733645942883556,0.265399558099854,0.816967677846018
-0.0385216240172102,0.748956141111388,0.0782079857123955,0.741201510176779,-0.045631670382197,0.694146983152448,0.0817121097258793,0.689112060221477,0.198998233821329,0.825091274414705
0.139873518545588,0.78798518384347,-0.0233078115482559,0.736269746392399,0.14233415015237,0.727149864727527,-0.0155375752536645,0.676764644658292,0.051834452018518,0.855999988681906
0.113293942088765,0.7755255798356,-0.0447830468555534,0.740180058470004,0.107592484575061,0.700955617575372,-0.044692337690263,0.690178166075655,-0.0161301825452002,0.82426896258463
0.0660294740652888,0.779300409557661,0.0199097946696059,0.78066379174498,0.0605561884853664,0.718651680767939,0.0032771778396628,0.732364147577465,-0.139197699242489,0.878118851452804
0.403000843160064,0.773944243344457,-0.115960053304508,0.750159012690788,0.408236600651541,0.727101079697267,-0.122243984459144,0.708632354225971,-0.2359318529982,0.882594000977947
0.166651992739322,0.759800387357919,0.0916634470696997,0.760202007861091,0.165297793487612,0.693605471814416,0.103401798368706,0.699216715262746,-0.0435139573328984,0.862873067493413
-0.16965664317639,0.767642527938875,-0.239824212064819,0.751508573260929,-0.170611813322888,0.70714573071185,-0.241943444006561,0.690672232972618,0.0451551130281409,0.883788184668961
0.166464626034014,0.738868901708633,0.370983507906776,0.739948012073702,0.16747102439083,0.691201127209492,0.370051004406763,0.687528221776852,0.188536748596224,0.852609075502997
0.160510742515575,0.788606336378929,0.0254235404185831,0.820962086318195,0.182376994833976,0.722175725216027,0.0171595847494899,0.937523877410558,0.29662290471066,0.890516083786081
