m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.50343150830729,4.7333577278679,0.10938818679838,4.51896082140894,4.94775463432686,1.0,0.428793812917929,4.65859637751358,4.42508416901683,4.64597942117439,0.0995929735801388,4.45078077984407,4.84117806250471,1.0,0.390397282660642
4.65859637751358,4.61234530366196,4.76714702407853,0.107971423416265,4.55552692282313,4.97876712533394,1.0,0.423240202510808,4.65859637751358,4.68675219084202,4.84246958276711,0.117058900531829,4.61303835365487,5.07190081187936,1.0,0.458862458224482
4.65859637751358,3.92492318186584,4.14806463338643,0.116635742098975,3.91946277956234,4.37666648721053,0.0,0.457203707648187,4.65859637751358,4.49449500616929,4.71004266105181,0.109257002474211,4.49590287114355,4.92418245096006,1.0,0.428279579816513
4.65859637751358,4.13527086451055,4.34280461065183,0.111084714778376,4.12508257045331,4.56052665085035,0.0,0.435444080397044,4.65859637751358,4.45466183395982,4.67172002733539,0.101773927959422,4.47224679396975,4.87119326070103,1.0,0.398946466731283
4.65859637751358,4.58615965286221,4.78671038681814,0.122078773520572,4.547440387441,5.02598038619529,1.0,0.478539998754286,4.65859637751358,4.64369063093802,4.85871999503683,0.11147586618124,4.6402313121762,5.07720867789747,1.0,0.436977365721273
4.65859637751358,4.51004175903335,4.72836052989521,0.11215039484256,4.50854979515185,4.94817126463858,1.0,0.439621469486731,4.65859637751358,4.51983509212072,4.73798749123531,0.103220727518595,4.53567858284084,4.94029639962978,1.0,0.404617816788939
4.65859637751358,4.48791849215121,4.70033257223227,0.121888987800924,4.46143454603042,4.93923059843413,1.0,0.477796052403706,4.65859637751358,4.49695619810816,4.72149824839707,0.117731118299174,4.49074949667107,4.95224700012307,1.0,0.461497503452009
4.65859637751358,4.4310665784343,4.63653467593387,0.114905525428898,4.41132398446857,4.86174536739916,1.0,0.450421382930582,4.65859637751358,4.34878047860612,4.55425673116966,0.115802372541733,4.32728825166358,4.78122521067575,1.0,0.453936959012173
4.65859637751358,4.22787132410563,4.42386299678788,0.108193688172996,4.21180726461425,4.63591872896151,0.0,0.424111464347257,4.65859637751358,4.56141707383552,4.75013661658893,0.117576934989788,4.51969005859634,4.98058317458152,1.0,0.460893115985183
4.65859637751358,4.42208222917371,4.63108716284816,0.124613818804771,4.3868485660148,4.87532575968151,1.0,0.488477193666704,4.65859637751358,4.63835028016799,4.84321901124409,0.109447561085083,4.62870573332158,5.0577322891666,1.0,0.42902655584502
4.65859637751358,4.46867087541379,4.70986450166962,0.118208507176287,4.47818008493786,4.94154891840139,1.0,0.463368833463534,4.65859637751358,4.36906608273208,4.62241155817734,0.134863706577482,4.3580835504639,4.88673956589079,1.0,0.528656015426886
4.65859637751358,4.63211881511008,4.84444234169519,0.122695066740099,4.60396442980386,5.08492025358653,1.0,0.480955823782663,4.65859637751358,5.0380760303455,5.26355805988394,0.122303706635486,5.02384719970264,5.50326892006524,0.0,0.479421720362609
4.65859637751358,4.47565766668936,4.67708107503064,0.124314877330693,4.43342839271997,4.92073375734131,1.0,0.487305364621346,4.65859637751358,4.61240503594483,4.81565768497817,0.122162372672127,4.57622383427484,5.0550915356815,1.0,0.47886770140666
4.65859637751358,4.56270227941351,4.76347198940675,0.142058882677948,4.48504169567398,5.04190228313953,1.0,0.556860587465559,4.65859637751358,4.40291921673547,4.60068045043289,0.108919501672624,4.3872021499405,4.81415875092528,1.0,0.426956600984788
4.65859637751358,4.44756697543961,4.6781231644003,0.131404701349465,4.42057468235611,4.9356716464445,1.0,0.515096964088388,4.65859637751358,4.2663423712115,4.49834150698191,0.130413443394332,4.24273585482917,4.75394715913465,1.0,0.511211304305487
4.65859637751358,4.33205269351723,4.54831090065649,0.111570657894066,4.32963642945268,4.7669853718603,1.0,0.437348942407619,4.65859637751358,4.59956379991988,4.80368623239306,0.107438090534934,4.59311144437684,5.01426102040929,1.0,0.421149576032446
4.65859637751358,4.70910406123009,4.9345660354736,0.111219283954594,4.71658024453626,5.15255182641093,0.0,0.435971581874677,4.65859637751358,4.57970714159519,4.80649820296056,0.113394732967295,4.58424861030812,5.02874779561299,1.0,0.444499185304871
4.65859637751358,4.76739176338735,4.90453021774079,0.119568274490912,4.670180706045,5.13887972943658,0.0,0.468699023391572,4.65859637751358,4.43892332054885,4.58830183154168,0.127194939595469,4.33900433091882,4.83759933216455,1.0,0.498595001245732
4.65859637751358,4.76979788607135,4.9748345323298,0.126230488920182,4.72742732029536,5.22224174436423,0.0,0.494814424068878,4.65859637751358,4.60407419249866,4.79564621244274,0.121026010040177,4.55843959157141,5.03285283331407,1.0,0.474413241742662
4.65859637751358,4.51300312359247,4.68653328868386,0.126926656742293,4.43776161279089,4.93530496457683,1.0,0.497543351785943,4.65859637751358,4.45040284479878,4.6304032742524,0.112617505641999,4.40967701916535,4.85112952933945,1.0,0.441452510174107
4.65859637751358,4.44387827685725,4.63589690117689,0.123835184087305,4.39318440034689,4.8786094020069,1.0,0.485425001660012,4.65859637751358,4.38329174948285,4.57689282297954,0.116440166509719,4.34867429026664,4.80511135569243,1.0,0.45643706542579
4.65859637751358,4.67992072013301,4.87458703819463,0.11071380699893,4.65759196388541,5.09158211250385,1.0,0.433990148618442,4.65859637751358,4.59935416883563,4.7991444288438,0.0977061287308126,4.60764393546257,4.99064492222503,1.0,0.383000986762454
4.65859637751358,4.44151803486977,4.64594120831299,0.119605064004395,4.41151959049577,4.88036282613021,1.0,0.468843235634443,4.65859637751358,4.4395713118439,4.64845805237104,0.111633541995191,4.42966033059382,4.86725577414825,1.0,0.437595443554429
4.65859637751358,4.4444702937559,4.68009845944004,0.110997437054108,4.46254748043774,4.89764943844235,1.0,0.435101958004607,4.65859637751358,4.40513383760083,4.65647568316834,0.106724843910219,4.44729883284865,4.86565253348803,1.0,0.418353700639377
4.65859637751358,4.35616542731765,4.58901332294682,0.126920440832949,4.34025383001229,4.83777281588134,1.0,0.497518985869053,4.65859637751358,4.76554143421123,5.00519256965405,0.106454178200476,4.79654621437731,5.21383892493079,0.0,0.417292710553482
4.65859637751358,4.6449904177882,4.82430603324046,0.117711876119695,4.59359499549322,5.0550170709877,1.0,0.461422075494486,4.65859637751358,4.35066842901647,4.5508908719149,0.0941757393479526,4.36630981457548,4.73547192925432,1.0,0.369162114678838
4.65859637751358,4.01013616956661,4.21658466926477,0.128842502034004,3.96405800560009,4.46911133292944,0.0,0.505053327329352,4.65859637751358,4.43752419090965,4.63623083690534,0.124625475684286,4.39196939300797,4.88049228080271,1.0,0.488522887794746
4.65859637751358,4.73813920955877,4.93927880036832,0.11887306078022,4.70629188250705,5.1722657182296,0.0,0.465973835722545,4.65859637751358,4.03494180420839,4.23499932475834,0.126488505948321,3.98708640864135,4.48291224087533,0.0,0.495825832233981
4.65859637751358,4.33143712185951,4.57196296382437,0.117650764831185,4.34137170200166,4.80255422564709,1.0,0.461182523645428,4.65859637751358,4.33880414100468,4.57409772383417,0.114500011988955,4.34968182410641,4.79851362356192,1.0,0.448831799455514
4.65859637751358,4.39664149473799,4.60307296097548,0.119519123622303,4.36881978321197,4.83732613873898,1.0,0.46850635552701,4.65859637751358,4.42693913334646,4.62300673089481,0.117068628567874,4.39355643518228,4.85245702660734,1.0,0.45890059142506
4.65859637751358,4.77654685913579,4.97818471011719,0.108075046160552,4.76636151201501,5.19000790821938,0.0,0.423646396204369,4.65859637751358,4.53418978515709,4.73678580511676,0.107335460679972,4.52641216792,4.94715944231352,1.0,0.42074727439352
4.65859637751358,4.4802551430899,4.72391618729724,0.119366006485083,4.4899631136081,4.95786926098637,1.0,0.467906147378274,4.65859637751358,4.28757646162933,4.52092002379201,0.114582723771665,4.29634201194904,4.74549803563497,1.0,0.44915602368593
4.65859637751358,4.48363271273454,4.66215803883885,0.112210932206288,4.44222865304286,4.88208742463484,1.0,0.439858771591982,4.65859637751358,4.15460044566958,4.34089162765762,0.104144555488975,4.1367720497133,4.54501120560195,0.0,0.40823915588865
4.65859637751358,4.64161338376833,4.83365005882893,0.121722708748239,4.59507793358172,5.07222218407613,1.0,0.477144250494414,4.65859637751358,4.64341925240652,4.84360597421307,0.103053271664897,4.64162527326086,5.04558667516529,1.0,0.403961401904439
4.65859637751358,5.01571148619639,5.22374369422208,0.109028885748924,5.01005100487966,5.43743638356451,0.0,0.427385378684848,4.65859637751358,4.72867622543914,4.93441685430003,0.128830849542066,4.68191302909988,5.18692067950018,0.0,0.505007650400294
4.65859637751358,4.28368734588277,4.48616072169567,0.112887392837708,4.26490549742514,4.70741594596621,1.0,0.442510448541066,4.65859637751358,4.18111267545064,4.39614598481453,0.100955374961778,4.1982770858437,4.59401488378535,0.0,0.395737797941644
4.65859637751358,4.31318495362658,4.52753539773034,0.112427597059698,4.30718135662495,4.74788943883573,1.0,0.440708082210779,4.65859637751358,4.62844157392537,4.83434578910609,0.111692945806502,4.61543163799816,5.05325994021402,1.0,0.437828302215854
4.65859637751358,4.31892414954521,4.52217039258329,0.116144184569218,4.29453197381385,4.74980881135273,1.0,0.455276837538879,4.65859637751358,4.284318243325,4.48260722200304,0.115650391673981,4.25593661952409,4.70927782448199,1.0,0.453341204957907
4.65859637751358,4.56186790959757,4.76537484292629,0.12748141278952,4.51551586516055,5.01523382069204,1.0,0.499717955531485,4.65859637751358,4.59417084173799,4.80366127564932,0.116306738728652,4.57570425658185,5.03161829471678,1.0,0.455914038134933
4.65859637751358,4.29168952602955,4.49980218364149,0.107894517123856,4.28833281594939,4.71127155133359,1.0,0.422938735384195,4.65859637751358,4.37681625257126,4.57988370043804,0.0938309053757107,4.39597850526486,4.76378889561121,1.0,0.367810390346357
4.65859637751358,4.59608656688973,4.79373083796219,0.107073049489697,4.5838715172475,5.00359015867687,1.0,0.419718641429364,4.65859637751358,4.70146955503667,4.90391339673979,0.107845921933931,4.69253927386976,5.11528751960981,0.0,0.422748245740044
4.65859637751358,4.16173915466706,4.39033025617644,0.122921695054263,4.14940816095147,4.63125235140141,0.0,0.481844190449939,4.65859637751358,4.28416441729107,4.51960312258507,0.115067144339065,4.29407566387663,4.74513058129351,1.0,0.451054917416879
4.65859637751358,3.61016242436738,3.84145151634434,0.133074899246487,3.58062950657493,4.10227352611375,0.0,0.521644019538823,4.65859637751358,4.53066935638298,4.75844870919916,0.11849326495408,4.5262061774786,4.99069124091972,1.0,0.464485063441119
4.65859637751358,4.45343718546095,4.66838692179906,0.116228314673469,4.44058361105528,4.89619023254285,1.0,0.455606621487574,4.65859637751358,4.32070416723607,4.53472396170709,0.111596955725207,4.31599794770137,4.75344997571281,1.0,0.437452028011432
4.65859637751358,4.68986790955059,4.89779497874427,0.12155659695682,4.65954842662565,5.13604153086289,0.0,0.476493104237239,4.65859637751358,4.71541288246032,4.92736199481255,0.109888211627504,4.71198505769713,5.14273893192798,0.0,0.430753874230845
4.65859637751358,4.40800995374518,4.60401571346508,0.107393097520043,4.3935291101376,4.81450231679256,1.0,0.420973206654965,4.65859637751358,4.41255136021277,4.60037301357323,0.119288491386965,4.36657186668466,4.83417416046179,1.0,0.467602293777135
4.65859637751358,4.5128329947597,4.71150439915672,0.118766162542214,4.47872699799195,4.94428180032149,1.0,0.465554802329539,4.65859637751358,4.22432500896602,4.42372618279112,0.114204568715332,4.19988934123914,4.6475630243431,0.0,0.447673683103961
4.65859637751358,4.62289120679746,4.83997874868097,0.136381444911216,4.57267602849546,5.10728146886649,1.0,0.534605440371033,4.65859637751358,4.68716501472665,4.90288122703508,0.120091942081405,4.66750534572205,5.1382571083481,0.0,0.470751762626048
4.65859637751358,4.75046085654728,4.95414375993971,0.122053691639655,4.71492292014583,5.19336459973359,0.0,0.478441679587762,4.65859637751358,4.82496231980915,5.02520327832467,0.120080813368018,4.78984920888908,5.26055734776026,0.0,0.470708138871181
4.65859637751358,4.53890612924322,4.74429239371126,0.120951583050881,4.50723164705843,4.98135314036409,1.0,0.474121493305665,4.65859637751358,4.123917657615,4.33325515782049,0.106027136931948,4.12544578804998,4.54106452759101,0.0,0.415618739541028
4.65859637751358,4.8111414401439,4.99586036642338,0.112977135316777,4.77442925012599,5.21729148272078,0.0,0.442862232594782,4.65859637751358,4.5750905744902,4.77037143196215,0.110674523761681,4.55345335138313,4.98728951254117,1.0,0.433836161158034
4.65859637751358,4.45886248676357,4.6655529562103,0.120715276501714,4.42895536188314,4.90215055053745,1.0,0.473195188654307,4.65859637751358,4.49425055612504,4.7275805588694,0.122671082817448,4.48714965460267,4.96801146313613,1.0,0.480861808533454
4.65859637751358,4.41824086944183,4.64060957694542,0.125368964268978,4.39489092219913,4.88632823169171,1.0,0.491437309492573,4.65859637751358,4.5126242142725,4.73956266120779,0.114991547065862,4.51418337043216,4.96494195198343,1.0,0.450758581551264
4.65859637751358,4.70835261142333,4.93789380913621,0.113394549187523,4.7156445766855,5.16014304158691,0.0,0.444498464901402,4.65859637751358,4.63169576251742,4.86085252715149,0.106164564569179,4.65277380416152,5.06893125014146,1.0,0.416157445979936
4.65859637751358,4.13371154055671,4.34268488727911,0.124235020271239,4.09918872192888,4.58618105262934,0.0,0.486992330700463,4.65859637751358,4.53413588750476,4.75790712770978,0.109886319122382,4.54253389983624,4.97328035558332,1.0,0.430746455747087
4.65859637751358,4.75094219711199,4.99259515639224,0.12851611287788,4.74070820371851,5.24448210906597,0.0,0.503773905347458,4.65859637751358,4.5026286844117,4.74654215432883,0.128276984128966,4.49512388539065,4.99796042326702,1.0,0.502836537876377
4.65859637751358,4.16989515669609,4.36946274498823,0.136502918248686,4.10192194143619,4.63700354854027,0.0,0.535081607104079,4.65859637751358,4.33078434677171,4.52972120601842,0.116779077630362,4.3008384197151,4.75860399232173,1.0,0.457765572606634
4.65859637751358,4.33830570421279,4.55026592043849,0.116914463522723,4.32111778266213,4.77941405821485,1.0,0.458296275552717,4.65859637751358,4.67446967515552,4.8896314805344,0.114368605771208,4.66547313226077,5.11378982880803,0.0,0.448316696547256
4.65859637751358,4.66839867613687,4.8820415907812,0.116426897823303,4.6538490642158,5.1102341173466,1.0,0.456385053130797,4.65859637751358,4.65546930174998,4.87746666238355,0.100903654872221,4.67969913292554,5.07523419184156,0.0,0.395535058916023
4.65859637751358,4.45842928373449,4.67528372310152,0.111531724682574,4.45668555959004,4.893881886613,1.0,0.437196327022962,4.65859637751358,4.4833495788406,4.68885393418011,0.117177471890703,4.45919030947488,4.91851755888534,1.0,0.459327249410464
4.65859637751358,4.50252332014228,4.71349230182391,0.132969204986063,4.4528774489983,4.97410715464951,1.0,0.521229705651214,4.65859637751358,4.42212559869917,4.63646201602059,0.115303852661261,4.41047061752581,4.86245341451538,1.0,0.45198279698957
4.65859637751358,4.73277939820807,4.9276225165738,0.12515635414018,4.6823205700227,5.17292446312489,0.0,0.490603893102186,4.65859637751358,4.48673203197965,4.697105430831,0.115254779954533,4.47121021307403,4.92300064858798,1.0,0.451790435513946
4.65859637751358,4.46580452337337,4.69459425260602,0.118017555363885,4.46328409454934,4.92590441066269,1.0,0.462620316113352,4.65859637751358,4.5690919679741,4.80312946056221,0.100782173623795,4.60560002997591,5.00065889114851,1.0,0.3950588611726
4.65859637751358,4.67948463534821,4.89868186244809,0.128806483485754,4.64622579384076,5.15113793105542,1.0,0.504912137214662,4.65859637751358,4.77766019815611,5.00450840174045,0.110870687519732,4.78720584726058,5.22181095622032,0.0,0.434605108959738
4.65859637751358,4.51775780761584,4.70320267553848,0.117720609927525,4.47247451984244,4.93393083123451,1.0,0.461456311392073,4.65859637751358,4.44818069891304,4.63197686588852,0.123877891514143,4.38918066004004,4.874773071737,1.0,0.48559241169696
4.65859637751358,4.71340882534722,4.91640214694699,0.104064698788536,4.71243908525945,5.12036520863453,0.0,0.407926123375079,4.65859637751358,4.82078651763513,5.02602885650727,0.105347646893246,4.81955126274046,5.23250645027407,0.0,0.41295518753361
4.65859637751358,4.73574180659153,4.97329233423396,0.122603467323823,4.73299395389953,5.21359071456838,0.0,0.480596760668851,4.65859637751358,4.21797020873035,4.42740843052477,0.112165458963664,4.20756817064658,4.64724869040296,0.0,0.439680519756374
4.65859637751358,4.6517369521178,4.84988608679966,0.120526033368061,4.61365940219879,5.08611277140053,1.0,0.472453369201743,4.65859637751358,4.75976517961808,4.93605516153949,0.110243111749046,4.71998263296774,5.15212769011125,0.0,0.43214505714351
4.65859637751358,4.46533678925781,4.7257712809382,0.129403366045646,4.47214534401048,4.97939721786592,1.0,0.50725187385544,4.65859637751358,4.51845300020602,4.77446873781925,0.122992103992059,4.53340864361201,5.01552883202649,1.0,0.482120188414481
4.65859637751358,4.3913116490554,4.62370190543872,0.132460191646135,4.36408470042703,4.88331911045042,1.0,0.519234410023394,4.65859637751358,4.50391281435222,4.73841914608797,0.100669502344519,4.54111054715114,4.93572774502479,1.0,0.394617197873655
4.65859637751358,4.27505167442064,4.4909496422943,0.125059761386821,4.24583701406096,4.73606227052765,1.0,0.490225256466685,4.65859637751358,4.14376726404126,4.35111425038122,0.117354315999119,4.12110401759261,4.58112448316982,0.0,0.460020465577211
4.65859637751358,4.40408246036517,4.59889540909553,0.140118126613809,4.32426892735124,4.87352189083982,1.0,0.549252963488575,4.65859637751358,4.66639909921706,4.86032219917134,0.121495706391508,4.62219499036773,5.09844940797495,1.0,0.476254417607217
4.65859637751358,4.47242088945283,4.67921579049207,0.117954133134475,4.44802993772085,4.91040164326328,1.0,0.462371705542425,4.65859637751358,4.39838904519435,4.59061639583363,0.117119989031886,4.3610654354614,4.82016735620585,1.0,0.459101920744445
4.65859637751358,4.42601715853031,4.62976493615058,0.131182670057679,4.37265162744173,4.88687824485944,1.0,0.514226617417705,4.65859637751358,4.28782416492187,4.50085545359212,0.113310867540871,4.27877023415502,4.72294067302921,1.0,0.44417043887419
4.65859637751358,4.60183108858431,4.80695446533112,0.136577957544342,4.53926658746217,5.07464234320008,1.0,0.535375755737903,4.65859637751358,4.55389957684587,4.76440337275445,0.106771146601892,4.55513577082669,4.9736709746822,1.0,0.418535203855511
4.65859637751358,4.4075325694766,4.62608454085505,0.126723487109349,4.3777110701254,4.8744580115847,1.0,0.4967469414593,4.65859637751358,4.62987783051917,4.85016631124935,0.109487705755917,4.63557435121784,5.06475827128087,1.0,0.429183920063032
4.65859637751358,4.6581326686558,4.86156631210672,0.118887594504902,4.6285509086685,5.09458171554493,1.0,0.466030806876422,4.65859637751358,4.53654865393283,4.74128701429126,0.0900253513295334,4.56484056798981,4.91773346059271,1.0,0.352892892602901
4.65859637751358,4.47589066334255,4.67237501352565,0.123178031255632,4.43095050857807,4.91379951847324,1.0,0.482849009895176,4.65859637751358,4.49397946930009,4.70800035866595,0.128537796212686,4.45607090743694,4.95992980989496,1.0,0.503858902458026
4.65859637751358,4.54855062042981,4.76632333437537,0.116286630707569,4.53840572630503,4.99424094244572,1.0,0.455835216140688,4.65859637751358,4.69953300778105,4.92803753339521,0.107053928522142,4.71821568908828,5.13785937770213,0.0,0.419643688613846
4.65859637751358,4.52943102932531,4.74854572930019,0.140270967730918,4.47361968447101,5.02347177412937,1.0,0.549852089658359,4.65859637751358,4.09325560431404,4.331413856548,0.114477420253938,4.10704223580723,4.55578547728878,0.0,0.448743241481548
4.65859637751358,4.56223051052711,4.75821514193145,0.134880856406761,4.49385352117028,5.02257676269262,1.0,0.528723241522341,4.65859637751358,4.7592946675377,4.97315107706373,0.121622200461086,4.73477594443949,5.21152620968797,0.0,0.47675026524848
4.65859637751358,4.59340702239456,4.82244262805871,0.11192041880124,4.60308263807364,5.04180261804378,1.0,0.43871997997014,4.65859637751358,4.4404796818982,4.67033850695096,0.108094852463429,4.45847648920847,4.88220052469346,1.0,0.423724035484982
4.65859637751358,4.52229248472967,4.75109662465589,0.112806820712473,4.52999931884897,4.9721939304628,1.0,0.442194611613829,4.65859637751358,4.59564879193914,4.82595461813808,0.110480667217919,4.609416489403,5.04249274687316,1.0,0.433076257470153
4.65859637751358,4.42494812307941,4.6492993071832,0.123018092173697,4.40818827707593,4.89041033729048,1.0,0.48222206021455,4.65859637751358,4.40334163927231,4.63175625657814,0.112839235810016,4.41059541834748,4.85291709480879,1.0,0.44232167646131
4.65859637751358,4.74714279044397,4.96773730036474,0.13537313356903,4.70241083409511,5.23306376663437,0.0,0.530652932539256,4.65859637751358,4.25474890190146,4.47071092557676,0.118179629950291,4.23908310716791,4.7023387439856,1.0,0.463255636817685
4.65859637751358,4.39842370508491,4.62638267555808,0.140348159515589,4.35130533761105,4.90146001350512,1.0,0.550154675894072,4.65859637751358,4.07099952454004,4.30084096170377,0.134537369119883,4.03715256365403,4.56452935975351,0.0,0.527376796099484
4.65859637751358,4.68880837872976,4.90081493631555,0.126797203734421,4.6522969836557,5.14933288897541,1.0,0.497035905319704,4.65859637751358,4.48004779463514,4.71141542467522,0.108321546095704,4.49910909557794,4.92372175377249,1.0,0.424612658194549
4.65859637751358,4.2520343698169,4.47682118027927,0.120821903909587,4.24001460007292,4.71362776048562,1.0,0.473613160412697,4.65859637751358,4.32616456850474,4.53544447769568,0.116491234969022,4.3071258526418,4.76376310274955,1.0,0.45663725010775
