m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.427241840234795,0.044847572720900356,1.2487893989246552,6.460461562914783,0.04502916211312356,1.2742489117367177
6.4829514521595,0.04467556426889246,1.3654839440317272,6.3865442350479,0.044502898473438614,1.3985986312856462
6.317096696166077,0.047447903110396414,1.419774857215488,6.426338007347097,0.047072325426772435,1.326292632945992
6.316845048871734,0.048610621744793796,1.3520210399897363,6.288572529022812,0.04715172521654974,1.3616127985766289
6.331145051183292,0.045597851346221734,1.336872962284416,6.338315171070279,0.04526166027566159,1.2891032484448157
6.465371526204852,0.04534434817392335,1.2982903679545335,6.302214215579875,0.04599940969127266,1.2927011290049764
6.544590302695183,0.0487719560731906,1.4364090589780367,6.502095307735579,0.04646026234991506,1.3848679788625253
6.43213929464292,0.043840864373358886,1.3329445287044974,6.317779958663436,0.04428713461190504,1.333069187502199
6.378195852906779,0.047058533248812234,1.3829294185886003,6.470817802282857,0.0452494198515569,1.3997017962788139
6.432725876906683,0.04390547697425145,1.2855934712406774,6.439322023599006,0.04361312517777836,1.2480337430814457
6.386871065253833,0.047538704701829686,1.2887125528482737,6.359179790548393,0.0461773452313016,1.2665413911802021
6.302979242074605,0.04456876299469472,1.2907879187314546,6.381397377214545,0.044770355039710545,1.3381786349510345
6.40873745561604,0.04606123718692083,1.3584711061716286,6.3757444405004415,0.04640960909277888,1.3273713342661135
6.4980384673228455,0.04666487642775157,1.3036448973590413,6.403552556658713,0.04719614489022976,1.3464187381026926
6.281351680507631,0.04484908198573643,1.3526927593442046,6.36062975296317,0.04384342185924183,1.2917511517933455
6.466076603157945,0.045586856234172836,1.2747488556653588,6.334886041028284,0.04391164955295509,1.3569646549248968
6.361317888968486,0.04422486953177532,1.3411339408515741,6.365659384534079,0.04336129966503428,1.2332828184574087
6.367499319525009,0.04666771600571809,1.2078773563249008,6.317458072894894,0.046478706833227836,1.1886512809763705
6.295032390561743,0.044759519359824175,1.323643517934761,6.348520093380352,0.044260569746348497,1.304760493174511
6.256670206457525,0.04495357706336982,1.3674679421849796,6.338058502347915,0.04454122999243921,1.3215832638891254
6.317127798275341,0.04589982461065342,1.2726232716723507,6.209964465258932,0.04568457871870403,1.3487965852210133
