m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.230682787302631,0.981043450448415,0.192679046415969,1.14606659401337,0.332161419149394,0.582126204920019,0.184399186578121,0.686734186637619,0.184021825393416,0.890776020575972
-0.136719049461478,1.21695028833816,0.239290583671954,1.12731843389681,-0.177335877587269,0.657254282758707,0.191706821051997,0.692510257721933,-0.339153168066063,0.853242512690927
0.261337308849661,1.54480936352422,0.59681839520519,1.55694411068873,0.282621118847298,0.853734424352077,0.638861989419488,0.952912413739143,0.300253675761755,1.23531935745625
0.129817541572316,4.4188458187616,-0.151090162777426,2.76035723948397,0.250828296484989,0.741815083403714,-0.140333014565192,0.906985443137318,0.259982566342663,0.934954224896339
-0.0996863739087313,1.16668533433063,0.512945650396673,1.02974832433581,-0.16217851853244,0.670119173767415,0.60125122777126,0.625181189380592,0.239801033709895,0.788847598701529
0.30244751689765,1.01372413339275,0.40226310788849,0.895209983886434,0.375267895027172,0.623298604988588,0.29390400765106,0.584003278383249,0.429614165567656,5.07843198804826
0.173025326189202,0.947736636674609,-0.0955872142902894,0.997377580475137,0.106472214705402,0.57994572796518,-0.0886556108666432,0.620686226402734,-0.167455332939939,0.795572896348613
-0.129924510559299,1.15415124636916,0.206938094922796,1.12967750338826,-0.101636404015006,0.708991545122878,0.14271748920837,0.659477567455214,0.154378119177496,0.991601942028316
0.412301225170899,1.10417261166857,0.346567167446757,0.924447502414917,0.419145912090364,0.629055025128018,0.363763147560738,0.564381373250233,0.692283054233811,0.83292189825815
-0.236491627483164,1.42820420680902,-0.0256535179459275,1.16382536726129,-0.289596158628493,0.760701105056671,0.0087341741288622,0.750125479322561,-0.144777717602631,0.943557785320905
0.250140048472491,1.30413956781382,-0.0057385547770085,1.21128707404406,0.221255567815954,0.67598803220744,-0.0166276022310026,0.744311996618919,0.463609513623586,0.947659258503781
0.402646442216232,1.14649637997825,-72.044406121511,11.5286167405374,0.332099318589157,0.652461256571437,0.553785948888307,0.771074308806191,0.547579626758688,0.958501763643641
-0.116785562987328,1.32202077039648,0.124510048881436,1.23774946483979,-0.0389567955082588,0.735815711345328,0.105144671768483,0.72178719183591,0.250583946073411,0.965241383731752
0.438533545592066,1.26823546852315,0.216984294455455,1.20739130047698,0.400522738198112,0.766002200818532,0.217481021666429,0.786191405073452,0.401618745900287,0.984424976200162
0.335253176944856,1.22577226716701,0.260810258135195,1.00778849723836,0.266934775688582,0.697338782640436,0.198419711631394,0.667166336073175,0.471974531752757,0.914438384669696
0.335984287843276,0.97987845455509,-0.0898453310964878,0.926562669899108,0.263471282748505,0.586604104102956,-0.0388175362237033,0.58854659682127,-0.0164977267919611,0.903794380087739
-0.132140244460398,1.25851949225754,0.0196401250302414,1.0647945613403,-0.179628110508363,0.694971383473588,-0.0130114184015763,0.71119568711334,0.0982342927442067,0.89106179012147
-0.0509770424398883,1.24574842570688,0.206691268701404,1.14817549167602,-0.0682572950623446,0.68446576720429,0.212891907980838,0.746835934903093,-0.142814483260831,0.952709201724497
0.493407101999332,1.21859150361263,0.489186901868439,1.2161139600555,0.535998948843145,0.709292320257301,0.480818008356037,0.71637726722581,0.358650097662183,0.900297190748481
0.259288451428945,1.38947817118229,0.640416967190795,1.38085648994419,0.0860937236940479,0.797801772996468,0.557201347847574,0.796637218778202,0.201025149437093,0.953227638475701
0.0174588514641594,1.2195174363875,0.216340524334705,1.19785002533811,-0.0233605282413617,0.707308157312029,0.188422286733896,0.743089687717839,0.148936821370673,1.07530606964311
0.429953509803391,1.39517352258264,0.277321844232183,1.25210905183849,0.244919294201524,0.782588829745562,0.279801722060205,0.739651678305419,0.279276414272933,1.11697360546136
0.0376295868658676,1.28627159068513,0.258656409405457,1.21002359970463,-0.023375241777956,0.763773839695769,0.18770262458041,0.780626840250888,0.140651950573789,1.04057128258992
0.548489613113935,1.00178484213014,0.609110455244343,1.02923231303393,0.525234412946695,0.623192856922498,0.53806198595808,0.695177533727367,0.442360197184438,0.866356169249237
0.519441614206987,1.19540533327511,0.244421690745477,1.06464849555485,0.555776514744937,0.713763760347364,0.326994807335753,0.626812626031791,0.956820854521055,0.960177285683255
0.563234834342891,1.07756024128272,0.460551192669323,1.23488032848272,0.527413472569158,0.64283950148932,0.422275117013088,0.761469057222114,0.618635401873926,0.957772135652469
-0.0073076389446087,1.51773680977268,-0.0093794487138481,1.37595993136846,-0.0039321393823396,0.790384213237921,-0.0048885600683547,0.869537805374626,0.301440011063571,1.00154681199252
0.0861724943346618,1.3439575601354,0.224139359190283,1.18983533480601,0.044491131875472,0.743787756800159,0.210283968604449,0.7357376228348,0.246716494629388,0.925871040468757
0.220936567025633,1.27475351671627,0.446722903138284,1.0746695300807,0.12642582856133,0.774735023685842,0.446506349122467,0.715837765966145,-0.0507551719534825,0.879593848717932
0.250894685274318,1.12405756860679,-0.0568228034939546,1.04455384735089,0.195894071349289,0.695601367138391,-0.0663312000109262,0.6708564102764,0.227135239864533,0.974117306764628
-0.151666220230447,1.03151436749404,-0.0129700871915821,1.19527643218728,-0.138619187497273,0.640521898706893,0.0058215576021954,0.771021692776105,-0.177822767499381,0.938413299171219
0.500250335731117,1.24337209021627,0.450643973928125,12.0831126388971,0.453154633618066,0.686300529343005,0.429283900776245,0.705603729085115,0.415228946336891,0.906341758756308
0.391349293679358,1.23510706284699,0.398921313488089,1.34900918828036,0.440610574857595,0.660885862456214,0.382676512842181,0.827618508985349,0.144820736907895,0.941300301451437
0.285649449179553,1.32843430212146,0.647059448643001,1.16637022290049,0.355584280007614,0.708727319029707,0.713352506383832,0.734043444523196,0.555531303954659,0.904363989092732
0.205211449266792,1.30837736874856,0.19129938898089,1.23026409805111,0.187665194440402,0.704715535552887,0.0789520219796715,0.721395733755089,0.109077057118866,1.0310626421965
0.277308410162025,1.36854386634808,0.499237134373067,1.44795587186393,0.229835513352115,0.68540814051429,0.441971974665424,0.934362434248533,0.185549151704752,0.974964121567469
0.11027447493205,1.20795133404469,0.0606418505319677,1.26237624930569,0.0972184832157788,0.683092383982668,0.104021146135847,0.748017433619643,0.248659047935162,0.999118175094556
0.177422233459723,0.877532793363895,0.115722004047048,1.02908438249203,0.115164972784697,0.549372039560847,0.05177069846362,0.681889516405334,-0.211037585689289,0.859520146871058
0.220231888943826,1.04138830477143,0.349762393858414,1.00358219214739,0.290102261600249,0.625403571953607,0.414460192286561,0.663622145992425,0.020509880293594,0.935994403650661
0.108322358916762,1.25928222730363,0.0826702388792638,1.15859184452616,0.103025559574797,0.719291939466567,0.116410186662004,0.659628627966662,-0.085350883954633,0.972520741456081
-0.191722534355443,1.23183607782432,0.224745267027319,1.15380800123589,-0.24625858312581,0.791152592389619,0.227472680987785,0.723068902641527,-0.0125827503830922,0.846235418869562
0.206208362922689,1.05826855307162,-0.0748472287259018,1.02494575470423,0.142683060996449,0.649819961664101,-0.0666592829284064,0.673570221575542,0.119551807177915,0.920085746037775
0.0666724871696266,1.08241640849572,0.312042330272419,1.07024580998985,0.0120399330236822,0.629934731290154,0.321987509872278,0.678054706122422,0.201132583228783,0.890124746728998
-0.205030827179593,1.27062048337298,0.116021765221455,1.17252736263631,-0.173938951139922,1.96768292124446,0.198887871169656,0.713068898609779,-0.180427821116633,0.884202107961363
0.268985981358983,1.27743678290367,0.268686358199105,1.49341116485834,0.297045468448904,0.698167629192214,0.265796432738143,0.836060373568181,0.275146762351501,0.899856707845377
-0.118726417861779,0.388039987367833,-0.0919814581202116,1.02525641716901,-0.16281949944852,0.616732638871082,-0.0097046823529709,0.641946872767377,0.102722257109869,0.827159576319408
0.0012015781619573,1.19054093245137,0.159002432134335,1.12015515877895,0.0787450401575978,0.689010685431488,0.228713318681513,0.674256735272292,0.0670871590035344,0.868036029494572
0.0819308963046691,1.47386227245317,0.425145124345275,1.78139656338966,0.12297652325202,0.809168558303598,0.415150402592146,0.901707308854035,0.146143764395544,1.16993509937585
0.276936002162375,1.20009504657658,0.14786440150492,1.1881425815028,0.258828805482185,0.692974698580058,0.15010734773026,0.965503661954425,0.360980909227166,0.93571218207631
0.180032082031075,1.19702295543724,0.307581836710599,1.29273690572958,0.200070281178994,0.686225937698546,0.292414947971949,0.793816955003029,0.291091915614537,0.93957089690416
0.234009278528686,1.09942736251433,0.126141141555859,7.87137898746404,0.20020233100062,0.669646622696931,-0.0323045755052983,0.686700109840126,-0.0126953610525821,0.874217368886572
0.28822701053043,1.27019709986727,0.412806813323137,1.06974099569807,0.183918253146472,0.765217942783746,0.405838573583511,0.679168472137979,0.109958624160373,0.900074514139409
0.253304317139532,1.11058301103792,0.245107897362264,1.0099641347239,0.289316705532929,0.599911441425555,0.280497442236745,0.653455382431193,0.167618672416561,0.824470257199786
-0.0412067226808325,1.19719153219127,-0.123372776713301,1.23761612796726,-0.0284119873260528,0.670948472616331,-0.0881028411654865,2.83858321188301,0.0049772232444213,0.844197459278357
0.432244669235264,1.21736213471775,0.539765580455138,1.33026073265462,0.457958576932167,1.04029763892359,0.529906725707461,0.780047189070839,0.365756478126596,0.955142956485287
0.0889585592832344,1.56938459209776,0.117048018028199,1.37010971944084,0.150347718262963,0.806146988521592,0.148302526721421,0.784422710033226,0.161181582839748,0.983097058759514
-0.0302837712239212,1.33768863498697,0.0325147050482393,1.32675822826552,0.0556921471641088,0.708733328539148,0.0368448867085013,0.768418837785053,0.325171978747734,0.953999368026382
0.178318901115618,1.24168171878712,-0.0347824233662275,1.01237644701321,0.164457457797767,0.6768996063936,0.0069458404114887,0.627451993335669,-0.0685863889571597,0.941780285144013
-0.090036640770007,1.25702347743856,-0.0509305189283611,1.44776538531077,-0.0805131272694187,0.73334175463586,-0.013752167075626,0.877036395540663,-0.0272699256521826,0.936658149587203
0.179733917203432,1.16538711865413,0.121962228675709,1.21657811943078,0.137882427512548,0.75233863442054,0.0803739072951905,0.765873564501396,0.0999657775582425,0.980634547161191
-0.140113950914328,1.12334642340187,0.376715559852761,1.24951594298271,-0.122204896763737,0.686947567983571,0.28497897727048,0.756970001580003,0.278200551586281,0.948546772795903
0.0402241176207173,1.15968587864597,0.389261671277316,1.03873256807137,-0.10435449224779,0.659093415736185,0.446291241717797,0.660849535869496,0.296239867146848,0.828543267650182
0.0534120443769051,0.971844045339248,0.0746103230569087,1.1055347643169,0.0096399997042091,0.534526336379478,0.0344688449375521,0.667737664507393,0.0548797060818675,0.951075238714254
-0.012945956968543,1.24019674402003,-0.001095545102721,1.26730196811555,-0.0241711148568199,0.680114788775554,6.81673697155912e-05,0.758329304603558,0.0150957912098623,0.943887290293731
0.125890690577403,1.6842520070392,0.0954001087245497,1.3253074164608,-0.0085339891391996,0.891376002986075,0.10894952853459,0.82768522469744,0.275051666061784,1.07870345708599
0.0920293871013577,1.3929114739545,0.117981874854112,1.17971612083709,0.0614567583234199,0.787558023264149,0.112857855366603,0.736269260291268,0.288500456687223,0.95562594777978
0.0874550711138745,1.45273798106166,0.149473731952548,1.41003332286375,0.068210874747362,0.872921992608731,0.112263319846384,0.810606576304344,0.172366531976124,1.10008783602314
0.472183179679513,1.21307988279,0.720845396328351,1.13518179574251,0.482058632787962,0.719983683760394,0.749109385396731,0.724268291603706,0.0625137901905231,0.941305276597937
-0.149519035254889,1.02458348614286,0.0992245001318047,1.09577069492895,-0.180273337488545,0.605317864307991,0.0742099369117705,0.647019068551282,-0.0565732797626792,0.791270618940268
0.0487996719051216,1.21092468607821,0.0579736455709586,1.12215711544619,0.062495977985426,0.712829052953441,0.0273855524716961,0.733367894610203,0.114076583655099,0.922491133118983
0.382269001945937,1.07807248930567,0.19162205655409,1.03291925208731,0.331736188574104,0.654222431350171,0.139828197733518,0.645434756369057,0.116532979389494,0.836029268494516
0.622748730932267,1.1913682611272,0.716463983806634,1.20959159521453,0.602636569449631,0.709177257346112,0.640768804590072,0.76514484759948,0.384735582292226,0.956937358188662
0.108005659344571,1.15335320121495,0.0855800650625406,1.19349375755333,0.103989775869882,0.680690534587849,0.0389825467122095,0.793894098987622,0.171906911419339,0.953503092729673
0.205462835674047,1.15686219785424,-0.103665105326077,1.20167725984457,0.129817227950249,0.729522159486592,-0.0945547236281773,0.743757508692029,0.0168127774184186,0.926452201633538
0.259901169638475,1.19507353700287,-0.128046514521585,1.2597338048589,0.109998816588398,0.645859948550117,-0.16584967210492,0.767007947257061,-0.0788131539663194,0.874405002621058
0.168302108912563,1.148762613854,0.261882826372026,1.01166767154126,0.0383841401040541,0.624660753834579,0.287659264609645,0.614568488517349,0.0436121544542793,0.830358876170556
0.387846289220065,1.46601192921572,-0.257014839462953,1.23076091986562,0.347771462137806,0.816246511118836,-0.213438298034285,0.778160388685205,0.325978134846992,1.01170812056809
0.114607804623045,1.31627343973445,0.319737687991657,1.16431459049509,0.0274701777770022,0.785390543440264,0.240067143778714,0.727996845289349,0.0444330940630568,0.846805562313582
0.345437729858213,1.14943569447841,0.558321492770254,1.10055193330889,0.286160939385658,0.651023669021417,0.536799819481478,0.729191796409024,0.272688219026514,0.900889614522944
0.029046663775286,1.17738462656646,-0.231485730006135,1.39761944238188,0.0562825977259455,0.672622691505348,-0.204147853414617,0.852169358240735,-0.0575702207893978,1.00839895805602
0.0274928258548421,1.2547987022389,0.237856322118054,1.10693089564046,0.0119671474643672,0.740605496117089,0.215897661170084,0.729458861951652,-0.0516202118088238,0.956987057529071
-0.0509319273028757,1.21347788083995,0.0833886268238847,1.09671896470766,-0.0952759826340929,0.618398263756205,0.0621905905868964,0.68925529784826,0.300060052694002,0.955922968620085
0.100736326755788,1.12849929309399,-0.212684328088971,1.25448565324961,0.0590728477038716,0.655070015881846,-0.143768149991727,0.740729082734834,0.3860345418679,0.916098382287065
0.12474745487288,1.17351438275695,0.0708209683417003,1.26704660761102,0.118850185628832,0.636611521731092,0.0495796192986884,0.740387584590724,0.0312143048442752,0.902328846884167
0.267758910654144,1.17855156029154,0.0610258154670966,1.10551886635867,0.253423406520445,0.723681544032054,0.0951738428812994,0.718286995130393,-0.107315551970386,0.921365433011475
0.049836615024763,1.00561411328892,-0.175942052478698,1.32432312041924,0.0554969483239496,0.656881731465481,-0.0725333997290272,0.716720780858877,0.467060687967575,0.936431256505338
0.116734239795644,1.33846493220268,0.254962628221704,1.37080291935395,0.143156918673855,0.701494773096008,0.209521812711132,0.792335721129105,0.511270680732045,1.02639870390786
0.242995380694894,1.07638337761963,0.386381624138679,0.949196190003754,0.236545512881215,0.597774660205201,0.268892698358347,0.591775834697003,0.114583682934159,0.804000262833305
-0.168098300904167,1.206459304592,-0.032240062884596,1.23816606052564,-0.176835847773312,0.638826618881456,-0.0736708251064882,0.708550238118162,-0.110092248188878,0.93476280122176
0.392443365060458,1.35753706048056,0.357044619363832,1.38147522206301,0.329119161885375,0.714870726569355,0.370437234893858,0.80052671059145,0.294709739069234,0.947218942990782
0.12982354201127,1.19244834959867,0.0023802706991953,1.16566965534878,0.0819716516824778,0.661837376127494,0.021534903935023,0.75381904286948,0.0728972467530595,0.978751442782072
0.262324881540206,1.43139534110852,0.263517680527025,1.24051631793702,0.334920877701762,0.706893508990882,0.298615937192333,0.738358129571652,0.0853850177623655,1.05813887970145
0.0085368225509965,1.08068573187388,-0.261630881450786,1.06748465733892,-0.0450099370789696,0.681042772740751,-0.281347854704253,0.65827921890404,0.0534506761991844,0.912949149956597
0.165335104866743,1.21691184704626,0.284946901226524,1.31700484764048,0.10742552305466,0.749942211653739,0.257878921301007,0.859750244338547,0.199862277716755,0.986010622241129
0.350305237799293,1.39017801816612,0.0723983258104806,1.05617256081428,0.321575783182392,0.766160629129488,0.043495593072796,0.634044555503495,0.445485537404071,0.958165958808374
0.24972157874708,1.39365311482437,0.470155708926771,1.12709391511723,0.254901196502133,0.766833279469175,0.534655376758,0.684242626524591,0.249324689200748,0.879644197103753
0.055539938647098,1.43663882004372,0.203206330612201,1.32872575590101,0.122342034349729,0.752109585771783,0.242176198367085,0.807201148828614,0.0004938816829162,0.911497615165635
0.0755661573117712,1.1964973730373,-0.0969463434220853,1.16490490014391,0.0307910978954176,0.677196119086739,-0.109663404390268,1.17040780893017,0.020083281327116,0.904449801292621
0.0127650442293265,1.32979076704266,0.356739488318597,1.17066396975783,-0.0342700513192852,0.705064792228799,0.35604796592134,1.19167097437831,0.662946727927484,0.960342276115244
-0.152596138232629,1.23208045173213,0.0578433609459013,0.987432710501115,-0.131436207146788,0.700158733172297,0.0446479254287338,0.664683205818395,-0.194019390809885,0.864992479978103
0.0472667169538748,1.18304285495803,0.393598793632481,0.912598073841109,0.0694839500371869,0.716481948188417,0.350846682593941,0.58869698962235,0.193163834791988,0.83005640749996
0.174932022913627,1.50860598679033,0.244977775411806,1.31193396469754,0.150473627501011,0.829618098675123,0.244326934835315,0.78767713449695,0.161527749891322,1.03934908668976
0.413548040079857,1.04118004257374,0.195938568878014,1.08544655246208,0.365590294783392,0.607493850939256,0.240879819935275,0.705440901960336,0.103647549966755,0.841481823488221
-0.0220971993768273,1.11289671032209,0.230492693490331,0.991459936126173,0.0280848234669894,0.649462047316678,0.2062472861382,0.627911196580971,0.327562645412345,0.875234143435344
0.0467152492913373,0.99784607078224,0.173396899460852,1.12876937030275,-0.0303469506354956,0.654970805982332,0.0891673167927024,0.702772219003853,0.0685680253452559,0.925480900176717
0.230225410455585,1.3720565156825,-0.0748432530619608,1.32574073320354,0.230105123392814,1.16049748288275,-0.0642211139597604,0.796935029044354,-0.118711983230971,0.939530250654721
-0.234754405127483,1.18623725959504,0.133847054845969,1.15549247147869,-0.283336581086776,0.666424882020312,0.0933882909986368,0.710613816469466,0.0840372163170176,0.854013335634129
0.162126686093027,1.21802110763364,0.0700232846098476,1.13141044037883,0.209064841313226,0.666748169094299,0.109455010872451,0.693757062045359,0.594392914920634,0.916018701936152
0.435440858739766,1.16483333118975,-0.0226037247553855,7.46181151199979,-0.393641928853012,0.0748047567017563,0.0502803357797447,0.720963211640224,0.193798085593931,0.944382143883143
0.388760299628995,1.14888762988363,0.683199496660072,1.10643975295347,0.339108049866883,0.660431758927336,0.701605435042315,0.704848261302806,0.409861211328905,0.83754523382552
-0.0855932351609189,1.21247834931533,-0.0178241578745365,1.08140060648592,-0.0333731959346815,0.687917545502538,-0.0176677802221714,0.698893702741427,-0.178382432179924,0.861329502100953
0.0762084897812615,1.2117900461333,0.138748831371891,1.04314896650334,0.134752056369759,0.660188673716446,0.165155387454518,0.619056572436585,-0.0644179368696298,0.777001398317799
0.0455833163510707,1.24610219695814,0.0761509602341767,1.23632601850423,-0.0020138809335894,0.733326609610902,0.0654157379122677,0.768992152799369,-0.035639755274206,0.923346823568472
0.0503122702865786,1.20570662168053,-0.0257319411467265,1.12577457518653,0.0014076895745725,0.673661263465844,0.0216775023689556,0.712049109199694,-0.0593804873200681,0.900364246874299
0.0416664905002278,1.53827913078328,-0.0646911225149846,1.23872359870939,0.046265811067467,0.827540837604511,0.0100602682422783,0.758570952498368,0.0230791063882045,2.55875231612874
0.210495373746569,1.16551109405494,0.183320558706204,1.19739395408903,0.36796951624359,0.684406698340591,0.237359155809398,0.74789876383823,0.342016591992138,0.945373751728934
0.302845850496332,1.47085555518233,0.288992258867413,1.24640949796794,0.275723318991969,0.76844473443302,0.114365654268129,0.661036039671286,0.140685306001553,0.974303627659597
0.122279461454524,1.35062251947469,-0.158169167133251,1.47670541551101,0.147660220409219,0.828309319281558,-0.0548793349872476,0.765670766719315,0.122836075540653,0.89505126071962
-0.105334736841979,1.24526078109583,0.155136995941709,1.11702103992956,-0.0801852782203896,0.64520490902073,0.157020800427504,0.698842387079802,0.885147982987483,0.013021608189264
0.176636347057076,0.971542771051977,0.0303742109929895,0.981519113055371,0.100942001987139,0.594214937533538,-0.0033299177991831,0.610618287011956,-0.177600404482885,0.840305444022263
0.0447650503639675,1.06789461195335,-0.154625782539616,1.15327488479115,-0.062122305267292,0.620148092434636,-0.14065076855763,0.682038203967157,-0.0783661454242883,0.852926952024596
0.178236477654323,1.32662242436131,0.239073448717336,1.3543841576733,0.211532006451769,0.788078357447785,0.210914082963215,0.843108623309804,0.0979163959036821,0.995513060646503
0.0568233299886884,1.2454632952075,0.562224551598883,1.12187747905975,0.0973221088295902,0.714823496204454,0.435546099623471,6.08670968266061,0.340109450948098,0.893713229424697
0.498488578549287,1.10479592002109,0.084174993785419,1.00915095295182,0.462322395001832,0.677878207183307,0.106883381503393,0.643404959833688,-0.0498141919997093,0.84822746583716
0.276794275193568,1.3588518587417,0.471757210130898,1.40611089358199,0.262717455061595,0.753640040705815,0.517574589076591,0.813808039316563,0.451723583255052,1.00980977475627
0.262595149786189,1.19560194004023,-0.260890031756366,1.23485222818447,0.205737304629516,0.654268700022187,-0.209480652617681,0.725455794501991,0.143975095873219,0.86428710957196
0.489633256011911,1.38830243237437,0.219171191209106,1.25232455601139,0.485898910574787,0.736811553652791,0.166942536021998,0.755948799248454,0.246918207316585,0.94267348156253
0.32524729682369,1.00674843537927,-0.0635278929567361,1.48003027117893,0.195628766609258,0.6020108018092,-0.0170230059679742,0.598838509965432,0.0103064907278727,0.800450013021728
-0.224353215690971,1.24438081075876,-0.12964439254205,1.1208692679041,-0.206193074523584,0.728830114037548,-0.125927611212863,0.70819908048511,0.0110042357584593,0.874784250102846
0.369459158090439,1.17540686238073,0.615931353869455,1.04527636872917,0.452183261994099,0.694285064500863,0.609140783431041,0.68532964862832,0.573362283250839,0.876240377682476
0.301038189837118,1.25216244343662,0.110189443134006,1.03091172432547,0.258479338943745,0.683775995862867,0.113819496875435,0.685118707637767,0.269986166134901,0.861815527860745
0.197741435726269,1.43003286940728,0.261754167956872,1.30723798954256,0.135213936980411,0.813383587470073,0.267417925575808,0.789174513231737,0.340697465594446,1.00515795966605
0.0506482829069842,1.24952499108581,0.600665861609464,1.17107696937091,0.0281737180938883,0.720365790310143,0.45315060013447,0.669624053037209,0.156558017578205,0.892913935813803
0.266017707665219,1.57131382403704,0.0503480829529417,1.44707087065236,0.207143975920806,0.875138328465972,0.0278451313113296,0.85609818896184,0.17667559841615,1.04158387543217
-0.109324035820184,1.25921551360527,0.0396591256770912,1.29742672422191,-0.102872011078527,0.763524478030481,0.115906686715878,0.788644587397243,-0.0147422530581921,0.938183118263912
0.593744183267332,1.11075672355792,0.430742450041398,0.960320473170676,0.554125555954885,0.676331855620536,0.508379075109664,0.62553998941312,0.67440744388339,0.884835293382007
0.0983347740752464,1.18517577915991,0.177159449613246,1.28498194471666,0.102915633634247,0.708928257767971,0.205745100363191,0.784846944949588,0.133700979079226,0.0118233219049686
0.724366182975628,1.07897456127575,0.38254080027317,1.22464387314043,0.684052753793244,0.655956270003221,0.362127522268103,0.797678041173073,0.486207148434748,0.987922380162887
0.262043997066474,1.29392577969607,0.210237278085235,1.19929615252878,0.322038152667103,0.712040584371201,0.18080061230944,0.801439496340413,0.233055868092817,0.86411673412253
0.40289589955339,1.08754955754254,0.104817946602995,1.13062427465194,0.421595296750672,0.662550795589059,0.146022314782098,0.656974100044266,0.133422581103969,0.917295080376421
0.786412735896657,1.35227739840048,0.200422027221384,1.33412478529629,0.665511948480549,0.74005510998744,0.193932098713444,0.805491943943213,0.477594501243794,0.953674057185156
0.409063247911393,1.34819085876973,0.49648824807016,1.02018121367747,0.470930189469185,0.759104838046092,0.485299942940651,0.686718600052217,0.507800631001112,0.929798378311388
-0.141717864533583,1.09414698610983,-0.0098660622036138,1.03123321727627,-0.157635741251525,0.670631859351708,-0.0112675658569647,0.635488141735871,-0.0954269174301717,0.808336395958306
0.210115856667222,1.18381615160446,0.526609175849599,1.33143005041575,0.216357505641584,0.728734249792618,0.486244430957692,0.80451978986661,0.111215250682123,1.02716637271587
0.221425005049064,1.27051556603566,0.440537196182492,1.18004799035313,0.164835953927949,0.71376507991449,0.370215493418975,0.718307009840642,0.237230301184017,0.93336008305257
0.461037350160249,1.12372577825119,0.318630454957302,1.05046372246902,0.462262876377144,0.720891927967119,0.322180221678522,0.682684596149617,0.0553020472269535,0.914737781999455
0.0713813183184235,1.29647435562767,0.075665660924731,1.23989025747903,0.178069071275712,0.713323775945962,0.205297315417111,0.629430235667683,0.400936614102574,1.73593343711905
