m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.297436763497899,0.0638409689776867,1.12822267018094,0.282339979510109,6.319795257324042,0.0582337931892021,1.0594819615519848,0.2418503573331649,6.298740041127337,0.0550691079817191,1.1603358270818562,0.2504781404307978,6.3453919781129935,0.0503840080736355,1.1748121130677978,0.2320273688843682,6.356223649681043,0.051005874939057,1.023533166954985,0.204644562001008
6.186622016708064,0.0580892004590243,1.0907757925205608,0.2483756271326065,6.323176562160938,0.0595943560065645,1.076452576151336,0.2514653315262115,6.247472471200809,0.0503010216607513,1.1966512922523382,0.2359513719405483,6.34699687032434,0.0521235156965873,1.1502816901044992,0.2350260461221549,6.297002720363156,0.0503796390376385,1.0205605704036858,0.20154495125587
6.380869757128936,0.0603604458224056,1.1253377018196646,0.2662645779357689,6.366212984581043,0.0586097063563309,1.079124954472014,0.2479244553235444,6.3471942144991615,0.0514581507415489,1.2253884146571148,0.2471758472951659,6.33858687469173,0.0514495869195768,1.1941669845191107,0.2408380148843393,6.3753449599615255,0.0499101094657131,1.0579753722605405,0.2069865697382027
6.3782244160950725,0.0624355363121125,0.9653929364518566,0.2362729752468995,6.359237417729153,0.0605174973836843,1.019121028786878,0.2417602019555333,6.419097393957106,0.053335183704705,1.0375000018245537,0.2169102066593122,6.366735505187469,0.0527117604050375,1.1036456680578972,0.2280422252183621,6.406196559242536,0.0514917554117357,0.9778369445977128,0.1973704930766652
6.330233027556113,0.0594578864127424,1.0710473499910285,0.2496296826911788,6.288994352292139,0.0578286284455597,1.023632005476274,0.232041056958685,6.386302234890341,0.0513208196635149,1.146096392874345,0.230564699920862,6.310300263145312,0.0517963949817505,1.0667980939810575,0.2166006979693658,6.384559876064446,0.0493685194730243,1.0088509876914105,0.1952338926198816
6.319145769374675,0.0562469480564356,1.050609082192147,0.2316424769737421,6.341316886688847,0.056834528730308,1.1199170573863475,0.2495032512754203,6.303934158394791,0.0484525484956541,1.119012058618558,0.2125345198233151,6.311108993021444,0.0496033818973345,1.1707433173706805,0.2276413022319252,6.357956811267657,0.0478853130460661,1.0565233495873831,0.1983168050502494
6.43120121720061,0.0597860131106103,0.9957348516910896,0.2333572981658397,6.35394140312736,0.0570773709655134,1.0571291487993717,0.2365212119185234,6.436710161032985,0.0518565395884852,1.053957096174934,0.214241969280052,6.34367635714573,0.0494661604751803,1.1210535057272155,0.2173765190350719,6.415356788205647,0.0498365548690581,0.9977458982210023,0.1949153536709313
6.3328479943717815,0.0607881064346637,1.171615589890156,0.2791784191974839,6.277118016275139,0.062928008675507,1.1698425054525772,0.2885688659637527,6.32959453316326,0.0521020563010037,1.270416489594658,0.2594651731279572,6.2426219545821855,0.0540434315896484,1.2968581048421168,0.2747346676936675,6.303185063234832,0.0519809579133913,1.1070894432663787,0.2255823282422276
6.307124651224719,0.060079578528388,1.0853118127572274,0.255599202245127,6.262482968508266,0.0579763300647265,1.0782398754444067,0.2450440695332194,6.308902551740438,0.0513991955871052,1.1474909390128478,0.231197787546644,6.2919083911751015,0.0514959420286026,1.105423054133017,0.223141121584024,6.358443974738668,0.0507235228240211,1.01841399166253,0.2024938568330444
6.346923204629451,0.0597468187580991,1.1265334051364926,0.263837757582211,6.361385563232249,0.0577571935683057,1.1023707144200328,0.2495811816511605,6.395899334491818,0.0516065139512824,1.2087964847414037,0.2445320553874794,6.406405595621271,0.0497281916250285,1.197922474528492,0.2335121410726659,6.413975334129908,0.0489346679751898,1.054603673360787,0.2022944706805205
6.402691738385697,0.0630982944215459,1.1135220869344271,0.2754194093969521,6.4145596665381,0.0581485599919901,1.1087276560811743,0.2527213492682752,6.460845565543887,0.0540395057440211,1.1804493210304872,0.2500557247112095,6.4569422451394,0.0507381194413455,1.1429753451733269,0.2273261075137868,6.408970634975312,0.0509568620655139,1.0407914961898288,0.2078952171507973
6.357508844045833,0.0579193355849043,1.0308291588455734,0.2340390641272261,6.4462942438256015,0.0578356728578885,1.1091325088176127,0.2514532851511895,6.389792089789841,0.0493666713430016,1.1389809687363377,0.2204085305333054,6.468240931294246,0.0504901616326487,1.2351890547767996,0.244465896287675,6.451454239525074,0.0481344287840885,1.0840701229158298,0.2045461381711693
6.3236274580145775,0.0609846581043352,1.0801355085036255,0.2582122983956246,6.324252023752644,0.0584955816438774,1.088649099575477,0.2496255691474447,6.33296523345743,0.0515043586948552,1.1763683430492828,0.237500976406548,6.350475015505913,0.0509386578904979,1.1605163265622869,0.2317271068913559,6.368894605315117,0.0503558481173366,1.0131585339430011,0.1999886775293402
6.32713969190257,0.0613893341757699,1.0239994627774578,0.2464170411935548,6.328608193359603,0.0634424349275126,1.0686452239271325,0.2657611403989537,6.322684585887576,0.0523400649106509,1.1163655011445923,0.2290439109392135,6.3806950478521,0.0554558334911853,1.1182520092623285,0.2430888342327396,6.406469672845428,0.0519042563744197,0.9666792179578164,0.1966814684314203
6.326524454689874,0.0593024383317888,1.1359546216431389,0.2640654729247995,6.362972274895425,0.0620974843993634,1.053336203428529,0.2564006400534717,6.350665724704441,0.0511261497512851,1.2035624232002822,0.2412069374040218,6.33030790762526,0.0546627081007053,1.103935586488096,0.236544559564963,6.353940531870508,0.0515689785119533,1.0328703368611387,0.2087913107124961
6.381588517873087,0.0633742217053168,1.0049449872644332,0.2496508297073322,6.344202989504932,0.0623472836424828,0.9885157211251194,0.2415901392390859,6.379766477834462,0.0550337866327645,1.1025099310981028,0.2378427910321355,6.3773227304493645,0.054343754029815,1.0764395713410488,0.2293070341402468,6.387185782945518,0.0516198388470167,0.989919788688023,0.2003063591131221
6.440993416851121,0.0602030234700246,1.073646588116702,0.2533714854661193,6.341735550681253,0.0587518263274107,1.0791385051306062,0.248528756645546,6.368604185555842,0.0515633284794316,1.1304839410073622,0.228498539188837,6.322086919764761,0.0507289207664673,1.1469961863952525,0.2280844531612486,6.468258718461926,0.0489040833301603,1.0349072492696316,0.1983922206298965
6.338258687266401,0.0611849550913402,1.118708283067923,0.2683116845737343,6.546788012522057,0.0608426145866966,1.120714621503042,0.267288942901617,6.39407263308323,0.0534570017299192,1.1309856633391575,0.2369953271168365,6.547449085808945,0.0526084481669861,1.1421590624647526,0.2355375579402009,6.431382192001922,0.0513330816907757,1.0031440467768231,0.2018546339847501
6.342010109426218,0.059439161957045,1.06974878141737,0.2492485065183554,6.235067775242955,0.0603217340424051,1.0668667900059876,0.2522679631122287,6.363449653783976,0.05042779110228,1.1936842578497509,0.2359595168647883,6.264267341626107,0.0523640346974305,1.1753682559855412,0.2412599013348811,6.395140621757898,0.0498640950110267,1.033063861291481,0.2019264440510584
6.256347852053509,0.0614802161559468,1.168989090305732,0.281724054826541,6.254924562016722,0.0619905939025767,1.103630556419938,0.2681807494999348,6.303664448868081,0.0537378267799847,1.2442213928084602,0.2620932583225307,6.286273239160344,0.0548740183280156,1.186987277798385,0.2553235739003597,6.300217828528614,0.0510588254555789,1.0676541510570483,0.2136876877937635
6.206408768421894,0.0605729633966094,1.0660609881457426,0.2531272836382339,6.280001560636098,0.0605460871196617,1.0491368058412605,0.2489982480265672,6.250443515083224,0.0524255672518014,1.13511342218949,0.2332708565239023,6.33103963371275,0.0537627933378717,1.1167405734559244,0.2353489185668169,6.352033996047374,0.0504973329087269,0.9876056093817646,0.1954924887323851
6.442824052840066,0.0612172968881431,1.089785596532688,0.2615130099056392,6.394369493695958,0.0588645431530846,1.0791452035710751,0.2490071108157178,6.383666283188735,0.0522247675600839,1.163696589665738,0.2382288553190018,6.41958109288633,0.0509350273001733,1.117632129979817,0.223148261887101,6.364860394542492,0.0507911021266028,1.0212367347212243,0.2033256417865277
6.359195770298984,0.0625310264267242,1.0618806893070851,0.260285135736415,6.443267441628903,0.0648872096484714,1.1328307537952456,0.2881391136204512,6.328444570014838,0.0535897085190805,1.166250087943838,0.2449915870505624,6.403380415221148,0.0569556236963942,1.209005657552087,0.2699249513856599,6.394325087672252,0.0541335633455905,1.0368183042194767,0.2200125009937607
6.3684949385389125,0.060449780705956,1.1373997303419454,0.2695168594282597,6.322833758971755,0.0553556488140601,1.0774084563600437,0.2337870290566351,6.383338216927485,0.0519303132400807,1.1374945663702185,0.2315519057319516,6.318477923635799,0.048192666843711,1.105515411649593,0.2088448871786018,6.398353253967998,0.0488782395512097,1.0107460015345535,0.1936581033601746
6.289421307585716,0.0592546902258858,1.1153275997770808,0.2590617339790448,6.283764300893379,0.0594585395862327,1.110138311510603,0.2587434801857623,6.29684135693232,0.0504491665231281,1.2017218865301171,0.2376490339297287,6.306852584774386,0.0515691854875343,1.2043422317588517,0.243454762304378,6.267297150176759,0.0500255366285141,1.0657539777445126,0.2089906251081732
6.41260459979313,0.0577419167084875,1.0113738053461163,0.2289185486460645,6.376644912285882,0.060540965099732,1.0618901821552953,0.2520037666004,6.386976773568742,0.0494938899593536,1.1234959145660934,0.2179722326435201,6.334088607671712,0.0527989545895049,1.0950618550995843,0.2266428702551462,6.377059079515673,0.0504714850364146,0.9768499414348596,0.1932644720863678
6.252224075933713,0.0608366464648578,1.143799850404972,0.2727679804647744,6.322496230650796,0.0605812877158783,1.048717921646296,0.2490435376871465,6.306749427435281,0.0522982156795297,1.205902777006805,0.2472163862575625,6.3172857919684375,0.0528549436049122,1.1370957989456705,0.2355921174204993,6.314351317183877,0.0515677235770029,1.065872707968651,0.2154573872045713
6.328490606035248,0.0622202877452535,1.1157484161409208,0.2721299744700813,6.378641082058009,0.0610755148584394,1.1344796595619484,0.2716076119270424,6.391038679652829,0.0536279520727745,1.1410676075956865,0.2398726185733425,6.396560688821211,0.0523137837511891,1.1815628716710436,0.2422986838865804,6.344187335162276,0.0528667471038465,1.0176535963523674,0.2108922631792734
6.28260202527651,0.056589139328814,1.0326922683698272,0.2290773238746589,6.256978292914914,0.0582761773454573,1.1019588883239324,0.2517297446070768,6.272285842492906,0.0486856592092793,1.147602294476615,0.2190133304340752,6.254334402118929,0.0508349838655365,1.2039369170171246,0.2399078774620692,6.262492346336629,0.0478185191952785,1.059741045991186,0.1986433202103394
6.423868136608584,0.0604890713041932,1.1217578592772577,0.2659831496599729,6.474762921316595,0.0614652987753523,1.1425733461257082,0.2752911007705616,6.461320606107548,0.0520609682191117,1.2079825969623157,0.2465193449375534,6.459325198233375,0.0539005816293884,1.1956657888897493,0.252627917123073,6.401274227295295,0.0500150409395235,1.0197537544254027,0.199928187246348
6.360866514009029,0.0573937072557408,1.03489015140242,0.2328287566127884,6.314857608935731,0.0584617699503946,1.1044398612459023,0.2530999847843636,6.3776824429029935,0.0499447254472678,1.1207107229108244,0.219412438468302,6.4034043296545,0.0516999952379744,1.143223167476333,0.2316859013116808,6.402838475452527,0.0490924677611855,1.0053328484662316,0.1934651851406486
6.288435206013036,0.0587017759666962,1.1234228335497265,0.2585071585073693,6.206292388950818,0.0596424369681014,1.0960620191037058,0.2562527859674881,6.2990896668432965,0.050345004076431,1.1892572349017687,0.234698475810278,6.225579172452171,0.0516169651291654,1.1358723312091603,0.229826484250749,6.273384991744982,0.0495989881045687,1.0848733238464647,0.2109259109266141
6.341909847919824,0.0620283524601818,1.150618975625728,0.2797691766018074,6.31907213583428,0.0609084827218295,1.072222951215398,0.2560005903870013,6.35988213337258,0.052884827577307,1.260970114942575,0.2614050499993888,6.330871694892277,0.0535349083106354,1.1675450796924924,0.2450128194055119,6.336066807807886,0.0510618556763185,1.0660245928945795,0.2133741992533439
6.302686098291712,0.0610256187887976,1.0911771040707203,0.261027054776086,6.313556211869961,0.0598858607010032,1.0932608446380154,0.256641081348514,6.322473833836529,0.0529714460291259,1.1927715565042496,0.2476721586736664,6.3089894460943965,0.051454812056843,1.227140924019448,0.2475132898033538,6.339890918393092,0.0496602506462071,1.074632884503017,0.2091929864756873
6.36604804405104,0.0626762337294515,1.0836772529043033,0.2662446780597176,6.36571639361158,0.0627520016253278,1.0271897353630617,0.2526715478323488,6.384021677394307,0.0535230571724545,1.1600693481621402,0.243390123106312,6.347016522953182,0.0547603342802482,1.1142710102452134,0.2391855885872045,6.344393460330316,0.0526818527283437,1.0017342900765929,0.2068672146001055
6.491834131679331,0.0631314052429279,1.091760329895802,0.2701785414687056,6.431053976256552,0.0589388048456255,1.082006235903504,0.249982251601349,6.501651137598696,0.0542013020726458,1.128667620277393,0.2398025916251103,6.411989362283356,0.0512683498932243,1.1155062853373303,0.2241813333951748,6.47062806721582,0.0511693942672558,0.9884891603472896,0.1982714916207653
6.304297470868959,0.0633313284190684,1.104966040860343,0.2743125108751428,6.303265705019479,0.0609091321321605,1.0980151249381067,0.2621614440790505,6.329610639209104,0.0547151936539644,1.223450731476259,0.262405245452762,6.323515212183554,0.0539314877956049,1.1245059378285134,0.2377290423801572,6.321422073015001,0.0506870238129662,0.9992791548601544,0.1985462579662112
6.393489099687325,0.0596297980048088,1.1512501008014315,0.2690983941411132,6.473188543421548,0.0568288763038206,1.162303624859154,0.2589206851686686,6.338313521786751,0.0514321167403846,1.2383815251321484,0.2496703381899942,6.488171540210974,0.0494141663255717,1.244366680702614,0.241033792016658,6.471005118266944,0.0484459630282648,1.110842755541887,0.2109542440906076
6.562697801329544,0.0595213098320827,1.0505408592095289,0.2451114023890079,6.383481970236348,0.058032004654656,1.0235174113756818,0.2328310489460355,6.575743841032905,0.0508936841324447,1.2001022471855824,0.2394198893265168,6.425676856235169,0.0502689695058521,1.11613578474889,0.21993538181498,6.431894826519766,0.0485437055527015,1.0602137296551009,0.2017457690180409
6.282027059252042,0.058989367543069,1.0722662825293277,0.2479444984670548,6.335807245626816,0.0642194616037565,1.0274203095838337,0.2586383335317725,6.27302916713928,0.0493878057180618,1.143994155099081,0.221473425711605,6.346543843298011,0.0550195962795417,1.1301724381845166,0.2437475155985943,6.321747501083992,0.0504033629644361,1.0702331766884985,0.2114540513547373
6.268944528005775,0.0589884335380546,1.0629092309693309,0.2457769377779397,6.363999744251193,0.0574966370891076,1.0168303980024769,0.2291759559911217,6.268335692499162,0.0498112612565401,1.1197548560024748,0.2186394769429044,6.369393388621454,0.048989833735476,1.076134914652344,0.2066573110930096,6.349916605781861,0.0485849125854244,0.9826197053651164,0.1871392917687381
6.492154617376147,0.0623681875680334,1.0292236115797295,0.251623356402114,6.497158018591764,0.059355959312122,1.0223790067156988,0.2378780328138087,6.434706859670413,0.0541769471030413,1.094042253887088,0.2323414583166744,6.446581526922165,0.0516516370095739,1.1089582180683404,0.2245315428711187,6.494570125212645,0.0513156350708374,1.0177104474492724,0.2047161133062697
6.379019244066117,0.058843072031918,1.0525137573802676,0.2427734588319876,6.433653439400738,0.0584644706196427,1.002955006461278,0.2298537316578001,6.401398464244149,0.052287192937816,1.0944528915754257,0.2243212864203453,6.430234594093233,0.0503962456880788,1.1176405804769944,0.2207895088623797,6.427754434948375,0.0494324335001242,0.9629874896360282,0.1865996060935506
6.3021482274125,0.0615667100616969,1.083890222591242,0.2615828891507962,6.376310721386877,0.0582751402643969,1.0674265522124664,0.2438368930018606,6.287676549270632,0.0524160937246769,1.1878011244630735,0.244054304021728,6.386409229507656,0.0510093914542309,1.2045616607634926,0.2408558866910375,6.377269047817538,0.0493199579252016,1.0648914313236373,0.2058761872113676
6.381217447319036,0.0614518648027124,1.0738136186978564,0.2586676161670774,6.285606620136092,0.0617085021584814,1.081350103580593,0.2615708946725461,6.390890934211126,0.0528060845891861,1.14396534292905,0.2367963049423433,6.315310904854528,0.0540541468835537,1.119709531585654,0.2372534188026488,6.351593047525318,0.0511038767414675,1.04273347921663,0.2088840365649453
6.433338095245226,0.0667458117139954,1.0565805327436868,0.2764424353848335,6.480092499159412,0.0631946725535971,0.97528435594851,0.2415960405760666,6.419381137340016,0.0573537782332269,1.1717910920724293,0.2634452130505751,6.471067763729441,0.0538705530132544,1.079701633036112,0.2279991767036386,6.4459907425202845,0.0541401441702314,1.0000602616716343,0.2122382544442267
6.3105489868912255,0.0613114727458078,0.9996692808197886,0.2402570729327313,6.245284820337881,0.0617775409044781,0.943870931071474,0.2285710980822947,6.345752040231897,0.0525023030882248,1.0754271935531765,0.221328558464839,6.273866629864831,0.0542752135173951,1.0251374135492133,0.2181030360916973,6.38288725814215,0.0520502929156798,0.9364631933598662,0.1910697683786579
6.300953523607862,0.0575412613367636,1.10376593678887,0.2489627953218227,6.375531184859015,0.0573511721646245,1.0914294079099591,0.2453669342861804,6.299898443193061,0.0493714103556232,1.1947370890073317,0.2312203031413751,6.37633493194302,0.0497747618305892,1.16736841287526,0.2277693147086075,6.377512039135875,0.0486382128002568,1.0295119765904297,0.1962849937343497
6.415887051658193,0.057634537804889,1.0556082358801886,0.2384864293650863,6.331386263301633,0.0596552127470714,1.096257714020476,0.2563534390084395,6.438958950593255,0.0494216961738744,1.1526085309447691,0.2232942618453137,6.372991684660787,0.0515851230125202,1.1992391144049852,0.2424981011315922,6.406941857509557,0.0480506666739978,1.0646875742794268,0.2005393901290339
6.374557388405057,0.0599792144792803,1.099077129380467,0.2584086404530791,6.30898422010475,0.0593827341990453,1.0707171734976344,0.2492373043212486,6.359493613434103,0.0510122434130001,1.1546503357794593,0.230888868908773,6.281805122979826,0.0526294647111355,1.1139014776393492,0.2298020082122579,6.314285362531964,0.0498931184842956,0.999581322626631,0.1954955467662795
6.304395689823077,0.0586451098457231,1.034269217835583,0.2377625719855335,6.34657259490077,0.0582279464099752,1.0356888858857698,0.2363953209241571,6.2753875941933615,0.0501543574268433,1.1450866987241777,0.2251257264702747,6.326469983275071,0.0501006863696387,1.077848708612762,0.211679873869351,6.300704324288229,0.0489696064193487,1.0107060221124862,0.1940124292559497
6.297641912998712,0.0588909210168377,1.0023591790157522,0.2313927805735482,6.263171488465541,0.0581814118229736,1.0544621528957587,0.2404879602320151,6.3119371169786165,0.0501109238417304,1.098921925183746,0.2158625655733055,6.283529465618718,0.0506017022688366,1.074083336529196,0.2130498302987538,6.271704619092869,0.0492710004828271,1.0116966600179012,0.1953978514195788
6.409734999003335,0.0639850149036561,1.1157738356130498,0.2798546550737237,6.458338272794571,0.0606094396429931,1.073178108417775,0.2549706320189597,6.411550975694357,0.0555825151069894,1.2061528113718747,0.2627959178635122,6.427260372607395,0.0531275389937192,1.1871422703947732,0.247229650278725,6.426549163205573,0.0516593700362251,1.0825029244873976,0.2192079349629878
6.537982344078507,0.0611634946617945,1.0245197626660143,0.2456352657275351,6.445022844892781,0.0590944200379578,1.0418857901378318,0.2413485402172644,6.538825241470169,0.0517577934563628,1.1649181404679338,0.2363465396280736,6.453357472425155,0.0509798597288515,1.1534498943171132,0.2305024025472883,6.456600579397043,0.0511154897679245,1.0317962924083326,0.2067400305161653
6.406902636201895,0.0583098497552475,1.147684272170305,0.2623266657060902,6.375191807524029,0.0571977693006816,1.116745363781552,0.2503867462461534,6.3778005417345405,0.0499869718403468,1.200642593993234,0.2352603080993365,6.362444028715227,0.0494530653024306,1.2226208116283488,0.237008044444803,6.41447831477382,0.049790350486097,1.067995609699453,0.2084456025329864
6.306868750151023,0.0614816429290985,1.0888379286220606,0.2624138733568792,6.339820923784887,0.0601343560519251,1.190996158052278,0.2807444062980372,6.37742456491712,0.0534108772619915,1.2126250529081095,0.2538834167804227,6.342456968949169,0.053128447639483,1.2245153764834795,0.2550171900810982,6.380123651561844,0.0511157414500678,1.0577753821189697,0.2119464793051299
6.281915364792649,0.0577555049623017,1.118740258851588,0.2532799074375314,6.347037036956441,0.0555233356451349,1.163500128374848,0.2532328666527286,6.333825185578947,0.0497354276241967,1.1890630332644314,0.2318188892468363,6.355205768968244,0.0483730684806462,1.18636574564995,0.224957419991738,6.363526984938491,0.0477966468172997,1.091860151497528,0.2045702767213275
6.359526000735069,0.0578545748548465,1.110252518210862,0.2517894679210622,6.361595314297948,0.0577798014576782,1.0881557192840705,0.2464592831174798,6.419968916138833,0.0503678601101579,1.1621352311846986,0.2294501015563808,6.374860475641103,0.0491635930913465,1.197661512519838,0.2308106243124328,6.381053227792073,0.0493918817614201,1.0869343578234767,0.2104442074406921
6.331881183467864,0.0597909225949735,1.0992886384292877,0.2576469945972662,6.335988612315359,0.0583463213069226,1.1197318004107066,0.2560976411642942,6.3700147839606,0.0525741320500218,1.1658091588190176,0.2402578913943745,6.359002512231387,0.051705861046415,1.158609277186344,0.2348306948012595,6.324078983378756,0.0501260205086269,1.0657163747019731,0.2094030258499415
6.365030523600097,0.0561330198449146,1.0856130939169355,0.2388754765977791,6.396537677733038,0.0572400969745583,1.0144595463635553,0.2276214475432447,6.44038225867584,0.0483117190763831,1.197414679280172,0.2267645465566933,6.440132516871114,0.0494838483076273,1.1406739919913085,0.2212600942686979,6.400093120594759,0.0463145797017703,1.067072205932354,0.1937267630183115
6.289661848520397,0.058997494467572,1.0656485599291776,0.2464482038468939,6.303086914508908,0.0594957509319623,1.0139835759097846,0.2364802945224472,6.311600066502652,0.0506961760600754,1.1605614943052027,0.2306329989745035,6.308394422730304,0.0523581631865456,1.0851804247525745,0.2227226781061984,6.317141120477832,0.0503391615876848,1.021455568266625,0.2015596264965133
6.491495820216867,0.0630564529214291,1.092820347967029,0.2701197857011406,6.37807052841316,0.0607056591559771,1.0710691743228606,0.2548735606498099,6.4342008806051645,0.0550269591984651,1.1791322326003124,0.2543408464527203,6.401411384516066,0.0532266488728751,1.1652026201675072,0.2431132691138282,6.4461909525080285,0.0516825991944578,1.0457247734576764,0.2118555424237253
6.268523911175579,0.0610672843592211,1.1045346462548915,0.2644027922510091,6.386250095681795,0.0590069227707731,1.0350583091086831,0.2394119750465246,6.2829086785416335,0.0529694286455446,1.195384426096055,0.2482052529298185,6.383178354939374,0.0500211840133842,1.1717581568057065,0.229757681163701,6.405128407662398,0.0496187612466107,1.0182390238318446,0.1980494960678993
6.441293090281672,0.0586838257120202,1.0367131314609832,0.2384817252242854,6.243686419552747,0.0605044846353545,1.076611224712592,0.2553433525509416,6.425642032452674,0.0503129328950559,1.1182538553667356,0.2205454615949605,6.29302833224496,0.0522309150663654,1.1582265083115673,0.2371369455751858,6.338089435606308,0.0503353773295899,1.0147517301707816,0.2002217328483496
6.371744263408719,0.05950130004658,1.0801083055836602,0.2519253363512413,6.43511053417499,0.0577581473278965,1.0887951884568952,0.2465116983932672,6.419932599539572,0.0516564920427542,1.094672458419569,0.2216599282920258,6.414809919389708,0.0500811460936288,1.1672111060764396,0.229140447521174,6.444513885111176,0.0493112311799266,0.9703331690612342,0.1875619804680903
6.360032952678952,0.0600774045585971,1.0722360985603925,0.2525106345247077,6.318260506204552,0.0623269825862779,1.0347052615959256,0.2527963774618473,6.318174244946676,0.0516975936375267,1.1424532309865632,0.2315191106146965,6.332099032795449,0.0533803849732965,1.0762876764896576,0.2252102516438218,6.341016946575794,0.0502673944070685,1.020582434207037,0.2011002220695534
6.321072372664959,0.0620522494215904,1.087127898378447,0.2644333683786423,6.355621184326704,0.0616083780391297,1.1589781198443314,0.2798936844074412,6.3299129026223335,0.0528922315462089,1.1944749840412845,0.2476549631320124,6.346245919896036,0.054036882016702,1.211125188864097,0.2565413673429234,6.335015632201877,0.0502858482730176,1.058907710978014,0.208728608650682
6.335848850024832,0.060505402647702,1.0862338168596717,0.2576294825886975,6.292766698611535,0.0612344252977325,1.0227184258213455,0.245487743204782,6.336550111779375,0.0514291822343078,1.152432910315074,0.2323289648793415,6.27079508949963,0.0529728311010041,1.0652133795694545,0.221191219779197,6.339521216037617,0.0514150437052965,0.9854453728935478,0.1986098807424685
6.358861433411952,0.0605279486743532,1.1244269515098204,0.2667873843205847,6.428757271750993,0.0608492388287712,1.0662844918026948,0.2543351172750379,6.355401400868648,0.052851500942885,1.1889296653610344,0.2463154057464703,6.431875421506954,0.0528962541507344,1.196916108977789,0.2481799640457032,6.411809708829855,0.051189384760817,1.0571493227150977,0.2121262099054814
