m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.3681746771912833,0.0,5.091045434146306e-06,3.588072751506038,8.752530987849877,5.1783995976973524e-06
3.438154154848855,4.041604183457623,3.590526943102498e-06,3.226247099568703,0.0,5.552676091598226e-06
3.097596661523204,0.0,3.399952995822191e-06,3.1622327720191516,4.9651340546805836,4.489574224740474e-06
3.150675553876003,1.6772680400270576,4.7427319372136925e-06,3.1501695204176925,3.1015753163737014,4.3285317778079285e-06
3.3761326506511953,0.0,4.962706638425282e-06,3.562784576608305,0.0,4.891079041234879e-06
3.070342980828711,1.4498741200739536,3.167415904700282e-06,3.195311086357082,2.8085763247602364,2.718127496200844e-06
3.0681034664744944,0.0,3.377189671971829e-06,3.156244703596344,2.9172067586945998,3.4827363864749883e-06
3.5910662955308914,0.0,3.6067732568837716e-06,3.534738817125139,2.496618284494332,4.791603244103487e-06
3.08384841762415,0.0,4.194491843467782e-06,2.770077603850972,2.103978331074246,4.209293517573063e-06
3.372200231288458,11.072513046066428,4.558456411319352e-06,3.0500440054789424,0.0,3.8356990883134315e-06
3.077975456408724,10.004694911772518,4.879585934179282e-06,3.2172619888425245,14.02425230126453,4.519341249638727e-06
3.248981624933424,0.0,4.242908116313144e-06,3.581552736851213,8.22681993747812,5.5574662383121455e-06
3.905384617747115,0.0,6.30262077709557e-06,3.5302732273483257,4.689899445783756,4.4440730177804725e-06
3.0923082124403014,0.0,4.177501461284558e-06,3.0392582726766526,0.0,5.258004418596462e-06
3.234305596750842,0.0,4.087151399986926e-06,3.5213141904192047,1.514906313863755,4.330172732081906e-06
3.368195193868504,110.29268791000787,4.783956393124196e-06,3.402652199286975,294.46526909573555,4.3120109385519614e-06
3.3618655563648736,0.0,3.4553907402157192e-06,3.5334307936387637,0.0,3.3300701628501107e-06
3.7139629202185533,0.0,5.494441467134318e-06,3.1361909429614028,0.0,4.613671846984629e-06
3.3479660692518047,2.6913563621873826,5.046846552938773e-06,3.2699357701599108,0.0,4.056804975591889e-06
3.5623753381199403,2.1336020849175763,3.6804104624027714e-06,3.749229714579419,0.0,4.111688676844752e-06
3.197378683407947,1.8726782604317067,4.538387397288259e-06,3.372446552776353,4.561720074580067,4.53415770845837e-06
3.247712824038055,0.0,5.000991887555442e-06,3.1320472505370907,20.506980682569992,4.451160962273214e-06
3.390123348756692,189.74020772010735,5.104115413366625e-06,3.3469109707937017,0.0,4.33730262874227e-06
3.0131326935469143,0.7988645840413459,4.134119722278996e-06,3.014887623920833,3.518270139162666,4.332703929425226e-06
3.194906787978148,4.272985608046166,3.633668212525302e-06,3.183659527814063,30.843724142238845,3.743036198898779e-06
3.4970823755194296,0.17517692012729671,6.209862643771152e-06,3.299056197603362,1.782571853258565,5.026343145049014e-06
3.406053320551271,0.0,6.246587758941172e-06,3.318885650017538,0.0,5.5161916428755066e-06
3.1846585948074235,3.3631334025965014,4.008281590601483e-06,3.293948131282064,4.911196708846502,3.86059149018326e-06
3.3151429939846957,1.5245622474414975,3.822741858574371e-06,3.28339405714624,0.0,5.386483733275568e-06
3.2250100372436257,0.0,4.607303143006647e-06,3.1268288687355366,0.0,4.803049156698186e-06
3.332834519660257,0.0,6.054046503080678e-06,3.343519590551716,3.165820195115682,5.263310759542585e-06
2.7490417979944137,0.0,5.016844249019981e-06,2.852412851717424,3.9022127197589622,3.3526313356730203e-06
3.1206895961355166,0.0,4.769905440173137e-06,3.196910271971955,426.62401604925776,5.211410356672444e-06
3.227098183769277,1.4412764331187027,3.918725394047266e-06,3.065479395917021,4.374629848503112,4.70928117637317e-06
3.118211915690653,0.0,5.419044634738572e-06,3.2779270355510564,0.0,4.448088899041399e-06
3.158759000515567,1.0397901149352329,3.821507652027876e-06,3.4116000074314288,2.612239088279961,4.323532055664559e-06
3.039640995757936,0.0,4.676023265241952e-06,2.9033725968035187,0.0,5.206064182396397e-06
3.2472710044714077,0.0,4.48028968261568e-06,3.3365196470176097,2.448893075927097,4.698934012208862e-06
3.5790503830045366,8.527369117676114,5.509150720755639e-06,3.4601837878373494,0.0,4.187889404400667e-06
3.539420232230052,4.3178239543823755,5.1632158159635045e-06,3.53374438626522,3.4838082591258095,5.273338065478296e-06
3.4071813492956062,0.0,4.242371505670574e-06,3.3681045678585337,0.0,4.367321782323741e-06
3.779067277353215,0.0,4.431438565589527e-06,3.7025202080586226,0.0,4.2283355371435825e-06
3.097743550017234,0.0,3.835114240233551e-06,3.0215166349915776,0.0,4.3197139173695926e-06
3.3563732956543486,2.387992046514971,4.472656150677548e-06,3.325164000845774,0.0,4.134859503405726e-06
3.37957763068887,4.772214151513217,4.231364605091997e-06,3.4263580753359717,3.652058360416681,4.060441277564443e-06
3.2254161764810667,0.0,4.716743673173699e-06,3.0618497993971574,0.0,3.767451284856194e-06
3.5697125703745898,0.0,5.15093286129923e-06,3.3019329087871623,5.0287990881984985,4.817674353511588e-06
3.4810550742009454,0.0,5.1269828798157135e-06,3.261763421370298,3.4303730320246366,4.938150864921666e-06
2.8834512992716754,4.815808601397619,4.366612077421177e-06,3.024812640012872,0.0,4.611740039212409e-06
3.400673470864308,0.0,4.021528571064503e-06,3.3848497406294165,0.0,4.228406569917477e-06
3.4008470793791337,0.0,5.407931076771374e-06,3.6074128632361413,24.62778104718159,4.12426561119792e-06
3.234812071902833,0.8933517161494687,3.7513740819369015e-06,3.446760935284395,0.0,4.5490179581376e-06
3.59101998978363,3.308115904643846,4.291464914588888e-06,3.8256687084060195,2.5336404795801943,4.238713631834807e-06
3.1615269268367117,0.0,4.603160716924182e-06,3.355550504744825,3.785807662647129,4.2940169943015305e-06
3.436714641009255,15.395474910897521,4.066508535592789e-06,3.2300425809454154,0.0,3.872706978573348e-06
3.0679353518813155,0.0,4.150124505579251e-06,3.0616783999437565,0.0,3.753619250343059e-06
3.2458854827697032,0.0,5.34316311576382e-06,3.1489791622287204,0.0,5.717462917248485e-06
3.243961543433083,58.56668772046255,3.58640485639498e-06,3.1022025796826247,0.0,3.6070317847552167e-06
3.6636564702638323,0.0,4.829167526808462e-06,3.2962956600000974,0.0,4.240803533897445e-06
3.3676897620105617,0.0,4.250107270310424e-06,3.4395255376025937,4.0094552227284,3.931506522907616e-06
3.3465045382517338,0.0,4.83511786603201e-06,3.3910921612889773,0.0,4.391940616052142e-06
3.4207709987693726,0.0,5.382190446348939e-06,3.452452487500247,9.348820521708868,5.34558835417637e-06
3.4127184911274,21.834084618543447,4.653157653417066e-06,3.312614289630702,0.0,4.394457029918201e-06
3.3330265784001547,0.0,3.917464437882883e-06,3.400047081545145,4.884701810299879,3.980879672116168e-06
3.104745427810432,9.024604706245029,4.934777997351185e-06,3.364848296696863,12.08066343086443,5.0246603233004414e-06
2.950859205766312,0.0,4.891103319992336e-06,2.954123707530915,10.147444507336226,4.7553371806607965e-06
2.6720254001534904,0.0,3.992607588564184e-06,2.6549173726085646,2.6707071786750154,4.561214323038875e-06
3.8795980534448233,5.009302483806426,4.685423097511907e-06,3.8899986780728306,0.0,5.009459459029228e-06
3.210133772289176,0.0,4.30488933310304e-06,3.341095501120939,0.0,3.740469698339531e-06
3.008717064218814,3.3987249263701447,4.5844611971006805e-06,2.9777723168387715,0.0,3.2087364201974542e-06
3.3193247469510605,2.32993284360716,4.191523626640091e-06,3.2430490038234185,0.0,4.255681226218078e-06
3.2966951169806524,0.0,3.309814542010468e-06,3.279485429191516,0.0,4.913829169157392e-06
3.1173575764198285,2.253565578575757,4.055854303221124e-06,3.0259607505242063,0.0,5.057690134887633e-06
3.449871341992347,0.0,4.8817158386322875e-06,3.437991597530012,3.957351025623966,3.652181974745328e-06
3.475321401441698,0.0,3.41774254894976e-06,3.5013533187400707,1.244960619147902,3.518248921833032e-06
3.052247861827118,2.9931656619903193,3.990933349463258e-06,3.1043494666534763,3.316904628346965,4.527211693125361e-06
2.782153139242632,17.476982885317803,5.429107054759062e-06,2.9100972439635173,0.0,5.1067361409997165e-06
3.4834927001563445,6.267052542236408,3.555156046075586e-06,3.53292372823413,6.323471682462401,3.602356224803014e-06
3.3238361209854075,0.0,5.278952976556672e-06,3.2088272844843453,1.7887452028095567,4.600991640823922e-06
3.675050984980917,0.0,4.551053559525623e-06,3.660330508351025,4.07596952560608,4.256946872063412e-06
3.027421224996747,0.0,3.7573803954919215e-06,3.0347635253231227,2.6216263004039635,4.3022578501964385e-06
3.2594757526396574,0.0,4.864373088792276e-06,3.257320487665359,0.0,3.892774607944338e-06
3.4158775615013237,0.0,4.393372272639424e-06,3.4311691646564895,0.0,4.278913324350626e-06
3.3073127554529687,1.790993081212695,5.17141952820633e-06,3.3133733061772945,0.0,5.0134161262803006e-06
3.0293472269075497,0.0,4.31244695052554e-06,3.1835181785908806,4.448724754903995,4.004265080083253e-06
3.0016291882848725,0.0,5.052613962514241e-06,2.8761437613467145,0.0,6.360515581210939e-06
3.3444653132001076,3.4229587630131357,4.786872538340636e-06,3.278741180259314,0.0,4.527598868032219e-06
3.2342403235368686,5.323097364579135,6.064550234040704e-06,2.960179767406373,3.1136797032826786,4.48353841759683e-06
3.5065506306304126,2.5259628027366725,4.115122921269505e-06,3.37572083333752,2.5238535666178645,5.708584737597783e-06
3.440738762300923,0.0,4.8873641804456275e-06,3.435543226856293,0.0,4.741046229466522e-06
3.222080492458223,0.0,5.0480687866002915e-06,3.1832065775500475,19.03563464567657,4.263916276894924e-06
3.4201383892789794,42.16126295297099,4.568470501422346e-06,3.2593576791086694,107.31952211282005,5.188343920589076e-06
3.5343197533305877,2.4960144661149144,3.682494416637431e-06,3.4253447552404612,3.6182378371251707,4.672733431405343e-06
2.900963120138781,2.363949344742532,4.5555273841210555e-06,2.746503123302984,3.450858735452044,5.042144996777218e-06
3.5800698192955114,0.0,7.016101614994592e-06,3.273387047024547,0.0,6.729585408058201e-06
3.39819901353784,0.0,4.587097171359984e-06,3.3726413003604043,1.8199779352154668,4.235825842397615e-06
3.308248710995084,0.0,5.216483791324743e-06,3.507282154923228,3.8434444390573774,4.967242206815e-06
3.262723657437179,0.0,4.364340366606139e-06,3.2883189248479625,2.459365933945496,3.4108329597413586e-06
3.2444889903633514,0.0,5.10809710234114e-06,3.275624189977791,0.0,5.112102416338145e-06
3.5244461927293647,11.076988881451632,4.106207845079676e-06,3.6125591098054604,0.0,4.013959293519947e-06
3.07262190632979,88.09927876811366,3.969758269037171e-06,3.015261108819381,41.80814741103257,3.491132739058002e-06
2.9959230725609105,0.0,4.880530659236456e-06,2.9698152015490513,2.5062885170151032,5.1668705722699265e-06
3.48204521507583,4.536404992266505,4.03200984660355e-06,3.7171158990090176,0.0,4.83067865973674e-06
3.1462967919267384,0.0,5.382020772213507e-06,3.1787331500154905,0.0,5.613574533050841e-06
3.0326315568807183,0.0,4.251184565379086e-06,3.090205866098434,2.516784700471694,3.7317629285873523e-06
3.532008673925125,3.173097670013507,5.782802399356118e-06,3.510033321076966,0.0,5.317630733723439e-06
3.2903023546818635,5.980954028730618,3.896874898705855e-06,3.395569110017617,8.393252909748188,3.819112777518413e-06
3.5376831487660545,0.0,4.134206658089641e-06,3.377060453110459,6.418020704076904,4.352479053336045e-06
2.7243785916923753,29.150845458685048,4.254019531297742e-06,2.830977081118367,0.0,3.82147539591386e-06
3.509254103564604,0.0,5.033427803408104e-06,3.0689392568290064,0.0,5.358675443662892e-06
3.1641557753760297,0.0,5.766088126850367e-06,3.2448190871564004,5.573113683386186,4.882852342107746e-06
3.2331309195103026,12.62924716471969,4.446316344431958e-06,3.0375782902499275,0.0,3.5282039633489115e-06
2.8545426311060775,6.560682628192217,4.918902205065325e-06,2.7781115755574155,9.22566033474335,4.118635270112324e-06
3.598689249772653,0.0,3.541489644827312e-06,3.4830619756587295,6.100387900272012,3.391252426012505e-06
2.713640753739606,0.0,5.4573931937587524e-06,2.61500777629466,0.0,7.2250521410798096e-06
3.1922192353789116,0.0,4.1541277062575625e-06,3.290736596307606,0.0,4.9082544682426085e-06
2.8684782113646246,1.4097029678367714,5.858995609131375e-06,3.078535327586125,3.242321843318441,7.8469135115514e-06
3.182231277972926,2.7200936114009755,4.678549140811087e-06,3.0242548394171513,0.0,4.119760974190881e-06
3.4862757650489318,0.0,4.733278894371047e-06,3.522137507508864,3.1753570769737887,4.490614323577972e-06
2.9921569970830153,7.208982348622093,4.402357929998738e-06,2.9447821707450252,0.0,4.92364092720446e-06
3.0415748174116293,0.0,4.765971117185079e-06,3.0078088973630916,5.543433188479192,4.9543962591607444e-06
2.780453302782741,0.0,4.481099798696946e-06,2.9598910113870343,2.506456634912854,4.618451118992674e-06
3.0520134042955798,0.0,5.927331049491812e-06,3.101348586627815,2.653934992263145,3.40690084895539e-06
3.172116939352948,0.0,3.909251630291981e-06,3.352688660046267,0.0,4.778951219513404e-06
3.0929038699031017,0.0,3.849428750319028e-06,3.3206807906461537,0.0,3.817962067142197e-06
3.087565371905424,2.964194005079707,3.832433674205507e-06,2.8709442267933727,0.0,4.968123103883724e-06
3.2172871740828985,3.981857464302996,4.073865800043552e-06,2.8732000635497537,1.7820572816591276,4.6394976900707e-06
3.3706336836123656,6.152741288190784,3.5366733253270124e-06,3.251146053917515,5.457456515832118,3.7654193127343028e-06
3.292673914493349,4.359659113982771,4.445313436808018e-06,3.343364116110134,0.0,4.097960534096885e-06
3.2454937192883553,0.869373861628782,5.121980344135558e-06,3.1709853133547754,4.440522620137642,3.956989869545684e-06
3.1591124826392294,0.7927879987490372,4.817354582425733e-06,3.3256577683627384,0.0,4.285435301482164e-06
3.2163139150694393,4.323861294491719,4.245774078211286e-06,3.3430764314327566,0.0,4.492084065612394e-06
3.8004595523896394,3.4678217848287054,4.54501133953819e-06,3.5489905550099303,0.0,3.86064883499402e-06
3.3214900657530673,3.8768878884164626,4.087998509937219e-06,3.1830500868672362,2.416694698539775,3.857644815790161e-06
3.324017153661016,0.0,4.611340318019046e-06,3.1638084430243696,1.438094507606311,3.7628921431478873e-06
3.5045681920352005,6.6064252294203385,3.9329632301241285e-06,3.4640878045658288,0.0,4.9073946403841555e-06
3.2738523284159493,12.818456048037064,4.480684011342694e-06,3.282480150132847,15.863799565777912,5.277263468864743e-06
3.4187454838891203,3.189045145097108,3.608720520667553e-06,2.9340278139276235,0.0,3.4997686848752513e-06
3.434696586872867,0.0,5.5339006083303515e-06,3.5414982756742694,10.487591509110588,4.5928182911890915e-06
3.5108988461711124,12.996497430793502,4.150454790220575e-06,3.3241311809711322,3.9480606355077,3.6316992866581273e-06
3.3582049883774934,0.0,4.403081071147775e-06,3.3377003460589836,0.0,3.824715408620492e-06
3.208154498086317,0.0,5.09210447960988e-06,3.2536412139766653,0.0,4.749495441189303e-06
3.104292637002202,0.0,5.407422157882754e-06,3.1007518727054264,2.1306208228264327,4.759583330962552e-06
2.9969764134267516,0.0,4.719170380876753e-06,2.857529006168436,0.0,4.7863064691737916e-06
3.3273884318216083,0.0,3.838425231508363e-06,3.345697951392273,0.0,4.044099990364326e-06
3.368152269437023,3.246180801511035,4.430003640030463e-06,3.2043372513356467,1.3086258198215786,5.060983173711635e-06
3.1199843504708062,0.0,4.158873329108083e-06,3.2555981978918793,3.499654044663472,4.450892846290681e-06
2.9987161027312346,0.0,3.865425992762158e-06,3.1989017850249066,0.0,3.6175837054427526e-06
3.028097662825693,6.023816163674042,4.022609485706493e-06,3.1193233594699072,0.0,4.963485735626586e-06
3.5164869166532444,0.0,5.110583192398679e-06,3.6491885100704433,0.0,5.303110179695544e-06
3.118088203840352,1.6982555033496836,5.343244517991813e-06,3.0372417152714335,3.6611551954205934,4.845496955201785e-06
3.259973617172621,0.0,4.323854315568109e-06,3.249334086096472,0.0,4.861113344673303e-06
3.0797180485050952,35.39048933197209,3.364611702005491e-06,3.159617728846501,0.0,3.5711952764912025e-06
3.4110891207534886,0.0,6.774307675729503e-06,3.562795342575216,0.0,7.797923528094802e-06
3.0391962777114787,0.0,4.785987623126e-06,3.2021827317704026,3.179882050070911,3.490474706466407e-06
3.3271808605590407,0.0,3.791078631417653e-06,3.2891335313256835,3.259202140511923,3.0453327908015558e-06
2.9120536273863302,6.484283545156279,4.988695072334124e-06,3.1098512514262127,0.0,4.69065820450631e-06
3.3266150627802045,1.8297448308405484,3.7623711253845165e-06,3.2353603128968236,3.308700213577207,4.096188011211371e-06
