m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.28853292876628,0.0044673099053427,1.94777394092295,0.510316579835683,2.60749465111492,0.0043302601862139,1.6213457600878,0.41822570590954,2.22308365527601,0.0031271169337399,1.13889724907312,0.249651794024912,2.56514659678855,0.0031002254301088,1.01785328426088,0.222156950919487,2.40434355981923,0.0031270631761147,1.170149059424,0.256500137494322
2.19454285147656,0.0047642653331206,2.25537428485701,0.610231583222792,2.37486945927983,0.0047843711588512,1.9835300538224,0.537810533094986,2.22549725865033,0.0033623042570301,1.36521189011516,0.310310630667408,2.38647380054523,0.0034317421581353,1.31840934839598,0.302751069116627,2.32921101646062,0.0033473582654744,1.21193615808805,0.274858345572093
2.55056188121249,0.0045317980693507,1.99757599827001,0.527128712671702,2.81286722724959,0.0043783802437855,1.6715314647111,0.433560172642997,2.60144789524566,0.0031722586485454,1.27663162654164,0.281856452110475,2.75728433898588,0.0031519593033493,1.18753283326098,0.261344890293258,2.62322791510514,0.0032381718824258,1.17403342936137,0.261883718315001
2.3811405931824,0.0042646912454462,1.69079739519776,0.432826112625018,2.61121948748513,0.0041060485627059,1.51726923085644,0.381112135699544,2.39278641729798,0.0029852838718123,1.10945002631734,0.237617623928297,2.41196756361395,0.0029530474534342,1.06944406056384,0.227809259543228,2.51743507211925,0.0030313753042047,1.10718587555141,0.238956295917728
3.00254335762525,0.0046062023065602,2.36025640899604,0.627926449086897,2.95005801071274,0.0044268925166583,1.93523577550656,0.504732720061926,2.76772473720792,0.0032243416145921,1.54235475009034,0.343307179843887,2.81432444217901,0.0032021998568474,1.27750143753804,0.28337641457538,2.66365793662276,0.0032450891272855,1.45551257126479,0.325017961527117
2.2916839331794,0.0044504060766365,1.45618840570805,0.380798716133587,2.25598359081492,0.0043829315851632,1.51243055527958,0.392496578498873,2.36274322128345,0.0031152842536455,0.927236739734961,0.202869873277722,2.23671537807962,0.0031752647897243,1.11703589977132,0.246737517777267,2.40645066622455,0.0034056554500231,1.03289306966708,0.236283722520882
2.22511430523789,0.0044776739266488,1.67218184546781,0.438619386241283,2.36972537143895,0.0044592633454385,1.53652186472537,0.402205858027942,2.39050100756449,0.0031343717486541,1.08947551135518,0.239095174781846,2.42300183962029,0.0032270938824446,1.06871514150954,0.237982953038012,2.32172409166501,0.0032304683609388,1.09691237313038,0.244389626688627
2.52775195480009,0.0043529126825002,1.27965973170036,0.330950139301642,2.25340584078012,0.0045070369527138,1.3768333864463,0.362330617902617,2.46809597596463,0.0030470388777501,0.844759150088431,0.182788971418805,2.21591632893729,0.0032530700872129,1.05521760899508,0.235921122940668,2.43592624692286,0.0032737481291911,1.0093926907714,0.226391894569609
2.58100037925964,0.0042813782637269,1.8983609435122,0.486909980701712,2.63202219882834,0.0043030990607636,1.89681453503141,0.487745900238223,2.60089673329398,0.0029969647846088,1.15855322286726,0.248619332599406,2.63459530906872,0.0031023697497218,1.2063233042333,0.263383511196967,2.6247564695907,0.0030567202216633,1.20291151660056,0.260699149607153
2.32629439543925,0.0043138264954589,1.57352886342993,0.405120422658126,2.14654552772876,0.0044977742647099,1.61777624203712,0.425299985139848,2.40185329298349,0.0030196785468212,1.11234389089378,0.239605905303351,2.15332098584397,0.0032710776208829,1.2486958593495,0.279949813946677,2.36089786730033,0.0032079679730012,1.15829683400284,0.257165655394597
2.47164033356795,0.0050805205619923,1.92648968013647,0.538268394743264,2.01329844763875,0.0046071692830988,1.92249226371905,0.511516647464345,2.3993338453976,0.0035563643933946,1.31832668056709,0.308179860963499,2.1259263489557,0.0033564692929638,1.37543765835197,0.312363540453442,2.48075960119252,0.0034824787990579,1.1667888533928,0.269907280135129
2.67393359504418,0.0044276197988273,2.03751413829507,0.531451794795386,2.36163464254717,0.0043781208680959,1.90388412242923,0.493812947022132,2.6440019652036,0.0030780219615827,1.3193312613339,0.286924607931234,2.40938475672157,0.0031724107182397,1.33153069857049,0.293984189426333,2.37432989352995,0.0032112913043573,1.22773009972215,0.272722419856421
2.38134612416693,0.0042354578715609,1.81579005933836,0.463227041572305,2.24121953601552,0.0044489147589197,1.99619869860783,0.52192595817389,2.31287811836963,0.0029648205100926,1.1346849756882,0.24218798521991,2.29737107298513,0.0031982531502752,1.25916189231869,0.279136145028754,2.25319693040525,0.0032477297437576,1.28651435904419,0.287397288158198
2.37696121560783,0.0043128116907496,1.55853888974125,0.401213907021279,2.82885035429544,0.0040135234448701,1.37482004342095,0.341418337976972,2.44768024441778,0.0030189681835247,1.06825216452777,0.230081201272834,2.80372340714434,0.0029046225888321,1.07534188122578,0.227179689943132,2.71371096667629,0.0031348905951786,1.12687924431702,0.247324227333415
2.24517694541709,0.0047682773219133,1.8065728731055,0.48900615371639,2.52746413987189,0.0044052081128963,1.58556106967647,0.412519303582466,2.35972039905184,0.0033148978033093,1.15456166106761,0.260573526524603,2.52118617455818,0.0031464562477809,1.13232062636288,0.248976497839985,2.5112769727833,0.0032678057609683,1.22090799413891,0.273583021139834
2.50101462218133,0.0044379458256886,2.01711062500998,0.52674303522215,2.78963385386058,0.0040828715994067,1.68313693512632,0.421580386945153,2.48259084664494,0.003106562077982,1.3370279236528,0.292118177507944,2.74692161165986,0.0029492011354789,1.15272087339255,0.245388632453819,2.6325175012544,0.0029923824944154,1.22679198620178,0.263061668147756
2.58450195465465,0.0045075470370897,1.6510480975118,0.434518173654097,2.61540901327203,0.0046024358598415,1.78271521498627,0.474082506395326,2.53347289468715,0.0031552829259628,1.0595989553971,0.233312905376688,2.42404200584698,0.0032402751782274,1.15812469300221,0.258418948606493,2.49583081208517,0.0032693472384569,1.11141646552587,0.249106716911312
2.49408311115009,0.0044276027256585,1.40348485826191,0.366075059202439,2.20579051488985,0.0043136225610881,1.25716785585362,0.323662530909011,2.45898802854928,0.0030993219079609,0.968511576733551,0.211356810235816,2.20414751460698,0.0031149140066432,0.928214721594472,0.203071777193485,2.43610663008865,0.0032351726644282,0.978639659886465,0.218197429816262
2.39828959578813,0.0045822868694507,1.97131674779687,0.523089057841674,2.62753791615468,0.0043353164257781,2.10602063622027,0.543564530423159,2.37532547331767,0.0032076008086155,1.12056082501634,0.24877324962846,2.59198633261317,0.0031431978764062,1.33809216167977,0.294069494197029,2.42924896491263,0.0032438051826138,1.20155046478349,0.268254789126127
2.50190342437566,0.004171554039203,1.42878978669853,0.361739022556933,2.46795827767047,0.0040666542344742,1.23981348898331,0.309922472368739,2.49305990767678,0.0029200878274421,1.00756103307906,0.21342604014965,2.45892988083866,0.0029069596246813,0.910663658675669,0.192466696602993,2.49965706584938,0.002978469942811,1.0314454696605,0.22065865683032
2.27489495863585,0.0044486594219261,1.581156002135,0.413397063103202,2.03373589821233,0.0041652127661881,1.43853234989841,0.363928707375693,2.39048434585352,0.0031140615953482,0.957457728007824,0.209440803247632,2.1142107131673,0.0029850250721656,1.00390748731467,0.215003619722048,2.16962601106651,0.0031144466092718,1.03531789307976,0.226486464099489
2.52865018916003,0.0046117054575547,1.97933631692337,0.526900318100207,1.94037782241228,0.0045000926045506,1.92560753797711,0.506356733426118,2.50144003966109,0.0032281938202883,1.36950656748852,0.305015568378721,2.08473924343803,0.0032582985823272,1.27889129561029,0.286158834231653,2.30033862398483,0.0033446949203046,1.28588315927974,0.291512948783451
2.15412354592542,0.0041863574746475,1.80165083245677,0.456948092207785,1.57557261778045,0.0041905617397454,1.91955545723055,0.487096346507172,2.26734553682233,0.0029304502322532,1.21636531998522,0.258112650891573,1.72085827464697,0.0029997772346646,1.34604903088744,0.288990435080286,2.0664120820979,0.0031025275530568,1.15556894441644,0.252308436293655
2.49922275944541,0.0042403098887975,1.76416528389284,0.450314733564584,2.25003208472291,0.0040465639523926,1.47108282666353,0.366824569456476,2.59376671202978,0.0029682169221582,1.04875339790344,0.223974866278771,2.24721385324268,0.0029002751795532,1.01848354358776,0.215006557559984,2.43796204488387,0.0031042613998413,1.00674357541225,0.219875123211287
2.45551381062613,0.0045647688887505,1.77046483158393,0.468894121723251,2.42445478536027,0.0043462834545839,1.57997175574289,0.408306631319016,2.59048733872188,0.0031953382221253,1.08502813782699,0.240423826356712,2.40067063246992,0.0031157074631644,1.05499482114571,0.23083770703454,2.37062866616576,0.0031159294782226,1.08415483197818,0.237226502724912
2.0619765980686,0.0044372947605824,1.58812540823108,0.414688527101634,2.61974787668778,0.0047359153436735,1.59636230022372,0.430637172096444,2.06029411402707,0.0031061063324077,0.997212254149812,0.217858170792724,2.55209138456671,0.0034331850046427,1.06893515182196,0.245515010314612,2.2162961955941,0.0032633300437616,1.16772447337713,0.261486317317824
2.4621257912232,0.004812658368866,1.9141978614832,0.520543982480401,2.76297635620274,0.0043953323018038,1.60780185692765,0.417836591396413,2.38006721989066,0.0033688608582062,1.16195889424301,0.2643689147821,2.66027484643466,0.0031548084039308,1.1159036460909,0.245692148330623,2.44762209025742,0.0033132794101644,1.1464860400513,0.258687764925594
2.48995230773908,0.0041494983595854,1.76585352751184,0.445892905612998,2.7037189970775,0.0041893533956989,1.8849118419307,0.478236399607146,2.4702880177268,0.0029046488517097,1.09322771765306,0.230959345179497,2.68785234814386,0.0029925784540619,1.18563688178923,0.254245081240691,2.60220529705505,0.0030303324730313,1.18109616281504,0.254863994248312
2.34945097001796,0.0041786155548839,1.97675228986339,0.500894825853777,2.3456897103785,0.0041439808703284,1.63308010314287,0.412092248240422,2.3547573601159,0.0029250308884187,1.27518482363347,0.270343822644669,2.34210881222744,0.0030124612264967,1.09496866375598,0.235581135162536,2.30914556930879,0.0030502989078247,1.0903278089275,0.236051288423806
2.13115054899591,0.0041048983926589,2.06028069752233,0.517434862470235,2.65688692301002,0.0045269190910595,1.9873681526151,0.524152641676912,2.06322147944435,0.0028734288748612,1.40473771979165,0.295170911687689,2.60562550287428,0.003264588273479,1.30115596373969,0.291421541731136,2.30073946125554,0.0031187844186776,1.24842041768117,0.273294963009617
2.10709945135177,0.004614289116431,1.93531796811203,0.515326904197607,2.53339906569818,0.0041891939768733,1.37544830318941,0.348969598510524,2.10904313892998,0.0032300023815017,1.1701795507731,0.260694586218176,2.46226361253647,0.0030426467874246,1.0011703985167,0.216477047836981,2.51265994565849,0.0032216271020145,1.08207282368329,0.240753279428873
2.40465453580758,0.004636787424336,1.86801386725174,0.4986166488614,2.2520175132223,0.004611106034292,1.78658885236914,0.475559937244511,2.47767624239122,0.0032457511970352,1.20718737673537,0.269594100987594,2.27571446772942,0.0033693404819954,1.18622883554183,0.269910023850203,2.42321762167251,0.0033306518243898,1.2345347926885,0.279283988726527
2.09602083117661,0.0047830796780002,1.72767821737397,0.468376128125145,1.97803644720239,0.0048089437930304,1.72852164177299,0.469870044741496,2.09225991102354,0.0033481557746001,1.13701086079004,0.257896547122016,2.13609533665904,0.0034871898023038,1.0794006009742,0.249861035337843,2.23325170790557,0.003381896316628,1.15679637473711,0.263703048224255
2.55865271227074,0.0044764114841352,1.56119768941456,0.409450105315651,2.59020653795976,0.0042946961505199,1.61885550642256,0.415865023114982,2.46734479058984,0.0031334880388946,1.00175402685766,0.219812914293517,2.56317344429508,0.0031356251509385,1.10290160385122,0.242090041344845,2.59840022735191,0.0031413791411445,1.14496599356563,0.251553782782985
2.32951640487146,0.0043307359271207,1.88577833008704,0.486462736973292,2.48358889778182,0.0044548563059849,1.79754294023668,0.470299168068054,2.3573015169458,0.0030315151489845,1.2290323932902,0.265259708307392,2.46220704034784,0.0031812983327976,1.17743320849959,0.26032541306896,2.36296584185052,0.0031103025580453,1.15946334525789,0.253475757188122
2.44215710053093,0.004455814623667,1.60110320413346,0.418948819059713,2.34162237649226,0.0043052151931545,1.34757104320754,0.346598907159644,2.50759275588853,0.0031190702365669,1.09894720402476,0.240584416062686,2.39047737260506,0.0031266682791476,1.00053761927102,0.219306959005128,2.42448048485833,0.0031929056901824,0.985880093046045,0.218371134056032
2.29433972050553,0.0044922178499393,1.30936196853861,0.344007739631024,2.23226482470166,0.0043970456623184,1.17418818651748,0.305208258735794,2.35743609020376,0.0031445524949575,0.867459760393673,0.190680749019454,2.34818204442646,0.003170448503134,0.871127306818025,0.192273780705507,2.29955650960112,0.003288065428529,0.948207520077603,0.213133495395011
2.54922925685493,0.0045024245025858,1.44499246720857,0.380072886708784,2.71145588751823,0.0044039456100978,1.50784154163013,0.392242604659565,2.443902386291,0.0031516971518101,1.01852320131317,0.224140972910277,2.6389370555516,0.0031829745873174,1.06632695489327,0.235822402678738,2.38244956937716,0.0031558724259804,1.09081098017668,0.240207911378622
2.67598571759034,0.0044580998623229,1.89219920683137,0.495244702897745,2.43716814721238,0.0043758735923532,1.69038087197312,0.43832378767054,2.57037233274628,0.003120669903626,1.16430803939168,0.25495873705097,2.37426581660429,0.0031856462649824,1.1368108380688,0.251515681170997,2.63187075442302,0.0033309021872999,1.14855347366525,0.259842535987549
2.3587035268583,0.0044473287550487,1.94331492018971,0.508008394777862,2.21865400363531,0.0042926071161363,1.90416601849685,0.489038969687845,2.41808354843677,0.003113130128534,1.43450586052683,0.313746616352106,2.28019256558845,0.0031165062789982,1.41051842226444,0.308667463059466,2.10217015816141,0.0032746020960938,1.22559791619043,0.274919387909987
2.63519724643136,0.0048197710741648,1.69818080280263,0.462141765592786,2.44667126961635,0.0044186911837467,1.51887665716185,0.395774145207793,2.6057280899697,0.0033738397519153,1.06947363470908,0.243506408183724,2.47054858277912,0.0032542886912655,1.15591358749712,0.258482707438436,2.57873613882918,0.003396014366085,1.09403329548052,0.249915611135695
2.31185135702645,0.004710538549774,1.71555501091325,0.461549214846964,2.41304768110628,0.0045823433991561,1.5987593964058,0.424233551405349,2.3648404876141,0.0032973769848418,1.23406817928429,0.27778036351978,2.4014512779413,0.0033344236163294,1.13546684597016,0.257017639869097,2.54120052357235,0.0033258999042334,1.12716846388463,0.254812954539973
2.18489745792385,0.0045900526895683,2.197603392895,0.583628160871091,2.48088436025344,0.0043567106270345,1.41736130488853,0.366722888079078,2.35992459384264,0.0032130368826978,1.35829701563445,0.301807959146044,2.51858596180954,0.003140354390985,0.928442678703839,0.203949438142404,2.36266613751821,0.0032199194894088,1.13413657118887,0.2522701979199
2.36475966690455,0.0048826611118189,1.64937144000445,0.451777760356639,2.31965072881794,0.0047798571285385,1.68414086520681,0.456419255790408,2.26357795297524,0.0034178627782732,1.17671994529113,0.269667440229476,2.37428402817922,0.0034819314258763,1.15519839510383,0.267205116857976,2.41539201073727,0.0033286921748063,1.21163910923834,0.274023738587842
1.73711459408765,0.0050363732709455,1.87133359589939,0.520580931754633,1.50669752439885,0.0048679088928003,1.79261839485784,0.490272073495228,1.90735835333102,0.0035254612896619,1.21668722756511,0.28318158671697,1.65177690115538,0.0034879857794734,1.19985610971261,0.277775927763853,1.99488556964809,0.0035146915045874,1.26431460435008,0.293816950619792
2.42056821521008,0.0044791202739139,1.46366748172076,0.38398731090218,2.29772840487585,0.0042657859726425,1.61685082720769,0.413949698636322,2.41409623233011,0.0031353841917398,1.04490876440131,0.22935163516741,2.36507464317803,0.0030782916286355,1.07593171447639,0.234000980090568,2.43206912811636,0.0033132433385667,1.12235604145569,0.253241806011299
2.51305801724015,0.0048134289809977,2.06890809506219,0.562660683975288,2.24869846482068,0.0046838264156373,1.91096572352246,0.51266229784476,2.47916224661741,0.0033694002866984,1.23826079299481,0.281751679172184,2.38524278769192,0.0033600659025166,1.14574392055306,0.260339187993806,2.34277865449405,0.0033955600221717,1.15600941695859,0.264055467557142
2.46661214902108,0.0042699058245311,1.36403717129228,0.349392389049129,2.40495055166458,0.0043649895761432,1.57273595771909,0.407310408599803,2.4855686674364,0.0029889340771718,0.969978075871264,0.207873042741149,2.46018304010564,0.0031312171126222,1.11714281144346,0.245043604903168,2.53882490281019,0.0032090707935119,0.996436185740979,0.22126729482243
2.25161673645184,0.0042766339969112,1.44113447927621,0.369431256919865,2.29509797162496,0.0042514063889392,1.64461556847726,0.420347814967762,2.20589374838945,0.0029936437978379,1.0056218407495,0.215681475430364,2.3167080588186,0.003046625077466,1.18957352472965,0.257382421731878,2.19384773415583,0.0031930320171706,1.18373121684665,0.262200082578297
2.77846538593245,0.0046848490551993,1.61158982923565,0.432394743640108,3.11079861766441,0.0044014381260595,1.43445714162153,0.373046495310968,2.62790565926394,0.0032793943386395,1.10856147287863,0.248848306153507,2.95937572938114,0.0031553473822289,1.01519752891694,0.223538446375528,2.54001802104094,0.0031284503690689,1.02274254984515,0.224237914689916
2.38524935035963,0.0043291759500239,1.71334473146599,0.441901482666128,2.41619643472639,0.0039912906062088,1.49242965692013,0.369597165790852,2.32438211527355,0.0030304231650167,1.12322225121431,0.242379242343723,2.38538425737348,0.0028854693877094,1.0738379116874,0.226112751526632,2.50622012262244,0.0029869488714011,1.1710302339016,0.250876561690076
2.52190621667905,0.004440273690731,1.87487557458848,0.489728532948584,2.13394193034556,0.0042111338773713,2.01198212053354,0.511801704519098,2.35287861291205,0.0031081915835117,1.08195910379514,0.236451907681316,2.13799925163227,0.003051587950438,1.27689590912154,0.276500886439345,2.36002178005364,0.0030881906478507,1.22455189839295,0.266751785051522
2.4081994548674,0.0043469979364783,2.1975723960807,0.567957704093433,2.25072552684765,0.0039922977747617,1.86725156672635,0.462479388924487,2.46645918733525,0.0030428985555348,1.26901103120009,0.274401967522441,2.27342843689452,0.0028921832000391,1.366674625441,0.288108530494234,2.4717313435761,0.0031136318196602,1.24019090672944,0.271269057095863
2.37942092873922,0.0044000640975219,1.99803702319355,0.519530584774726,2.35944984566002,0.0043269127859333,1.78418353125313,0.460051746546339,2.45699187079744,0.0030800448682653,1.12379743449761,0.244480736123666,2.35119686872496,0.0031420491411758,1.13604529774184,0.249620484407802,2.52026050020418,0.003071221497155,1.15309635589749,0.250495112047816
2.32686423674577,0.0046697389103013,2.24793210938741,0.602154002166049,2.04675300502785,0.0044476953479234,2.45672305549823,0.642246585744195,2.27608871391952,0.0032688172372109,1.42909990979372,0.320284556409507,2.07180779260826,0.0032297753326941,1.39951239545655,0.311774788075701,2.41549225096182,0.0031789603438592,1.28626512238095,0.284283160842509
2.13286007384341,0.0047595928680497,2.08572091200318,0.564052053603883,2.29768780267451,0.0045984229745965,1.65353057080918,0.439536325794306,2.23217746374921,0.0033598894124299,1.20406966808261,0.273584944601106,2.37060664405765,0.0033671173177343,1.18211737117776,0.268885764529264,2.2280593882517,0.0033377892545279,1.13745065692255,0.257596589406138
2.38983465515421,0.0045596181047438,1.58865566203937,0.420505902613852,2.56513584011553,0.0042602975819604,1.68214348385225,0.430388929753588,2.47696621342882,0.0031917326733206,1.00947977439886,0.223557355379704,2.501688521097,0.0031246834772566,1.12866248754597,0.247312002028053,2.41193173616335,0.0032522328301287,0.993129505225032,0.222011149848309
2.66691023355014,0.0042442929650705,2.36517340277048,0.604009473217799,2.25772035822173,0.0042636136697207,1.88550124466695,0.482607240273939,2.6858277884163,0.0029710050755494,1.2300257690382,0.262811275230009,2.38615141610565,0.003087899295034,1.25233702992623,0.272791524662277,2.49517950895269,0.003013003640087,1.1405889757175,0.245418379702307
2.38592569292399,0.0049274068236952,1.69320345397753,0.465904003891867,2.31033880514497,0.0044792322202106,1.65785522267328,0.434937123293895,2.36604770155116,0.0034491847765867,1.13550184037225,0.261411181169549,2.35288758573701,0.0031926766979469,1.11037656819218,0.245938118608596,2.18121840644673,0.0034363120218616,1.11115729405973,0.255328870420374
2.21380369019699,0.0043370896368538,1.78330626757836,0.46036597880091,2.47876992913988,0.0044878855375865,1.54149480502532,0.404800497934101,2.32854992741794,0.0030359627457977,1.09732041552666,0.237006231559347,2.35840077114351,0.0032569727856066,1.03374179327751,0.231258245442412,2.28233492706314,0.0030826614749214,1.07534218117216,0.234038704711765
2.15813447425417,0.0041047116076925,1.60084755852899,0.40204011581483,2.49389082993268,0.0040276517949087,1.549245483637,0.385411158284406,2.2556042293479,0.0028732981253848,1.08147406304007,0.22723987393244,2.5919424722298,0.0028620412472743,1.10771607275332,0.232297474473869,2.381432405452,0.0030618316181971,1.09700124960047,0.23794460411387
1.81397586852901,0.004594566251835,1.72922129145687,0.459463397944474,1.94044394463619,0.004413288666655,1.62400617838333,0.422909003652695,2.00276640052128,0.0032161963762845,1.00573506651776,0.223580003475477,2.13105914774677,0.0032095288413357,1.10585120755623,0.245581373813993,2.21681057236589,0.0032665786434407,1.03474778841538,0.231824404422641
2.47618196457494,0.0045889503049802,1.56656185182292,0.415989444318322,2.74726407777839,0.0049072387350989,2.12601471485583,0.583798461503261,2.49673580545459,0.0032122652134862,1.01214514704771,0.224867442812151,2.60665362778535,0.0036080115102504,1.51040196752756,0.355635074383637,2.42613964010623,0.0033019023733774,1.12103761995326,0.252511050035451
2.14959832276375,0.0040562472453814,2.15341746289815,0.537611471261419,2.48597195504583,0.0038951650716731,2.12634627518811,0.520205585588276,2.24960057788124,0.002839373071767,1.3149536419773,0.274662746547874,2.50302518599848,0.0027760343428653,1.302240718797,0.268956332958298,2.36938267652789,0.0030217270824052,1.2337652926543,0.265850972919245
2.9153236525006,0.0050000376806494,1.95981542553532,0.543225185549985,2.57089507416006,0.004793455658074,1.81021399813118,0.491283708540139,2.58857623678416,0.0035000263764545,1.23312277494517,0.285969729290945,2.5879172534633,0.003462695208778,1.18541914066071,0.273436921007765,2.49830206758553,0.0034510714524927,1.15996568978974,0.267116186502354
2.47276058621501,0.0045042500201828,1.87113886834153,0.492260911511761,1.91752092962045,0.0042388199991718,1.6839009632947,0.429751221152226,2.39196072291474,0.003152975014128,1.31402038972683,0.289228080621536,1.95907379979058,0.0030574320156928,1.14858215835936,0.248953683811325,2.30400639431559,0.0031411728582649,1.11997087245768,0.246054171756998
3.0318714996277,0.0046220039501779,1.57065808203664,0.418576552023127,2.47467944476297,0.0044125007092389,1.64976403125945,0.429578276759622,2.98267164653518,0.0032354027651245,1.06432602804553,0.237310495310457,2.42361710857354,0.0032151903624508,1.1062087322385,0.245877344911199,2.50618393353418,0.0032293894538051,1.13275103825183,0.252332253891601
2.26228047924387,0.0046906165926019,1.93045006222856,0.518264696170518,2.25343324405532,0.0044449649800436,1.60861844925269,0.42040251343629,2.35694691847739,0.0032834316148213,1.30262948608398,0.292592358050914,2.27069198303982,0.0032372369882989,1.09283635743113,0.243736442896056,2.29906350735401,0.0033368556377016,1.21047782630167,0.274096591004907
2.39540855408272,0.0046839801407915,1.62923565238005,0.43708863506881,2.12007500149281,0.0046652613630085,1.64409339966042,0.440192422379864,2.45674857668566,0.0032787860985541,1.09279606586838,0.245286559743836,2.17530827904076,0.0033155115173342,1.11480574903646,0.251624286733911,2.35218433956701,0.0034489335735802,1.06208598404961,0.24450074080153
1.94553451186475,0.0045179505143605,1.68766024853054,0.444665916926001,2.48063307734381,0.0041743040156773,1.68998413674363,0.42800885346166,1.95167960846029,0.0031306481761279,1.03859087502353,0.227792657553087,2.45169769234171,0.0029967244890809,1.20152981756366,0.257831543198425,2.45074367700913,0.0031317321252687,1.08322632768236,0.237623614293723
2.21877236940268,0.0044868910977346,1.68001441034112,0.441127221024657,1.72397567224986,0.0042978468533154,1.82511454718235,0.469022504491872,2.26671968753583,0.0031408237684142,1.15871174901503,0.254551277947792,1.87582513777589,0.0030811092529474,1.20188191970974,0.261513093309196,2.14175449590981,0.0030908043135631,1.07488448167308,0.234247861310361
2.36858110743115,0.0043412204746706,2.13516173106545,0.55146097571513,2.58264043128471,0.0043412622563992,1.99030569110252,0.514050614607121,2.27478642417285,0.0030388543322694,1.40406299768589,0.303402826402633,2.50847374944397,0.0030836302400843,1.34834305262137,0.293501034577827,2.32969068734328,0.0031860410978337,1.19446192681139,0.264287172581305
2.42049655087593,0.0048857926518862,2.12009405924583,0.580899137673259,2.30583047897227,0.004844219573723,2.26085048197547,0.616824817095304,2.3938745679656,0.0033931914365416,1.25761626240548,0.287164276622804,2.22039660761162,0.0035464204531326,1.55872962434506,0.363868103841792,2.36808153824936,0.0033744681714135,1.21458063452593,0.276571297500323
