m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.071083894370314,0.149023556284484,1.0539848393322733,0.6185657811685503,3.9826133127456966,0.1393055080268327,1.0584618374966963,0.580294351459217,4.098826784691068,0.1273897737130201,1.059326031840088,0.5316647479876234,3.929992873452856,0.1218065801057729,1.0605204025307615,0.5085370206831661,3.988286695578672,0.1198645117699049,1.019746373483609,0.4805815836825235
3.5670299855999943,0.1332886632657671,1.1368079984315285,0.5966163223630371,3.653601159344652,0.1326155915153971,1.1615347064261432,0.6063556391195838,3.5865609837502417,0.1187679889891152,1.1901665996743378,0.5567917449194916,3.658555670505296,0.1147877747206998,1.1455549489200691,0.5177574542461074,3.7097209167833656,0.1132514535701937,1.0411028679667484,0.4635699775444979
4.096821053978183,0.1389908427194835,0.949069134366842,0.51932996903033,3.799283811265739,0.1340826624017529,1.07440902537151,0.5669831009599358,3.993488733806687,0.1203559389954112,1.0133546559345743,0.4803316666134716,3.8345980958693615,0.1181766696258432,1.0913429411756823,0.5077607130259262,4.0524678975383,0.118258865278946,0.958127766071226,0.4454771541744051
3.8325672276634464,0.1246256946212265,1.081791943680935,0.5308430458935199,4.019733955764584,0.1235292676535963,1.0660623071058468,0.5184086684361336,3.796443759405004,0.1110640782539981,1.203517113787774,0.5264657156532255,4.02733351570874,0.1077833778227614,1.1265020784404551,0.4780856923345015,3.814693898218138,0.1038797732665015,1.0874384729953706,0.4441368244675487
3.8828784054591607,0.14281615582979,1.095066037078542,0.6157498556892899,3.982175472462545,0.1405021345507424,1.0921621676410438,0.603978535804563,3.948162353631475,0.1239185066534365,1.1523727693253358,0.5624363302883335,3.939606775021064,0.1223197630506941,1.2210798515989008,0.5879685087180674,3.95780625073526,0.1201266331337898,1.088807182358426,0.5142389283411395
3.699792916661674,0.1395778841024736,1.1027681308321928,0.6060599908475097,3.792456725825693,0.1460732778983715,1.1484423945748328,0.6605443020188948,3.806055296838135,0.1200891715461015,1.047959743892177,0.495717299794144,3.8190433360853726,0.1300758593453593,1.1871870385120329,0.6082536327642845,3.8434103033870457,0.1208597988026699,1.0221994095599674,0.4857635804305849
3.70157834331107,0.1440807922532062,1.1092188745132965,0.6292308523818338,3.93710488877594,0.1402955873712041,1.132885372548695,0.6256579470957966,3.695345504498164,0.1226247117952695,1.2432177736592962,0.6003739142736421,3.807534176527992,0.1216311321041091,1.1731118174853885,0.5618597551098923,3.8017623373986966,0.117549782989498,1.0374057239064862,0.4794662691953847
4.262106500787635,0.1311936017064943,1.1371447996079471,0.5872496552350671,4.146890843605924,0.1342710563493878,1.034353861137696,0.5467199419962862,4.303946421161172,0.1159717594793246,1.1897922461293138,0.543343561920168,4.126691213240498,0.1165400973646712,1.1460026768164493,0.5258930752152692,4.21474602375191,0.1104662351842916,1.124576017194774,0.4883742466460768
3.9404611939127054,0.1294666112535585,1.0810211463431612,0.5510609776731714,4.017174694878175,0.1342461049064736,1.1156089282615278,0.5897457501976565,3.910949260295144,0.1111948775725929,1.1252730821269432,0.4928184049079042,3.982536995882203,0.1172393784625796,1.1784506453721189,0.5441733468178331,3.9196976022806993,0.1088755608485887,1.0322958602429164,0.4418689277051489
4.012903667486688,0.130132212095152,1.0868996655957623,0.5569336286724086,4.123215293687077,0.125917505612906,0.9501714444464876,0.4709858787952823,3.85783284544511,0.1187870162423161,1.1114315909604235,0.5201243379138565,4.138276466295478,0.1136858902981168,1.0347307615315782,0.4632176218901169,4.0474379455159735,0.1095588410891162,0.9841141138112688,0.4239230538856064
3.5928027437007977,0.1367781176196679,1.1616561912109304,0.6256700681283824,3.6802515878891153,0.1320307748880432,1.1444196361003145,0.5947356524931214,3.579517609685856,0.1162032208141478,1.3206096142364143,0.6043727110878512,3.604599151395124,0.1177831364274096,1.1557329264139258,0.535979636112766,3.705602478215564,0.1124311218305623,1.0704610465173237,0.4731588745807358
3.773618070220899,0.1541886687438309,1.0416929850532952,0.6322650600064953,3.748150304229157,0.1451823930781824,1.1186868613572687,0.6394743351879375,3.807411819917633,0.1353384731656328,1.0642774938392283,0.5671883421878325,3.7801131041461216,0.1305361765030432,1.1712228880557054,0.6020978033259893,3.844641769630654,0.1164238556613048,0.9712696864039634,0.4446134338216897
3.9126531297751512,0.1347391470596423,1.1668865230959489,0.619016439659865,3.720733914017572,0.1300451028749237,1.018930167197729,0.5216325676842847,3.9696951660605606,0.1147200416182727,1.3023538772467298,0.5883481226843774,3.756213033918825,0.1132664640173881,1.0592682594090044,0.4725107428991256,3.8651392043532553,0.1067088519358499,1.0899203795641417,0.4572704053577672
3.9617525294547775,0.1450713705132226,1.1774503644049847,0.6726519277896787,3.8479608547498594,0.1427107282781895,0.964391260376578,0.5417181532174268,4.092698737638614,0.1281024536807378,1.1700345972195925,0.5905134672224249,3.9172636699854015,0.1258563894562727,1.0195976023845723,0.5052000929170978,3.9729809154407474,0.1185777426584626,1.0523870408708849,0.4906291391873081
3.786079712648157,0.1471688634410042,1.192330791953646,0.691001141027926,3.841992495914461,0.137298183723819,1.0463345873352492,0.5655293819777794,3.8147216142605487,0.1252966919981832,1.2164676123862757,0.6004029517421401,3.838731543902504,0.1227066194545862,1.1386069902894067,0.5501839362792403,3.912859689175538,0.116870363030992,1.0348309832375255,0.4755012799489209
3.8282677117349553,0.1323211087993699,1.0787634753185025,0.5621199266389748,3.949282591813343,0.1334127435819463,1.0425890023939122,0.5475745454524357,3.7180240821741504,0.1217563034187764,1.0829796855975644,0.5195789472361293,3.943513749197109,0.1197594766238863,1.0521931086218104,0.4962605215031262,3.999222606864461,0.1125636498967344,0.9877263057515742,0.4371551059082361
3.831691541337782,0.1397474487585333,1.2421582347715203,0.683335810489579,3.889911023295058,0.1310851257416776,1.1884280997872927,0.613244004940095,3.697459771277446,0.1223197619825721,1.201160776930399,0.57859061543614,3.7353863431643055,0.1152353947166748,1.3088671295519263,0.5938572813760301,3.862001022507599,0.1162014507642754,1.0898408508313966,0.4979082254278952
3.657714156130413,0.1421335754463213,1.02364986018669,0.5728884573787183,3.701337839324268,0.1379889239728645,1.1236954908773775,0.6103793754914443,3.77337084510274,0.1205443771876949,1.1440324639387909,0.5431320541934412,3.653046378238791,0.12106395831148,1.1817756864092,0.5633416737226224,3.764996715285705,0.1172562876800239,1.0149174487246917,0.4678910452097317
3.857292567221711,0.1365435857126599,1.0741558560274311,0.5775209971165483,4.080623842973177,0.1301061731890122,1.1001022000580645,0.5633630947443418,3.812347200097058,0.1178199133742673,1.205997258430667,0.55957927830696,3.997107201169488,0.1139123240201473,1.1718051391095383,0.5255154131992219,3.949388379505308,0.1110922056220371,1.1224737364030457,0.4902762701834801
4.02124059518207,0.135311095293583,1.1018537393324903,0.5869620165926317,4.01439339014388,0.1326294466994723,1.0866782786136604,0.5673459098939493,4.111228015750361,0.1171096218176531,1.1409246722393216,0.5262324709168136,4.0077893653706,0.1166295364427987,1.1985433230936804,0.5504350151428347,3.969092314422069,0.1140713055942012,1.045144531307141,0.4687740835611345
4.208462798347689,0.1321770747219985,1.0214082464817946,0.5314269658711033,4.19863341639794,0.1321694648684179,1.118108963522258,0.5816486873093729,4.328707586093901,0.1155190752780099,1.063249573647561,0.483643510205012,4.151909388418858,0.1168867079383325,1.1224742726033328,0.5165363273678417,4.203489143479432,0.1166992749151405,0.9742269936141889,0.4469986283003868
3.875029456366655,0.1361974143577361,1.2202801884398762,0.654199644865285,3.7509591268048026,0.1330851910090967,1.243678175401271,0.6513259461507896,3.848327853719212,0.1158470763550818,1.229197170823175,0.5606974610215317,3.780824543777584,0.1161313660152053,1.2739168400183891,0.5823511788971194,3.909288443072565,0.1105816252223216,1.1161166225922978,0.4852001786573727
4.058379558002912,0.1294222537274405,1.2294176356455355,0.6263660306649548,3.71221644733374,0.1372597117103065,1.157575658209112,0.6254970482686653,3.992690583578631,0.1124161079669992,1.2287548334595169,0.5439139881714297,3.6657737264264023,0.121909944617577,1.2071773000661774,0.5795608984957115,3.795016419241364,0.1106798045417751,1.1477806247270108,0.4994255185432297
3.737924128312399,0.1406224874988258,1.001686410267859,0.5545739531469415,3.796423966093726,0.1291764488136614,1.0231486556730618,0.5202703346023461,3.736132507630941,0.1222767795882531,1.04888740690377,0.5050908110461787,3.7945304542279383,0.1126420456298675,1.0989344963437595,0.487426098176394,3.732408394358356,0.1136707699964177,0.96879394269375,0.4330031396383644
3.895962575635622,0.1390285774170239,1.0352097506399636,0.5668091051624922,3.5902362651341333,0.1377143778839193,1.0291329536600613,0.5579777406395496,3.849575263692942,0.1240278822647879,1.0442392492743966,0.5102834593031055,3.646804669573971,0.1215953789969403,1.0664992551674808,0.5107468765770146,3.783298461630911,0.1185483316856894,0.967416858032766,0.4509883786614204
4.05832818409003,0.1346737044600976,1.0434566258002853,0.553209977057596,3.921118939882559,0.1364300769043994,1.0075970998040984,0.5411982458886925,4.157437786754839,0.1196566591473478,1.140126469917378,0.537252919825791,4.020030098436353,0.1211564379220549,1.096380708037641,0.5230961180814137,4.068192779257586,0.11858054971509,0.9779587891529252,0.4559861321165441
3.681717890141378,0.134066912241624,0.9815353270759491,0.5181514489450504,3.756461913038568,0.1246726929190887,0.9908520528867888,0.4863700499199008,3.74313824261546,0.1163760103945712,1.087054864404201,0.4983110927098497,3.8242770260145775,0.1106415540250871,1.0857852983745242,0.4731582660469767,3.7913430086920816,0.1091719031457705,0.97043383645889,0.4165600149445682
4.078027247287492,0.135715016148222,1.1072215552365936,0.5915821664201922,3.563821274828585,0.1431191877999408,1.0160311380653035,0.5725582521886814,4.044941885151545,0.1147354080507779,1.2134135605482008,0.5482612208235296,3.537586778489707,0.1213570164632598,1.1208522983670703,0.5356950862416303,3.985554844343417,0.1131539694961557,0.9890774390346166,0.4400387758977379
3.873781412945693,0.1397772819691371,1.0744929951390796,0.5913070949520625,3.7054207379215423,0.1349674985358257,1.028016945380673,0.5461415071548742,3.796959562434625,0.1229141078032481,1.120285338403813,0.5423641355175494,3.72462179752155,0.115012273266314,1.1466049096750572,0.5191632736537287,3.744362402215232,0.1138977244917858,0.9921193905298844,0.4442768187133395
4.256056976331011,0.1297476283571469,1.1599374528621174,0.5924795479498282,3.900169494229736,0.1298726572362565,1.1530791047424775,0.5895350425717678,4.243653591878527,0.1129820268605152,1.2481129164038174,0.5553712165958302,4.006534290333352,0.1130757440665733,1.2604571710683958,0.5612117074904027,4.136557924745148,0.1063123951955026,1.1139216806108063,0.4655934508088922
4.002384437013127,0.1344077248126841,1.182653204399215,0.6259189295599092,3.677067227583157,0.1371841582166795,1.1167438968067216,0.6031858922262014,4.031717682810905,0.1180662815856535,1.2328752977714612,0.5733421859902875,3.758124333335856,0.1211617454403092,1.123705404799197,0.5363158767226877,3.887450790161921,0.1099218105969224,1.0144481221867114,0.4384115821402464
3.759242155788812,0.1474188725360081,1.0638138518858462,0.6176448930284889,3.922532733040428,0.1336456399167118,1.0659160725695245,0.5607060765718365,3.723078734215424,0.126199574586303,1.1926539575497563,0.5929388680265091,3.792024615719352,0.119202841739898,1.098773163257553,0.5156408210293049,3.847118415636325,0.113183620264358,1.0065228222519322,0.4479108076756648
4.000046653898469,0.1257624816397284,1.091355746047343,0.5402556516666251,4.016310869309304,0.1309024485688441,1.019317176333845,0.5252867866276488,3.939996822838909,0.1097966520995792,1.184768344784367,0.5121806545192312,4.032794360049958,0.1116105030298705,1.1102818942893498,0.4879170690135656,3.934218873815199,0.1078044052027773,1.000606707254239,0.4240968644166566
3.8568006238713526,0.131534927260004,1.264701665896112,0.6548902780435527,3.740296242113976,0.1276480565912193,1.1334428131747023,0.5694393909997857,3.764026335482904,0.1138582407376022,1.3097054077647812,0.5872449759808854,3.693644277743133,0.1117928071963835,1.157465738693512,0.5094421993550231,3.857821178188748,0.1109412144081303,1.0668957971626998,0.465343649924049
3.880625054799452,0.145536400178082,1.0899431798532555,0.6246143107403047,3.8213456757341846,0.1430383962377316,1.0860008240294818,0.6114816517990213,3.696536660086663,0.1264201573263608,1.1321817985444542,0.5637372112066915,3.801278836329322,0.1238463744195043,1.1344998849212025,0.5531901306323936,3.833726753146582,0.1205278412494865,1.0145344234928884,0.4807857795020196
3.90350776014174,0.1395813802038132,1.1234530331037964,0.6174034890579633,4.0229729772142,0.1366372439709276,1.1875361181164,0.6386304276864344,3.9201792055005766,0.1220302881886599,1.1557836508488313,0.5554646303835346,3.9686658463810103,0.1202942594462372,1.2422159545093847,0.5882852823642784,4.001810679956964,0.1216242128416374,1.0578891776978512,0.5058652940875541
3.7919814931737617,0.1361086916181632,1.200536480070965,0.6434909459414089,3.986479906489365,0.1371023484926284,1.127257219053454,0.6084253254128829,3.866507347206252,0.1174333616869086,1.2781072117501604,0.5912485156411874,4.028979298416571,0.1198745042177577,1.1622563793517502,0.5486493025458513,3.915218323650528,0.1128399797057502,1.014460833901337,0.4500692895648945
4.153324364283156,0.137185845611537,1.0339938112365088,0.5584529527520837,4.034411654941326,0.1421056367741556,1.0503161509101464,0.5875939647638545,4.126820763050153,0.116186879188427,1.1339237817507262,0.5187557338219124,4.112685737394119,0.1213598333558757,1.1162891534800052,0.5334981238656737,4.125332523205186,0.1103349694126568,1.063200824015365,0.4612012586690585
4.111425738542252,0.1347001685109705,1.1089584661915646,0.5880091213536877,4.04111629558643,0.1322339709067905,1.0966648078019556,0.570877888673392,3.9218829891324822,0.1181958948675352,1.1113479467779803,0.5172536804899421,4.072334467416361,0.1192738060644979,1.1134048781506238,0.5229640236893978,4.131180282192628,0.114918952363558,0.9512151455740138,0.4298014369919096
3.871611852184394,0.1307088059921259,1.0547489098897649,0.5426699999597617,3.8200714054066234,0.1308671132384306,1.0782661594768732,0.5554900675279523,3.829588266958929,0.1134135205690131,1.1514304743385178,0.5142344055094523,3.7690964360701,0.1119165256913885,1.1857451804262988,0.5224583713085771,3.863088814647377,0.1132270419657622,0.9832935695723056,0.4377681784793215
3.7657437026887943,0.1426445714564534,1.1629422259366178,0.6531945660346459,3.508119975797946,0.1343460214074137,1.1031297089911245,0.5834151006364205,3.889515388639353,0.1251017182653486,1.1815171120307475,0.5822337832248689,3.6025903542945343,0.1216488066315071,1.0713220158907786,0.513263178509593,3.7020305711085655,0.1136281475769229,1.033368519789438,0.4616988311424405
4.040247567307212,0.1390980775849908,1.0098732013294525,0.553233033562394,4.045608042698959,0.1290297906897483,1.0584684043239403,0.5376841557372716,4.055758421040331,0.1221263577470757,1.0413780996512385,0.5011160699064041,4.078292811308913,0.1102685383432705,1.1213824094244222,0.4869524746991859,3.937988767194021,0.1092635826974795,0.9534062167297048,0.4096169310877263
3.9382918881942928,0.1273262790849296,1.1478545922624732,0.5753402048993018,3.732530179289157,0.1342106165402396,1.2289961324749696,0.6493080054496257,3.9167937110617146,0.1125939316780729,1.2119694090753867,0.5373598591554938,3.715069358121248,0.1168682736511423,1.2844334082747806,0.5910006889051255,3.782200974421599,0.1122108884270514,1.1029708629517676,0.4865876042770764
3.807006022380257,0.1323508452209059,1.1504381987356394,0.599551447925192,3.794007179556623,0.1300120240037501,1.0836227386744304,0.5545535755801289,3.647368663622775,0.1155515425398767,1.1066758059973494,0.5037311708964649,3.8273572969662553,0.1136686361362608,1.151776258747761,0.5155110111270388,3.86920066989353,0.1100531261244988,1.0510524641826071,0.4548215087874663
4.024904866299572,0.1334139715458355,1.065328667244411,0.5595143143325896,3.926118220496292,0.131047095732682,1.1531392672273486,0.5947776673677466,4.099077908633561,0.1165010377089817,1.132137987107395,0.51937411545075,3.9940334574891674,0.11923048106051,1.174442716427259,0.5512965055340011,4.040460306614541,0.1113298787510274,1.0355954710924775,0.4532904261982067
3.526311019406158,0.1334957206892615,1.13542370785226,0.5967768563118165,3.634306977936802,0.1351916596440875,1.1109702340083412,0.5912166666912737,3.595147817755219,0.1148436571286716,1.12256161100718,0.507744575626222,3.7626735974241834,0.119391270789923,1.1935855048192063,0.561082523679873,3.800353075413241,0.1124143618158555,1.0469510849892107,0.4627147402731189
3.816137426513265,0.1304728269050661,1.0682759338947467,0.5487100069801704,3.7985554228884695,0.1321471096428701,1.1195802780180608,0.5823980234989882,3.670884127217256,0.1131913560939284,1.1143406783424974,0.4967745512845308,3.9275785202053584,0.1159317831343929,1.1676654234822483,0.5330017368767317,3.819739286507236,0.113897845986614,1.0334833077589929,0.4628037309877351
3.5261411339917985,0.1395372705855336,1.1984351089266352,0.658350827813154,3.573355791942926,0.1310748987362436,1.1806375200113028,0.6090901877340851,3.6806484633741263,0.118784505284237,1.2069086929065411,0.5645472256191605,3.7136607104253305,0.1144814012642107,1.2097579833014822,0.5452720019417441,3.656390038027716,0.1111992231674651,1.120263823941764,0.4897399374707925
3.664643090113984,0.1465825973082356,1.182198912158617,0.682200968804041,3.743091928398763,0.1459463625335189,1.059934999464936,0.6090016734731716,3.8043568595125503,0.1237537775157357,1.212573544792508,0.590875153218335,3.7832766662118047,0.1260482083978652,1.1117823069870811,0.5518518519764205,4.022183562998003,0.1172242284210537,1.0312525255189724,0.4752743848236889
3.8339074615639377,0.133946057299532,1.1509879890032533,0.6069981902766316,3.885310327069608,0.1346886665880682,1.1275169064940531,0.5977897468774436,3.735520552103582,0.1205029462732874,1.1721375703738928,0.5563042404224969,3.785231940949956,0.1205161861494929,1.1346626830376147,0.5384630642217204,3.843036790741229,0.1167165394983997,0.9998465639191289,0.4587914746217404
3.6439414242093022,0.1429707681767018,1.095485948382838,0.6167029438183614,3.452260025223993,0.133561347432501,1.094483348873092,0.5753863253493725,3.682309004708642,0.1234580469896155,1.1860668696480818,0.5766983461157695,3.562013425647905,0.1167363184628138,1.1840450705358816,0.5441603145240682,3.824753556078883,0.109423721823394,1.0426370015632147,0.4485554041075377
3.9911725480505567,0.1361867537874439,1.1032895654413553,0.5914509375452869,3.996628436913952,0.1336990234131778,1.1392628591664469,0.5995878413214121,3.9720667449191778,0.1184868729487297,1.1516786241899917,0.5373352240284099,4.032541776874606,0.1167032818284147,1.2067272237544513,0.5544622012646959,4.003687718635654,0.1135565794946967,1.0106557634631317,0.4512320025370263
4.188952080265056,0.1365829054899867,1.0705707496811614,0.5756142281697021,4.08678241197406,0.1339045854320086,1.1937372378806377,0.6292325423973556,4.229323912176109,0.120627183701522,1.1322247272926582,0.5378857641194714,4.003588274166956,0.1215136187407961,1.1314763749958243,0.5414321753230132,4.094873804518564,0.1125782434288714,1.036988293519535,0.4589897527341195
3.88929425348176,0.1309459119619029,1.094884222921085,0.5644777295207832,3.879795809769975,0.1369629492342533,1.0992988428512218,0.5927228450697654,3.9471842533718338,0.1134716885458082,1.1930932329381858,0.5331611600227233,3.86591154265476,0.1220602302818248,1.1886815084388689,0.5713447887152258,3.91124625347166,0.1100116966362562,1.0438622545362888,0.4515157612242204
3.8824655966660746,0.1289735071388094,1.1560005959002264,0.5869818493070953,3.777288473848863,0.128570284382655,1.0752325532627465,0.5441578387997628,3.872364913712333,0.1105783060406436,1.23369070568833,0.5372455534900203,3.825978298657137,0.1124401901715158,1.1562171246934012,0.5118476740527501,3.7677640194825046,0.1058519859802397,1.0401200404846471,0.4328446487673181
3.755840624408464,0.1419076556544311,1.115752128863726,0.6233708068190656,3.739721334860721,0.1441180407032647,1.0287165884103333,0.5837336415944622,3.7350069888983146,0.1233335520154804,1.167426886399244,0.5671263051699333,3.788788961165364,0.1239983023106571,1.169000465816748,0.5708566013818688,3.8532244692351862,0.1191950230276892,1.024342894838899,0.480077043834348
3.9644512572181534,0.14587811388197,1.106640139409576,0.6356506826534989,3.789943439570617,0.1446253207474195,1.0140191741254705,0.5773376312346349,3.903340642598579,0.1276628974032265,1.1322485658114645,0.5694117870270725,3.964414442086556,0.1266726717590303,1.0710627238743156,0.5342107623803527,3.9409210080789303,0.1202693562434046,0.9790340459368648,0.4629497746394648
3.5235452602889143,0.1291693819207917,1.0590068861741653,0.5384359858135205,3.778406623524969,0.1300528099258751,1.1357595351434964,0.5814173835171773,3.6157609942063487,0.1157366348432216,1.1547087350439162,0.526166346250351,3.749415727869243,0.1144640227121357,1.1868010071879562,0.5348605121580065,3.6668371294922943,0.1141510602967558,1.0561947426085911,0.4740326821873257
4.034016907909724,0.1397978106079726,0.9650759791740652,0.5312140637353961,3.8457433646887154,0.1374712484774922,0.9546785243319188,0.5167041387955171,3.959378703924642,0.1219787169548057,0.9880588799843516,0.4747644274869932,3.8047156507415703,0.1253792425184371,0.9421501656337096,0.4652538526225819,3.868919563088994,0.1178947499777801,0.9076517241168957,0.420766972818902
4.090380465877253,0.1312863405981979,1.1206257789611342,0.5790707203189066,4.192229824991195,0.1263339565063099,1.2118127729968862,0.6024969046359835,3.988554437400396,0.1127008648853923,1.1176948379530338,0.4958951465702104,4.057075024450349,0.111565437346736,1.221786219696039,0.5366167917751524,3.9548674357378815,0.1138227322657868,1.07429035576939,0.4807674067736034
3.455071989589712,0.1429397976347023,1.1335030390149343,0.637945443785654,3.604685015404343,0.1359925857298784,1.1851666143545287,0.6346347012018755,3.4879869874839216,0.1273034911779358,1.1647374754927518,0.5841015247718403,3.525557944539429,0.1174784167646769,1.1933968295912816,0.5521986306468681,3.695464369834504,0.1131103558431106,1.0232354532936518,0.4550601507277643
3.768702471616351,0.138218970901585,1.1302937314488308,0.6151807552970756,3.817771095386348,0.1323832597684723,1.1159129625894548,0.5814857890958006,3.756614733425806,0.1206636574791645,1.137093625649593,0.5404747048905322,3.8007497249271855,0.1153287494023499,1.1039583880286576,0.5013419583248164,3.7833110947988615,0.1126544885371749,0.9630310422936684,0.4265436240536664
3.56326192978959,0.1363742779612825,1.1358456061814737,0.6097687119289913,3.5587116295622963,0.1392172038374949,1.2054574814434955,0.6605086193899866,3.6578171333143383,0.1181784615688999,1.225518670224147,0.5702982393447339,3.710895179744455,0.1259426892737292,1.1895019875126602,0.5898654135606174,3.73098396514537,0.1163385718641199,1.1187969537715905,0.5117180808082225
3.7552012560930015,0.1364544294007522,0.967894838767278,0.5199743447537337,4.002553610335284,0.1363574152949615,1.0099164653297583,0.5421467417548423,3.775375743312608,0.1182321504728433,1.0611190058153206,0.4940613745496102,4.017111282434271,0.1187200268931195,1.113055069491819,0.520390693389862,3.998797052869492,0.1119439956929003,1.0107029828278993,0.4448584047728999
4.081501481658769,0.1404165710456108,1.0142355550013524,0.560790904668683,3.8512843248361577,0.1442543387769952,1.0525114617102391,0.5976893512821941,3.943610480805617,0.1214155246548761,1.0441812620677355,0.4994048770184442,3.783324388490527,0.125037798417338,1.1446421097842794,0.5635049134628026,3.719908946819629,0.1164043276822952,1.015294131407973,0.4646742330016436
3.874348464286896,0.1412875539503909,1.172457554621501,0.6521693483937488,3.977294670269288,0.1352191765324997,1.17919304817583,0.6275206870499319,3.831168078380358,0.120991008160856,1.185616620993749,0.5649910679863966,4.093459098757087,0.1207121277013251,1.1550084705018653,0.5489460939698831,3.886295945160107,0.1169586465050693,1.0580533727667027,0.486576061176135
3.741054406222645,0.1354836385164731,1.1001163832616851,0.5868872281683966,4.090346168976659,0.1395810346669054,1.1473951733777972,0.63051013322375,3.707459428592422,0.1170660597654424,1.2122642848765603,0.5590357686669465,4.090723984410673,0.1210980583647805,1.163657487988013,0.5549368549973608,3.947683613727257,0.116785975160874,1.0375875862085375,0.4764379167571897
