m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3363942178912832,0.00874746990695943,0.9849944809300709,0.34201681606296097,0.008745684634890569,0.9388048446766384
0.364123918413105,0.009302571848727188,0.9591915605970021,0.3539529073684184,0.009123697389126524,0.9555751745856886
0.3667039273544007,0.00913472079448173,0.9894590581585357,0.3615444251176387,0.0091497743673794,0.963432973373745
0.3641821155360924,0.008846264356242459,1.029102409764427,0.3618023052277759,0.008585623569179546,1.0089965954152034
0.35117103468910726,0.008659762610218722,1.0201444442278615,0.3465248161069789,0.008540244517299832,1.039055936901563
0.3496947720660008,0.009156556691223632,1.015969189611456,0.35657515913719556,0.009085115506142327,1.0348249672651768
0.34329418044304466,0.009691959354061063,0.998470495660189,0.3568037174739273,0.009199017415494714,1.0176427358705884
0.35895237547469366,0.009495110910891788,1.0337366749673107,0.35290940639247703,0.0093667056978935,1.010614735704144
0.3482333634910357,0.009381620796945088,0.9610372617172205,0.3502231055343688,0.009001542927817543,1.0000638424185813
0.3535242829984617,0.009274317173444818,1.0304031368899995,0.35278208629491314,0.009115641988146286,1.0686430255751942
0.34558635349807737,0.009495913703321101,1.00628721231585,0.34946127199658017,0.009102930038245223,1.0129009267417806
0.35971211930392344,0.00910854542970949,1.0357848448794857,0.35507699078075916,0.009140413553223257,1.0268472289792803
0.34764564018484534,0.008914982007504811,1.062567236203021,0.3489611669128598,0.008885361195569534,1.02448904073575
0.3444944180394902,0.00889527910319677,0.94498589958331,0.3432363101463971,0.008740284627092554,0.9744556013734686
0.3380615140610793,0.009255056459697826,0.9796930242552231,0.33709295355422786,0.008943511439949826,0.9632173606868176
0.3517116304347318,0.009358538725605985,0.9801522427763585,0.3542180236285365,0.009306182623043247,1.0185413130877756
0.34661003370254906,0.009730980401351832,0.9731358414721558,0.3383684354034447,0.0095507404496125,1.0077236818744448
0.34520644988614807,0.009394820236549419,1.0709616545222094,0.3333884538583333,0.009423933894223075,1.0728742961908024
0.35918823235417413,0.009299208184498366,0.9961588592518917,0.35706916480151607,0.009011525562494073,0.9756039228955861
0.3467509623449953,0.009445040646854667,1.0462557493962892,0.35294868202557295,0.009468050072549195,1.026590703049814
0.35975001991155,0.008941569955672236,1.0321250929471615,0.3600986294520562,0.00875793934289574,1.0492959123571712
0.3467581684706962,0.0002792197966424107,1.0233534630047656,0.34752087569633555,0.0002722400048163016,1.0602286684864854
0.35232034532592166,0.009930727795441806,1.0122266169642147,0.3743181795810516,0.009710699414726605,0.9871434317602412
0.36197101006277965,0.00913775984206511,0.9773613225548258,0.3556379259243229,0.008980432742394932,0.9848276316958687
0.35361266779676764,0.00914117818698533,1.023384455660494,0.3521395599815439,0.009300171028483201,1.0060365173321697
0.35232749177761535,0.008888934240034976,0.9840383994156233,0.34830232743836453,0.008754095067839624,0.9620408057393217
0.3637170518228581,0.009304584238020771,1.0306622380005535,0.3595378401735712,0.009063114137707273,1.0590493381684771
0.3557750729673139,0.009246168306564096,0.9599803685245881,0.3614143186257326,0.009336724557701915,1.0021604522841592
0.3344681180626157,0.009179525561656972,1.0414891246108133,0.3344961165399248,0.009223895341228354,1.0241539961276123
0.35764444779777377,0.009381330381898097,1.0591899871988595,0.35894072541758065,0.00940227350125325,1.040813828448963
0.35970674730686486,0.009563637235655295,0.9633014777815698,0.36967160868071164,0.009281145820993807,0.9856032978894242
0.3547061471861994,0.009271571497103198,1.007582938596385,0.35949961576411743,0.008921092519258374,1.015470268409364
0.34945116982137087,0.00942333578525262,1.0286444815321278,0.34792836805070054,0.009433258934435213,1.040955107396791
0.35137215864143967,0.00971699670192568,1.0071676543933938,0.350498224474572,0.009029562230725466,0.9862451286942991
0.35354875169418404,0.009182503236742136,1.0257868960294036,0.3627364358117849,0.008988937240263988,1.0219106676239764
0.356980333282555,0.00923506564129179,0.9696999141673959,0.3571255661443756,0.009203372017924372,1.014524756582645
0.3542789744759059,0.008770358165388266,1.0405730000819446,0.3591884347939124,0.008475317976507286,1.0233838975576925
0.35895703953336533,0.009341544481365571,0.976193025875004,0.35330526829216935,0.008999247923379063,0.9946510233607618
0.3642570844948206,0.009300381133829643,0.9961412410675344,0.35288437983456283,0.009337774148539793,1.0152669025814478
0.3491853878165569,0.009530566946277222,1.0027011229667853,0.35778713955639513,0.009370536346557476,1.019774073411942
0.3639934491336528,0.009045043288411941,0.9797910847425771,0.35219669079697413,0.009032060636886262,0.9908992162678676
0.3592896458135847,0.009331458483183975,1.005712952691992,0.3616221388976908,0.009187288315077246,0.9844801832802359
0.33749097445973225,0.008946219805232683,1.0589872146279347,0.33805130465743105,0.008654419425813124,1.032005398734249
0.3706458047862692,0.009303230678632006,1.0157324330557167,0.3536634693153923,0.009227666478357906,1.0440176311821954
0.3538354409139116,0.008481788269157735,1.0224421150925522,0.3515820185247979,0.008433130812822223,0.9851461839298
0.35709136077382697,0.009192684378953217,0.9932557500679691,0.35410029671157134,0.0088905498947061,1.0036607763818441
0.3619292680967317,0.009266306799631592,1.0165209058120828,0.3623555551529266,0.009257127426319373,0.9983291363235046
0.3448043719157082,0.00029308320995500626,1.0053000598366968,0.3526137711123202,0.009568503671668315,1.0231100204350005
0.3552060427620898,0.009332046197170563,1.0417357484122494,0.3511535999691961,0.00924838293392033,1.035434803388282
0.3433265280874452,0.009024563617382745,1.003883388770099,0.3426489314295885,0.009207575786793801,0.9703919393228293
0.3393415840445022,0.009063865023213965,0.9796888246551695,0.341869684776848,0.008882125300483469,1.0021716919534085
0.3479773130601127,0.009298685908387316,0.964226704404008,0.3506673193767984,0.00894089886700944,0.9788041927026387
0.35548656733130596,0.009567594604418618,0.974021729301827,0.3576673413744793,0.009132278273672056,0.9851857139655552
0.3619460006281074,0.00891128007252199,1.030097551354411,0.3706571411119098,0.008567082175057408,1.0269119864309526
0.34402799741758916,0.009085182118958117,0.986352155352115,0.351600905409566,0.008941815927765993,0.9673036205171455
0.34906626863627815,0.009189019867631744,0.9980119244145266,0.34126979202908725,0.008882106587636922,0.9801734677889912
0.33597597607331436,0.008746090498982976,0.9999307024983555,0.32925767958119384,0.008969918685488283,0.9945283422619189
0.34765459185366543,0.009364423295411976,1.0179270777828642,0.3533900576388083,0.009214981495432048,1.008388278123867
0.3529345374464985,0.008758768205329781,0.9898125517119195,0.3627753644656409,0.00890089284179317,0.9955736264199244
0.3602039295497576,0.009100734399611114,1.0062619517199427,0.35241131752757915,0.009215906568981202,1.0300828734645089
0.3394326589137466,0.009377643340947024,1.0162978427783866,0.3320502657603018,0.009093384811237039,0.991194341839012
0.35333483948692895,0.009354766193084889,0.9697196349486467,0.35233130685247455,0.009134478404010637,0.9837757694932352
0.3486517943266706,0.009205275896273294,1.0265029950136912,0.3445599664178299,0.00900807944404034,1.0067893464209932
0.33784674418964317,0.009025279826160533,1.0040794097525971,0.34557951216885974,0.009047491740466275,1.0029079881877367
0.3579152899012935,0.009128122267783012,1.035763645693174,0.3526378578804311,0.008833757192234748,1.0351137623780537
0.365426631554795,0.009127427723867178,1.016262761242608,0.3678582376626134,0.009047506527945835,1.030859588862931
0.34589718135460973,0.009190084564944216,1.0300480959838931,0.3388685279051852,0.009099515902862176,1.0594138722856357
0.35562979478122764,0.009386605942928401,1.0213692557419496,0.3583234413307895,0.009022193383987884,1.028760634648022
