m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.4179305425196,0.0020819583071126,3.43758389312972,0.614847492976066,6.0936527162485,0.0020361278496164,4.54540731554207,0.803995124814428,4.57495854447281,0.0014573708149788,2.91492139029597,0.436204325632988,5.18306057841745,0.001484500277755,4.16804879957255,0.629507666161531,5.22200767572234,0.0012491922864416,3.77478348460528,0.522979637712665
5.75342213616217,0.0020514062828848,3.86031875881055,0.685373162542267,5.35492385720262,0.0018962113226971,3.25111244626757,0.554949475347722,4.72005208212962,0.0014359843980194,3.18116901468711,0.472541212167526,4.62000766455375,0.0013782485791816,2.88706245079809,0.420143879925819,4.82300104447759,0.0012114841373636,2.91453312095541,0.39765454239203
5.11920063352791,0.0023054993468662,2.68461724403923,0.505292630074448,5.60655957800501,0.0021968263896203,3.51789006006824,0.646335809317286,4.42725864041918,0.0016138495428063,2.28185732344008,0.359333820121176,4.80474843737246,0.0015908054072817,3.08933846496133,0.483005535181864,4.83815183886063,0.0013145536723788,2.79765796576043,0.397614181517836
5.95112003411155,0.0023924697078115,4.03134690608418,0.772950143703544,5.9383703995819,0.0021623961082793,4.10380774442086,0.748053602787539,4.99131601751908,0.0015329621501998,3.84655780287878,0.590358833189401,5.18107266400233,0.0016738107250311,3.81114433093832,0.611204658891708,5.0276532986366,0.0012950799966822,3.31292202650067,0.467344998006248
5.49660595169742,0.0020800541663678,3.63717574914994,0.650249004082357,5.23884485100483,0.0022584508238828,3.0301723602464,0.56448283258171,4.66223481689453,0.0015577224122945,3.09699081834583,0.479140673221197,4.56419712196375,0.0016125652742452,2.75346213694197,0.433426885520107,4.65328615690377,0.0012904835091687,2.57559514605922,0.362686937385682
8.52452413085907,0.0021497189438122,9.23052246235914,1.67762624611318,6.58578695342657,0.0021379160274942,5.34926636105453,0.969544242935285,7.07220839044587,0.0015048032606685,9.52442728793615,1.44829429220465,5.50281487577925,0.0015303810707238,4.96206523520352,0.760922364671666,7.10262706635908,0.001325405481844,8.0091984513164,1.14298760994282
5.0785564480759,0.0022868090273131,2.76214959545779,0.517773991603238,4.86238954601246,0.0023325082798747,2.37394345733925,0.449427925836419,4.45481477975331,0.0016007663191192,2.50987536060585,0.393635456892563,4.33550079268072,0.0018193026360461,2.02867082137698,0.339189300140103,4.59143145553935,0.0014301788806805,2.27597448490079,0.337396564406759
5.99851700258171,0.0019658623317909,4.46487528916165,0.776004018341821,5.43708638134633,0.0019110427267506,3.48734873279504,0.597597351343219,4.93771979117903,0.0013761036322536,3.82019249157176,0.555506191653905,4.66489926863914,0.0013873126832891,3.02406531891682,0.441526152296698,4.75884511220382,0.001126850992865,2.97478118758042,0.391441042053247
5.11009416214947,0.0024505735573431,2.64973459338566,0.514178998289533,5.01165998721811,0.0028699027332828,2.30675611482456,0.484410285714093,4.43576193882452,0.0017154014901402,2.29541227787748,0.37266763602139,4.41136666193869,0.0020414114532831,2.00160690238732,0.354504824712277,4.55913307659503,0.0015225397119742,2.12542684889387,0.325093707647218
5.50336478511386,0.0022875085153718,3.2956180978278,0.617868885281649,5.40643550605245,0.0021730353959513,3.264356547669,0.596498114446491,4.68433553775749,0.0016012559607603,2.9224029302815,0.458404171495278,4.67340798281618,0.0015540282919197,2.94012455034136,0.454331946801259,4.79716915255291,0.0013393969477929,2.71840417631562,0.389983980637019
5.52000606844049,0.0023012241500523,3.26726603676716,0.614387040675524,5.22937602549272,0.0021257829540671,2.99285044638881,0.540906950925376,4.62544337529496,0.0016108569050366,2.69018326452449,0.423241685134859,4.51272124074479,0.0015260744052314,2.5507159336858,0.390596219998097,4.70846297684598,0.0012821823448458,2.63555717848757,0.369935002761016
5.44309077225264,0.0021014592167457,3.44831170275727,0.619648047731288,5.69348883452309,0.002152922949471,3.85350246470069,0.700886946091204,4.57924679980381,0.0014710214517219,2.88475264783049,0.433706739018664,4.86577603561356,0.0015251503579638,3.51127369231366,0.537525534618324,4.90212370750646,0.0011512604972966,3.33341150151633,0.443357253233934
5.15744931704562,0.0026612251866097,2.59671151594624,0.525100707199159,5.1095645726203,0.0022424448597647,2.72553870142488,0.505931041318527,4.43157157607769,0.0018628576306268,2.16975790670551,0.367095616715244,4.45345946815258,0.0016253163930258,2.35235908800932,0.371749730303276,4.55783318422621,0.0013634459634938,2.21546054176345,0.320672022871244
5.9948857562754,0.0022899110831882,4.13114534495077,0.774921786723412,5.92653186945975,0.0022845500345362,3.98932847317697,0.747443243480908,5.0367435316116,0.0016029377582317,3.73480315746517,0.586143743293977,5.0364295642639,0.0016178938566037,3.63583793912712,0.573267890102685,5.05035110812879,0.0013344668043401,3.2116343207034,0.459894339762025
6.47991424094711,0.0023823988323691,4.90559752576187,0.93859283501304,6.26445594733982,0.0021055081365279,4.78205133198583,0.86014324368368,5.38385569120716,0.0016676791826583,4.56508819099392,0.730774715228416,5.30843371234631,0.0014980322151227,4.51801200414442,0.685466198165366,5.25504646951701,0.0013448495791354,3.75183365505921,0.539334891446933
6.17639143988555,0.002230992355396,4.63655845071019,0.858465540355679,6.06779922571802,0.0020729659736968,4.59995771550976,0.820971371613165,5.32738814408105,0.0016841027261026,4.43212012392039,0.712974338115986,5.30307947945257,0.0016167965229852,4.34680807437917,0.68513512796933,5.17845939925547,0.0013203314062558,3.64418625761466,0.519063068319489
6.2090386884644,0.0023858441824354,4.46623776724392,0.855147370819759,5.94608586510612,0.0020628214255388,4.30836335022929,0.767045676425547,5.08819751810951,0.0015432189264615,4.10494534376358,0.632119570217049,5.01430546217643,0.0014707569582026,3.87595677946406,0.582676453453692,5.05191539756192,0.0012703557211833,3.39141749628746,0.473829413940604
10.9315974103391,0.0022404784626549,15.0458990794704,2.79168631656075,10.9272687735892,0.0022205435890602,14.6382736556785,2.70394342084414,9.24186235993833,0.0015683349238584,16.4743323302671,2.5574391901635,9.37407393811223,0.0016226293081086,16.1177856021029,2.54503124917033,8.48541413784639,0.0012401548945068,12.4770052354729,1.72236983113433
5.1548504914166,0.0025379790001666,2.72779008823362,0.538682721820241,5.58239795717266,0.0020670266900536,3.89067618403745,0.69338783088957,4.39652219877497,0.0017765853001166,2.23798375201687,0.369766913377786,4.8308646527117,0.0014800339749149,3.59769024551002,0.542547414034938,4.92774301087836,0.0013114569133285,3.20231641855399,0.454589439131424
5.05522420467567,0.0025393105690482,2.58549599236725,0.510716472580953,4.92161908978717,0.0022371155158137,2.45549615202424,0.455262154718344,4.3478438340327,0.0017775173983337,2.1868639027108,0.36141549887453,4.37331057129079,0.0016158696350554,2.20427602457576,0.347333940624897,4.57140471855391,0.0013806608875556,2.32205038816123,0.338215290053788
5.24588695010396,0.0022605825510373,2.95309903122537,0.550384612286011,5.02723971168634,0.002165123655081,2.61608503820832,0.477167983512025,4.53183423252157,0.0015824077857261,2.60655002861373,0.406446471040371,4.41431847772072,0.0015943366929262,2.25267836752068,0.352587812019854,4.6543741227902,0.0013295827858199,2.42410166147434,0.346486731110782
5.92599621101667,0.0024962685847452,3.78644543388197,0.741575622376027,5.13110869814577,0.0021933496526193,2.85485865804177,0.524102985109932,4.97264928420032,0.0017473880093216,3.40293089218337,0.557604014327447,4.41689958537246,0.0015826729484626,2.3784980231215,0.370916771637314,4.88294813612931,0.0013188366883855,2.91432234494875,0.414869189544569
5.4755469428889,0.0020634752688385,3.5683779404492,0.635401984178209,5.35154684059582,0.0021758252219417,3.17717222370944,0.580939420476262,4.61254160905589,0.0014444326881869,3.03974370806014,0.452859735902495,4.6233537420967,0.001561425837167,2.74911972586898,0.425826241663511,4.80536964613365,0.0011892312910488,2.96127841853734,0.400304518364775
6.32024073475481,0.0021389606595402,4.88509692494685,0.885630715005511,6.22962803465318,0.0022186889234124,4.57478852103083,0.844689930473762,5.26767348524274,0.0014972724616781,4.44117565029337,0.673637809866187,5.26714540193447,0.0015626646578163,4.21254029635632,0.652762278919617,5.24252394928704,0.0013369819224736,3.62030324044824,0.518902548043088
5.41318016891626,0.0023316818969068,3.26666004636052,0.618324817438362,5.53001257947583,0.0022974463909006,3.38923583958461,0.636799289296405,4.65077427104941,0.0016321773278348,2.94842282123177,0.466929723858606,4.78453063400205,0.001655955170921,3.05193961602995,0.486831096512605,4.72427941054306,0.0012679980651825,2.6817250782432,0.37432741526123
8.37986842835062,0.0023829158402537,8.29024529395408,1.586352946357,8.54464141558436,0.0025113932189526,8.35507212538467,1.64129122890779,6.98637398517662,0.0016680410881776,8.57815851386433,1.3733319568034,7.19690037487196,0.0018135796334286,8.59140018781426,1.43420208869199,6.55563444424874,0.0013489428035715,6.66833025352085,0.960045806350605
5.34291612283333,0.002542735142769,3.01191062718542,0.59534776863566,5.02421098705053,0.0023714160902855,2.60578863883493,0.497417607239711,4.50081249222077,0.0017799145999383,2.49625850804878,0.412826176722244,4.3955125914521,0.0017050814579946,2.26325150922992,0.366339266201589,4.54330111116166,0.0014334271776333,2.23306437767014,0.331411174265045
5.16441176911421,0.0020614242371458,3.00595911549528,0.534988990802335,4.98115244087952,0.0020042777906636,2.70480311603307,0.474671002714777,4.39498892345132,0.001442996966002,2.5325575658608,0.37711179963032,4.29503066505457,0.0014427686261112,2.19526452080142,0.326861139253616,4.42934462562606,0.0011651130264494,2.2764391405107,0.304591766599246
5.10395429935947,0.0021790955506685,2.84222787905932,0.520085946598512,5.02516331397545,0.0020493680091823,2.76828347165351,0.491245542518813,4.35296864524091,0.0016567772718913,2.17108938086398,0.346407952770384,4.30225232397604,0.0014611043358703,2.18985165346541,0.32812052442174,4.56275219401454,0.0012431685842438,2.39093590621517,0.330454015964119
6.88495749603222,0.002096120899159,5.75748053691601,1.03328167949268,6.81036819597874,0.0021623027345004,5.52579897394382,1.00723641102721,5.77612615825283,0.0014672846294113,5.65301932859496,0.848820268167455,5.83264033252803,0.0015707044104258,5.46556542954215,0.849103079553722,5.68681130968921,0.0012993687718954,4.59990929323949,0.649970381911748
6.23063289356857,0.0023836615555291,4.54715772693529,0.870242725308419,6.63284449220078,0.0022833066460489,5.41799880363449,1.01484358746121,5.26334964910665,0.0016685630888703,4.34293681230532,0.695397161073813,5.6200070436189,0.0016728545917287,5.15812951851436,0.826988415465394,14.7632835211355,0.0014046631092398,38.8164882617266,5.70269857795747
5.45626999515383,0.002025928158227,3.65115624325551,0.64419971013747,5.84635172123377,0.0022525709716553,4.00420805349181,0.744961730334074,4.5801519926238,0.0014181497107589,3.07435981540568,0.45383064873188,4.90990743410994,0.0016334270537531,3.45664644593746,0.547624563466755,4.84244984949047,0.00126174379775,2.95260461463969,0.411120345976602
5.31819878121071,0.0021605301332103,3.12543984821314,0.569468092678442,5.35369982863216,0.002032763815494,3.12796405453336,0.552819432812127,4.50491098077007,0.0015123710932472,2.5999518761975,0.396344266502191,4.55496286903249,0.0014707401106992,2.52188420788122,0.379115200098991,4.62530465271991,0.0012757348931192,2.3375921954865,0.327285716732432
5.1603251932441,0.0022733043028409,3.04254992022019,0.568649401316265,5.00413206885849,0.0022412625894131,2.73600003573978,0.507739038701051,4.44055556074084,0.0017235441160525,2.5227232847597,0.410543239129042,4.35848977895489,0.0016046166466141,2.35849679003963,0.370338636151182,4.56224360627328,0.0013291574915399,2.44961902420238,0.350078028525556
5.20508253359847,0.0021071823085208,2.98834415233049,0.537724412666529,5.32193605205631,0.0022812087421475,3.08758349061104,0.578068507796042,4.45645647801807,0.0014750276159645,2.53317656520907,0.381367450970303,4.59988982575567,0.0016512781085141,2.70759611431397,0.431292673320001,5.77405133814806,0.0013113238409893,4.9240102850924,0.698959507426232
6.07111700846435,0.0024660387812571,4.18104118018465,0.813883947401427,5.71012570374201,0.0022207834911399,3.70106136811563,0.683687253565737,4.99718515445626,0.0017262271468799,3.63564778676976,0.59211881438356,4.88319799279716,0.0017112131301813,3.19408971461424,0.517937372112027,4.9988241832487,0.0012747140349079,3.2193839884868,0.45056479003941
5.11950155159737,0.0023378555185404,2.85427834565962,0.54098253337146,5.05236093712418,0.0023208853346118,2.70819293768545,0.511428033752027,4.48190858545437,0.0017813320447707,2.46290371438404,0.407472178015796,4.44292345872106,0.0016640749455751,2.43653600026872,0.389616517486162,4.53036104390948,0.0013919390793007,2.3132760779169,0.33831064833253
5.37795294451958,0.0021392595223457,3.23536154789485,0.58658728274515,5.12801215562515,0.0024466285860777,2.65300468159076,0.514399012117765,4.51072380668552,0.001497481665642,2.64809144551098,0.401690741571355,4.4746794086742,0.0017491619334215,2.31805054764097,0.380028351126571,4.64978327687931,0.0013509412380324,2.43564792603392,0.350922186913225
5.27954160163229,0.0024710211029662,3.04832524543185,0.593987925343827,5.27018095853688,0.0023351492793519,2.98302298546596,0.56505667678992,4.59498846562968,0.0017297147720763,2.83753154533177,0.462600430115607,4.62490340229372,0.0016849429360913,2.76696406135866,0.445219526725852,4.73391132328635,0.0014153907534682,2.59870323067415,0.383241869525003
5.6511892253773,0.0020945701248148,3.87148295953352,0.694549001249208,5.57998173418408,0.0019113508785333,3.8327167067227,0.656833079614945,4.76037341815745,0.0014661990873704,3.37880522205585,0.507151501751692,4.88298689317082,0.0014907477378999,3.44050560869618,0.520717815209658,4.88171232898025,0.001202055349118,3.1901757721735,0.433565714576096
5.32714027420541,0.0019399383202252,3.27270031457673,0.565038819427099,5.38155164116663,0.0019381506633073,3.38843356905328,0.58475080639951,4.42803259106435,0.0013579568241577,2.5396473589727,0.366855035615091,4.59859750662212,0.0013984813846991,2.87066762707509,0.420813189422248,4.62696750541435,0.0011957467589984,2.49140547611738,0.337708590030229
5.49959324228529,0.0021883008500716,3.40018168265384,0.623496076083105,5.61833545544374,0.0021163209859308,3.59671490536497,0.648596903051781,4.69450225813892,0.0015318105950501,2.9967537262421,0.459760519907587,4.82417498257427,0.0015269838808947,3.20419064425253,0.490810291938736,4.92340258241834,0.0012907987048822,2.99578895670148,0.421908779480223
5.55103973546332,0.0023134408207527,3.32732671384755,0.627339640511708,5.62339045802918,0.0020126066468874,3.79426181673222,0.667244239930364,4.67342689234069,0.0016194085745269,2.8446213188554,0.44872551475037,4.7447131906589,0.0014711915775518,3.20951937971156,0.482561538017652,4.75628982639031,0.001255419546708,2.77477622391986,0.385390046891976
5.15688871469979,0.0019645498640942,3.30908355168173,0.574933146729257,5.2970441541951,0.0019777887681563,3.3941179985531,0.591691017863752,4.30525436948555,0.0013751849048659,2.6100302207783,0.379405979266156,4.48285578290275,0.0014191476666003,2.81196521973341,0.415242526837268,4.53200819399313,0.0011874384517024,2.52108895081412,0.340542884093279
5.55510746046219,0.0021077323259491,3.5001873874239,0.629907980156928,5.3919902276097,0.0019858529353327,3.33848421837439,0.583177763262131,4.64929351500071,0.0014754126281644,2.9213818051212,0.439868796405442,4.67871957065623,0.0014410480641047,2.98700423710285,0.444480956364551,4.89605779610902,0.0012451731849402,3.03213083662078,0.41941204974359
6.31696076241784,0.0023296147876764,4.54855173988738,0.860584031044435,5.98432445682468,0.0022550970363113,4.08671709560274,0.760738294105032,5.20454809944174,0.0016307303513734,4.02894231312659,0.637764311562616,5.09303284863254,0.0016207050638544,3.75055177291327,0.591868526185395,5.0517648960699,0.0013384244624628,3.3196608000391,0.476067714227387
6.49237646629385,0.002078379059832,5.05330517115881,0.903058722993662,6.44515780872524,0.0019809772442979,5.04786015113801,0.880694216862349,5.36199093928344,0.0014548653418824,4.61059356826129,0.689360390353223,5.4402085447145,0.0014282852667285,4.66467318105669,0.69104572747595,5.34369475732649,0.0012114267341666,4.00490517983349,0.546410330607029
5.08111813406001,0.0021663566160398,2.86545346480236,0.522801014260237,5.26674539612134,0.0021867734498778,3.13474395617252,0.574621744920283,4.35350706718892,0.0015164496312278,2.43418886067319,0.371574885187047,4.49762920551339,0.0015580222872226,2.66682352769791,0.41262847764647,4.65629677584823,0.0013181106016879,2.59521775121427,0.369341251413609
4.99773547300374,0.0023251681516135,2.613123454455,0.49392976423272,4.99121468045382,0.0024176758176469,2.5822183597049,0.49770280068354,4.32623605905747,0.0016276177061294,2.19391973189977,0.346956496467128,4.41642152027704,0.0017532414054859,2.29761532774789,0.377117135007237,4.59391632775435,0.0013989448935643,2.34651349230109,0.344034064303986
6.02063068284767,0.0021265727713204,4.18629640482843,0.756742605272328,6.01562897691938,0.0021228024102603,4.46472586732707,0.806357577068667,5.08820595362377,0.0014886009399243,3.87885474146065,0.586638750822437,5.16514587952295,0.0015255998209043,4.25874181704859,0.652048219442356,5.21156179105296,0.0013530326138083,3.69690485688446,0.533053124081448
5.37887879244328,0.0022182433629928,3.22976091783419,0.596283863966572,5.34321354566919,0.0021224840942919,3.14013650385455,0.567085883395278,4.50730840177601,0.0015527703540949,2.59115952269722,0.400244942511279,4.54939515211949,0.0015409495961254,2.5742237817866,0.396112549278528,4.59800227598717,0.0013401361109525,2.2549372120696,0.323583967140753
6.02350416209231,0.0024947622202994,3.96477204545116,0.776266578917188,5.72823720662055,0.0022064450612171,3.72507946084016,0.685899027505345,5.04655228572501,0.0017463335542096,3.59725372473526,0.589267863557288,4.9536997077019,0.001603542382413,3.46219195810098,0.54346233632624,5.01937712018854,0.0013528898531031,3.16725934150501,0.456659957772263
6.27065953573058,0.0021109023950874,4.70914207402186,0.848113460979581,6.2404835057244,0.0021418056604992,4.6714169548399,0.847455202905416,5.26671311412885,0.0014776316765612,4.39622698349584,0.662431980043023,5.36400282179714,0.0015629160600472,4.46342686220535,0.691694522340775,5.29701208617251,0.001265882753058,3.85511845316635,0.537665976187115
5.07631029977985,0.0024488932334992,2.6435911967031,0.512810972694797,4.93718834810247,0.001974315279895,2.76340527620829,0.481316691193715,4.30180333361094,0.0017142252634494,2.12000659472529,0.344071930515272,4.26916867198138,0.0014055545748541,2.3144688676134,0.340136537649723,4.37073274272353,0.0012636181120594,2.00738761049272,0.279715960113006
5.92635490735477,0.0023495021806923,4.12588257860475,0.783940094297659,5.12128395038146,0.0022777166479433,2.8309699771572,0.529618562693842,4.97413039520912,0.0016446515264846,3.7160063728639,0.590733340871751,4.48629898914092,0.0016178615348767,2.52416317512487,0.397984527303499,5.02821128105658,0.0013740238299494,3.23802612220932,0.470495600866898
5.07058861580048,0.0022452994452461,2.76924712667358,0.514371544456501,5.51610305750053,0.0023196852784818,3.36223095449141,0.634775508463296,4.31783799949199,0.0015717096116722,2.26078137647714,0.351336125939213,4.73599309894489,0.0016671358278976,2.95253222952558,0.472561380056188,4.75032773216678,0.0013359767053278,2.57887741660078,0.369494712979859
5.88641034987692,0.0021516367086143,4.35806779444759,0.792422030581402,6.04484369569164,0.0021977142354875,4.41014093356718,0.810431225165347,4.96525383846188,0.00150614569603,4.0305005941261,0.613155415999973,5.13362966469258,0.001565294909462,4.09262649995932,0.634714303093765,4.9115220377591,0.0011827201506114,3.3680758042868,0.454047137704665
4.99905843260137,0.0024067269668852,2.56267106690488,0.492815506408412,8.15293136974448,0.0022551845166356,7.93166479565219,1.47650009494231,4.32595951502389,0.0016847088768197,2.16054682141847,0.347619556511538,6.85749013806639,0.0016154784569596,8.07997322955709,1.27302987024587,6.45230498139034,0.0013761340287016,6.1465145852828,0.893793866879722
5.0426742278668,0.0022970917744633,2.68541042302457,0.504519469330595,4.75265246257435,0.0022279501012721,2.20307526636662,0.407624380092978,4.2725529325836,0.0016079642421243,2.09331074999091,0.329040975280282,4.23626857198958,0.0016105733136401,1.92425063209163,0.302712234564203,4.44843881530948,0.0013354145315121,2.05763021880527,0.294749763296399
5.32209620987428,0.002166027243297,3.17179900003165,0.578649659469978,5.12073617287369,0.0022217183676098,2.82745632915469,0.52241843673317,4.54803010199341,0.0015162190703079,2.77512764344051,0.423586419207618,4.47257895580867,0.0016017513593209,2.4840802570654,0.389709740203338,4.76192064874773,0.0013292794195529,2.75418116381226,0.393621426483756
5.36609684154902,0.0021419712624095,3.21470069439962,0.583210656204299,5.14228384621616,0.0021049940412818,2.81441800910032,0.50616501360925,4.52695228434852,0.0014993798836866,2.68349540407615,0.407319106518846,4.43851225000528,0.0015151672469502,2.36929273265529,0.361515644362368,4.75679185717724,0.0013085883824678,2.69777767736551,0.382547857204739
