m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.79390507837754,3.92610505708599,0.166517861045999,3.59973604665319,4.25247406751879,1.0,0.652738020865606,3.91311896062463,3.91254502581763,4.05171496551628,0.168342014916035,3.72177067919595,4.38165925183661,1.0,0.659888572640664
3.91311896062463,3.55624910561178,3.86024308422967,0.22219692997538,3.42474510400256,4.29574106445679,1.0,0.870995960454225,3.91311896062463,3.98799489770477,4.29024337791429,0.164331478420996,3.96815959868291,4.61232715714566,0.0,0.644167558462748
3.91311896062463,3.75004170857646,3.95835332352915,0.156941472485904,3.6507536897761,4.26595295728221,1.0,0.615199267506113,3.91311896062463,3.82541772295152,3.86884452965442,0.137307724039994,3.59972633573687,4.13796272357197,1.0,0.538236387835107
3.91311896062463,3.76510897759269,3.77431079921176,0.209795915854988,3.36311836003239,4.18550323839113,1.0,0.822384878358744,3.91311896062463,3.90039685525171,4.05069546621881,0.221380811649538,3.61679704851747,4.48459388392015,1.0,0.867796835402681
3.91311896062463,3.58405456251096,3.82958277742332,0.197345828349419,3.44279206135924,4.21637349348741,1.0,0.773581432128171,3.91311896062463,3.81597892264335,3.93534974702813,0.192359219828483,3.55833260407008,4.31236688998618,1.0,0.7540342859161
3.91311896062463,3.71111496527834,3.79491589101936,0.175523799859502,3.45089556486512,4.1389362171736,1.0,0.688040652308479,3.91311896062463,3.80342323316921,3.97708149565636,0.145872208865364,3.69117721993494,4.26298577137777,1.0,0.571808551442834
3.91311896062463,3.67986256872811,3.81878759108765,0.158519719252145,3.50809465051404,4.12948053166125,1.0,0.621385881147209,3.91311896062463,3.66992423174617,3.69414046272287,0.198675351760671,3.30474392865613,4.08353699678961,1.0,0.778793068133484
3.91311896062463,3.62285982165553,3.47157848410226,0.267145768161868,2.94798239988271,3.9951745683218,1.0,1.04719216843909,3.91311896062463,3.79126282111474,3.69363311084594,0.269044130214777,3.16631630537307,4.2209499163188,1.0,1.05463361094573
3.91311896062463,3.81808550524941,3.99618699624927,0.171873614616832,3.65932090170756,4.33305309079098,1.0,0.673732189083417,3.91311896062463,3.9664614397461,4.05896392709044,0.168594343373986,3.72852508608025,4.38940276810063,1.0,0.660877682020384
3.91311896062463,4.49362947056823,4.86240332264863,0.568582942427709,3.74800123326651,5.97680541203075,1.0,2.22880417876424,3.91311896062463,4.0855626379038,4.05998394826568,0.158533341229218,3.74926430910762,4.37070358742375,1.0,0.621439278316133
3.91311896062463,3.73785364320965,3.70436308162211,0.166311326769151,3.3783988709335,4.03032729231072,1.0,0.651928421377216,3.91311896062463,3.62267256373125,3.66946800486697,0.127890761581511,3.41880671821181,3.92012929152212,1.0,0.501322573310319
3.91311896062463,3.57771499728298,3.45586348432936,0.203790179136096,3.05644207281964,3.85528489583907,0.0,0.798842823019427,3.91311896062463,3.742990388642,3.74480916075208,0.182641783852193,3.38683784232963,4.10278047917453,1.0,0.715942636844894
3.91311896062463,4.12894369339552,4.00870053813569,0.144618239791358,3.72525399663705,4.29214707963433,1.0,0.566893082997276,3.91311896062463,3.91270222588484,3.84538438169932,0.140824799324034,3.56937284689413,4.1213959165045,1.0,0.552023069610374
3.91311896062463,3.67981888055126,3.65291986835039,0.168589000181939,3.32249149980418,3.98334823689661,1.0,0.660856737092433,3.91311896062463,3.78221741370367,3.79131057438718,0.186158318783863,3.42644697414828,4.15617417462607,1.0,0.729727200477793
3.91311896062463,3.73215734321064,3.76780843945338,0.179121325181316,3.41673709323491,4.11887978567184,1.0,0.702142692436935,3.91311896062463,3.8273445644854,3.8072109871924,0.174173432692143,3.46583733205208,4.14858464233271,1.0,0.682747310280625
3.91311896062463,3.97215264184874,4.01353231310526,0.203208578917687,3.61525081707703,4.41181380913349,1.0,0.796562992056462,3.91311896062463,4.06532013501383,4.22791751129138,0.331338510235189,3.57850596453926,4.87732905804351,1.0,1.29882309350425
3.91311896062463,3.94221643914721,4.07420034249842,0.189563434812266,3.70266283748067,4.44573784751617,1.0,0.743075010035494,3.91311896062463,4.10830022015337,4.28229973874209,0.192705528149535,3.90460384394724,4.65999563353695,1.0,0.755391789589714
3.91311896062463,3.60931893264879,3.60549406775704,0.183411700841375,3.24601373976471,3.96497439574936,1.0,0.718960655984659,3.91311896062463,3.66497631091285,3.77097213866351,0.16477836773433,3.44801247247293,4.09393180485409,1.0,0.645919332381167
3.91311896062463,4.0556031136603,4.11036580797807,0.196262569827823,3.72569823960226,4.49503337635388,1.0,0.769335136751621,3.91311896062463,3.79135887435665,3.74439849022539,0.190859381883625,3.37032097562191,4.11847600482887,1.0,0.748155029206962
3.91311896062463,3.87101588532435,4.02148525056095,0.201816932344855,3.62593133169468,4.41703916942722,1.0,0.791107837732545,3.91311896062463,3.86969171611381,4.10816987196372,0.183786460793514,3.74795502796235,4.46838471596509,1.0,0.720429688002742
3.91311896062463,3.75034317081335,3.84327756425155,0.254380814353065,3.34470032976157,4.34185479874153,1.0,0.997154468979953,3.91311896062463,3.64473107045152,3.64741067657152,0.258312091958174,3.1411282795623,4.15369307358074,1.0,1.01256479401844
3.91311896062463,3.84021517458697,3.42031289430952,0.457791150373307,2.52305872713667,4.31756706148236,1.0,1.79450833434568,3.91311896062463,3.88204048109954,3.63520013004624,0.434907381520512,2.78279732565542,4.48760293443707,1.0,1.70480560878165
3.91311896062463,3.70546051147332,3.62595640994989,0.15234144851623,3.32737265750541,3.92454016239436,1.0,0.597167504888946,3.91311896062463,4.12378949186215,4.29127618659146,0.376473144950368,3.55340238134221,5.0291499918407,1.0,1.4757476104985
3.91311896062463,3.7661053119594,3.75860417392217,0.14630386227987,3.47185387305452,4.04535447478983,1.0,0.573500601735307,3.91311896062463,3.82643886566629,3.78578025470302,0.152323499928868,3.48723168084335,4.08432882856269,1.0,0.597097147719341
3.91311896062463,3.91475626935357,3.88730885405922,0.156083717165528,3.58139038984165,4.19322731827679,1.0,0.611836928435143,3.91311896062463,3.78903737705049,3.81372956517145,0.138785070886924,3.54171582464124,4.08574330570166,1.0,0.544027481060419
3.91311896062463,4.18614050972793,4.40737798461985,0.196593515957579,4.0220617737489,4.79269419549081,0.0,0.770632421741912,3.91311896062463,4.09817890419398,4.08508163091085,0.188690339615996,3.71525536103287,4.45490790078883,1.0,0.739652539755966
3.91311896062463,3.86031350030039,3.88785908472207,0.171938234186815,3.5508663381505,4.22485183129364,1.0,0.673985493143143,3.91311896062463,3.87476145182063,3.94488265457594,0.177238550828806,3.5975014782794,4.29226383087247,1.0,0.694762352593063
3.91311896062463,3.65640167978983,3.59311984796376,0.152737339648782,3.29376016315769,3.89247953276984,0.0,0.598719369612147,3.91311896062463,3.59739975872176,3.62607383384976,0.162482149802244,3.30761467210672,3.9445329955928,1.0,0.63691832348608
3.91311896062463,4.03682921705977,4.15825447682135,0.183064464461249,3.79945471962819,4.51705423401451,1.0,0.71759951438632,3.91311896062463,4.10836974869762,4.13508008377294,0.175806175400817,3.79050631172761,4.47965385581827,1.0,0.689147544090665
3.91311896062463,2.75083510103672,2.87376167028298,0.607869641917424,1.68235906482957,4.06516427573639,1.0,2.38280521090682,3.91311896062463,2.79884738595259,2.8755327076174,0.6324818895538,1.63589098321811,4.11517443201669,1.0,2.47928344879857
3.91311896062463,3.97063023014445,4.09386527247161,0.152522138571418,3.7949273740266,4.39280317091661,1.0,0.597875796890011,3.91311896062463,3.90479810843929,4.03477234475025,0.148839440537084,3.74305240181848,4.32649228768203,1.0,0.583439885863551
3.91311896062463,3.82644800800925,4.0658628749088,0.172353385196609,3.72805644730989,4.40366930250772,1.0,0.675612855197826,3.91311896062463,3.7751143480092,3.99196428601142,0.160748604944819,3.67690280975452,4.30702576226832,1.0,0.630122952513806
3.91311896062463,3.80679611979347,3.84162342948274,0.127815341802929,3.59110996287733,4.09213689608816,1.0,0.501026933210835,3.91311896062463,3.85170044775634,4.04652588671984,0.155210580676731,3.7423187385739,4.35073303486578,1.0,0.608414296291881
3.91311896062463,3.3030650637529,3.25832945544744,0.552665369279106,2.17512523615786,4.34153367473702,1.0,2.16640843857915,3.91311896062463,3.26465910405371,3.18409943216068,0.511453955293967,2.18166810003394,4.18653076428741,1.0,2.00486266425347
3.91311896062463,3.75041700295156,3.97399929247328,0.160020851042908,3.66036418765373,4.28763439729283,1.0,0.627270209639095,3.91311896062463,1.01433645286422,0.993860745403705,1.05224229848957,-1.0684962626455,3.05621775345291,0.0,4.1247140160984
3.91311896062463,3.7458461139898,3.82054167444969,0.173475006130137,3.48053691021676,4.16054643868262,1.0,0.680009528465865,3.91311896062463,3.92754201374364,4.02538302830333,0.164792081867967,3.70239648290474,4.34836957370192,1.0,0.645973090797183
3.91311896062463,4.06728340876248,4.25461842537378,0.140112977550123,3.98000203560887,4.52923481513869,0.0,0.54923277952982,3.91311896062463,4.07684989120696,4.19309675544504,0.113084843594181,3.97145453480311,4.41473897608698,0.0,0.443284441283877
3.91311896062463,3.89646013889661,4.0134981571508,0.167121019395936,3.68594697807514,4.34104933622645,1.0,0.655102358151309,3.91311896062463,3.90203231408785,4.03825785821711,0.156319228841358,3.73187779959697,4.34463791683724,1.0,0.612760117240273
3.91311896062463,3.96888835711069,4.14968296773729,0.201332313421127,3.75507888450775,4.54428705096682,1.0,0.789208166459077,3.91311896062463,3.64537567512374,3.83015329251842,0.273572279757579,3.29396147702505,4.36634510801179,1.0,1.07238363098674
3.91311896062463,4.21292158789178,4.29100497352488,0.24266664858783,3.8153870820437,4.76662286500607,1.0,0.951235782962368,3.91311896062463,3.78857829514889,3.75991626863388,0.195921240535898,3.37591769337711,4.14391484389065,1.0,0.767997150513539
3.91311896062463,4.01548547193371,3.99773297311125,0.134990037171635,3.73315736198313,4.26230858423938,1.0,0.529151222256254,3.91311896062463,4.11281282228469,4.05611747295361,0.141940747245958,3.77791872041283,4.33431622549439,1.0,0.556397505081563
3.91311896062463,4.04263833054857,4.17092984267689,0.167051224062982,3.84351545994011,4.49834422541366,1.0,0.654828765473551,3.91311896062463,3.74861503514834,3.85269110069219,0.160750170824917,3.53762655536669,4.16775564601769,1.0,0.630129090650995
3.91311896062463,3.8975462990791,3.96359052102045,0.223479085517307,3.52557956210858,4.40160147993232,1.0,0.876021917823738,3.91311896062463,3.94694862186804,3.95860517701393,0.191645473972657,3.58298695022741,4.33422340380045,1.0,0.751236453573032
3.91311896062463,3.84569581494682,3.99415810560256,0.234146964108178,3.53523848886113,4.45307772234398,1.0,0.917839233482844,3.91311896062463,3.71322184967837,3.71231236764319,0.181795457175466,3.35599981902628,4.0686249162601,1.0,0.712625097233816
3.91311896062463,3.93050333009748,4.13621986072869,0.180740402083116,3.78197518209449,4.49046453936288,1.0,0.708489357268391,3.91311896062463,3.99472701604702,4.25020316093024,0.185068137352741,3.88747627703296,4.61293004482752,1.0,0.725453767794567
3.91311896062463,4.16317576613809,4.09089164112282,0.19439666322858,3.70988118248004,4.4719020997656,1.0,0.762020917285559,3.91311896062463,4.30211736036294,4.24588289809752,0.193062944924159,3.86748647929693,4.62427931689812,1.0,0.756792837601182
3.91311896062463,4.03352012016152,4.01063286791024,0.149058712348776,3.71848316012472,4.30278257569575,1.0,0.584299415571033,3.91311896062463,4.11982716413952,4.14936109956639,0.15328063146134,3.84893658237461,4.44978561675817,1.0,0.600849034383565
3.91311896062463,3.57047095097997,3.64493606796158,0.150148495765128,3.35065042392906,3.93922171199409,1.0,0.588571288065031,3.91311896062463,3.65449439724745,3.70308930704298,0.154952999576293,3.39938700857699,4.00679160550896,1.0,0.607404596931969
3.91311896062463,3.86374167548939,4.08871773767764,0.173101496536668,3.74944503879579,4.4279904365595,1.0,0.678545397763709,3.91311896062463,3.9026456816586,4.02460296646963,0.168441659505602,3.69446338034249,4.35474255259677,1.0,0.660279172254278
3.91311896062463,3.6526667519906,3.7937066081077,0.200904336778557,3.39994134368383,4.18747187253158,1.0,0.787530528847753,3.91311896062463,3.64200407023121,3.74525354814626,0.177713509891733,3.39694146919226,4.09356562710026,1.0,0.696624157908
3.91311896062463,3.73489670607691,3.71004924107001,0.164602659981597,3.38743395574659,4.03266452639344,1.0,0.645230570646846,3.91311896062463,3.93876149792852,3.93271171115014,0.149294785005498,3.64009930945972,4.22532411284057,1.0,0.585224803380852
3.91311896062463,3.97646379619192,4.16099862089223,0.145081131640224,3.87664482804108,4.44535241374338,1.0,0.568707585702308,3.91311896062463,3.88805020817395,4.03411758462631,0.17367485711565,3.6937211196595,4.37451404959313,1.0,0.680792929933629
3.91311896062463,3.96708048566593,4.05614103031332,0.16128241014167,3.74003331509583,4.37224874553081,1.0,0.632215430434979,3.91311896062463,3.90437002665878,4.05066146945741,0.154139751410724,3.74855310810643,4.35276983080838,1.0,0.604216722701951
3.91311896062463,3.62031967976165,3.55697889148627,0.235727856876317,3.09496078185587,4.01899700111666,1.0,0.924036219260786,3.91311896062463,3.47398935317652,3.42102207513265,0.164603615076199,3.09840491785821,3.7436392324071,0.0,0.645234314548888
3.91311896062463,3.8182700678874,3.88096768764322,0.140651513290779,3.60529578722224,4.15663958806421,1.0,0.551343800841967,3.91311896062463,3.62470041617463,3.72890490870781,0.136887681338886,3.46060998335639,3.99719983405922,1.0,0.536589850702825
3.91311896062463,3.75623702936213,4.01212121715499,0.198568704325508,3.62293370822021,4.40130872608977,1.0,0.778375017869557,3.91311896062463,3.84327559898659,4.05821233390239,0.179427527383968,3.70654084239474,4.40988382541004,1.0,0.703342983015302
3.91311896062463,3.88267162310078,4.2226228900888,0.296765708965957,3.64097278866903,4.80427299150858,1.0,1.16330020283954,3.91311896062463,3.84369813280368,4.14149783665238,0.283787185924098,3.58528517296717,4.69771050033758,1.0,1.11242532737041
3.91311896062463,3.91402649259779,4.18224533352222,0.160535256930696,3.86760201168917,4.49688865535527,1.0,0.629286643666096,3.91311896062463,3.89101049248532,4.12311302115127,0.150131362928809,3.8288609568609,4.41736508544165,1.0,0.588504128580756
3.91311896062463,3.30041046355365,3.46238292395664,0.250567256662488,2.97128012519316,3.95348572272012,1.0,0.982205597526962,3.91311896062463,3.67718824157836,3.73004590901443,0.138367329070769,3.45885092739872,4.00124089063014,1.0,0.542389963231417
3.91311896062463,3.7605120164336,3.96795881956979,0.145022139864613,3.68372064847422,4.25219699066536,1.0,0.568476342191143,3.91311896062463,3.85539898015177,3.99834188970296,0.153135381445344,3.69820205731128,4.29848172209463,1.0,0.600279664783353
3.91311896062463,4.16814848023457,4.32345510997016,0.187072368914159,3.95680000439582,4.69011021554451,0.0,0.733310211148686,3.91311896062463,4.24890658961557,4.35721949290994,0.177173155559027,4.00996648898693,4.70447249683295,0.0,0.694506007846012
3.91311896062463,3.78611456624243,3.82368889943245,0.140665130378942,3.54799031000909,4.0993874888558,1.0,0.551397178846716,3.91311896062463,4.06473055677039,4.05876028710625,0.229267369128362,3.60940450078441,4.50811607342809,1.0,0.898711572643677
3.91311896062463,3.89503391391215,4.00387610388474,0.140625031940735,3.7282561059561,4.27949610181338,1.0,0.551239995857271,3.91311896062463,3.73859215074128,3.72961328695992,0.139225661882583,3.45673600394631,4.00249056997353,1.0,0.545754566027225
3.91311896062463,3.93390612273553,4.05503874010933,0.189999045272032,3.68264745427915,4.4274300259395,1.0,0.744782571660354,3.91311896062463,3.83540306086691,3.86382221150502,0.165510278176033,3.53942802720879,4.18821639580125,1.0,0.64878836859246
3.91311896062463,3.66725325555368,3.76910686025434,0.148685929549196,3.47768779333005,4.06052592717862,1.0,0.582838133848569,3.91311896062463,3.78822941210725,3.71987357501767,0.138343308224199,3.44872567339612,3.99102147663923,1.0,0.542295803243106
3.91311896062463,4.11978152804843,4.21310703337743,0.204005872854795,3.81326286994738,4.61295119680749,1.0,0.799688326860111,3.91311896062463,4.10998178012449,4.23435527742787,0.208171963153913,3.8263457270552,4.64236482780054,1.0,0.816019100745338
3.91311896062463,4.02131300571983,4.07081272014247,0.140037202209268,3.79634484731655,4.34528059296838,1.0,0.548935745651836,3.91311896062463,3.95171071983686,4.06179690762886,0.161694092014289,3.74488231076795,4.37871150448978,1.0,0.633829193721824
3.91311896062463,3.66376592706306,3.64286043636124,0.239819143540589,3.17282355221845,4.11289732050404,1.0,0.940073768285591,3.91311896062463,3.51420865540418,3.42793631024452,0.262299003479476,2.913839710244,3.94203291024504,1.0,1.02819320000104
3.91311896062463,3.56762201381374,3.66015562544898,0.179519811732577,3.30830325994171,4.01200799095624,1.0,0.703704731014525,3.91311896062463,3.78722328518443,3.89737521797233,0.128203211876269,3.64610153999249,4.14864889595218,1.0,0.50254735595969
3.91311896062463,3.96999168387672,4.01106941630443,0.153742553099398,3.70973954933837,4.31239928327049,1.0,0.602659733932113,3.91311896062463,3.97165644536749,4.04964898283775,0.169770728126718,3.71690447008024,4.38239349559526,1.0,0.665489025515017
3.91311896062463,4.06105283394371,4.24157021541636,0.235009472902785,3.78096011250116,4.70218031833156,1.0,0.9212202058304,3.91311896062463,3.86240926065109,3.95529419804951,0.222694144858959,3.51882169455801,4.39176670154102,1.0,0.872945006983011
3.91311896062463,4.04717693955994,3.98759857605524,0.191883800713399,3.61151323744032,4.36368391467017,1.0,0.752170677229846,3.91311896062463,4.22549550830654,4.16641150420214,0.216436467144916,3.74220382365702,4.59061918474726,1.0,0.848415361090243
3.91311896062463,4.07176492438114,4.11071914852793,0.17497874345781,3.76776711329055,4.45367118376532,1.0,0.685904070474762,3.91311896062463,4.00341489271928,4.05551987091739,0.178434789134913,3.70579411062396,4.40524563121082,1.0,0.699451520586856
3.91311896062463,4.10606153508866,4.08611284202402,0.152033760941098,3.78813214614529,4.38409353790274,1.0,0.595961391757447,3.91311896062463,4.1908637665558,4.05192582028551,0.174085893297829,3.71072373920528,4.39312790136573,1.0,0.682404162160454
3.91311896062463,3.70359352776719,3.65837985585928,0.177644324322251,3.31020337812971,4.00655633358884,1.0,0.696352955459129,3.91311896062463,3.70187970754864,3.58444818254175,0.173541052044369,3.24431397069559,3.9245823943879,1.0,0.68026842369231
3.91311896062463,4.1926784717653,4.40221040597054,0.183685406048244,4.04219362563037,4.76222718631072,0.0,0.720033560680347,3.91311896062463,4.01153690624962,4.1589469674408,0.185203455074368,3.79595486568266,4.52193906919894,1.0,0.725984203516285
3.91311896062463,3.85553686582063,3.93349702051607,0.210960727730402,3.52002159201212,4.34697244902002,1.0,0.826950857007897,3.91311896062463,3.88201898522198,4.00185236144422,0.219580432153681,3.57148262271327,4.43222210017518,1.0,0.860739477461912
3.91311896062463,3.75693687283112,3.85941086727594,0.13068604514037,3.60327092551884,4.11555080903304,1.0,0.512279883514203,3.91311896062463,3.92002319039806,3.9642062861884,0.135123994331054,3.69936812385234,4.22904444852446,1.0,0.529676324672121
3.91311896062463,3.82049004519148,3.79906055093904,0.194049748326163,3.4187300330107,4.17939106886738,1.0,0.760661035856681,3.91311896062463,3.6159048737964,3.66363284206966,0.182080201233096,3.30676220535499,4.02050347878433,1.0,0.713741273429345
3.91311896062463,3.73807972802694,3.97586816402861,0.151736480570174,3.67847012697021,4.27326620108701,1.0,0.594796074116807,3.91311896062463,3.6697100581145,3.92250845765113,0.15832944868292,3.61218844054052,4.23282847476174,1.0,0.620640034221212
3.91311896062463,3.85327123611542,3.64379091349234,0.167671529712757,3.3151607540226,3.97242107296209,1.0,0.657260318939482,3.91311896062463,3.89406217542317,3.88920242916461,0.146018539853852,3.60301134997594,4.17539350835329,1.0,0.572382158377352
3.91311896062463,3.996744328208,4.0745631697415,0.142902212891588,3.79447997916291,4.35464636032008,1.0,0.560166381157176,3.91311896062463,4.16208200907015,4.2302848302482,0.199438959108255,3.83939165328186,4.62117800721454,1.0,0.781786353932674
3.91311896062463,3.74343924759289,3.888454188933,0.175891577447554,3.54371303195186,4.23319534591414,1.0,0.689482313962285,3.91311896062463,3.80279261862057,3.9163233446991,0.22362659715824,3.4780232682837,4.3546234211145,1.0,0.876600152830795
3.91311896062463,3.99579489529427,4.14665732302595,0.159354646155503,3.83432795579204,4.45898669025986,1.0,0.62465873446782,3.91311896062463,4.08235463579625,4.25456490458514,0.186897828660647,3.88825189162153,4.62087791754874,1.0,0.73262602592721
3.91311896062463,3.80320868241811,3.83564000114604,0.193051374942325,3.45726625909314,4.21401374319893,1.0,0.756747484105788,3.91311896062463,3.66555592678783,3.80347441714933,0.150192108309187,3.50910329410119,4.09784554019748,1.0,0.588742246096292
3.91311896062463,4.13151422416817,4.23506994015937,0.212299440279714,3.81897068327312,4.65116919704562,1.0,0.832198513772503,3.91311896062463,4.3210394844656,4.47150964662932,0.222422286824812,4.03556997509365,4.90744931816499,0.0,0.87187934307134
3.91311896062463,3.91164932167037,4.04136507536978,0.174602453913693,3.69915055408662,4.38357959665293,1.0,0.684429042566305,3.91311896062463,4.05165341748531,4.10879834561926,0.18747537744069,3.74135335784745,4.47624333339106,1.0,0.734889975543611
3.91311896062463,3.76255223171426,3.84148148909866,0.121505594517352,3.60333489992452,4.0796280782728,1.0,0.476293178348276,3.91311896062463,3.84478899767736,3.89809196262988,0.134871717778835,3.63374825325031,4.16243567200944,1.0,0.528687418759133
3.91311896062463,3.76107367412565,3.993372097243,0.285050918921339,3.43468256239713,4.55206163208887,1.0,1.11737906969174,3.91311896062463,3.61161953009227,3.73098744256749,0.15248477677157,3.43212277190458,4.02985211323039,1.0,0.597729341325814
3.91311896062463,3.80646005420208,3.86611501754213,0.16195659969199,3.54868591508725,4.183544119997,1.0,0.634858204909744,3.91311896062463,3.87518333103284,3.9645894513219,0.174512222531735,3.62255178029766,4.30662712234614,1.0,0.684075342048478
3.91311896062463,3.98182964237835,4.26320542097356,0.481428699101998,3.31962250960968,5.20678833233745,1.0,1.88716582272777,3.91311896062463,4.17374478756366,4.39203772291233,0.408303547863085,3.59177747434076,5.19229797148391,1.0,1.60052049714314
3.91311896062463,3.78166843951233,3.80404385787643,0.227123751884081,3.35888948415002,4.24919823160284,1.0,0.890308747452819,3.91311896062463,3.7410031810879,3.79655479789129,0.1714489242093,3.46052108125293,4.13258851452966,1.0,0.672067433276732
3.91311896062463,4.00506713320092,4.19425091440341,0.273452158309837,3.65829453262138,4.73020729618543,1.0,1.07191276356405,3.91311896062463,4.04081065151797,4.27439677812084,0.196707975274615,3.8888562311108,4.65993732513088,1.0,0.771081094020081
3.91311896062463,4.16407760241636,4.3456775162642,0.510204097498662,3.34569586040206,5.34565917212634,1.0,1.99996331172428,3.91311896062463,3.90307854463858,4.13241442041982,0.49131289200635,3.16945884694716,5.09536999389248,1.0,1.92591114694533
3.91311896062463,3.99125020522717,4.06334375408368,0.177125957832615,3.71618325600459,4.41050425216276,1.0,0.694320996158172,3.91311896062463,3.99769965748642,4.0346918365885,0.153419362408594,3.73399541173656,4.33538826144045,1.0,0.601392849703884
3.91311896062463,3.89977786479941,3.94045043809352,0.168030690555708,3.61111633630694,4.2697845398801,1.0,0.658668203573163,3.91311896062463,4.04237462113314,4.05109013815518,0.172379025410158,3.71323345666115,4.3889468196492,1.0,0.675713362988047
3.91311896062463,3.70778781129995,3.69375629026166,0.217923102159977,3.26663485862886,4.12087772189446,1.0,0.854242863265594,3.91311896062463,3.81524635106337,4.01141466619194,0.166268744737928,3.68553391475092,4.33729541763296,1.0,0.651761502882044
