m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.4569163508618765,0.0700932346761332,2.522077745160682,0.692967168402643,1.9897450163168413,0.0793881126543049,2.699717445887571,0.8401404150363898,2.3550948798578557,0.0776762671829767,1.5783193453521756,0.4805751534214872,2.266989212882981,0.0813786277590397,1.7115285786044483,0.545974808021492,2.18370212528801,0.0759355258601094,1.3617951827142758,0.4053543939686532
1.9952555469151183,0.0835221745380435,3.2214270368771367,1.0546981369617552,2.466333029651615,0.0832287497969609,2.9754974365673736,0.9707581339083972,1.889261551272877,0.0812915918747869,2.0371121356335027,0.6491404179390327,2.500627539795992,0.0828443693593577,1.838169829568434,0.5969345505854945,2.219350108469592,0.0759083949573747,1.6415113240694277,0.4884406250886724
2.1620097804563283,0.0845720481234705,3.0787622148761864,1.0206599714820257,2.4650637187424147,0.0840016468032465,2.8716632931800548,0.9455824514921864,2.2869977751460224,0.0869080664112028,1.6294959946176053,0.5551258760230199,2.6073069963066584,0.0874254352696509,1.6497431386951382,0.5653692979910631,2.3888835390577468,0.0809544287501655,1.430794145496884,0.4540418177362442
1.7978759213273818,0.0859535570818023,2.8274518122236216,0.9526582940516132,2.2351944676207234,0.0862230681366188,2.424091702284127,0.8193144307690133,2.003303633141148,0.0877089974590739,1.8192607933809997,0.6254854243392131,2.2089689941408195,0.0835379638113132,1.7546545854661146,0.5745841050353537,2.0947850443675056,0.0788655304047883,1.3482991008623422,0.4168228896773722
1.947057705701145,0.0861498437282763,2.4855134078269563,0.8393608156064342,2.364119189699007,0.0855954011087824,2.420929161184793,0.8122890519454171,2.1865570100385634,0.0868518901139422,1.4229422719589155,0.484445183345721,2.492706896561515,0.0849053519830766,1.556376035033742,0.5179975293833913,2.530799384241415,0.0773968489193718,1.401964512393663,0.4253421154749239
2.278815307102038,0.0824651702706077,2.721219507413584,0.8796546895300719,2.2172544379600425,0.0792638341884214,3.0560483665935787,0.9495402667799162,2.666852882367581,0.0795468541819387,1.93700459877298,0.6039927809708604,2.410737489320837,0.0756203866534196,1.9602243092463283,0.5810623698015485,2.655005474715492,0.071375279621729,1.6620689335661634,0.4650235436710278
2.9878699432835445,0.0629297381637414,3.701220269446128,0.9130171667619248,1.928461350066192,0.0845063899769626,3.255178820897589,1.07830715615227,2.5406169870366524,0.0906937653551805,1.941503206572796,0.6902296827472619,2.06805365723608,0.0805729720561972,1.8988794311193011,0.5997425480067543,2.49571375145258,0.0796715486680576,1.5681830814221682,0.4897541332799515
2.318226182922764,0.0808252340807707,3.254026667702889,1.0309703264490575,2.2094562289033823,0.0769103428758654,2.986856466293355,0.9004864604249032,2.477332195614655,0.0779451615899565,1.95517239238675,0.5973822367578687,2.458489066758808,0.0738611292275102,2.4266758000121214,0.7025961876361719,2.504007175455232,0.0725944498667645,1.8331460948773248,0.5216492449460391
1.484747370761319,0.0834551411435306,3.5741359468330205,1.1692361926595158,1.8299679272311944,0.0846126438895052,2.7743618609720277,0.9201877723022012,2.1072141579117267,0.0812791881041109,2.2153272088881315,0.7058222180524101,2.1864614608368,0.0818305614406866,1.7079201686802068,0.5478493928458366,2.5548471224321347,0.0767964438720967,1.591906136614988,0.4792218966825604
2.4400246803520225,0.0779883084580043,3.2869548963569293,1.0048502204930585,2.523922791279274,0.0769404922943123,2.724569772233377,0.8217334792751089,2.545747491907351,0.0766062186881542,1.9190456302002965,0.5762718612158464,2.333392871103224,0.0759450898489373,1.8140485697046584,0.5400409563752508,2.362824361134904,0.0720800122161945,1.594049512130708,0.4503962282773271
1.7520389503127096,0.0891173187411228,3.0808633276373625,1.076248677648817,2.2808262143926803,0.0822660480088452,2.697414549443645,0.8698541044442052,1.5529171576828005,0.0860495005738965,1.7365231150333595,0.5857428680314658,2.3769847062359046,0.0784296757946541,1.7075437572262586,0.5249649983427159,2.115508451992909,0.0761437997153634,1.453271651092832,0.433769921318126
2.03954698304446,0.0848865963072367,3.3096970016380665,1.1012995030384378,1.612247682523697,0.0855350359919399,2.919432532869412,0.9788599786457696,2.1188059450390404,0.083741348300658,1.8310057154861068,0.6010460338903245,1.9409307217009053,0.0825029543194766,2.0706293704645136,0.6696532129658365,2.3490664879037,0.0780890371892942,1.6585035899792206,0.5076735893917866
2.420068251537125,0.0864119617478481,2.813995474987761,0.9531809325804174,2.1849112153014234,0.0811840578181779,3.097236665827433,0.98565115107204,2.101432872723206,0.086848028341746,1.756425764690178,0.5979541014517469,2.4354663528420994,0.0780410825552703,1.9874286167310773,0.6079850644704633,2.348584003089715,0.0764961252104065,1.5088452614781975,0.4524412850294915
2.069112961150326,0.0833804725526748,3.3873936880530318,1.107154202220581,2.1881292494704807,0.0855821119259178,2.8081734432972043,0.942073991463311,2.385409981636673,0.0820232135447535,1.961384346983254,0.6306342765071458,2.221461418343654,0.0820477501723392,2.082719998937887,0.6698470525720595,2.3953274344648325,0.0809410351626292,1.3393982741655608,0.4249683395630602
2.0134739167565425,0.0807622293771446,3.539950271917621,1.1206849680819606,1.856787310392169,0.0821745664328192,2.7007251950087694,0.8699532281713636,2.3573515081720378,0.0798777535228541,1.8971743793840972,0.5940338319563206,2.1009082632171707,0.07900878519179,1.669608130047279,0.5170922417314924,2.218671668695062,0.0748970006078743,1.3983203143212353,0.4105340461342895
1.750262440821854,0.0795219907267418,3.1517030728721425,0.9824503808467532,1.4830871236538627,0.0799508887542907,3.1562109116598465,0.9891619441172824,1.8101090824589856,0.0742050338486404,2.1026135538151705,0.6116048403423666,1.972589073369287,0.0767796047157944,1.7816232216430088,0.536216067426976,2.148809817939505,0.0714512762425491,1.5479525349219545,0.4335565151485066
2.3054077047307944,0.0808820469187535,3.704994590021256,1.174675196025183,2.4470264894471137,0.0812029175351547,3.238842018102808,1.030954467138783,2.481974333657885,0.0801576489882355,2.1149201195804013,0.6645337251797256,2.3074832490456227,0.0781741603218475,2.2185464614604142,0.6798448939589057,2.430712923722213,0.07191623046656,1.8688438072995188,0.5268391106807021
2.180304501089878,0.0842857170808191,3.243266996201648,1.0715557606305115,1.608510683917033,0.0867579345518973,3.533483139829806,1.201684098390443,2.33581599812775,0.0803531763911332,2.195861747517108,0.6916495985516147,1.809679692820582,0.0835705501851508,2.224295430482811,0.7286581346568292,2.220143918242496,0.0782091377386846,1.865579871523301,0.5719386313874907
2.29668849248479,0.0825047360094755,3.039189696081898,0.9829123091709608,2.405204363630665,0.0812163537979584,2.684398221219762,0.8546110758556107,2.2996715279608324,0.0821568668770076,1.884231435761887,0.6068148502646133,2.4308951900954283,0.0784225522878811,1.885582804692813,0.5796484357173229,2.52174850375074,0.0762947436893794,1.5219630147050836,0.4551733261272537
2.1010529749732743,0.0825947755694439,3.304694600059731,1.0699463336883126,2.442045368133972,0.0799546908943857,3.1818346098455432,0.9972398777589584,2.2093944903199767,0.0801216882859602,1.9358891080309293,0.6080071059072251,2.307220632656852,0.078448060508215,2.1641500862709258,0.6654994085807177,2.383791553444921,0.0736797342111047,1.634968937022414,0.4722105036167773
2.3908686002867325,0.0895924213276699,2.596481326812869,0.9118734358886156,2.200428257392112,0.0820304559031195,2.884328450088486,0.9274658460058496,2.3267331463604948,0.0832941931612716,1.6924401698992173,0.5525939643975273,2.475518221090529,0.0805573702829803,1.7153094355108165,0.5416588507062476,2.3586353870824106,0.0778321658453116,1.574394552355085,0.4803422420234284
2.2408698002947443,0.0827853378942223,3.039977475604392,0.986510877332267,2.9436823814267505,0.06858946226105,3.074756237936094,0.826696646595858,2.383278129291543,0.0774196067846607,1.9236123905393416,0.58377650710867,2.6753694753792305,0.0766988584512404,2.1047574999798244,0.632803762324046,2.441359105424986,0.0729939821975379,1.6866297733723314,0.4825973207114303
2.994521418265143,0.0694539831483241,3.816992336522572,1.0391937641788649,2.364296649169801,0.0837134883284434,3.1945287160647395,1.0482872952786704,2.6222717807285987,0.0768913730298857,2.4608975037874905,0.7417357789525412,2.6551883830007488,0.0805243062654322,2.123382877609973,0.6702447018393342,2.4719388383495806,0.0754724051339724,1.7924445967427585,0.5302882664090408
2.323620365672339,0.0853205472990583,3.009947175758335,1.0066780359926124,2.2480406931708727,0.0878707348929544,2.9573632896576374,1.0186547692176522,2.283778559793277,0.0866445312286955,1.756977398896295,0.596740368332791,2.146570040287308,0.0847876221370045,1.802952297767734,0.5992316983389547,2.7825340184152667,0.0778702153005985,1.5386614267031196,0.4696696841133768
2.290433831999219,0.0821479339090565,3.121663144675186,1.0052191850870154,1.7993473028628806,0.086260422376303,2.885117226660653,0.9755580814233528,2.1656761532004203,0.0786991289547011,1.870279131990369,0.5769716050885458,2.00691521112393,0.0834777976198635,1.7353713308159753,0.5678602740992078,2.0104483820180614,0.0772035434378706,1.54223684540094,0.4667307287544912
2.175853068975366,0.087884588003948,2.6240041706048243,0.9039727287643918,1.8991746727007663,0.0861701321832475,2.9823466501229725,1.007379172656016,2.271736956088769,0.0873497764373461,1.485941285090154,0.5087934757111495,2.2463675255698576,0.0825374130223906,1.7376987738378644,0.5622163016603384,2.297156403112637,0.0800428832571535,1.4326251084042656,0.4495038017791983
1.9728759944724965,0.0837452415258715,2.7634598870286675,0.9071756636181768,2.070696453688265,0.0868769267394904,2.6245527728539826,0.8937948455751288,2.184283916322423,0.0837124387361921,1.7665992333452585,0.5797037615754541,2.0308129390172107,0.0860242936100937,1.7209563746584011,0.5803220375884337,2.139581756862704,0.0746465219101543,1.575518764876055,0.461010952988437
2.236305314997188,0.084354600823898,3.042917827624309,1.0061832560683617,2.8301294986548267,0.0837818403798436,2.956333327050977,0.9709153827872256,2.387450795578423,0.0818121109969948,1.801471142399516,0.5777274396023505,2.867579239898615,0.0847994851568144,1.8842709397157371,0.6263464964133154,2.4405368296390795,0.0774750283430685,1.4458241079377607,0.4390917653044642
2.086844969044653,0.0821996456876184,2.8562966580181097,0.9203464553169926,2.148565452606181,0.0819809404036925,3.0850167115772327,0.9913990614855844,2.082832974245818,0.0770905129185921,1.9235871588389792,0.5812873757283633,2.0521778935003887,0.0773384289768572,1.9714598776389247,0.5976698876055623,2.2803587505458798,0.074890832783166,1.5615601598636435,0.4584220162208395
1.8393203878821445,0.0871951815967641,3.227290405171819,1.1030840881408106,0.8977398120159424,0.0183727768145441,3.0710666730254084,0.2211781041847863,2.0891734569478,0.0845429536414939,1.9810144091367277,0.6565127088739672,2.1614142895477064,0.0866673538187178,1.869715699161711,0.6351981110666365,2.1064054096676705,0.0783800178502048,1.57767548807915,0.4847313658202303
0.7533515495438581,0.0176706189957088,3.562303543313759,0.2467520517407948,2.0395916513777474,0.0848323346164685,3.175455225206027,1.055955214697805,1.8456665970478976,0.0826082497855914,2.0972349675655675,0.6791232481557921,1.9941838615184653,0.0839218253970204,1.6491078958373624,0.5425029191879923,2.0141767414345253,0.0750448583085397,1.734760854141705,0.5103153620563591
2.341717405556827,0.0821368911662246,3.6369264911630874,1.170983757209431,2.067505854524374,0.0783242100521504,3.456094236658376,1.0611082372609089,2.2230142525896475,0.083239142395918,1.8237889541703207,0.5950867284894236,2.1275101936259,0.0758230236649481,1.9124762349072892,0.5684276996223591,2.338360934324945,0.0753949652296046,1.591738533402531,0.4704269154477755
2.1608604372123805,0.0873632363098818,3.230121912328212,1.1061797767444232,2.7822482401202824,0.0891578501032024,3.8524085554484073,1.34638732029244,2.311711717663657,0.0843344543092186,2.243465527724475,0.7416560205315293,2.7047690967572167,0.0851682633354091,2.282538276307139,0.7620332954816026,2.531097612291172,0.0820132666978533,1.9161974063837623,0.6160308271080905
2.221578352243538,0.0844549890073551,3.0005672306622486,0.9933602065648104,2.4009832859500224,0.0796277472918678,2.853156220714976,0.8905700131733815,2.1379150240124667,0.0823404567482013,1.71813673005764,0.5545606890164761,2.246258740177767,0.0757350091321274,1.8555045196817537,0.5508543525677871,2.3511739088095096,0.0743742334897863,1.497476949206965,0.4365768826922135
2.0857070280701366,0.0814330197815651,3.192780345813909,1.019172432753971,2.533624616642832,0.0809351614102854,2.809760548812842,0.891424639848346,2.282556425600162,0.0799103852649275,1.9040206907718928,0.5964210660733097,2.540747597709012,0.0777590125796366,1.8105582274327543,0.5518757613008196,2.299460823567081,0.0714556515654975,1.7090623594088736,0.4787100881020549
1.9935959874976823,0.0788148303893015,3.2319330363253127,0.9985007280008936,1.987948669277028,0.0822710368306225,3.0391084808562647,0.9801019646477356,1.987984274656155,0.0799133913250704,1.9337270292896336,0.6057491534579762,2.2579436447256307,0.0815475921699955,2.041402014917756,0.6525559712632358,2.033916480844211,0.0762349854217527,1.4930839079345204,0.4461867024869591
