m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0302156737297409,0.0603073698957816,0.950641346405865,0.351802070293914,-0.0843237311435363,0.0619940774643711,0.93907867770517,0.356835562705284,-0.0302206079279072,0.0603073698957816,1.13628321402569,0.35181739022325,-0.0820197988392297,0.0624445121965043,1.08669587592259,0.360149520272644,-0.0584572638296125,0.0683372227740436,0.939506436131127,0.315631302938755
-0.0538055483748435,0.0559735208318442,1.02340702589975,0.35355272011209,-0.117975581122893,0.0592374159691227,1.02375084104403,0.377436825726805,-0.0538413050460193,0.0559735208318446,1.22323799461457,0.35356215380811,-0.115397869571447,0.0591938330879566,1.18563820924306,0.379957884677745,-0.0905798999319655,0.0657179810584844,1.06390425137758,0.319085210360412
-0.0173072280448935,0.0582655933516145,0.99852143197717,0.375986026269893,0.0321353849782929,0.0631918726843057,0.970983101404462,0.358690242162979,-0.0171630587286382,0.0582655933516138,1.19345450552938,0.375983859750574,0.025445751411913,0.0630198244666167,1.14986103019409,0.361892370039026,0.0094953319015243,0.0664978025893937,0.986364604157983,0.317666008687977
-0.0513999948881839,0.0591719139062878,0.938874360630552,0.359504005598152,0.0599771661992523,0.0569053130132203,0.956789861784066,0.355266320117869,-0.0513288673825415,0.0591719139062882,1.12243160142995,0.359587974918146,0.0543863009195406,0.0566359181342719,1.14808996479038,0.362807280185665,0.0299257582410406,0.0637015546758051,0.965380254674309,0.315840983486576
0.159050639962384,0.0612271858029042,1.0205516943285,0.370915530934081,0.0227938500324921,0.0622044361047395,0.982674434101734,0.357201262292298,0.158810001062796,0.0612271858029044,1.21990304928804,0.370949121806488,0.0283865219656127,0.0620981964844274,1.1486874149317,0.36167015227952,0.08726804973793,0.0675119162292938,1.04686922779587,0.343774140464377
-0.107583196227545,0.0589376906894849,0.981642586273042,0.345938002790503,-0.0838991747892406,0.0583666707294904,0.977725840010381,0.332789575276375,-0.107648056373778,0.058937690689485,1.17805032304747,0.342492266403962,-0.0729017446673361,0.0583059696276822,1.16639737203912,0.337545767169899,-0.106460286419043,0.065719732447796,0.944168948478359,0.289248958629809
0.06061330776306,0.0642109098917303,0.959537645971429,0.355055097972783,0.032524872337539,0.0608735812856242,0.947241678658503,0.337457207908999,0.0606154930125793,0.0642109098917309,1.14692144046077,0.355071999648187,0.0429871412119634,0.0612332195018211,1.11580912195573,0.334422489965915,0.0311936745724257,0.0694808354197171,0.946578300026515,0.300543065976564
0.0182013015621714,0.0644650442270369,0.932023823768025,0.368345127821589,0.0052728261497564,0.060444129812004,0.9632217474381,0.360091590891521,0.0181680490615069,0.0644650442270368,1.11414046171875,0.36839767671908,0.0004911227713967,0.0609002556761807,1.14231165111377,0.357882959417834,0.0424286315423582,0.0683395124783522,0.961979205388451,0.323556539914879
-0.063705138379173,0.0605589917409956,0.907705517571233,0.327150851761241,-0.0313172561719069,0.0622843229558963,0.888689741171514,0.336037587896324,-0.0636598705929354,0.0605589917409954,1.08499869088288,0.327175906358812,-0.032742250702505,0.0623337078639871,1.04707121963159,0.332635057232173,-0.0506961192896752,0.0691472791033788,0.931988690841947,0.292280902642031
0.0203005302414616,0.0591970440496155,0.969545925998203,0.373687039598738,0.0583691174421093,0.058927001209277,0.953943127639567,0.343470058620611,0.0202368314491046,0.0591970440496153,1.15899031752843,0.373739050292054,0.0671235065656949,0.0593554822552078,1.12833929884919,0.351973916654305,0.0690267478934196,0.0646135914151194,1.02073150318801,0.328739667310951
-0.0939312631532488,0.0555367049230782,1.10582325012042,0.405296565234563,-0.0017386121055357,0.0559654196540143,1.07176800108352,0.361864601293297,-0.0939695857730602,0.0555367049230782,1.31636733124496,0.40907682144008,0.0048127796448771,0.0560774202183573,1.26141929408221,0.371287000043072,-0.056594032208626,0.0632909784761392,1.10050192626644,0.332079915029647
-0.0792149930814595,0.0578350990516665,1.06454877486899,0.386896576231088,-0.0203323952994361,0.0596806287550511,1.08156244534647,0.388447414820945,-0.079249166605675,0.0578350990516668,1.27258045849231,0.38695778824263,-0.0146571189620983,0.0597375469047385,1.30051432395219,0.399899466312181,-0.0569167516511303,0.0663056304455956,1.09790686952505,0.350168481643199
-0.110980441446977,0.0614800781589385,0.970754007043433,0.346387813724756,-0.103226910753487,0.0615609274005341,1.04054810846273,0.375986420149327,-0.110971567599176,0.0614800781589379,1.16034179761365,0.346408363950806,-0.10714236269705,0.0617825839456843,1.23598664808875,0.388167709881317,-0.053783505440045,0.0678694398827479,1.02915575752958,0.328316291166051
-0.0191866276849559,0.0612003313330749,0.977046260331475,0.360750113921414,0.0385961331479693,0.06394743497713,0.937396034199494,0.34086207861967,-0.0192756447688682,0.0612003313330748,1.16787278660038,0.360774562646702,0.0455903912084259,0.0637375990060942,1.10421820743594,0.33739503067162,-0.0047838044797891,0.0684834060884715,0.958382121596911,0.299792283831891
-0.0783911809620847,0.0642884475924191,1.01364895354169,0.385657984541381,-0.0773504145259006,0.0626375485518969,1.05487269424769,0.371470849000579,-0.0783911811682455,0.0642884475924178,1.21154222351052,0.385657982763759,-0.0581230126492036,0.0623320678170992,1.25188417352326,0.372568337390791,-0.0550501808547062,0.0712010300502278,1.03279227803145,0.350985229879175
-0.0538331282224716,0.0584085842236399,1.00042287195395,0.361050191019814,-0.0609740547062549,0.0601009885420506,0.978966822368636,0.348737369797926,-0.0539060493793865,0.05840858422364,1.19573749731185,0.361051235556569,-0.0610677296213776,0.0599449262521724,1.14853149400736,0.343804909067214,-0.0377125404533335,0.0672228893966519,0.997369287792593,0.316689819665805
0.0831181247959897,0.0608711174705679,0.922890514685819,0.356077564797403,-0.0343385598815289,0.0610538729237518,0.925476743439906,0.343334024408521,0.0830944051646555,0.0608711174705672,1.10316966236262,0.356111303309412,-0.0384719374619639,0.0609719782335298,1.08568569392087,0.34268690322192,-0.0158851467534842,0.0668127753399403,0.94757294737772,0.297713736755208
0.0528515612561939,0.0611439731363162,0.930947732251044,0.346288662062837,0.068387802244613,0.060351805034895,0.927124429621024,0.352159961714738,0.0527074112364642,0.0611439731363164,1.11292952891712,0.346361538137211,0.0763497090881196,0.0602365485990517,1.07720935773155,0.353263722278238,0.0563521901082384,0.06591531315867,0.926053988200002,0.302075030623484
-0.0201690351248784,0.0583889589139725,0.918357393842921,0.329127927129201,0.0291894313616689,0.0619592936160167,0.959259892505472,0.339909348813793,-0.0201502449460474,0.0583889589139722,1.09775168609803,0.329159307899494,0.0178962337888433,0.0623996565493424,1.13709279835307,0.348312217615715,0.0148537678997843,0.0665399670815283,0.957400641222173,0.297181154962854
-0.116578632923258,0.059431607500106,0.955929670659797,0.335980417142062,-0.0465432899087232,0.0595281185509211,0.97717342726987,0.334192920559588,-0.116654998560861,0.0594316075001059,1.14246614054958,0.335954436777434,-0.0404776018950282,0.0594391148585009,1.17311164363171,0.345415058622369,-0.0758415869656299,0.0659577672630602,0.958420242167122,0.305854877320469
-0.0924271643060068,0.0577251873624041,0.891065025538263,0.315576470979756,-0.0122981687957967,0.0585128589498792,0.914033154221149,0.322209713747047,-0.0925621279195204,0.057725187362404,1.06510973093176,0.315601159301925,-0.006394692472249,0.0589199638408962,1.07379289109782,0.329364667237051,-0.0492131517165795,0.0645269267798558,0.897590665701371,0.287064739188824
0.062345690931062,0.0598121953983155,1.01128319998867,0.377559860367685,0.0965408627141569,0.0624262487020319,1.08596982784472,0.375935635668983,0.0624075179010839,0.0598121953983156,1.20886373709726,0.377606441555013,0.0962148268176932,0.0622390725119682,1.29145192496243,0.378821256054747,0.075042292389221,0.0687144233371627,1.044605557867,0.3340601125699
-0.0438810613928472,0.0619695835579248,0.906374422887085,0.343319451736823,0.0230835911593814,0.05983700069712,0.955006701684269,0.334785587965724,-0.0440738395642112,0.0619695835579248,1.0833550797305,0.343329098159176,0.0275723134109178,0.0600751378865421,1.13252023918999,0.337002033691506,-0.0290158953837653,0.0675468106267597,0.934176030145872,0.300555631230324
-0.140911304970832,0.0568531746692016,0.999430119558569,0.362116399699296,-0.0802256546165125,0.0589654705898751,0.898055743878709,0.328731035797094,-0.14101057171802,0.0568531746692017,1.19481019010293,0.362196040368485,-0.0877498985451411,0.0590228843058057,1.06180709958173,0.325563468102871,-0.0921808212828191,0.0648631092108468,0.951424723726822,0.311979184887739
-0.0352253185753849,0.0607915907675153,0.973885402968612,0.345887172554194,-0.0896564121512475,0.0621982937414874,0.952137917677343,0.33079694759863,-0.0353433536918924,0.0607915907675145,1.164160507773,0.345930203408333,-0.0822848128688208,0.0622924366368432,1.11423936331665,0.327944487022855,-0.0676869129992294,0.066880738661008,0.991656603789436,0.311603064083585
-0.0756936634916246,0.0605862765175601,0.994065133493883,0.360664982331371,-0.122349942838992,0.0602298277398878,0.983271978126747,0.362940038223955,-0.0756327949153054,0.0605862765175602,1.18815569930806,0.360671239283134,-0.111186038585414,0.0599003761893279,1.15668782165574,0.362804136442804,-0.0929481308443195,0.0662164463466805,0.971328616104091,0.317013255051182
-0.0237070935191637,0.0600607181852211,0.971655493203897,0.339387284812073,-0.0361862593664011,0.0628663815867595,0.943032859398221,0.338237864907409,-0.0239393450963589,0.0600607181852212,1.16148334302845,0.339426122594895,-0.0311701008376664,0.0626800417092514,1.12291272986738,0.341623236428156,0.0007333225364465,0.0678444598117865,0.937017103753027,0.298762202859928
0.0380768702909353,0.0602473382466364,0.895210251683002,0.306667094117848,-0.0053583870993131,0.0587648411281288,0.948975077331598,0.342143713713211,0.0380404083508844,0.0602473382466361,1.07011454328381,0.306705396404523,-0.0087572927091238,0.058999305029288,1.12540917619156,0.332799697740761,0.0270792500734783,0.0666895053619796,0.935102445637072,0.291710903361937
0.0183678665148051,0.0604261890427248,1.04094792073816,0.378431312845694,0.0193167580257166,0.0627984100003793,0.955616421161438,0.349380330194939,0.0182206959719379,0.0604261890427255,1.2441924583325,0.378437920079415,0.0308323583542168,0.0628950459485225,1.11338098187764,0.346807730545626,0.0438974119312261,0.0667479944569309,0.952759609109463,0.322662873124471
-0.0277567463700941,0.0610989872212212,0.996885019589338,0.349316143020256,-0.0285585216673667,0.0613307984792211,0.994571499229052,0.364723640229683,-0.0276891439203623,0.0610989872212209,1.191522734207,0.349321196889693,-0.0271833547780496,0.0613330355312746,1.18522003844911,0.361682396903587,-0.0309311734020716,0.0674866442393086,1.05781195175968,0.333428646172623
0.0440305320022381,0.0593487264255492,0.940714311037433,0.377543967273635,0.149006133924082,0.060230844870265,0.929634632583161,0.310707736747947,0.0436526386391591,0.0593487264255494,1.12482077059355,0.377695779111159,0.151779303668056,0.060461373568659,1.08546851366882,0.3194973492788,0.0614527395485889,0.0653544528506106,0.939918310047437,0.296878427058006
0.143274746232086,0.0592819642411301,1.06393452622536,0.397269285120675,0.119717994211201,0.0591905743330583,1.0592445892034,0.396437938727744,0.14342883329406,0.0592819642411306,1.27186289568401,0.397337361934005,0.11912528880179,0.0593047236296888,1.2498386623913,0.408700797881565,0.126959587408574,0.0661105633577515,1.06683465799559,0.344516754977663
-0.0307740788231826,0.063170522414912,0.868788387606679,0.352388847293622,-0.0354884371798836,0.0659680616677761,0.952479359074068,0.355344611793131,-0.0308795943487751,0.0631705224149123,1.04230101840967,0.34930458189363,-0.0324232434306012,0.0663401813114526,1.14265570714765,0.357749437214914,-0.0284046835604755,0.0709818753653104,0.905358204101714,0.307632965915242
0.01871075988719,0.0583938486919035,0.882093311143728,0.312483098093037,-0.0379533366988774,0.0617042769275449,0.922088184487853,0.333031851595971,0.0184858291426893,0.0583938486919029,1.05457875681284,0.312564781288959,-0.0353934587950247,0.0615828710622929,1.09865727791016,0.333599614772468,0.0047996487788206,0.0663510646300357,0.937533644202249,0.297436682026733
0.0060637390513565,0.0617143179431894,1.06084790311899,0.383466860457203,-0.0078688344918796,0.0631135709534139,1.05559333670432,0.393646234759019,0.0059163244451579,0.0617143179431897,1.26791724512776,0.383455211237121,-0.0011157363228137,0.0629254344898168,1.25134586845967,0.401850339739843,0.000547218182182,0.0693119352509263,1.0703327961486,0.341702375371913
0.0078585417351584,0.0623371995374006,0.913292638102714,0.331634886407886,-0.1150444496456,0.0616813306905376,0.938570012151112,0.328701891904057,0.0079236781121892,0.0623371995374002,1.09158705065172,0.331632930156539,-0.100253121502788,0.0615312177238491,1.10240612274868,0.328795946107561,-0.0934197310801218,0.0682766756098668,0.929179971617317,0.291757349025091
0.0053200586086375,0.0649135114264547,0.942020434576796,0.341755206218942,0.0219680293915348,0.066202601634739,0.902843877540177,0.309469649894598,0.0051924973833882,0.0649135114264549,1.1259891620596,0.341773232373467,0.0084243522037171,0.0658377585028747,1.06121075389685,0.309378000529775,0.0261618637749706,0.072290220416836,0.927666685660156,0.298786917599265
0.0134823811246714,0.0579631325726046,0.878394519801616,0.322388792181416,-0.0178940111021624,0.0603118929907974,0.917608524519927,0.323432253185668,0.0139775289520877,0.0579631325726054,1.05010125000396,0.322456037636351,-0.0214676580450834,0.059981957087737,1.09146015541555,0.330683738384722,-0.0282864865364449,0.0650929965666574,0.924572000606431,0.288047895001357
0.0678230343905366,0.0618422773220343,1.04558261454348,0.355568561760799,0.0033506544878961,0.0595564353121551,1.01420810372984,0.351304002354415,0.0679322163347821,0.0618422773220339,1.24968165476298,0.355560424590513,0.005002586349075,0.059939015432114,1.18746094011749,0.364136425077977,0.0519576028393893,0.0671318310812083,1.02292718955285,0.312983037159543
-0.0066820927859051,0.0631539881995519,0.961828994292908,0.354441145197179,0.0961554589418649,0.0641674617590702,1.02968775735925,0.364150022186411,-0.0067600885452055,0.0631539881995519,1.14985260633097,0.354517322256634,0.107216388460416,0.0640703566125378,1.21110787104223,0.370059778017348,0.0705015890992932,0.0680910705237438,1.01362981984316,0.328490060717102
-0.0441870947648452,0.0617076457091508,0.965244636173912,0.327982548296026,-0.0903595989516094,0.0625041997678072,0.986980521605445,0.332997006913482,-0.0441683477407279,0.0617076457091509,1.15408050615574,0.328094132887161,-0.0893030005575903,0.0620548558267844,1.18075176816546,0.340993648144307,-0.0823181638263327,0.0681788762647531,0.969518698880256,0.301612294814912
0.0662568859732158,0.0585896044577328,1.05771485261482,0.399527957046917,0.054454175067344,0.0612764171173331,1.00863638101108,0.367797443666832,0.0662568864953501,0.0585896044577319,1.26421104991177,0.399527956272209,0.0575350065028201,0.0610267461892234,1.17325524723571,0.376392631976456,0.0419634633728603,0.0662791077962617,1.0561292960247,0.336852201489979
0.0557075312814583,0.0603201608655443,0.933902670536968,0.330965849761574,0.006192340504051,0.0606899457872565,0.909615472613057,0.319422710172594,0.0556605947725309,0.0603201608655442,1.11634353355297,0.331000346045483,-0.0051176025928727,0.0607323533226442,1.05256238256746,0.319331090085584,0.0306384238378922,0.0672093556082423,0.91308915227203,0.29008148125298
0.0333698083380426,0.0633471592214756,0.943392839073876,0.35957435958957,0.0616874448326786,0.0606978613683775,0.938889458215417,0.35540414198295,0.0335842834985401,0.0633471592214754,1.12775292513125,0.359632657727078,0.0585984090407404,0.0606017155102852,1.10516668824953,0.356541130134348,0.0188964627413649,0.070484515512077,0.942473419690906,0.314190308831922
0.0359525323908437,0.0623786489443382,1.00518822724356,0.387666072192961,0.129781093686726,0.0623238741100971,0.971038345551896,0.400770312415961,0.0361522398838544,0.0623786489443376,1.20162514153345,0.387729126731631,0.108792793398939,0.06237188647982,1.15702332981287,0.404560744156909,0.0293361396540318,0.0688934866821512,0.95394722949075,0.336903017654121
0.0517981130810374,0.0644933181128766,1.00843672670595,0.370926947498272,-0.121449947456362,0.0666188115899331,1.08457177195738,0.398282813404299,0.0518157733333172,0.0644933181128768,1.2054046894312,0.370955340818213,-0.110666762072596,0.066473936047348,1.27853430652715,0.399162975228454,-0.0496166844628289,0.0712436163949975,1.03767471799431,0.337606344093132
-0.10930281017872,0.0629912636714361,0.973396086926372,0.347173868046003,-0.0939780354655403,0.061419292152277,0.967170011886661,0.360883871622188,-0.109660260992052,0.0629912636714361,1.16366518614264,0.347243794789546,-0.0808026553062421,0.0612338900982122,1.16072359991471,0.371177992622629,-0.121458243646067,0.0689023606234557,0.963826013545808,0.308179981647058
0.0429219940628427,0.0643038014520558,0.978773570172525,0.345247634630598,-0.0035453862137747,0.0655134644296643,1.02641543663288,0.373144422269672,0.0429663116239571,0.0643038014520557,1.16998587972036,0.345285323300102,-0.0043191636089287,0.0654839380785397,1.21776771979001,0.380346564933232,0.021687771354998,0.0702174065505855,1.00395952351925,0.321354875558313
0.11338108174257,0.0616199844246987,0.973814519956134,0.336130404740347,0.070058170763684,0.0610518717897257,0.966032128177047,0.341074805450135,0.113450907523902,0.0616199844246987,1.16398456006544,0.336145879677811,0.0800660654325407,0.0607084506545134,1.1341827897383,0.339096138236468,0.065705882797876,0.0677317077520068,0.964941626754351,0.302272910466781
0.0698960652717174,0.0582074046237657,0.951322412089891,0.328936283072444,0.0415129590850917,0.0613267098061457,0.982205299263956,0.346869800392761,0.0699303580772041,0.0582074046237653,1.13718700329571,0.328976563682706,0.0424812913151274,0.061409633386902,1.19279724833884,0.350763463880009,0.0176821407947085,0.0675387875350019,1.00908539896747,0.311568392200941
-0.0031627883149057,0.0619533643537963,1.04690292156218,0.399757730949306,0.0006940168155962,0.0639727403490245,0.984294797038436,0.344814105841659,-0.0033493387684706,0.0619533643537958,1.24619493089757,0.40286038300599,0.0041729466219562,0.0638655966031604,1.16192142049684,0.344991782330989,-0.0159050205947774,0.0688788720682111,1.0127934025584,0.322816749282074
-0.0574232607136815,0.0591603527057699,0.9747058824816,0.332042151595355,-0.162470111402992,0.059634472809953,1.00384558025472,0.352132108803123,-0.0574299905936046,0.0591603527057696,1.16500198846287,0.332043756813076,-0.19022136580166,0.0593904438591116,1.210732287585,0.360560544551813,-0.128988785697288,0.0656330728353726,1.00565793203812,0.312885979888066
-0.0675650410930136,0.0609543349393048,0.937114009229126,0.333944710626347,-0.0357784720843928,0.0629706349743442,1.01737609821021,0.386489902013587,-0.0672510017515675,0.0609543349393047,1.12045974974178,0.334062262937906,-0.0330088748504374,0.0633345754406382,1.2027087395071,0.38190142749246,-0.0527608943787415,0.0681574456418977,0.986875641071267,0.313951563475043
-0.0237323356863845,0.0596274835788403,0.931334710902478,0.353134234211801,0.0342944929207746,0.060269565228224,0.904938074106862,0.327166609705681,-0.0239898744716945,0.0596274835788404,1.11332780670629,0.353188137556822,0.0247097793718633,0.060278722115696,1.06715071087,0.328830559266958,-0.0450429157658708,0.0651101618088117,0.924951405120642,0.310221784999667
0.0524601930272469,0.0563095657278153,0.945326889735138,0.327399192192835,0.0099443611905008,0.0573356429278924,0.884389768687985,0.326479929249838,0.0524309099587313,0.0563095657278151,1.12991273495105,0.32740817232101,0.0176393560430468,0.0573495225743204,1.05506537422045,0.324822976047179,0.0024543166122996,0.0635903023737763,0.938598136819508,0.284078098846686
-0.0895406488496036,0.060452564488624,0.955250638259946,0.342966503993653,-0.0835457944349149,0.0636972921090092,0.901364320984994,0.329704347112401,-0.0896315589886792,0.0604525644886238,1.14181361712176,0.34298774903124,-0.0934493362251442,0.0637523288911711,1.06735453126032,0.333755256992526,-0.052291775656191,0.0706591123348105,0.965073771233949,0.307594157170224
-0.0528064089108072,0.0635436302376117,0.952839437943276,0.327625763583571,-0.124949074620862,0.0635936520730333,0.925781695365258,0.327711005385256,-0.0527547049922654,0.0635436302376117,1.13903574809196,0.327676047407543,-0.132837176350836,0.0636006108040918,1.09748477570548,0.3317022537144,-0.0785953570522386,0.0700324565619788,0.968649816714045,0.310181514269208
0.0460039697886837,0.0598621267294023,1.00291834518493,0.376521934920665,-0.102832211805023,0.0616706145777256,1.0456687392286,0.381171738008716,0.0460434884212277,0.0598621267294021,1.19884403454065,0.376561931549938,-0.111909206152073,0.0612752948460814,1.23873277499831,0.38459292188037,-0.0017224456638961,0.0688781609234632,0.991609630346353,0.330905072177176
-0.0050785259433548,0.0580969742820936,0.878530443685226,0.329866745423737,0.01886278924269,0.0593812452695339,0.862692488446638,0.329037213500505,-0.0051134974341655,0.0580969742820933,1.05016841561015,0.3299056036881,0.0162783053940655,0.0597041401650632,1.01355061873391,0.330074039389607,0.0146830530235139,0.0642075306332505,0.89248470226481,0.291415547449325
-0.138561651787088,0.0578418930209612,0.968482129031188,0.334806657043258,-0.101931505425476,0.0567327731478315,0.968423809166554,0.337228784602473,-0.138556087955795,0.0578418930209613,1.15772278891189,0.334854450498235,-0.0967781705290614,0.056807513654647,1.13299207559603,0.336975874431703,-0.100181435772446,0.0646603608223528,0.955319479195105,0.302263509408518
0.0633234353573575,0.0615038753275576,0.932834669952916,0.344414765388241,0.0607713635298256,0.0637311532462824,0.913483376001769,0.323830292824832,0.0631946272404772,0.0615038753275566,1.11503293393599,0.344440172469218,0.0573544886331568,0.0637224660503586,1.09561603164521,0.321498687067809,0.0679527452958313,0.0683716824312672,0.930194023590869,0.305445382462488
-0.0145927855386722,0.0609923479172842,0.993246185382518,0.358981786787215,-0.0279033202968927,0.0605213768769883,0.997979294051018,0.370442520631157,-0.0146149235167225,0.0609923479172839,1.19212257189763,0.353874875897331,-0.0400518828832005,0.0605985817125302,1.17904593203918,0.374399090454668,-0.0051170372523288,0.0682717556778228,0.982201569478579,0.324741316273684
-0.0223043622140179,0.0655015921063886,0.937870577367087,0.369326476852421,-0.0303866914223275,0.0648049095480063,0.953122831117842,0.354357901845044,-0.0226084772098711,0.0655015921063889,1.12111987691144,0.369375940586443,-0.0315099311395065,0.0651585054413662,1.10665174205627,0.353776675311947,-0.0509824652352202,0.0728974426955693,0.985352716671507,0.328768897581816
-0.117044231224558,0.0597220945783588,0.881329938312748,0.344295592246177,-0.0800435932668952,0.0589097127955611,0.884647054021351,0.320950580795471,-0.116872543814499,0.0597220945783585,1.05347869648331,0.344324334986355,-0.0857807165886859,0.0592463701532389,1.06930704187356,0.330024884453463,-0.0674765747612975,0.0660074861455448,0.870187191815898,0.2804876532396
-0.0741141609151706,0.0599146827873585,0.994166453189025,0.341195040636484,-0.125664121576045,0.0605905753839022,1.02678074035737,0.36141584406295,-0.0738689015390045,0.0599146827873585,1.18839468623967,0.34123480912629,-0.129941948001015,0.0605028545810909,1.26760621661861,0.37777159363903,-0.123836427635093,0.0675117805818608,0.966406570349251,0.331283184067852
0.135043233006338,0.0570192194489575,1.00874202002456,0.35072340437197,0.122383420447265,0.0573833664197597,1.00567543577681,0.365342385695966,0.135063163530975,0.0570192194489575,1.20563517429881,0.350711143956426,0.129100883702265,0.0575445655837916,1.18867982539348,0.367148960954233,0.128061929367759,0.063919136643876,0.980753425789509,0.316887371001146
-0.0418389011178689,0.0598359569706167,0.997411461476957,0.380837660404794,-0.0221820220799424,0.0605361110828797,0.932608068890876,0.364527085819987,-0.0416608729408104,0.0598359569706169,1.19764601000045,0.376566987947529,-0.0169864169911312,0.0601587759817389,1.0909335803692,0.362641938156082,-0.0103422612996213,0.0677346065507688,0.95985586925769,0.329214729862534
-0.0810383193833882,0.0597049855525726,1.00472273104265,0.348456352528291,-0.0882929899810182,0.0625858758502263,0.991523397426734,0.351264322260692,-0.0810681582741971,0.0597049855525723,1.20109141877513,0.348519628599033,-0.0831756736308692,0.063290457007922,1.16048785694648,0.36154405157235,-0.0822808226222288,0.0666849360854226,1.0224730531714,0.321108324086363
0.0785865630348225,0.0611994915141891,0.988148943606162,0.356298645388284,0.0268904070934429,0.061154990478404,0.941017343026311,0.337945092200508,0.0785804841632099,0.0611994915141895,1.18111268265119,0.356313365660181,0.0338421077247614,0.0617181065969316,1.12580750495756,0.347979270447955,0.0373298076823998,0.0662807935396136,0.968994216600517,0.303368734505017
