m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.196371184821136,0.07641082880478743,5.111861379556493,1.5759936527649971,0.0777531837564926,6.283839966842904
0.8666937450737737,0.07551837674995933,5.596536425538082,0.6918993356106465,0.07377416352837207,5.358568627260705
1.5484588368086825,0.07506748463130676,6.898627708878346,1.7171975934092945,0.0735193629379429,5.653421654677119
2.501887399909962,0.0787113674894864,6.118484844119844,2.2582592226486313,0.07824170959961207,5.637549121090414
2.07161626626743,0.0756245127348546,5.68558146128858,1.3442024572692572,0.07361300214774505,5.710901434734224
1.9980155114002989,0.07375376869019294,5.9254546122086165,1.6971334363013346,0.07216017678008033,5.6281053522602145
1.585826906760198,0.07531558418482401,6.002178422756521,0.4442813326473201,0.07490742356260698,5.800712557787022
1.7990441826927879,0.0766151414493844,5.449187985053822,1.916370862256999,0.07440513809019154,4.990006666069856
1.6151880784445045,0.07970941592801359,6.456972565124194,0.7917962143944666,0.07813616361669691,6.048460992261951
0.9069975221038614,0.074906917517428,6.285085432734514,2.146901752366313,0.0732370138732878,5.922375987791993
1.7643448953783447,0.07742214854169724,7.257788834546847,0.2610035317040649,0.07636610556759175,6.535565157160778
1.375162403816326,0.07243287945208723,5.677557420065764,1.8348965201333642,0.0714075347112483,5.42502305548648
0.9708391537515344,0.07805766082402395,6.368521485166979,2.0730543805895967,0.07603389858589976,5.721365945843837
1.5781838872557876,0.07609133231072115,5.7637189136046,1.2849565418143558,0.0736206836795145,5.18824175191713
1.8288018305394997,0.07506621139978985,6.202594790090884,2.098515782059633,0.07433998336287298,6.508378976334358
1.0488038125827743,0.07696179280443008,5.6549152140751575,1.1655961775962198,0.07609164944579895,5.805882034208344
1.3386203342094039,0.07708712483692737,5.757418364799109,1.3707715010624821,0.07483083935880674,4.702994374299999
0.6362821677191344,0.07654253753392416,5.843770072716424,0.2957730458448898,0.0750031803147557,5.401028519978009
2.4127590486654995,0.07637290756341014,7.059061952174632,2.668950314065524,0.07462770661388285,6.654791772848772
2.2231232141333965,0.07148785412486137,5.9078331092344065,2.301918319172509,0.07052813327950169,5.116757095230105
1.4967115781206832,0.07610229270195058,6.279871630564751,1.8125322680278515,0.07717297559423743,5.850064147940605
2.9061277505190035,0.0765553620830077,6.429186848574728,2.2511984858297702,0.07479096467478819,6.470894067341702
2.9965028845923185,0.08022309821828491,5.852806600516393,2.961016370067677,0.07715832466833236,4.823228509701692
1.5674161024565094,0.07506207207178149,6.2439259428803835,1.2302929507222358,0.07103076154312045,5.309152564513051
1.6781827312962498,0.07648908464247124,6.1572703522320325,1.8029488377611738,0.07322807275401053,5.122594059608347
