m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2275518490795667,0.06641239076607793,1.00540335030994,3.2065518554249044,0.06535327368656674,1.0387917237307402
3.417986853659811,0.06905445374098311,0.9599127500298476,3.393430740634709,0.06787938002643086,0.9494664724936321
3.2808875159666284,0.06550227982669007,1.0202946891005045,3.2225881067647206,0.064422222015458,1.0231228654790303
3.2801390714417,0.06834784125382026,1.022644710842851,3.3824459193246637,0.06749413993649107,1.0059659775922074
3.3347018809268545,0.06651023920569035,1.0063886508405142,3.253379291422241,0.06524048983497611,0.9881417635511981
3.1895019813634278,0.06668386498684846,1.0448388332628924,3.190604940329452,0.06596680287524578,1.0376137697079202
3.3775400530205557,0.06753210127237878,0.981860963204302,3.4225291651186702,0.06645472228660738,0.9991261031145117
3.2602738143903545,0.06709115520718575,0.981762812074495,3.24350740780126,0.06597389797120873,0.9782980827739401
3.28898908788352,0.0661539397463511,1.0010891000496145,3.337310679371645,0.06483021609409766,1.0271350145633202
3.222923572741728,0.06923407658517515,0.974783194208521,3.20921415660255,0.06821634360499722,0.9675315830332463
3.1867630798783795,0.06741029116100215,1.065435368976124,3.152188755214238,0.06621199631748904,1.0096101123780512
3.311918252889886,0.0682882233603395,1.0304187893645231,3.3237776858616512,0.06730456588671742,1.011106746541251
3.206139321776609,0.06788395825353527,1.00248171459375,3.1843959616913486,0.06610490229168611,1.0215124861204952
3.256341424747298,0.06821795588764833,0.9620797075450458,3.2543034050328052,0.06708337732554367,0.9816986022786343
3.198310182613181,0.06794016964611303,1.071615841939641,3.187052957464752,0.06691068878818299,1.0546069668384719
3.25042195262958,0.06608333570520566,1.0098623936392777,3.357546308746941,0.06485201056379969,1.0027540770989187
3.3476008898901983,0.06874108924683764,0.9715278914401709,3.3425686760700866,0.0673776813102841,0.9769309872649284
3.2919876500509293,0.06699447221267285,0.9969721250373511,3.2939064395323987,0.06574066921211923,0.9861889770663598
3.125464031950196,0.06463774674346433,0.9877873124675167,3.2126202067113963,0.06348618552564272,1.0351403731156659
3.2803313664942926,0.06289381216155933,0.9772204972055282,3.268525337958702,0.06192161033168253,1.020008230370118
3.318027979181917,0.0685951712323755,1.0454235648987706,3.321792978466773,0.06738774075551729,1.028189329140647
3.4101097342262188,0.06623871580475518,1.0813253985876876,3.407209792062781,0.06527346275313271,1.0659774574592766
3.245553503577289,0.06650496638931659,1.004958647881213,3.2845698526307068,0.06526428006903526,1.0174683317202622
3.32099228970296,0.06888448753067429,1.0332738835062316,3.218338264533817,0.06828236748283048,1.0160764996939706
3.256146730043266,0.06740297304985376,0.9997890895544952,3.1936378114733395,0.06608580396764355,1.0092577892956207
3.2275476907443124,0.06457251384743602,1.0278388875799123,3.315629277808651,0.06369635177218431,1.0004880711622104
3.1126805684312373,0.0638329672796507,0.9763870903346876,3.0931669717248287,0.06265621271585343,0.9836670199104954
3.2104801995362116,0.06484902511730066,0.9896671280992247,3.2983069117125594,0.06358203667865955,0.9915870816863641
3.2556537088182593,0.06596087567658025,1.0062301299100536,3.1953854628313323,0.06491013979503209,0.991496461013663
3.293939323582771,0.06535206664042134,0.9961070400077746,3.20798512077721,0.06451110936390016,0.9921145369828114
3.2491532791310167,0.06715048871831504,0.9744782758318165,3.2630318068448894,0.06617735148064616,0.9632100831617036
3.236798363656351,0.06402667034181193,0.9960964804950467,3.1547837839167943,0.06285316019137765,1.0142203743137403
3.1145682860883737,0.0678389378409171,1.024252399017764,3.175423376623268,0.0670659216391251,1.0431038780826594
3.3108721414874704,0.06751406529750374,1.0111360308579298,3.2941217864997827,0.06626479122269119,1.0047196269463974
3.205056218456608,0.06486664314148324,1.0338707319548888,3.2806418016342116,0.06395776223301217,1.0322090283115593
3.3903611960172606,0.06493803224220465,0.9914476672009743,3.351814231157119,0.06403125782553024,0.978810357962819
3.3093309379033156,0.06868965996022797,1.0697293368738643,3.36579192496542,0.06743473680572701,1.0655361000759638
3.1898327324205855,0.06655111598249139,0.986632612539474,3.2646529635890054,0.06530334354954526,1.0139065870126902
3.2568959178708567,0.06653727511355909,1.0088043890021137,3.242700035243649,0.06556936907277834,1.0025026499696692
3.350230699421908,0.06621533058352114,1.006151767621701,3.3081774461309332,0.06521458760332302,0.9808122607810482
3.3630460701793368,0.06555198403991086,0.9863909856825499,3.279687776564259,0.06450717534384245,0.9729126300727696
3.3355654020936987,0.06871887280442865,1.0051416604329602,3.4680173520420965,0.06810508470238726,1.01305778867623
3.2979058605945344,0.06644707523061955,1.002580280005906,3.200493131630831,0.06522603162825087,1.0123665744506163
3.197047076222287,0.06289482544015175,1.0275590116376057,3.1805207195573058,0.06230743566467956,1.0149067129147695
3.3709240107993095,0.06689701259348269,0.9817587930063516,3.349779810366071,0.06594081342850304,0.9767710454560696
3.1296759169053354,0.06826229123356638,1.0189093173331123,3.2480824379882134,0.06758344491556073,1.0168944255261707
3.1552392905332747,0.0646393414215306,0.9948108779700482,3.2092172862886055,0.06343531804691957,1.0120862809091267
3.3262589363825135,0.06742179973145641,0.9911860132029218,3.3088368756241637,0.06642740370853581,1.0317365519569892
3.3434147849188003,0.06647296668116655,0.9940999065257331,3.310504373112121,0.06565032409683169,1.0207117748614085
3.22222355467936,0.06687890433351826,1.010877587245656,3.2607090386304787,0.0657752713746187,1.0136469253219316
3.338766689815357,0.06728231746836678,0.9885382488204342,3.3444877699783153,0.06629171457368385,1.0209816327341268
3.3124683487942264,0.06629212050454927,1.0211373089820996,3.3300919444380668,0.06536108075075872,1.0022936072384334
3.431716183309042,0.06494653217495991,1.0136741939124536,3.5035920271997334,0.06405458562870864,1.0182235305402396
3.386930499174085,0.06620752103061661,1.0030059872680777,3.3224314964748114,0.06519211814889608,0.9872005207684257
3.2935990737598257,0.06740359518706344,1.0147426271594333,3.2476471362093173,0.0667297620391393,1.0005398113667872
3.2271517671121104,0.06266193631057006,0.9790228022686134,3.2048861231803314,0.06161713772778892,0.9489484450000653
3.2686854877172147,0.06697452821352597,1.0284385463720276,3.3596578533830836,0.06624130156187409,1.0156295476101067
3.2286375216286514,0.06767046175387388,1.0292270652283544,3.1355460168380946,0.06697592690024108,1.0122002213126375
3.3421254665045264,0.06800620855456468,1.0034352646806193,3.335915758106342,0.06684140337322138,1.0127942595515904
3.2892618094620674,0.06460773980396729,1.0006534841907138,3.1549498009087733,0.06403240453457451,1.0054932100598053
3.2850784561312882,0.06906268127737027,0.9729758673163272,3.205860971662336,0.06768063542368502,0.9632246789823117
3.3329278085591505,0.06736944980580022,0.9526512770379434,3.3503937640986097,0.06660061896863007,0.9510631597713407
3.349714919986972,0.06587878888461243,1.0048572559782711,3.390465524447343,0.0649349608352651,1.0078461776251366
3.291111663287771,0.06544846302148132,1.01062656137229,3.291725463830034,0.06482691885201908,0.993078382187953
3.2477665427230167,0.06629958770326584,1.0105826478420785,3.2040213445064762,0.06553645370142766,0.9629922494327603
3.2862713513497406,0.06485679846416509,1.013772590436429,3.2439280939066193,0.06368502537359287,1.030236407186567
3.2140548049089137,0.06172859251087019,1.0055843207436832,3.242573180972277,0.060482827955810316,1.0156495340174128
3.2523061367969617,0.06862094527327815,1.005386684759072,3.241886972981571,0.06771622015535628,0.9800434177941877
3.189993193047009,0.06627003165244001,1.0283815987543072,3.2505614149717825,0.0655165068704537,1.0159604587159337
3.2560093829499106,0.06647038793900137,0.9976210439390751,3.290935768243332,0.06516577196551533,1.0104441146298322
3.385383655568415,0.0667031823869731,1.0039586860064913,3.3390529682387298,0.06540699037838686,1.0272205469253202
3.1955408490871,0.06643195838872784,0.9806026722601593,3.2031274306612625,0.06521682810385283,1.0027085947358818
3.2419241600397743,0.06780294303585169,0.9687596499706638,3.3022653466742318,0.06678094815439121,0.9870452262748114
3.351527964941845,0.069005719595358,0.9833017741267248,3.3352787158957664,0.06822550128805467,1.0072587402619662
3.306907060991635,0.06801035187378372,0.9562266434959424,3.1852421218017217,0.06728531634876135,0.9753781690807762
3.182273401097034,0.0674076990649246,1.0269467082560375,3.2204562934736978,0.0661354002782542,1.0474420587690085
3.2261723263390505,0.06405299486309309,1.0159553073603964,3.2250846246196714,0.06299846834525298,1.0094972059999223
3.3364534500096457,0.06456157667243141,0.9723099304917836,3.3182224661700115,0.06342285801663068,0.9527256621542071
3.251625188764807,0.06707375416080694,1.0361151573627223,3.266418980145672,0.0663317306980076,1.0196574696926586
3.322988626689184,0.06906004227939513,0.9715768454248888,3.156380976326027,0.06790283218740724,0.9857551034007358
3.192406175053375,0.06618179595692539,1.0104638204470409,3.2683628608517816,0.06494888781477237,0.9868235495476657
3.364910818928355,0.06357564123604431,0.9815178247348765,3.415905820863647,0.0625840137386019,1.0000797852149172
3.1222231898476833,0.06753778608432001,1.0174619884481617,3.069285027146728,0.06622393077408237,1.0307393390220658
3.2762602177042806,0.0658103312391564,1.0452829469371456,3.283241176737043,0.06451525671809517,1.0360941616037553
3.2215642054483107,0.06348506372700938,1.0122624716388482,3.3811557622961295,0.062226041223316216,1.0475117212102287
3.173180622016643,0.06964769516368384,1.0449715767026981,3.248838534623073,0.06828030727606912,1.0281024302480946
3.2950109278667967,0.06611013727654044,1.032171257384199,3.3143419375775576,0.0651919790255468,1.0444412401757943
3.2899833496507287,0.0625543067614438,1.0100440704142484,3.2841470375208064,0.060950982964548456,0.9784670630127802
3.2861499632197866,0.06452086459989342,1.036186768700043,3.2732299139521572,0.06348819073641832,0.9962357606715431
3.359623791269427,0.0671924657956025,0.9900314199008311,3.362313097380003,0.06616266419557836,0.9827452468834018
3.3212294300944114,0.0702489448796257,1.0448044990879228,3.2426512972504016,0.06874676161562947,1.0485056370693655
3.378735435512283,0.06717338796983467,0.9938650768906556,3.3463499042086338,0.06594410724746003,0.9975446609941891
3.331173348602774,0.06410915961939233,1.0635608624048005,3.3096592979971144,0.06341029572899971,1.1005988313360011
3.223867134040209,0.0659723496379258,1.0443594152248643,3.2856421419927653,0.0646917337602557,1.0451258652270696
3.282544595387655,0.07005266300408236,0.9793230493687975,3.3158185868773375,0.06885099621173613,1.0077762361388094
3.2554481794648225,0.0689564235361197,1.0102171471045045,3.1986372933765437,0.06815820267244027,1.0093596312264514
3.1196199840616874,0.06516988471599303,1.0425358680115515,3.249871767637702,0.06406275433170823,1.035493843752409
3.2595820123653914,0.06637563756269121,1.0483577712842205,3.2859786678431653,0.06518760862971192,1.0440127474054206
3.2896542775014472,0.06573365091068899,1.0061844753666513,3.2917243343562452,0.06499266850662234,1.0071944582517962
3.3053548432548423,0.06490177186177673,1.0812769493579588,3.3185138064199236,0.06393575448059051,1.0283229175930162
3.11814271496917,0.06625254614355756,1.0908058830325602,3.1592505047339436,0.0649491773056675,1.076523312287254
3.283556139027187,0.06534344946492457,1.0361384858494866,3.28044410653931,0.06462245358733101,1.0343872478268734
3.1982325008350614,0.06279349912064336,0.9711983673175478,3.248715424327846,0.062011947323934696,0.9646593162617659
3.293393674387299,0.06727109246082866,1.0787663758745476,3.3526177564766844,0.06627481634609927,1.050883411983826
3.3682712499789997,0.06833264229782947,1.031763350804346,3.2996482739727435,0.06708910614316259,1.0236227135787697
3.2161997859090765,0.06587787358199963,1.0333714447371811,3.1846964454066176,0.06475374605841347,1.0241508469833978
3.3323748885813367,0.06589808830797948,0.9689710549144586,3.3056474138353633,0.06508260643142402,0.9637637727569875
3.2928332075981857,0.06660781763659536,0.9586343832041412,3.3405260951717914,0.06605495739674949,0.9846552423779837
3.265914483704098,0.0676012408245916,0.9671803493808516,3.1795840427349686,0.06659668658568269,0.9936412543819108
3.2906818203600188,0.0661498710778277,0.9838143332611415,3.3056772106416066,0.06513778512113375,0.975832258116217
3.2989992778896586,0.06587268744349567,1.0241932005112266,3.327718958771782,0.06457663763005934,1.0372156904561391
3.3171156870556318,0.06643760789276439,1.014068469412455,3.3268930740847287,0.0653576318606783,1.0696199480046402
3.273566297149039,0.06837086128653808,1.0177605202964457,3.2103312952224035,0.0675518742225261,1.0321987441547473
3.1816952271179004,0.06607189937013747,0.9978005318591765,3.238965027353598,0.06507750250778652,0.9869781186313101
3.1270040523296916,0.06776777049618399,1.011287335348678,3.0849419833001455,0.06669769954797859,1.026057571592269
3.3646872047098886,0.06599028780500661,1.0135227241118125,3.332369828067174,0.06500371096037157,0.9868180152559742
3.1617592033180193,0.06826516058648292,1.0215823223353406,3.1160321640847006,0.06743914338964457,1.0211844894915552
3.3055788529953483,0.06343039287394445,1.0119659522957622,3.2805385474516116,0.06250066308960366,0.993309637072453
3.2831819782747367,0.06516635112210721,1.0206003296545285,3.260060230359946,0.06397629654481084,1.0281014794720635
3.2957886175323403,0.06654003102030236,1.0120413435883966,3.2790560283641326,0.0654735454740206,1.0359977263930262
3.2966331758556935,0.06689038267279591,1.0433598967962945,3.278114110806402,0.06592809525556878,1.0426480581552768
3.387479761101554,0.06679403809290861,0.943491266936255,3.275140744471218,0.06603763988731333,0.9662748665314631
3.3193930667205027,0.06606771475926158,0.99902988094054,3.3381817674713017,0.06511318049108131,1.011441450291047
3.3237108314097603,0.06706401222457571,0.9977893075500832,3.263982465819715,0.0661712582181144,0.9926334315085232
3.292050129649169,0.0668208033521409,1.040573672236974,3.353606131683197,0.06591734152221007,1.0427668927926634
3.299679968861677,0.0691524341376789,0.9831631136962238,3.257905457665094,0.06833489169837813,0.9962542517950018
3.302508763759124,0.0653215758489812,0.9702402705076427,3.3289653864055397,0.06418773130910611,0.990116027813148
3.183268531164414,0.0641351740178047,1.0301700389916908,3.1670926427218693,0.06315007750435565,1.0520602390858647
3.2943037346580777,0.06541757777860187,1.019604716473732,3.277281647984828,0.06409336530695392,1.012013228261809
3.2622073260384608,0.06454762232513658,1.042143713602618,3.3362204380156686,0.06376567381716929,1.016438015428763
3.328389286246849,0.06624327274087599,0.9414552522524469,3.3497392976591143,0.06574967333237164,0.969389441949065
3.2933027287199486,0.06401876179890262,1.0317770991302062,3.361855619620315,0.06319383769792267,1.032118239880272
3.4902158092362314,0.06464891687959955,0.9998765324145226,3.3831025736262896,0.06394279094435165,1.0360736404041853
3.275685488713405,0.06765113959362415,0.9901981507194081,3.2247583743524353,0.06715035538040583,1.0010094390514856
3.23628239298248,0.06829175252108767,0.9900229161911677,3.234595956512129,0.06755375329636107,0.9922514833723941
3.0429527149142093,0.06624538344593843,1.004342693466289,3.112639642125027,0.0652511718759956,1.0122803930005901
3.2485260516699457,0.06874912337316848,1.001491031874379,3.3070947674519315,0.06750656856822286,0.9894176316565714
3.4476680761061673,0.06603706567330334,0.9955166379548305,3.303455835787858,0.06524960536802354,1.0185606545655501
3.277917954208064,0.06803833040132444,1.0543522688097255,3.289869239153608,0.06687630225226694,1.0619340581830532
3.2620856469117574,0.0643812914913603,1.0279156805268597,3.2922389801365046,0.06356603487476686,1.0384116421171077
3.278062452545744,0.06497128078289337,0.9933436547397524,3.2360044702099864,0.06429035993540762,1.0319753009975263
3.302025884956724,0.06823804439751484,1.0179499536767915,3.29607241790802,0.06739346239058275,1.0361893307016004
3.2932154861408427,0.06376322966140258,1.0618611013031436,3.3360932189131782,0.06287867052698798,1.056168598675269
3.1895106446947104,0.06690752673803549,1.0488676544808124,3.246178279827267,0.06615107140319128,1.012083578342309
3.271645523480677,0.0654935175592566,1.0100014314156496,3.3214719573131446,0.06417982734350944,1.0213105795024358
3.257160215444381,0.06626954355523734,1.0181899906227747,3.2887436193003112,0.06583074517832856,1.0125160385397165
3.1548064353750433,0.06524673293720117,1.0022749669782414,3.288781370006193,0.06408713269916357,1.0018189261921409
3.2782233188212353,0.06482938987483537,0.9838954709961643,3.286336305584235,0.06383728760725388,0.9968072166809042
3.2343250590769332,0.06465560984069933,0.994790787969804,3.2482247462762954,0.06351944107304267,0.9933558012596828
