m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.325227364841101,0.09726078554041395,1.903994913877733,5.391017696119176,0.10549966778501643,2.109072520141564
5.06452862132122,0.09213991137877771,1.8335637775971008,5.074882863887228,0.09870162590012463,1.9352656236613077
5.436590699069499,0.14037570697736965,2.7305170025891576,5.312586496800712,0.12378293970947116,2.513815361131156
4.760163075755226,0.08419069388264157,1.6415791744596595,4.968242363640515,0.08423806373928482,1.651675212760828
5.353234037934186,0.07947188023980666,1.5619174866954535,5.272890555580031,0.1890664584012713,3.70119954492159
4.8544461200199915,0.0968661395522116,1.9127523447946404,4.823104820860834,0.09729543079444344,1.9331810532227856
4.736715863035452,0.18451252763666606,3.6149165343958436,5.045627055068264,0.15688910752202911,3.119659587992077
5.165997425214188,0.13244650417853696,2.605114367370704,5.112725550332698,0.08523798294557894,1.6844511256725991
5.114025241665464,0.09114843245276957,1.7701203104674799,5.1432782730061435,0.10433994773920538,2.0667512477229555
5.1269337564125825,0.08677922902976865,1.6729930193559606,5.031113895682095,0.09630739670050661,1.9223746454583257
5.1644991548120425,0.09280606021435081,1.8454009978405737,5.211162138933703,0.08019990722249465,1.5861238249516532
4.808308651250272,0.1719374936553697,3.3818698182288305,5.239382403487986,0.09988439316560961,1.9800293632371153
5.064476637143598,0.08518296986198343,1.6502627461080714,5.105780643869122,0.08516005585659674,1.7063402753444457
5.019209633612518,0.11260052520733381,2.2095305339165114,5.112615543778496,0.10523768429169007,2.0829169448943867
4.837325077901697,0.0976197637864795,1.8835241797349414,4.77336467057798,0.1059693932003147,2.1039028733253726
5.220768733098543,0.11742803911839664,2.289652390596806,5.357343678462866,0.09079734267801018,1.8082341733170184
5.074065136399709,0.09134788938255516,1.8037870654930477,5.021809823735327,0.0928381154725908,1.8303514241510683
4.906726769527127,0.12309896743698522,2.4288580462262717,4.961675297915565,0.12702691823822912,2.552921953050078
5.198487080380258,0.17377430058640486,3.391020787922316,4.983183466882276,0.09208677652047101,1.8493187432456275
4.926065413724541,0.07427243266594644,1.4505047503635835,4.826246342347809,0.08791070444328368,1.758783745497015
5.061658273952183,0.08861280314331771,1.7264201896391862,5.10585607960622,0.08749721846990209,1.6992130238031085
5.022479116388488,0.13625540695824984,2.72599106686557,5.148441746053698,0.13329247558599044,2.668738848310487
5.079252718813734,0.11054008604968639,2.172523071819112,5.042937325796591,0.11082211486900502,2.2002481929867437
5.14747243493392,0.12021951705654613,2.3478291247202945,5.136198792067087,0.09776979615506548,1.9708368649346508
5.10519674225876,0.07996920775515769,1.5704537784818198,5.1379447664177125,0.09442289710756686,1.8890697974405015
5.324738945514559,0.0972724633292236,1.917776883761624,5.341312109429949,0.09189454186769978,1.844065946476022
5.000407869790684,0.13940841359763628,2.6832143492770544,4.940294992476938,0.12483952782861808,2.507070911099546
5.318150576985391,0.16359609332949918,3.1796291140472674,5.551547773983457,0.16790389323779395,3.279081968963493
5.323956387574164,0.11301292758901477,2.224618671063561,5.5482352800965264,0.10697785038654871,2.128835469220524
5.715845277590389,0.5683171535188708,11.010095421020772,4.98630584733569,0.0844283353782517,1.6580231570088817
5.240759733131517,0.1099070203352122,2.1837630769844725,5.260926443484255,0.08531686580905565,1.6912542002553184
5.146330862144627,0.08159163897356055,1.5548573787800335,5.24020300168797,0.07539071004864256,1.5014102201650221
5.042575528352369,0.08198720670770282,1.5986148218601828,5.127833160836881,0.08171485807339916,1.628603477102544
5.145515302690326,0.1033052758282928,1.9785129353977944,5.040444011133172,0.0878311426833707,1.7850120671851044
5.202175528686181,0.08455727559015701,1.6723000565882584,5.264117604439366,0.09327193260698728,1.8660430492409186
5.034959187477777,0.13377658370888332,2.639537426699485,5.072153934911413,0.12162491599679652,2.4314367379439394
5.498131100233698,0.3626733918592153,7.239258426438808,5.239603417394183,0.36164525952994253,7.0908623069347625
5.261627894950533,0.09441809348412762,1.8468783308949006,4.93528742447885,0.12098964302162982,2.4021130055415107
5.297757183920219,0.1143994481437834,2.1727462670464615,5.264474823279702,0.10462432505359774,2.0867925605543993
4.980401119526804,0.09567950564348161,1.8626046480288407,5.091651010354818,0.09560041374221218,1.925663617305436
5.193409186839675,0.1020422934610928,1.9975985868385657,5.110354644277979,0.09088492927637042,1.8224278334633022
5.0713317577519925,0.12021839282135346,2.368312424377153,5.148240233235747,0.09224409071161302,1.7768927198747
5.661108878321013,0.35676149333444046,6.821391024685529,5.25663495162079,0.31040483851169254,6.313071019232028
5.18194584868036,0.105095472320419,2.0720115488589417,5.140286352285957,0.1035854458009157,2.0989802983502215
5.228784399148326,0.14631771057090218,2.9228501688647888,5.2767702370748735,0.14617279394830276,2.899855949248964
5.198501305693221,0.1214800132784777,2.3208025459367327,5.043681324601156,0.11119015792286988,2.197311341781424
4.8266492019006035,0.10947373733889144,2.1464769058623623,4.995251254150301,0.08106122262436072,1.5956608964700556
4.940359367300084,0.0716863708038832,1.4100122587918258,4.868453952956748,0.07486278056826404,1.4966021845647741
5.116757105558113,0.08294532041994021,1.6353098572118991,5.036812592095776,0.08417632306587344,1.6673529601525314
5.0122479868520795,0.12318530904037032,2.4172329671950092,5.010016639469703,0.11880551022023388,2.360568831453684
4.998672904549638,0.07537915473183227,1.473291968463544,5.241829523574925,0.10081650395157868,2.030730475779973
4.781731093206612,0.14594348737990945,2.852477831189852,4.821685961134252,0.14354071616308667,2.823328439647368
4.8557902111148055,0.09666706456949226,1.8998666960314492,5.114362948312152,0.17484208817692662,3.471292611804364
5.115156711986231,0.09157504746187639,1.7941120716739782,4.963625377609077,0.0781821657080862,1.5581957788536596
5.166142670238822,0.07983815283466272,1.574050442521736,4.846297811830864,0.3508033473039315,7.044955094266424
4.892825617939043,0.12057034083472522,2.3358277140076553,4.980072494422335,0.11937292158436653,2.3257115745018258
5.011923930768214,0.07947757687752806,1.5409785435015582,5.144486379586892,0.0692289040713207,1.3934208589435486
5.130070285665439,0.12665018524508476,2.4891463298792296,5.355785985980615,0.13267511647600075,2.605504591444606
5.198869998373017,0.09523986520828687,1.8315901446566607,5.053583029448693,0.10403391185704268,2.084513120825472
5.019490077718931,0.13054123803094106,2.520784389567494,5.126428537525254,0.11293949559055615,2.2474708850504466
5.047354735258289,0.11323299559643936,2.228950630324017,4.976294347805508,0.15954277710248063,3.1773033566154543
5.281688174725671,0.07671215986499762,1.5088654174439766,5.233960486729003,0.07037576798853555,1.4418013534935257
5.206432051627432,0.11526420292162098,2.2707144677175943,5.115419411799632,0.10836622881958914,2.1498286025188813
4.8773974133500735,0.1509757658535548,2.927245959291747,5.114777381497177,0.15329945900300138,3.0365344725072987
5.339570567160471,0.17435733333148154,3.3170837545247167,5.286019839044447,0.15189946018321782,2.9971187717094265
5.250713944112034,0.07116996393643628,1.381019486383296,5.300204737784017,0.07245792556808947,1.4003216975971096
4.921173211649297,0.23905329683160959,4.585958931119477,4.850773669851065,0.2313005073270829,4.570901216474131
5.163518338281929,0.1091664986883742,2.1200346659943143,5.209560213419705,0.11007155469174985,2.18871651692643
4.8496128850384475,0.10681410236789511,2.077693704359084,5.203119457081735,0.17769310837518396,3.5846056064680574
4.89105875605363,0.10814108170685618,2.143703439202773,4.970478682918007,0.0951683453859591,1.8981875873507665
5.113423079258765,0.08787940602820192,1.7189774198595218,5.184462555600408,0.09424909184091722,1.8855925658587394
4.961305485975519,0.09917694191811163,1.950729299389323,4.963324154623581,0.15656625700999863,3.146588456771794
5.132497569274254,0.07896786611298849,1.550789199956664,5.072276704973381,0.0943112750177713,1.8897019895442417
4.915036339572139,0.11363349470799243,2.174514686513161,4.872602075470378,0.10521646299601196,2.092175503987959
5.3347577627834095,0.12424790742402306,2.430368580986435,5.246450909716704,0.12257335107209791,2.427915978058851
5.213713895793376,0.10760121854827906,2.0896366208168557,5.069007876252309,0.10306300847416167,2.0493551632230536
4.934624364847096,0.10192090305635212,1.9999671132323222,4.88775367049346,0.0938137254501086,1.8882575659830283
5.091307207166223,0.10538911682443307,2.0466771745068066,5.0140720392297595,0.11584394085175685,2.2821353535787434
4.926822034726189,0.10210202145017915,2.0051030875283864,4.963933934149719,0.10757306905340586,2.140680188528017
5.139942364710041,0.1049695459240434,2.077609816052597,5.179615711637428,0.10733716480037073,2.145806422174536
5.111001862201962,0.09725607785208261,1.9174538356119744,5.049085495074162,0.10923096528276893,2.17200182684558
4.88471654845719,0.1547902825333135,2.9866005471719808,5.046379678845898,0.09445000953910113,1.847502629354688
5.107690914363027,0.08237677732327295,1.6100610951403511,5.125855682525855,0.10286028120095175,2.0342809400195385
5.3184540005428245,0.08901778020652297,1.7495298602704723,5.347937179226197,0.08998596243855521,1.7768939843026823
4.951099126963937,0.21444331172448527,4.214607197875108,4.927653947661097,0.22325406895445332,4.435876717268111
5.206109871515484,0.08652691004428437,1.6612892060706874,5.1975932809534235,0.08986378711937408,1.8019518546222568
5.187160596309936,0.09541658668966949,1.8752901632839236,5.360628470059658,0.08893194836953726,1.7519668438807479
5.026431668103102,0.0936665281060764,1.8495717088746126,5.128341234774617,0.09030826228773363,1.769293579779739
4.925188249551182,0.09734665477961153,1.9147290489448638,5.219136724426203,0.09120958616924173,1.8164440255724517
5.218725017991623,0.09416740029600479,1.8361084356236645,5.279601269241279,0.08962160316943618,1.8146814214134972
4.937209866605216,0.09729800900915536,1.910760781262474,5.030090119291367,0.09095541210836879,1.816930025783091
5.089916867808609,0.12327662740326065,2.430462417116985,5.1020884417531995,0.12368379881092283,2.4801119316060802
5.207242803331633,0.08716619767026118,1.7117899292721956,5.082017352525571,0.08556779294030074,1.698852092989758
5.247351931504674,0.1028904903600753,2.01899307025099,5.274740704301277,0.09718952497895014,1.9221296687686067
4.963152143813464,0.11712935944641781,2.312876903746855,4.981584752284885,0.09119034258887024,1.7680755607401701
4.998117985393649,0.09063091707746192,1.8118272853030857,5.168939952411065,0.08244237335765936,1.6405849242281498
4.793245713289405,0.13790683001427342,2.7061095069592542,5.02992463731012,0.10454947378145014,2.0676883177790555
5.141787874950612,0.16379972671090254,3.206573387406282,5.10380692480413,0.0738688456043932,1.4631838727993662
5.155408191042612,0.12543599386218826,2.4536083120264007,5.00519082303551,0.14403142420311488,2.9163855628310693
4.928142931243673,0.08998701036902994,1.7419188382060007,5.003836909866047,0.09102710323572893,1.836291050243736
5.12716776656741,0.09718140121661081,1.9114786465737144,5.140636544159786,0.10108027488649121,1.9912898954561145
4.797475377546669,0.16153177354413092,3.164684189708794,5.1197903617085245,0.10240277606185134,2.064228157070653
4.980486359851087,0.14675532613944076,2.8431134522928216,5.059601500563367,0.14155622729956993,2.823420670838843
5.136241946153077,0.08430202104825085,1.6476901469310705,5.087127748752236,0.08649236423717208,1.7382792442320871
5.1257368706621405,0.0977316484199958,1.9238122086315703,5.193564043810165,0.08702908436898116,1.7358453277477648
5.090668448449383,0.08931345888564288,1.7344847664110856,5.052242417500525,0.08408522440444043,1.683527175487621
5.655437414591323,0.3694158114242433,7.226009677097386,4.98804325736875,0.09902016761389548,1.9765237783546588
4.845435766726875,0.13224867507802426,2.539132580971947,4.9858461897346205,0.18497279310065046,3.6553848271623854
5.3058641268593245,0.10838913708634512,2.136947851845067,5.450235340391769,0.12254370492178568,2.4329671531243213
5.015855717185204,0.10802819326419504,2.1431224680195027,4.849176636337243,0.10548429373098575,2.0829294024275273
5.222433278263352,0.09316898076323994,1.818093639229403,5.190234306530168,0.13816792165220385,2.76425375373689
5.260736459142434,0.11383689823206472,2.2178546718117027,5.072496020767848,0.12802141375653714,2.522032591439543
5.523078784515133,0.13605368164107567,2.6379239580537437,5.242408278080766,0.11405308723667261,2.248615556119324
5.3043595217887995,0.08043519316910783,1.5658417511073823,5.291209770862596,0.08664399069464515,1.7268426800495786
5.174281572039775,0.09908283983529162,1.956524076421076,5.106347757878873,0.09873946307515652,1.9206299192260077
4.985389941481976,0.10691552725589772,2.052744184447067,4.9405159573251485,0.10187198174204035,2.0657884216829534
5.324790209741436,0.08131602881077842,1.5727925932285889,5.2362262445476775,0.07902695008319835,1.5653548926095502
5.220292216213874,0.10541775473598675,2.0439286718892964,5.247030933121819,0.09335863496194871,1.859242452844482
5.258869641016175,0.09866076480408743,1.8942553657333114,5.121352250542716,0.09007532508092472,1.797977383351649
5.18801639369488,0.1132512258644218,2.2554045166752177,5.103025619463262,0.12339039186463739,2.4648528622451646
5.701646715093397,0.20469955755331884,3.9204263213295323,5.3816694768231965,0.1862488310992219,3.7431336305537717
4.9738896434498425,0.1098423551363761,2.1774281407160454,5.265764640056055,0.0929785174547092,1.8714467229116574
5.07382232366197,0.08045789681321881,1.57255641292467,5.0993076683734495,0.09444485193505803,1.8663949058668083
5.062132738565991,0.0826210926656471,1.5876070401020552,5.0806367079991945,0.07292302345767,1.4688766255238652
5.087306804681022,0.0873170812432865,1.6998123086261725,4.853403770785302,0.13371056359078817,2.6279089760826904
5.176524681040922,0.07472419232194467,1.509663746612039,5.128056397840193,0.08374686448833643,1.672931704962785
5.113482528322443,0.08813386411229195,1.7362445170572423,5.0539380674000896,0.08730685125110045,1.7293620292870249
5.3932156390065025,0.27747457711660206,5.444810753731483,5.459565676548262,0.286327243632329,5.667132183312161
4.99561307015897,0.1532959852405159,2.9914082283827104,5.0636629480794095,0.148106464330005,2.954068929721062
5.0119205332653545,0.08174356501720918,1.6166529426347507,5.080539209559589,0.07577607214214813,1.5148600445352995
5.014981665445899,0.10826599921566783,2.121116412476223,5.040748442128189,0.10446049404608138,2.0851171570000595
5.1954089976188715,0.09524737461956313,1.861618010224002,5.041298029058934,0.09684265441322448,1.9241847548933348
5.357640056802588,0.11520879816310091,2.2337657106168933,5.353915759231122,0.09249303674660794,1.878372069018661
4.990036849574349,0.1505938977026021,2.9480536651396414,5.205648450486317,0.14544918428639356,2.9231632221571964
4.868085541746978,0.08419470696145588,1.6560409964931233,4.929306054751612,0.09212207938880757,1.8261553823515826
5.261349017791104,0.15125392213558267,2.996016761270106,5.0722440460375156,0.16521188304593404,3.236783839834728
5.031291410947464,0.09475324481813935,1.8416098437472792,4.915528659220938,0.12487308442621112,2.4093632763678863
4.872972425283652,0.13998955165100843,2.7534799393136673,4.992662758192573,0.1444094010446944,2.8978920119207037
4.989801696248846,0.11798931071278,2.2932225327233797,5.030823686401732,0.1453098967140506,2.858126773513365
5.063051089262005,0.10313462162694759,2.01577492151609,5.03878986371334,0.096731267614436,1.9308354566296533
5.29065367390089,0.11758629032258187,2.3200877580236505,5.323288300012769,0.10880427339853124,2.1518360341140017
5.139178869080214,0.1347016120817653,2.657789103811335,5.179622587406472,0.11762639651883537,2.36932941338359
5.143879562542877,0.07895245029426541,1.5233477669935358,5.123997739792434,0.07506032527594636,1.4959764921460281
5.224840205646989,0.10316202809050085,2.032300608225078,5.237312779886308,0.1123250887033114,2.1459032214429237
4.976109131678825,0.0859671275429824,1.6988602939263635,4.960358600217942,0.08433498063514065,1.6756674527934294
4.988121938575966,0.3767961314865167,7.346900873954668,4.6400714726734975,0.38236776417382545,7.620712866025708
4.762219761269737,0.1208232864213593,2.415411143319958,4.9360472956427275,0.12822482178109326,2.494164151092636
5.363562706791936,0.08678511074119515,1.7336238695583874,5.171499625941653,0.09011488892730096,1.758496282952067
4.946551390232164,0.09027984017699318,1.7951684056269055,5.028711168019596,0.10342846061091959,2.032753229981718
5.092410643567166,0.07799814897781213,1.5024739472544704,5.1471785117865,0.07500757726785177,1.497212775934333
4.805041925124694,0.09915027785154575,1.9394428854572459,4.866194224872925,0.10312927706243423,2.0316554102244977
4.817287056285204,0.1445683210245893,2.8098081876129304,4.89244975469026,0.1288763046951891,2.5388740146525914
4.438018802655163,0.41534082155130575,8.072501864680595,5.176038230652821,0.41486248470325937,8.318837294617712
5.450832299938691,0.1783525073196678,3.4886891788896626,5.161272618411406,0.07195586038699336,1.4308054479625605
5.282183724246175,0.07518656243629344,1.4730335722815835,5.405815693283453,0.07434122444665023,1.4951964900858636
5.191737641092659,0.09131203437713097,1.7818573040745294,5.43203287517657,0.09636286878474265,1.9116993715736383
5.161475676785716,0.0808821091774837,1.575805090363387,5.205353747865253,0.09479844116112786,1.8602049140314085
5.368488129585674,0.07703387997305697,1.5056337135598277,5.277521950606077,0.10694642558441433,2.149354494790223
5.170240519669829,0.1871838454599127,3.7134556520292143,5.266804619391673,0.15846041931221727,3.079812924716167
5.148187218977079,0.08551002103401391,1.6632975274188468,5.274216058419949,0.08897719737199926,1.7962792775403846
5.361120614114827,0.1116590360661248,2.163187639322966,5.139209833183822,0.0963738515419378,1.922232103544397
5.233670157213958,0.0798977469810403,1.570287349194336,5.184613105305951,0.07383140378237886,1.4793496386525962
5.042073413656513,0.09227080909014838,1.7817727078096082,5.28579827178497,0.0939147955713674,1.905838465887879
4.919005489510293,0.15867168262991205,3.0639904038989343,5.120170682863003,0.13582170299506455,2.7028217316113254
5.207260352127946,0.0754152115627149,1.4681171547039753,5.059835450261581,0.08035835281683373,1.5768508528454515
4.9785413970720285,0.09696735449726471,1.892214865722107,5.035710476451003,0.09899707608780414,1.97907744294153
5.216526679793455,0.09160748982721525,1.8299559640868468,5.318771024964865,0.08067490748688842,1.6127939927951573
5.235783680580549,0.10306572525900927,2.0462538188163286,5.099291536729217,0.11057885617791602,2.1835283971961394
5.1863955131912824,0.07884618636265611,1.5459554250792609,5.1498292587176255,0.08099263831594478,1.625295291734625
5.1578658751953075,0.09260565016481316,1.8442467183658073,5.261864469425961,0.0934579351586401,1.8339005168011002
5.13062795316024,0.08892802748480973,1.7723642699537172,5.36406351571507,0.09533552325162803,1.9029752541267513
4.98475951501307,0.08465827648520051,1.649375175590844,5.045079916840251,0.11625852326464868,2.3010469084928027
5.225835921576137,0.08628743317132395,1.6838075517094544,5.064817057100572,0.12647394754257169,2.507119699907466
5.040699338804759,0.16626677051409933,3.3440596861435594,5.001220634573661,0.10274143640656865,2.0476699650380636
5.235421936448339,0.09785589043958383,1.9186830927397587,5.672248713527545,0.14915124423618162,2.947488579234803
5.048254976326012,0.1017040973203153,1.9671330893275114,5.001427795115462,0.08746946498078029,1.73392562701393
5.294358125183096,0.11060324334485967,2.185712886639259,5.531149317635694,0.2610053247688596,5.177966592636399
5.195952352821183,0.08772946900206632,1.726922918537501,5.247992927669602,0.08823285956592386,1.7300020991351532
4.623109222996264,0.2872373044084182,5.5827011339321455,4.808324407856939,0.2612666339932005,5.305869124005674
5.1405226537254745,0.10368823809452242,2.042666989451017,5.132164906925645,0.1112768418909071,2.207570938851375
5.514303878005253,0.1779347200093389,3.483282599637924,5.097653520840642,0.07481080091222055,1.514788463221424
5.4440289307369,0.1250309292168336,2.4573219374232966,5.429471324472927,0.120203809048053,2.426684787246265
5.333100326954293,0.11358365782054272,2.2481046321937725,5.274965958406541,0.09365769673989253,1.8992168623624561
5.126246000112476,0.08073587961966816,1.5830070781418004,5.194269897026493,0.07727581887039765,1.5271048842934243
5.296771833122383,0.4635579471236628,9.06027936827383,4.949586961521238,0.4282991824223777,8.496833772263136
5.063297199111205,0.1277382617065244,2.432214470881076,4.879549287795773,0.10854633866207825,2.1782208461256736
4.867615411098153,0.11106938706856403,2.1674010436544195,4.757522143963698,0.11270860570366212,2.223846467131572
5.054461793880174,0.09207299624221107,1.785189196995556,4.955084650010502,0.08862321198374165,1.778419522694057
5.241141362421146,0.1487712921359248,2.837445073627387,5.064680645787913,0.1344835725528084,2.684402433907905
4.894679002384461,0.16122463813374846,3.1107481980609974,4.969227010061511,0.09926380292838173,1.9859192826658647
4.687456090208971,0.11651300290180512,2.2917154342997317,4.744164361355962,0.12883589492090622,2.553941080258341
5.03481831572837,0.06878216802234148,1.336839893423618,5.06966128109713,0.06944416993316506,1.3594517627689369
4.780436690447565,0.08996688604450148,1.7779024940990722,4.9075957654388676,0.08738817268244795,1.7215543333290715
5.083317070350955,0.1044309490615819,2.042736193662371,5.06601414249652,0.12306620669738831,2.4546265360392767
5.088308694208981,0.09213585032962446,1.7907385573415167,5.1895378570435575,0.10076351824439252,2.0005460931536354
5.094622164526188,0.13447041612174154,2.621950532847293,5.0227247957908085,0.14273095296522262,2.844673927971882
5.240318000369902,0.13391164182226742,2.6463274706089672,5.189373396075424,0.12896772309400903,2.5860653692120725
5.196477837835527,0.13973235942252513,2.735426206629534,5.1152264567959,0.07735670381531828,1.5167507960306654
5.1004710263336985,0.06494945252355264,1.2835143985629913,4.998832855482816,0.11054073323996651,2.226604048016576
5.032847378071205,0.19215575022958487,3.737716122289897,4.960733311033147,0.16894103090046778,3.4485629820240535
5.091910973252817,0.0869577671351733,1.709042955603649,5.213522563000167,0.09401333106898253,1.8331043407190972
4.628130382913027,0.1724371156486102,3.372980332281051,5.062132449542253,0.07849051257736565,1.548691406559112
5.511249140761878,0.18579883052735385,3.614064546780226,4.319671415274517,0.47289827159483727,9.403340043339645
5.137940006138371,0.08604547024849962,1.6764015107811185,5.179203154257889,0.09108715852653596,1.7859669994875984
5.028507937834369,0.13796377699659018,2.644486053881545,4.9148198379322725,0.1653260051509644,3.2950006056730037
5.079551458297531,0.09391537410088925,1.8472385655224297,5.014739095395873,0.09962858035915166,1.9749583320957536
5.130715083793116,0.1260287760915685,2.407703921995059,5.416555084088351,0.10149322638714739,1.9994250746638629
5.085534519086654,0.0868671579104462,1.6856161105857117,4.996329354322295,0.09290076070300371,1.847284068578114
5.366185813365488,0.11808352577371929,2.2932050686881498,5.213328494836934,0.10728651928406804,2.1102380507934306
5.210311161180356,0.08205497431294184,1.6240731403360624,5.1275163976837534,0.08449703463623882,1.6711086635361148
5.281692529230962,0.1134916628526581,2.202252035445001,5.31768922678645,0.11178703095000522,2.203939085357348
5.1430394267230355,0.11500345718274892,2.242377056129572,5.057613280881541,0.1393395427582592,2.6730667555715066
5.099567977488437,0.10945690562482188,2.184849630998026,5.025164782516519,0.0979907261049617,1.9228462830958528
5.23721995289238,0.15201638772952922,2.9306823573181213,5.149212634415931,0.12917174116723015,2.5146020965927978
5.218354796304702,0.08837199167983792,1.7036994548111857,5.1900608455409705,0.08143712749638699,1.6647865227085579
5.228480545714042,0.09476088194184759,1.8726402096889658,5.2767230867455295,0.0917265868443356,1.8126772493278533
5.205936802107082,0.09108077147853083,1.7645217618185327,5.212366206655415,0.12831220817058958,2.53764695571175
5.361010887841179,0.08433985898987566,1.6471167257983141,5.985775119456925,0.4402330077446758,8.679421254750391
5.107778055178548,0.08454893931987778,1.676031431720711,5.047046652135052,0.11628909355649944,2.3494055032705377
5.088137390461949,0.14033262823537807,2.747177178619746,4.996200297428506,0.13887644795760515,2.7720878307533825
4.986810372011429,0.1028612207360361,2.0247859874043206,5.0228835189509535,0.10439380158493426,2.0774134718332466
5.162694156259751,0.18289175651118744,3.5431900628693724,4.959569545680645,0.10186601928502684,2.0441655559590393
5.185156810595581,0.07456997561368145,1.4667304059895683,5.137665548450476,0.07726511908690899,1.5528347964174656
5.204247115116977,0.07906151419151483,1.551403329088983,5.186628048780668,0.07946174622830544,1.5897498324031416
5.085595567723526,0.11902896508248213,2.359536244549016,5.345578221296291,0.0822426794203906,1.6239924356514155
4.997568478508553,0.1084583907479325,2.148328796987573,5.094003950936403,0.0981903005630868,1.943431597185725
4.928646621570464,0.10543528911064652,2.0803371112245843,4.915890446397102,0.10289722538339022,2.0270839726792116
5.018008782361877,0.08622008510232801,1.690537164367797,4.942638714471828,0.10821666686109543,2.1167872564703702
5.268409367781578,0.16921590722261676,3.3569978517384946,5.244561753509706,0.16217579705864713,3.2123557485306478
5.1554069578743675,0.08768084340459406,1.7300252507168365,5.027074143017478,0.0813746809043057,1.5764841797649047
4.850500186921967,0.0952750261710336,1.8725079735481847,5.222262335717257,0.14182035913979482,2.860944125139854
5.192864396559983,0.11390214398281126,2.226227058629886,5.372649527253527,0.2240366665889645,4.465123024230363
4.976621313002069,0.07603585520767628,1.5049397209523259,5.062642778391798,0.08881032841388514,1.7509415207773225
4.842825305417314,0.16601584905330427,3.2422093776103047,5.135782355247267,0.10907513191887137,2.1386613571342137
5.449963115707177,0.14491164430236428,2.8028417541354917,5.341586163761306,0.11627702241546009,2.2978366513275015
4.899982254105817,0.0975345599705718,1.9289534699375388,4.847636951272396,0.1013057574575059,2.0267716050037503
5.45804764928876,0.1598883191879324,3.12254167778294,5.414766654881856,0.09215278825713101,1.829589753643572
5.223337340064424,0.09964901682182559,1.953841336738131,5.114226278702937,0.09932788165550874,1.972043146659509
5.147863245207683,0.07447094097619253,1.4427369667874363,5.433819672651045,0.1644773759015335,3.283103354645687
5.253227231609933,0.09647432621603315,1.8705259085435368,5.210684178254204,0.09665582746273858,1.9308018183098434
5.108869640623908,0.08309650364322886,1.6434101829202514,4.991913750721784,0.0816047996585841,1.6437522344178734
5.494203200653708,0.28205350454125033,5.612802112920987,5.348788707451359,0.10939868275806817,2.1836874548135605
5.221301826511461,0.1180154367876591,2.293730315193185,5.336314366303444,0.11530749134964179,2.25369469203356
4.940358614245332,0.13662073064451757,2.59040744947778,5.000337117517121,0.13273072420982082,2.625032512671471
5.172003326615592,0.10972744144075171,2.12059227291721,5.133802024718979,0.09098104443244256,1.7838863958844446
5.116098676970238,0.1004272247613739,1.9503162642550633,5.152302649159397,0.19435905521907504,3.8736386576334643
5.045903846160553,0.08954911367066826,1.7571987393147175,5.128633124395357,0.08101430730149727,1.6096883752547937
5.10977988614247,0.08650607318748693,1.7121715181328685,5.1742886071014045,0.09420223616501074,1.870279232104283
