m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.09822241180878,0.010730162833354,1.93101740404133,0.784092736955922,2.40547513009804,0.0108065618049316,1.72661478486619,0.703586200347403,2.01307998127103,0.0075111139833478,1.27145819770005,0.431948876980572,2.29037879804806,0.0077654234479872,1.05847170044626,0.365628389221181,1.88618526094999,0.0078959597582995,1.11924179570701,0.389856221627588
2.30244239800777,0.0101013149626899,1.67452495805408,0.659718507767972,2.05170347362673,0.0098500062769003,1.78449693935632,0.694244020269425,2.2723876157936,0.0070709204738828,1.08780161455583,0.358563238873618,2.06764742879176,0.0071962014620437,1.26364563323802,0.420199028705077,1.91167736483188,0.0074071097150138,1.25675245133828,0.423986683393444
1.30271091455413,0.0114746234500931,1.4470800656535,0.607630925050796,1.68309809141349,0.0113903876874052,1.34581469505264,0.563031386920017,1.34883563125372,0.0080322364150652,0.913386357721279,0.320886058497953,1.73404944333956,0.0081329089597279,0.82841711323528,0.292853287685039,1.53081587976573,0.007982733675925,0.995194474717598,0.348547412501847
1.92481297280872,0.011453271488387,1.73015254775684,0.725817208905567,1.33890650690929,0.0103644952427676,1.79601434713068,0.716740535082635,1.81869047165332,0.0080172900418709,1.13940832388264,0.399918295024367,1.29776319239443,0.0075366620988926,1.13054361040453,0.384729004436827,1.84689880841476,0.0079017135109648,1.15676438970772,0.403072934479235
1.62250059759059,0.0110932905380608,1.79813876416565,0.742388924372901,1.69392705257859,0.0110486813917629,1.82610809567847,0.752419068951142,1.58884474654636,0.0077653033766425,1.06613434138234,0.368272451766408,1.6906702509197,0.0080445600776487,1.18615502077919,0.417033255060926,1.88327234787052,0.0082768304714715,1.20971185283901,0.431411832575958
2.07636530397952,0.0107061244168685,1.54732046842442,0.627587811185736,2.14613508066773,0.0105838446425901,1.35512966098765,0.5464880453817,1.87168834622154,0.0074942870918079,1.02654583078192,0.348354634866085,2.01282795122563,0.0077196911868639,0.995963736345347,0.343021685193253,1.82847018483817,0.007903841139308,1.06990821477822,0.372858209818383
1.5346739818911,0.010643718614601,1.32734807190723,0.536796409569809,1.58613271011675,0.0109253488109428,1.74565205253379,0.715242686616548,1.76381076933895,0.0074506030302206,0.874408415907654,0.29586127735597,1.68717643894825,0.007858243811614,1.11018320354095,0.38577625137614,1.58749001350988,0.0080975520934187,1.05793137460032,0.373174929109279
1.56235060666865,0.0107035175013157,1.84361610203635,0.74767324677934,1.68317177164227,0.0097921407183658,1.61291607312469,0.625646010264504,1.58592016594954,0.0074924622509209,1.19348126250305,0.40495426140103,1.62776344254633,0.0070535020415531,1.12861103237184,0.371556425473622,1.78099388583288,0.0075572317632066,1.22570565886061,0.417681892974093
1.67482997849743,0.0101458295804861,1.61680240999996,0.638379329326505,1.49811128883158,0.0090113595068917,1.62212578743175,0.603611872298649,1.53177950915902,0.0071020807063402,1.12194830048202,0.370632699943254,1.38980746534927,0.0063941868436387,0.982228913585907,0.307881406691725,1.59239432158479,0.007184851669455,1.05946183714726,0.352024027674632
1.68911634124321,0.0113652858428378,1.62401313660216,0.678668678037479,2.11397281431693,0.0102181629023445,1.51622859975368,0.600798973485594,1.74464624201299,0.0079557000899865,1.03132173315276,0.360588156247744,1.96647521983233,0.0073811680253605,0.999291130653858,0.33653688095599,1.8205760218494,0.0083434682572978,0.983874510219076,0.352282528563016
1.74642735128888,0.0106954681098846,1.78708299644997,0.724473839580225,1.85322854179353,0.0098219596213233,1.42271894382394,0.55270866492396,1.80012649914958,0.0074868276769192,1.166656499639,0.39570360802159,1.79095522902168,0.006998761776929,0.915290344719274,0.30015637614923,1.99229329908359,0.0074799800963802,1.11201247889267,0.376997064602227
2.01195559392843,0.0114907233460899,1.52422417230434,0.640472689552849,0.864263638478025,0.0115630755321086,1.56802616647708,0.660949188441557,2.00322868187558,0.0080435063422629,0.900771206312028,0.316676098867529,1.02897794130061,0.0082672565188583,1.04570000523976,0.372705587396451,1.66987403936779,0.0083926695732575,1.03320731073464,0.371035632853444
1.11999626596782,0.0112817495655315,1.38291774570396,0.575788071875185,1.60285233813777,0.0107791026498904,1.46572567776346,0.59651598600127,1.15630465116411,0.007897224695872,0.804084988895637,0.280102695844185,1.60514925029571,0.0078426797210643,0.957935826429235,0.332542182319446,1.69743938898478,0.0082218925014844,1.01288362212112,0.360017434383797
1.71138722219793,0.0109673815340496,1.96864680388903,0.808160032765346,1.5969065944301,0.0105648563622921,1.59759819187061,0.643691012626972,1.88834636236328,0.0076771670738347,1.05460806414224,0.362217701660646,1.75544178968776,0.0075871804491473,0.904381524560904,0.308794797564042,1.70712116988686,0.0081351173390377,1.02536782021565,0.362526435579146
1.37874827379982,0.0108621731483703,1.47815378251769,0.6038875365483,1.54477932660091,0.0103409316308516,1.70851224135952,0.681045323162287,1.31524815072739,0.0076035212038592,0.933429798695504,0.319056156013908,1.46625684630961,0.007470707284265,1.03238043347021,0.349783010801693,1.47730878894503,0.0082439393579,1.05962734872214,0.377136563758032
2.14322756451011,0.0105074093422901,1.90424436882692,0.765153541073602,1.47495988735988,0.0108396299837225,1.6489342846062,0.672959089511337,2.05746056233897,0.0073551865396031,1.27896720890064,0.429966225429541,1.54252517908619,0.0077251717355991,1.16431500774038,0.401146173221653,1.83147859264438,0.0082035287561082,1.14617939577414,0.406940614164528
1.61991301783516,0.0109166343480266,1.4085669384343,0.576899229791969,1.75470028118954,0.0100237092121112,1.33666037023016,0.524582004717996,1.56261171559336,0.0076416440436186,0.940602798145322,0.322312949931358,1.7395480805829,0.0072612788519711,0.92926874448667,0.310403045991489,1.9783762645256,0.0077157274301767,1.04048525028105,0.358263408437143
2.32054743169209,0.0103832663518526,1.61634313192766,0.645622483700004,2.17887944180992,0.0101753163771854,1.65537525329896,0.654558558793321,2.19356166023483,0.0072682864462968,1.03692599176827,0.346530818803831,2.06909769064224,0.0072940869651655,1.16245053691217,0.389168820037676,2.4340848860238,0.0074603788381915,1.16985597512951,0.396087306813468
2.29030835933247,0.0104322521008939,1.16896122763191,0.46802303659908,2.33514578072624,0.0113462544785702,1.57371247274155,0.657097376934726,2.18240087477889,0.0074164073861546,0.886878371091945,0.299391136693924,2.49256162353507,0.0082891792034889,1.01647760935748,0.362770252781902,1.99564407772911,0.0081023136028817,1.00250496307794,0.353727758759824
1.53945438476184,0.0102986245100541,1.29285484737665,0.514301116061339,1.76288669374643,0.0103429017405804,1.41579378982035,0.564415964308448,1.60109503129449,0.0072090371570378,0.958215757369215,0.318918730758502,1.74021498293656,0.0075023282490881,1.12854953684135,0.383174628047911,1.58861932484802,0.0081007368184436,1.15259780765451,0.406647528632557
2.20919322720383,0.010360327693907,1.60048168654441,0.63858033726343,2.36790951497904,0.0103592362842942,1.5015630278963,0.599080967597558,2.15383823794827,0.0072522293857349,1.00086024645961,0.334108321440823,2.27064548920689,0.0073864800449721,0.999511288039173,0.336732127566043,2.05715953106342,0.0081499486269106,1.14686148066192,0.40585087695698
2.280476158632,0.0101874689507591,1.95255813573014,0.772529743228811,1.86154459174135,0.0094243959933895,1.57875740314707,0.60078661685251,2.25129635151452,0.0071312282655313,1.22437756309424,0.405299080287282,1.84884578112608,0.006852762180301,0.977338366875329,0.317143536527498,1.98218494192428,0.0074750017145189,1.06638131072135,0.361406750365383
0.920233348953687,0.0108988991617565,1.38676500735739,0.567508379365335,1.58906370481606,0.0112491711587547,1.34776645354304,0.56034176202073,1.25221944167062,0.0076292294132295,0.839989040812139,0.287602094049645,1.55716734603962,0.0081678862939531,0.952948795372616,0.337600043343399,1.366632571652,0.0082301764602127,1.0723412647255,0.381342911915364
1.53644231844218,0.0099871716768989,2.00081181305638,0.783800592106162,2.32090308561369,0.0090282787383949,1.70089505539316,0.6335167249295,1.50837687203794,0.0069910201738292,1.1268695619346,0.369336315722173,2.16417266528118,0.0065088789050538,1.12748816490918,0.356568664488038,2.02029511622719,0.007037167853532,0.992031866360472,0.326214051917296
1.91171202325797,0.0100359411432772,1.50961576441235,0.592820975806989,1.86419216283595,0.0098340511984036,1.20211735016038,0.467295054233544,2.01731748076417,0.007025158800294,1.09350502609958,0.359274954512044,1.87229592008988,0.0071439329060125,0.88301988373133,0.292561553420603,1.82071086697615,0.0075923256523028,1.06785628386004,0.364735728910011
1.70946899262336,0.0103797197494766,1.71451393972314,0.684718277819309,2.02898447371017,0.0109778488910069,1.88065567317061,0.772406641401795,1.93536219997665,0.0072658038246336,1.03459641200194,0.345693241185913,2.10694833043312,0.0080410392368727,1.13189265511373,0.397868374048566,1.82719181701281,0.0079993945120068,1.26432507981852,0.443266996925852
0.617875096620565,0.0117762621269899,1.64271243988162,0.698784663307391,1.5094644132445,0.0116130695202151,1.54999714835823,0.654760540899922,0.705678834289631,0.0082433834888929,0.96005461005362,0.341685678530859,1.47827965313451,0.0082008602735681,1.00382428926076,0.356340752583792,1.14649419873223,0.0084735488547539,1.05780250056966,0.381694010309026
2.30441546538991,0.0107308328426591,2.03893086870494,0.827937021319337,1.91339694592315,0.0102640594694438,1.5756320771623,0.625737928661733,2.22557604607015,0.0075115829898614,1.17596224074961,0.399518779879764,1.8198475577126,0.007372455369743,1.01008262239903,0.339970365593052,2.05135445934073,0.0074760394968068,1.13972404397219,0.386290111230305
1.70377092217329,0.01110345994547,1.57698192331936,0.651379320680777,1.73606642877813,0.0103279497320024,1.37840426865619,0.549113035700486,1.75893396730783,0.0077724219618289,1.00838900786138,0.348485229033156,1.70076779325923,0.0074559355299647,1.02968646878984,0.348525183403374,1.56663134997665,0.0078329938994356,1.0453332150188,0.362657556433682
1.6895336291563,0.0101203278089289,1.61528631322487,0.636978670266083,2.29008260078913,0.0099050280664437,1.36557877944999,0.532749071302191,1.65131382197597,0.0070842294662502,0.956938479444694,0.315724595162415,2.20721993975444,0.0071976573292079,0.953080984823005,0.316959282370479,1.89739924098434,0.0077214861505642,0.859771817829218,0.296150002413866
1.76221643597023,0.011265904989979,1.63210283948208,0.679060781928037,1.57663100795165,0.0106665268706859,1.89943235706298,0.768977149169951,1.76397309638862,0.0078861334929853,1.06705275183177,0.37144630199619,1.46375309541843,0.0075995703481281,1.12718985901546,0.385185277625086,1.56690787671593,0.0083662370528811,1.12682000903482,0.404015214172252
2.58006052080444,0.009861647444936,1.42721862590229,0.55557580947468,1.74436447554395,0.0095825680611814,1.54032890193302,0.591061276425515,2.57762627024346,0.0069031532114551,0.927726326596144,0.302149391440184,1.79099542936388,0.0069229500158803,0.980542721769597,0.319808649247996,1.94590858462507,0.0077686115483104,0.94240861049378,0.325603477966168
1.51711007986186,0.0111866464413399,1.8974491251102,0.786680134045291,1.38352627331094,0.0094714894765842,1.53342676199948,0.584992456257052,1.72731822905882,0.0078306525089379,0.950669485075944,0.329766562222085,1.45591933833383,0.006856358577392,1.11630797055313,0.362333820742186,1.68000318238191,0.0077447677216865,1.13881426731144,0.392857623061893
2.20632694526212,0.0114547277973433,1.62591157874571,0.682130388015059,1.86953504890542,0.0106747466946215,1.75503036829293,0.710790331226955,2.10635144202848,0.0080183094581402,1.07145698656676,0.376092120334816,1.95943581292311,0.007625831011519,1.22679218768492,0.419945253478618,2.07382427442371,0.008294492898923,1.12225402502616,0.400649106200158
0.6765042801788,0.0106004440358455,1.56731888917645,0.632553820544552,0.732298654619288,0.0092326981932142,1.55319221473912,0.585015821147255,0.85649580984403,0.0074203108250919,1.11186559948794,0.375440767548722,1.07838600362377,0.0066979551254595,1.0940873341192,0.350995213325184,1.46835420329154,0.0074619494259806,1.06338098626308,0.360075131504359
1.7171896791225,0.0114437052166239,1.83385104729532,0.768998469358201,2.19423024738909,0.0113851241914269,1.64467434609994,0.687902505321119,1.76379360500983,0.008141212559938,1.1282879102787,0.399064015565872,2.10198827641368,0.0081852587542741,0.974398568994591,0.345565940070554,1.98843966236523,0.0088028213172906,1.07395198216534,0.394978898045102
1.52027770151146,0.0103530859017696,1.47599485349005,0.58870515482623,1.91302252957643,0.0096025455950651,1.36045432078809,0.522582954585197,1.63705121772641,0.0072471601312386,0.782065610766144,0.260978784927403,1.88538227854402,0.0070196427587227,0.841774213300706,0.276459303533188,1.59014122507677,0.0074913749293032,0.942604454044783,0.319807276471686
2.02703130887574,0.0106913959009932,1.43744934538294,0.582623290909486,2.15515159174339,0.0111029315429924,1.78808325707287,0.738558080992257,1.86680506211145,0.0073658565625661,0.987722040256934,0.332295500157965,1.89824253198984,0.0080137014414477,1.30630790543159,0.458395368442925,1.94923212369913,0.008141972692313,1.16515691951436,0.412123449333378
2.03366566782642,0.0117649323043597,1.26312796985156,0.537056719773389,2.15243541537386,0.0109793131709391,1.25175938441156,0.514146080208099,2.07365285760354,0.0082354526130517,0.832855380026307,0.296272552077336,2.20868845912149,0.00784050663717,0.943461945427441,0.327472275547133,2.36942793348616,0.0084964396032749,0.885370264152405,0.319905351910814
2.98127792516162,0.0097457947666316,1.42495299984224,0.551426022780268,2.47966943629551,0.0095177912389859,1.69968411776901,0.650001547200931,2.86501037601795,0.0068220563366421,0.92411656600781,0.299200622696659,2.20423954098626,0.0069180614844697,1.09914920524593,0.358366120827968,2.46135902812516,0.007411052823333,1.02087786984732,0.344502065838778
0.950833305403438,0.0117045649690208,1.26835464048865,0.537893662203328,0.524290319068419,0.0112047075400306,1.34456218164054,0.557903699238106,1.07724854373209,0.0081931954783145,0.789730148648398,0.280209892118432,0.836603582643554,0.0079390259231384,0.82622426960377,0.288575624744272,1.08216373227365,0.0083108006633616,0.961017725563153,0.343424217752721
1.01159797635657,0.0120405354180363,1.38198152869623,0.594433429118986,1.22632259358094,0.0124035582236264,1.7892511939344,0.781128614306603,1.60029141311445,0.0084283747926254,0.761982835675377,0.274217517633788,1.55038736905244,0.0089883845509799,1.19331557368296,0.443480182448379,1.41718570413453,0.0089041246183245,0.979584258742973,0.362339348536774
1.34510922010655,0.0106892423732274,1.43623791628828,0.582073646255344,0.988378864795435,0.00979738179845,1.33411350564921,0.517637681900986,1.40657943893276,0.0074824696612591,0.815563678449817,0.276540309774004,1.12507108321463,0.0069555874531683,0.965481803518707,0.315637857945706,1.4705639172903,0.0073581877399431,0.904805755168348,0.304241793954835
1.7689768227744,0.0103966094357857,1.62629018186779,0.65001292371309,1.05880499106024,0.0106160808602222,1.59643812375332,0.644781080940515,1.85291239737296,0.00727762660505,1.01680777031691,0.340025766077022,1.34006407611593,0.0076441993960924,1.04883042843513,0.359459005700736,1.66492962990966,0.0077965191020199,1.02526365276076,0.354865697916584
1.51040591000127,0.0117508864392648,1.53816026785515,0.653604434729042,1.8379199393099,0.0107246717337011,1.58060341561328,0.641642329330877,1.29832225840455,0.0082256205074853,1.17582228675025,0.418026783972355,1.88067832571239,0.0078380217067862,1.16044647210374,0.402722997019635,1.64476726761723,0.0080179797224716,1.20487947347901,0.42291605187615
2.23695049197858,0.0102238234202096,1.3665437541332,0.541636967887608,1.73809102186233,0.0095902462604283,1.23169988920454,0.47282221008004,2.06210883758901,0.0071566763941467,0.88133649262441,0.292264138445817,1.82465962846393,0.0068522956990603,0.835468895701163,0.271098066716654,1.64446102683989,0.0072321902004644,0.922673840027762,0.307582210531681
1.16275887919462,0.0107206859216278,1.7740696401523,0.72004565982473,1.76919851603287,0.0108884061728223,1.50870654579254,0.617113458330598,1.27078595875454,0.0075044801451394,1.18516559013508,0.402455092283223,1.774897918404,0.0078403987866666,1.17147958346588,0.406613587652848,1.34925980618093,0.008123525798115,1.10074678022552,0.388899865077048
1.19988863034293,0.0103302061903956,1.72306854010643,0.686491453535256,1.44801395938962,0.0102985263112681,1.56252993244027,0.621575622727619,1.29615254089847,0.0072311443332768,1.06195183056338,0.353986271768527,1.59112969830694,0.0073962559824367,0.979722457295631,0.330283681321145,1.74335512583849,0.0078362304962543,1.09962797182721,0.381572850442648
1.48732518696824,0.0106502789592212,1.73727896771783,0.702794153923462,1.529443052735,0.0095090780057935,1.41503668671247,0.540897521450995,1.61477782972972,0.0074551952714548,1.06588768198236,0.360760551026963,1.63647174333241,0.0069439265064416,1.1128235389511,0.363502119937984,1.67935047075993,0.00777432641544,1.15247054197458,0.39832659656455
2.34007004294336,0.0105113374904014,1.28470991723694,0.516311922197546,2.68260150043615,0.0119344244584837,1.40991583699942,0.603770674730614,2.22352245610968,0.0073579362432809,0.865346447649293,0.290968591691266,2.59221613729216,0.0087210950788694,1.04021500779261,0.380791032744764,2.08311247310211,0.0082364583819473,1.19791141310659,0.42616035300641
2.21422282999723,0.0116119509574747,1.65969763579179,0.70106721571844,1.64527553133074,0.0113742921051641,1.69572147759829,0.708916029113515,2.15625471502629,0.0080000011794726,1.07237482492929,0.375984310115401,1.59379682380867,0.0083317047693783,1.07522733976394,0.384720493867439,1.65343570242153,0.007960599811878,1.1199064352608,0.391681196588877
1.79111227437294,0.0113785522391079,2.28346441767909,0.954807538182901,1.67369883839251,0.0117036482609719,2.18651210706841,0.927236680849341,2.04289710131789,0.0079649865673755,1.20576944557466,0.421827496141285,1.91555485022018,0.0083017950852128,1.31393005729004,0.469284639244459,1.99180617648436,0.0083648980982992,1.17778978452458,0.422256357682612
2.44081201062139,0.0114253707511288,1.2766208874908,0.534903184499812,2.9577475945192,0.0120434551024165,1.87006895876065,0.804472600534336,2.32931892533737,0.008138018182561,0.833715505917464,0.294818880976738,2.79526410829725,0.0087743948212149,1.25846507798077,0.462091352648535,2.24805575060809,0.0088236778600111,0.9823552572864,0.361719134084821
1.59497787517734,0.0106467638995849,2.20072807282219,0.890129679210742,1.78496172502464,0.0106441868596595,2.04537592180684,0.827194181298028,1.48884854226893,0.0074527347297094,1.3017485318692,0.440517346872496,1.71753644259454,0.0076431981255794,1.3214342396811,0.452857120770747,1.95544489951317,0.0081835166841504,1.17819621066879,0.417797362864059
1.68159589717328,0.0116826357848241,1.58455759735073,0.671361659150724,2.12158011542666,0.0108340995700501,1.5221311166603,0.621049994467734,1.7551854203624,0.0081778450493768,1.01837464363158,0.360998255119045,2.0806271521076,0.0079063854781872,1.06252597681809,0.370345127855281,1.98707693893099,0.0089020555522123,1.08836865826557,0.402530936487962
2.25440740572408,0.0098609019881221,1.5290384926419,0.595188904398664,2.63757546801571,0.0098684543206345,1.50108587220004,0.584531865870443,2.1781634318542,0.0069026313916855,1.04698103401329,0.340976338059975,2.48902717210118,0.0071159826630377,0.999559244310674,0.330524812386053,2.11236043738265,0.0073755261401468,1.03112206423327,0.34712402272909
1.35710303194462,0.0104445193772292,1.4996352075267,0.600769594672582,1.77768018237815,0.0112377663070915,1.64232216453855,0.682458801401491,1.31595306112509,0.0073111635640604,1.00765224580057,0.337739622662864,1.86807076535658,0.0082256306713495,1.10188579424486,0.391741221986606,1.51015252183463,0.0081272712461952,0.869290006889513,0.307195713251385
1.71796123411184,0.0105184000314787,1.72392189160925,0.693059487707925,1.86487923771189,0.0103568404654759,1.89800203456533,0.757161291914785,1.699241382369,0.007362880022035,1.06327458853518,0.357641068095085,1.89954253438193,0.0074319045990123,1.13672517020036,0.384134776329645,1.54865697520255,0.0081834072741507,1.21628803254561,0.431302130254423
1.9163414195907,0.009816895295904,1.34338635725027,0.521754375348312,1.70362536216334,0.0096982492763693,1.36711939176044,0.527753596489107,2.05768474342042,0.0068718267071327,0.945553039711224,0.307255794035894,1.78600878823457,0.0069804711309852,0.899134831021691,0.294472861254846,1.83969836280077,0.0074932216554078,1.00827322851774,0.342129570748644
2.06110723952547,0.0095272331067804,1.57656178636484,0.603215479977626,2.0888706100987,0.0098952519378921,1.64379280700785,0.640971309348142,2.14250176374687,0.0066690631747463,0.941590162828381,0.301420242572387,2.07183069240283,0.007020063812426,1.1729254263988,0.385229039223792,1.82446599059025,0.0074923461003364,1.06318846013029,0.360742454791347
1.52539144207,0.0105486245449755,1.48640743383295,0.59843071055461,1.89921882060963,0.0104848804893069,1.42558765476007,0.572207775282793,1.57456448509435,0.0073840371814828,1.0533698272328,0.354818208161773,1.82801585388031,0.0075931182741966,0.978838619152544,0.334348411919855,1.6835662254042,0.0076165747710823,0.953270734241752,0.326117573182794
1.4773132879478,0.0118752573010879,1.85826425360789,0.793792650362621,2.63522890823906,0.011271800851485,1.78098264263961,0.741198321434335,1.69145545028357,0.0083126801107615,1.21076163521398,0.432720302518203,2.60815429184393,0.0081412397037021,1.3091708407473,0.463041249448353,2.03033694952201,0.0087459618601259,1.12632267196742,0.412899828455917
1.60740258955864,0.0103684403035795,1.3461531267744,0.537315373639307,1.95884696360253,0.0094787480865827,1.45482850518562,0.555220354619621,1.71392124949333,0.0072579082125056,0.825435872026716,0.275655816711867,1.8577377942377,0.0066478992972164,0.959090482676012,0.306534869373539,1.83869810084036,0.0073691121042872,0.998418102554282,0.335968155521104
1.74348333916746,0.0106357531691202,1.26382279390798,0.51091469663542,2.19224291830633,0.011215800720896,1.73498406637113,0.720259042798268,1.68000870689705,0.007341770111144,0.793267319694038,0.266439150586006,2.21468815498954,0.0081173913372174,0.941080724295253,0.332363410363275,2.07585725999017,0.0080541267083556,0.964749611567337,0.33939225539729
2.16816316170849,0.0109727367688065,1.95977905493373,0.804716078804268,1.92690331407736,0.0111952183821215,1.50595669371016,0.624607010958868,2.02413764345298,0.0076809157381645,1.11043965473984,0.381486830013981,1.90236980928458,0.0081269515465862,0.881967345560434,0.311669588647753,1.94348209453206,0.0084885132193077,1.0750149333629,0.388247259212435
2.33375841028913,0.0109087219680733,1.59209259474298,0.651828500352264,2.00220599738096,0.0108057634077977,2.0181063177813,0.822337046695306,2.11168568972232,0.0076361053776512,0.996153109919096,0.341224446770292,1.85317368354617,0.0078661872447134,1.51770968061908,0.527653630896249,1.90905459051526,0.008108760812946,1.08144042266868,0.381731439963741
1.88988421971589,0.0111778394158372,1.74599204484585,0.723601203265326,2.37678007574772,0.0108420756272232,1.40718205742494,0.574360535520239,1.8004851153236,0.0078244875910859,1.01295116391756,0.351232380808671,2.50065018545229,0.007766257965915,0.981052362175741,0.338903598735144,2.00955423768459,0.0083220419789439,0.960632202620451,0.343518538095734
2.0288096796542,0.010894766873555,2.16174436810029,0.884486876945435,1.44845390785155,0.0102643086669384,1.77260280371662,0.703970354175394,1.84787696968657,0.0076263368114884,1.34969761667184,0.462032535117269,1.70399416945282,0.0074071842501277,1.31235980216479,0.442748990768278,1.56213193982188,0.0082350636277909,1.16601731049382,0.414778812746267
0.588925049046107,0.0105383433589185,2.55195114998975,1.0269200085453,0.966899069935746,0.0101348569368947,1.87249846492116,0.738938625330204,0.950094975044053,0.0074881600048398,1.42613679276608,0.483756517172566,1.0693027691529,0.0073774117527967,1.26008255562919,0.424257079086555,1.27263646286183,0.0078275238052996,1.14514126172384,0.39714522811982
1.97179981377283,0.011083982632805,1.0979797670196,0.453127418851395,2.04840218609516,0.0103227110284601,1.20583099918117,0.480243412183727,1.86362927049897,0.0077587878429634,0.798925269733566,0.275855205043797,2.00415053688262,0.0073295576662313,0.912025660416192,0.306072300201136,1.91698708827797,0.0081605220178452,0.926653003177733,0.328136237997929
0.659431645152564,0.0121589889088192,1.26073460415611,0.544942263327545,0.942884736578941,0.0109668738221969,1.38359061476792,0.56797225005671,0.8856190680905,0.0085112922361734,0.773891790729967,0.279869825899271,1.3753181615166,0.0079410689050759,0.811000737644214,0.283294940374375,1.11933115660871,0.0085215089547595,1.04087889533284,0.376648759999306
2.00906712893533,0.0094597703122218,1.45021631920101,0.552905831437118,2.28892965702588,0.0095462696960982,1.29900363979716,0.497513997955812,2.1238489973413,0.0066218392185553,0.98790269743617,0.31512406766956,2.19904971549419,0.0068927814836342,0.856992112496128,0.278902345645028,1.92702610346155,0.0073156472709526,0.970945163987372,0.325536109131931
1.21135027098703,0.0107374408084135,1.30978254555217,0.53201965434036,1.51374367427183,0.0109590072171067,1.49610110764175,0.61393817322183,1.25897281153541,0.0075162085658894,0.842615746007985,0.286356515172331,1.54390719125458,0.0077992281380823,1.04114899549324,0.360426557013952,1.20863822271024,0.0083385314564592,1.00683222087374,0.360396013071324
