m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0,-0.152852193731724,0.215897225744739,-0.576002980553526,0.270298593090077,1.0,0.846301573643603,0.182751286242013,0.0374442505473518,0.113465424656895,0.218435114888489,-0.314659533483413,0.541590382797203,1.0,0.856249916280615
0.182751286242013,0.245978436511072,0.272094031166612,0.17483286078606,-0.0705720792881707,0.614760141621394,1.0,0.685332220909565,0.182751286242013,0.0,-0.0114644153700047,0.173333149638005,-0.351191145987387,0.328262315247378,1.0,0.679453461234765
0.182751286242013,0.352079995786217,0.397713670552732,0.181075572309675,0.0428120703457904,0.752615270759674,1.0,0.709803200413884,0.182751286242013,0.2606580647321,0.250102172462147,0.17788101133673,-0.0985382032914041,0.598742548215698,1.0,0.697280751507102
0.182751286242013,0.0,-0.0034336951064967,0.199810635753922,-0.395055344912236,0.388187954699242,1.0,0.783243299611478,0.182751286242013,0.0145164826950475,0.0382158515607451,0.176819639712411,-0.308344274034928,0.384775977156418,1.0,0.693120251191346
0.182751286242013,0.195334089231627,0.367448866603717,0.188762824946965,-0.0025194719123727,0.737417205119806,1.0,0.739936677032179,0.182751286242013,0.0,0.0008135590242064,0.176168226966332,-0.344469821050082,0.346096939098495,1.0,0.690566760148577
0.182751286242013,0.527307420500464,0.706843618876376,0.174539785816167,0.364751924807355,1.0489353129454,0.0,0.684183388138043,0.182751286242013,0.455135634054803,0.517748566665412,0.15674708595494,0.210529923512126,0.824967209818698,0.0,0.614437286306572
0.182751286242013,0.0,0.103835047562562,0.200848918398592,-0.289821598832504,0.497491693957627,1.0,0.78731329279013,0.182751286242013,0.291238110514828,0.400665745689773,0.179674450484381,0.0485102937983612,0.752821197581185,1.0,0.704310903782824
0.182751286242013,0.552750783464089,0.605349738382555,0.199662792611574,0.214017855811181,0.99668162095393,0.0,0.782663765142749,0.182751286242013,0.0785803555228007,0.145865550007539,0.190982425716474,-0.228453126076847,0.520184226091924,1.0,0.748637352168771
0.182751286242013,0.0,-0.479093899518175,0.200694781594094,-0.872448443327731,-0.0857393557086182,0.0,0.786709087619113,0.182751286242013,0.0,-0.107535742317756,0.174677233924592,-0.449896829729034,0.234825345093522,1.0,0.684722174822557
0.182751286242013,0.134123146225986,0.27957802184348,0.186110410850316,-0.0851916805710912,0.644347724258052,1.0,0.729539404829143,0.182751286242013,0.253437191625262,0.360893725913562,0.177502592627655,0.012995037200873,0.70879241462625,1.0,0.695797377425377
0.182751286242013,0.0667495672650681,0.155706436821361,0.193594822976925,-0.223732443806819,0.53514531744954,1.0,0.758877761256359,0.182751286242013,0.0,-0.0636780063582125,0.2105811032771,-0.476409384606038,0.349053371889613,1.0,0.825462756495652
0.182751286242013,0.216867191789963,0.364855040095604,0.19559035144908,-0.018495004468125,0.748205084659332,1.0,0.766700089127457,0.182751286242013,0.504480980726206,0.693677071595388,0.186793777406186,0.327567995343072,1.0597861478477,0.0,0.732218152504632
0.182751286242013,0.58139905924078,0.665591562308484,0.176045167084327,0.320549375170867,1.0106337494461,0.0,0.690084374275235,0.182751286242013,0.0,-0.095111211180902,0.172795672548034,-0.433784506059424,0.24356208369762,1.0,0.677346589757045
0.182751286242013,0.136758544308432,0.257453714656186,0.196905995614542,-0.128474945088317,0.64338237440069,1.0,0.771857319489006,0.182751286242013,0.0,0.0263051527400576,0.185519341876324,-0.337306075773112,0.389916381253227,1.0,0.727222457026338
0.182751286242013,0.148071562877674,0.1787758807946,0.190150840286684,-0.193912917797329,0.551464679386529,1.0,0.745377597183858,0.182751286242013,0.0,0.119357952109246,0.201583594806107,-0.275738633584839,0.51445453780333,1.0,0.790193171388168
0.182751286242013,0.0,-0.133338673015785,0.178484958332076,-0.483162763128787,0.216485417097216,1.0,0.699648180226003,0.182751286242013,0.164071549946895,0.259693839926346,0.17830556163402,-0.0897786391195204,0.609166318972212,1.0,0.698944958091733
0.182751286242013,0.0,-0.123986467145741,0.189679450038442,-0.495751357828452,0.24777842353697,1.0,0.743529781365422,0.182751286242013,0.364638747707312,0.477054210641906,0.175575890362732,0.132931788977398,0.821176632306413,1.0,0.688244843329015
0.182751286242013,0.0,-0.223841431613909,0.196773836221479,-0.609511063707791,0.161828200479974,0.0,0.771339264187765,0.182751286242013,0.454637987914186,0.464609224051221,0.152387185828852,0.165935828121259,0.763282619981183,1.0,0.597346791859923
0.182751286242013,0.305668268103975,0.689304928705708,0.181436131649027,0.333696645179349,1.04491321223207,0.0,0.71121656705272,0.182751286242013,0.985964452992036,1.03859320044474,0.216436231367409,0.614385982015042,1.46280041887444,0.0,0.848414436859398
0.182751286242013,0.155348301774245,0.259729704701146,0.191731276580347,-0.116056692106222,0.635516101508514,1.0,0.751572793614736,0.182751286242013,0.049000503936178,0.0949759950927855,0.174343791909834,-0.246731557978634,0.436683548164205,1.0,0.683415106142839
0.182751286242013,0.541044627443397,0.731009426609455,0.176774318190045,0.384538129565342,1.07748072365357,0.0,0.692942594088225,0.182751286242013,0.0,0.0454531873818761,0.180377605701775,-0.308080423411169,0.398986798174921,1.0,0.70706722158609
0.182751286242013,0.154098188651592,0.104045324643649,0.204954380978541,-0.297657880547993,0.50574852983529,1.0,0.803406410383283,0.182751286242013,0.0,-0.0036408848352869,0.216641326224354,-0.428250081798014,0.42096831212744,1.0,0.849218393925454
0.182751286242013,0.361553354756888,0.429673401832043,0.209073804585299,0.0198962747340921,0.839450528929993,1.0,0.819554254195901,0.182751286242013,0.0,-0.10425103414186,0.184455848822142,-0.465777854571023,0.257275786287303,1.0,0.723053640858326
0.182751286242013,0.344093127954099,0.652649906750054,0.192692348287721,0.274979844009674,1.03031996949044,0.0,0.755340125480761,0.182751286242013,0.326794005111034,0.389182150346647,0.164097268890664,0.0675574133595611,0.710806887333733,1.0,0.643249473974171
0.182751286242013,0.0911581655543972,0.295462664336223,0.179872311357771,-0.0570805877409831,0.648005916413429,1.0,0.705086504154412,0.182751286242013,0.284570484204377,0.477058650511089,0.152979783405035,0.177223784674481,0.776893516347696,1.0,0.599669731673215
0.182751286242013,0.0402678912703349,0.0567889812850345,0.181856384220295,-0.299642982145422,0.413220944715491,1.0,0.712863926860913,0.182751286242013,0.0918081368967826,0.145232551405257,0.161193110490967,-0.170700139713025,0.461165242523539,1.0,0.631865382236563
0.182751286242013,0.18845907180538,0.21951249492889,0.21231704893076,-0.196621274279228,0.635646264137009,1.0,0.832267538416237,0.182751286242013,0.0,-0.0323911520221432,0.179855546440889,-0.384901545466056,0.32011924142177,1.0,0.705020786887826
0.182751286242013,0.183371841571177,0.340130692045711,0.178745312972399,-0.0102036837855305,0.690465067876953,1.0,0.700668751662484,0.182751286242013,0.0,-0.0766781540024005,0.16972232737306,-0.409327803025915,0.255971495021114,1.0,0.665299298047029
0.182751286242013,0.69206349798725,0.821200047129476,0.18972991638333,0.449336244228353,1.1930638500306,0.0,0.743727605802246,0.182751286242013,0.607102447314868,0.621253551828808,0.1790618079973,0.270298857147474,0.972208246510143,0.0,0.701909389362668
0.182751286242013,0.210282028491338,0.252826173661933,0.186149738539272,-0.112020609606588,0.617672956930454,1.0,0.729693566537042,0.182751286242013,0.426756987555588,0.591734930845822,0.183821470639451,0.231451468807312,0.952018392884332,0.0,0.72056692407702
0.182751286242013,0.0,-0.00184426753533,0.215646930360137,-0.424504484417815,0.420815949347155,1.0,0.845320433764971,0.182751286242013,0.326185185675351,0.454323345125389,0.207054409436658,0.0485041597893288,0.860142530461448,1.0,0.81163837067212
0.182751286242013,0.0,-0.0240146339696074,0.201531049089454,-0.41900823195151,0.370978964012295,1.0,0.789987195963805,0.182751286242013,0.0045659084560127,0.0465847764629938,0.188215142534391,-0.322310124249485,0.415479677175473,1.0,0.737789801424958
0.182751286242013,0.0,0.0056726923521832,0.201784034535176,-0.389816747991948,0.401162132696314,1.0,0.790978880688262,0.182751286242013,0.0,-0.253799250723215,0.19207350704508,-0.630256406915871,0.122657905469442,0.0,0.752914312385313
0.182751286242013,0.0,-0.165980722236327,0.18804395243613,-0.534540096521705,0.202578652049051,1.0,0.737118748570755,0.182751286242013,0.199608899000476,0.223504086735567,0.170409610257721,-0.110492611989074,0.557500785460207,1.0,0.667993397449281
0.182751286242013,0.063415452081945,0.0945923638600084,0.20661969191031,-0.31037479078096,0.499559518500977,1.0,0.809934309281937,0.182751286242013,0.533455456673568,0.730302747242782,0.195037190251046,0.348036878704846,1.11256861578072,0.0,0.764531737075873
0.182751286242013,0.0,-0.286957361292987,0.194316294937567,-0.667810300979882,0.093895578393908,0.0,0.76170587937379,0.182751286242013,0.0,-0.0258983083383772,0.195213407362379,-0.408509556067987,0.356712939391233,1.0,0.76522249545922
0.182751286242013,0.317513677789409,0.462532511337211,0.203244963359419,0.0641797031135882,0.860885319560835,1.0,0.796705616447246,0.182751286242013,0.469343831381452,0.587131730889262,0.203163727317466,0.188938142382112,0.985325319396412,0.0,0.7963871770143
0.182751286242013,0.0,-0.154845845331176,0.187122760465558,-0.521599716531385,0.211908025869032,1.0,0.733507742400417,0.182751286242013,0.0,-0.0991044468740485,0.200178992613933,-0.491448062858866,0.293239169110769,1.0,0.784687231969636
0.182751286242013,0.589776510907078,0.633164938476191,0.189619721113774,0.261517114334665,1.00481276261772,0.0,0.743295648283051,0.182751286242013,0.0,-0.0983088897925746,0.159676406343574,-0.411268895406763,0.214651115821614,1.0,0.625920011228377
0.182751286242013,0.0,0.0511593625736012,0.206853389586986,-0.354265831096925,0.456584556244127,1.0,0.810850387341052,0.182751286242013,0.0001120121279552,0.134729656870377,0.19937261021336,-0.256033478651551,0.525492792392305,1.0,0.781526271043856
0.182751286242013,0.666366338368165,0.778485656391472,0.204278172501327,0.37810779546121,1.17886351732173,0.0,0.800755721860524,0.182751286242013,0.0,-0.0339885285470722,0.184475399390186,-0.39555366738548,0.327576610291335,1.0,0.723130277676815
0.182751286242013,0.508060295980608,0.623393913572524,0.197850931807579,0.23561321292198,1.01117461422307,0.0,0.775561401301089,0.182751286242013,0.233811937476673,0.224594802113656,0.183095900047533,-0.134266567696455,0.583456171923766,1.0,0.717722739620221
0.182751286242013,0.0960488744497396,0.311475416065298,0.186676482422587,-0.0544037662435964,0.677354598374193,1.0,0.73175836461779,0.182751286242013,0.285930394789224,0.327126824614698,0.15963541684355,0.0142471569443008,0.640006492285095,1.0,0.625759335340795
0.182751286242013,0.948837585296733,0.963106238271731,0.179476695624666,0.611338378783129,1.31487409776033,0.0,0.703535718977204,0.182751286242013,0.527205604503175,0.599515976122575,0.196238359091743,0.214895859917521,0.984136092327629,0.0,0.769240232410108
0.182751286242013,0.0,-0.0814188635673519,0.215650651155963,-0.50408637307565,0.341248645940946,1.0,0.845335019016596,0.182751286242013,0.651009603971204,0.844374748163822,0.186951426776441,0.47795668482362,1.21079281150402,0.0,0.732836126680403
0.182751286242013,0.561588176051633,0.77985111274395,0.216774919131383,0.354980078494857,1.20472214699304,0.0,0.849742068498187,0.182751286242013,0.613900886120586,0.788101856045546,0.203998900559341,0.388271358063469,1.18793235402762,0.0,0.799660995964154
0.182751286242013,0.220167358520652,0.240344316253214,0.197112934466143,-0.14598993618743,0.626678568693857,1.0,0.772668504881287,0.182751286242013,0.181080976341631,0.217198387743365,0.161721817261504,-0.099770549603551,0.534167325090282,1.0,0.633937874693833
0.182751286242013,0.210036671841628,0.206182774466725,0.197379140597124,-0.180673232403106,0.593038781336556,1.0,0.773712013739663,0.182751286242013,0.0,-0.124516617535976,0.169570057811793,-0.456867823703465,0.207834588631514,1.0,0.664702412334979
0.182751286242013,0.058520804048332,0.0724349184547966,0.171325911599398,-0.263357697898516,0.408227534808109,1.0,0.671585232706625,0.182751286242013,0.622520717148662,0.647964335489703,0.188372087321574,0.278761828646784,1.01716684233262,0.0,0.738405013685838
0.182751286242013,0.0,-0.175837434143092,0.181621621113728,-0.531809270339777,0.180134402053594,0.0,0.711943672393371,0.182751286242013,0.0,-0.0615752986160903,0.178886126939401,-0.412185664751177,0.289035067518997,1.0,0.701220732270174
0.182751286242013,0.0,-0.165502300011292,0.176546465137788,-0.511527013279212,0.180522413256629,0.0,0.692049426535841,0.182751286242013,0.148362372427065,0.20141047123057,0.170884531825763,-0.133517056662913,0.536337999124054,1.0,0.669855055786966
0.182751286242013,0.0,0.0135304467132435,0.205654051029866,-0.389544086580057,0.416604980006544,1.0,0.8061490665866,0.182751286242013,0.0,-0.0685550021470295,0.193264609423094,-0.447346676102493,0.310236671808434,1.0,0.757583347910928
0.182751286242013,0.395292364470911,0.539280182776088,0.232623182873122,0.0833471223756931,0.995213243176482,1.0,0.911866120800789,0.182751286242013,0.0,-0.171562366362381,0.207839238919922,-0.578919789219643,0.23579505649488,1.0,0.814714845714523
0.182751286242013,0.204827737879534,0.291912919375393,0.209922312771384,-0.119527253207872,0.703353091958659,1.0,0.822880345166531,0.182751286242013,0.0055221494152452,0.0805431347119485,0.156575624316666,-0.226339449805591,0.387425719229488,1.0,0.613765169035079
0.182751286242013,0.181431251681551,0.237095953422538,0.194798079097269,-0.144701265865693,0.618893172710769,1.0,0.763594438576462,0.182751286242013,0.0454830147109054,0.111604919509369,0.181768836738278,-0.244655454009397,0.467865293028135,1.0,0.712520747037532
0.182751286242013,0.314509101889964,0.47474336452041,0.193557388311428,0.0953778544883772,0.854108874552442,1.0,0.758731020064065,0.182751286242013,0.630777648328586,0.836236716198925,0.182950037248716,0.477661232221181,1.19481220017667,0.0,0.717150967955489
0.182751286242013,0.219270957690765,0.256200703440119,0.211375576683611,-0.158087814071144,0.670489220951382,1.0,0.828577035022525,0.182751286242013,0.0306445702040489,0.148199272332162,0.18573442757045,-0.215833516395083,0.512232061059406,1.0,0.728065577454489
0.182751286242013,0.75355466454358,1.00912878986826,0.204470139781459,0.608374679982731,1.40988289975379,0.0,0.80150821977106,0.182751286242013,0.226489831753167,0.197585447600917,0.184135240831423,-0.163312992713282,0.558483887915116,1.0,0.721796880628397
0.182751286242013,0.0,0.0052000023407795,0.22897177073071,-0.443576421767774,0.453976426449333,1.0,0.897552848217107,0.182751286242013,0.0,-0.0093789582161212,0.198249439584459,-0.39794071975691,0.379182803324668,1.0,0.777123523081578
0.182751286242013,0.0,-0.126405536301342,0.192880939137562,-0.504445230315226,0.251634157712543,1.0,0.756079388027769,0.182751286242013,0.325825013781817,0.424209216795966,0.176193414451728,0.0788764701574401,0.769541963434491,1.0,0.690665493277051
0.182751286242013,0.0,-0.0612813224596862,0.185661888935408,-0.425171938074762,0.302609293155389,1.0,0.727781231230151,0.182751286242013,0.0,-0.0660850976201947,0.161448751731958,-0.382518836363781,0.250348641123392,1.0,0.632867477487173
0.182751286242013,0.0,-0.0195334992998153,0.196335336165738,-0.404343687077227,0.365276688477596,1.0,0.769620375554823,0.182751286242013,0.0,-0.175046414862243,0.214362745142692,-0.595189674969057,0.245096845244571,1.0,0.840286520213627
0.182751286242013,0.132050069997081,0.168053908557723,0.190996233416251,-0.206291830120933,0.54239964723638,1.0,0.748691477357313,0.182751286242013,0.0,-0.0645436262284143,0.16279084057497,-0.383607810768358,0.254520558311529,1.0,0.638128369079886
0.182751286242013,0.271691084661516,0.393002939565526,0.227033198627124,-0.0519739530385652,0.837979832169618,1.0,0.889953785208183,0.182751286242013,0.0,0.107949994658975,0.179094771705261,-0.24306930770276,0.458969297020709,1.0,0.702038604723469
0.182751286242013,0.0,-0.262061702563004,0.218973046031223,-0.691240986369233,0.167117581243224,0.0,0.858358567612457,0.182751286242013,0.0,-0.0263519677718285,0.200024006707844,-0.4183918169626,0.365687881418943,1.0,0.784079698381544
0.182751286242013,0.0998616768779249,0.144987998364926,0.186095126751072,-0.219751747765591,0.509727744495443,1.0,0.729479492261034,0.182751286242013,0.0,-0.0345942364560735,0.171008001892776,-0.369763761234072,0.300575288321925,1.0,0.670339049555996
0.182751286242013,0.0,0.309356627696391,0.200877800914015,-0.0843566273886855,0.703069882781467,1.0,0.787426510170153,0.182751286242013,0.0,-0.116942892208127,0.188907505647948,-0.487194799687401,0.253309015271147,1.0,0.740503814958548
0.182751286242013,0.0,0.07557736596876,0.188631196456542,-0.294132985446762,0.445287717384282,1.0,0.739420702831044,0.182751286242013,0.0,-0.0414903865309427,0.183969890852987,-0.402064746842562,0.319083973780676,1.0,0.721148720623238
0.182751286242013,0.0,0.0666200220308817,0.188599581110942,-0.303028364445905,0.436268408507668,1.0,0.739296772953573,0.182751286242013,0.0,0.0049857553081744,0.185885126343571,-0.359342397586902,0.36931390820325,1.0,0.728656305790152
0.182751286242013,0.0,0.0159216194518334,0.216245134314796,-0.407911055637193,0.43975429454086,1.0,0.847665350178052,0.182751286242013,0.0,0.102322602685051,0.197382407126844,-0.284539806465385,0.489185011835487,1.0,0.773724818300872
0.182751286242013,0.466533636458895,0.640372542624144,0.200604718318802,0.24719451959049,1.0335505656578,0.0,0.786356046067308,0.182751286242013,0.541350961034864,0.739047971268881,0.184961657549636,0.376529783950763,1.101566158587,0.0,0.725036374636235
0.182751286242013,0.412132875616206,0.41225466796571,0.204694425318568,0.0110609665051944,0.813448369426226,1.0,0.802387402921032,0.182751286242013,0.326214927356881,0.334559517762673,0.194227358993312,-0.046119110676551,0.715238146201896,1.0,0.761357256878447
