m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.4543664104449605,0.0710066160470127,4.952577434078041,1.3785044652658434,3.562231605731399,0.091057645585112,3.876007959608232,1.3835000009543073,3.267633740416205,0.0774863255258398,3.892832393907365,1.1824120826212765,3.513085872104344,0.084875977754975,3.399512724578102,1.131044124661947,3.453277198709688,0.0796201525620106,2.90334133555091,0.9061481109083824
2.23952053423022,0.0730379009578795,5.712651923759765,1.6355511590358611,3.295250930374735,0.0810887757055302,4.659475652162255,1.481070994641997,2.849380283523941,0.0805153752826581,4.9737783656917465,1.5697964303029972,2.5557077917347506,0.0765599782055827,4.429789318813076,1.3294223000226963,2.586898588244912,0.0767378890975104,3.8783436328820913,1.1666329044946866
2.811507538045036,0.0709495265716324,3.8869648076548073,1.0810311220169582,2.5609020259633475,0.0656353916900508,4.979941744240294,1.2812693296920068,3.000697084181964,0.0911186392517687,2.9646800171991288,1.05891996895718,2.382371659593536,0.0583309526697312,4.614253735460218,1.0550635723001238,2.666709692454189,0.0798323859284478,3.746932607281072,1.172554607851206
2.5128807461171547,0.0863454365194744,4.221447052442256,1.4288242834049882,3.1599857052460045,0.0914055180454574,3.984962507700472,1.4278242075527114,2.7383890786001945,0.0787059168237455,3.10110401187806,0.9567573379653216,2.949556030296158,0.0859256233624605,3.217282820765828,1.083652452343936,2.8990992540432825,0.0796549849900848,2.79207128503654,0.8718013736500716
2.465083293931148,0.0760065812182434,4.125597212135435,1.22918176822701,2.8074313482587154,0.0905041206747682,5.190364303677032,1.8413836440827775,2.5371656614323985,0.0673166901696993,3.663022596517064,0.9665858627118148,2.8096151246032752,0.082496070825052,4.960447431415177,1.6041028203864294,2.783389434504788,0.0748343250553341,3.82706374531895,1.1226506413647046
2.5395501855580584,0.0904709311923818,3.6768020429092174,1.3039393615255908,2.4569365085492656,0.089528294245951,3.5185860441154104,1.2348282955374148,3.0551273024292485,0.0856564839858838,2.8789830952664057,0.966668228947691,2.937372522866264,0.0636843057516613,2.8533498489476563,0.7123042394535429,2.8868964214266555,0.0775057022664063,2.345202721169047,0.7125119159220317
2.7173360017006694,0.0645584047428398,4.415986750700667,1.1175285799365056,2.283309466458644,0.06119128053707,4.3103525953263775,1.033904501320335,2.71775404924739,0.0588859740082499,3.4527145006007487,0.7969858637825314,2.7582827277085578,0.0578993484261297,3.4051417261100703,0.7728353086912594,2.525660367104537,0.0559421710084665,4.788140132461538,1.0499878059555825
2.889317146053311,0.0701038665978455,5.689710445058423,1.563544420897733,2.8337343997516946,0.0885118170223496,6.107331516254187,2.1189994200460656,2.933762858383317,0.0626922525277491,5.419590291844245,1.3318595131582829,2.690824928768106,0.0790341694837309,5.490631551405947,1.701042960419689,2.772653986243838,0.0796507832134965,4.19686967647861,1.3103690317829488
2.416528298264487,0.0714236955851331,4.144522411500176,1.1603657373092966,2.3061208659262613,0.0682645340260365,3.587159296943477,0.9598953322753044,2.3037970594620893,0.0649374283562249,3.8215679434300793,0.9727802791825784,2.3855350716059647,0.0621481618550028,3.4117807858539355,0.8311654724714629,2.4807550984043134,0.060358705130134,2.929884021246498,0.6932157641229139
2.2187574738836062,0.0630721385248493,4.4321810246906646,1.0958046353441455,3.759500686146903,0.0857968385318231,3.833802234349101,1.2893745031580666,2.403410133436702,0.0625592812293535,3.2564604134742114,0.798574871179357,3.54840768783967,0.0845560991617287,3.1027972384513256,1.0284339913518694,3.109494953802922,0.0816344600172108,2.779684319795013,0.8895023264675834
2.376171103961348,0.0747210344299733,3.642648078744456,1.0669355298809202,2.491487514562775,0.0705629655868604,3.704405085404904,1.0246449011234866,2.8613047667482263,0.0880706312507545,3.4226235206154967,1.181594134389132,3.123591558933061,0.0834286599389383,3.3505064431474247,1.0957306549828918,2.705331665303476,0.0819230064010479,2.992728853343148,0.96106185237383
2.924530138508993,0.0665700296209157,3.879026529276022,1.0122308906186162,2.429401419976829,0.0643418107532521,3.884001514679792,0.9796044656649514,3.1597732473492077,0.087819555702959,3.157389946904524,1.0869199099117146,3.0460169416478458,0.0821464858134671,3.081058713664591,0.9921265010847572,2.913968229909684,0.0844687051518632,2.7892023968556727,0.923536263778572
2.932825001214995,0.0636817926221511,5.00663027060344,1.2497953015591916,3.5980692382226023,0.0881334506149984,4.7808151594862816,1.651660617882304,3.431325089307486,0.0800263522695704,4.811259765043201,1.5092803358756448,3.661016585491777,0.0826638261027345,4.3717213187109,1.416596155804266,3.7355915596129545,0.0789786796989154,3.808075228664255,1.1789448109302327
2.676141120769231,0.0844653833127489,3.685758347062676,1.2203480224112837,2.65419977705075,0.0748873929332272,3.7284258554656753,1.0944912889739586,3.1887605168218305,0.0830723135679834,2.83880948757358,0.92442278309529,3.0705867755088363,0.0694210065499976,2.922211325707965,0.7952077658053921,2.807092931159952,0.0636227780786496,2.472658722261822,0.6166729435124764
2.8258737837529257,0.0932761623154143,4.363259382238464,1.5953639984922294,2.6383928611405,0.0865765308147618,4.343585586133985,1.4740989922577366,3.1304288818130788,0.083905540877805,3.692621024122555,1.2145166305619874,2.5202255197672203,0.0833274672562794,3.618824499619996,1.1820444008509878,3.052859722901854,0.0824507802307936,3.0719986679532747,0.9928734085824432
2.8757575124196144,0.0843520178563983,3.915769120996701,1.294764073087255,2.8568351751055534,0.0896715456105571,3.7136380932066,1.305366070363194,2.751093355078563,0.0778820249742923,3.0322550885430912,0.9257230021246302,2.637756215569213,0.0869417414220927,3.095022354890801,1.054800219878364,2.92746203905232,0.0797842751834817,2.6741744440875546,0.8363443450580076
3.1106055531067893,0.0713117493976102,4.14779232903218,1.1594610965541556,3.080976190635889,0.0921124420628827,4.845461357782149,1.7495707826951998,2.5764821605478083,0.0658204695685445,3.597639926633821,0.9282324724906325,2.957280328818416,0.0825933735325686,4.59147067592884,1.4865348902658526,2.8336093059717644,0.0601516058713669,3.443855072963694,0.8120264576150182
3.1067107476185107,0.0905796581524557,3.664325025306396,1.3010762599339187,3.176630140353191,0.091596389791455,3.9235337776191326,1.4087497080964444,2.619102220152614,0.0853093303515235,2.7242393330571115,0.9110031500196336,2.80136905348488,0.0883861676128203,3.0801671692178574,1.0671775430423414,2.94002613664892,0.0818129419784467,2.557897119039759,0.8203197534154408
1.5337263923894664,0.0386891929824486,4.636249303789225,0.703128236210098,3.909866420837456,0.0705601304439532,4.35388650775393,1.204244207030599,2.32294915292705,0.0815685280762744,4.329359346361215,1.3842812830712774,3.6286444788965313,0.0836903681905873,3.866524197188478,1.268452759482216,2.917000265393658,0.0801366285161851,3.3909978861776118,1.0652135266746376
2.9686409899215747,0.0659755513438911,4.211098372222359,1.0890717722161587,2.8208092486863983,0.099372568253967,3.324212971520627,1.294891680804643,2.660186594541225,0.0609521312543277,3.8368441635426622,0.9167293644831852,2.681438416351944,0.0916904649103598,2.728889691832557,0.980817581885795,2.783630424796764,0.0612363973754703,2.9867083036600564,0.716936231474401
2.2220984469866933,0.0931009804710691,3.6786939215745535,1.3425361730595462,2.448910536059429,0.0905558797532406,4.2539716758070565,1.5100430704828045,2.8458559043175526,0.0849921994359048,2.820343454192797,0.9396349315494512,2.451965977717021,0.0856291310579528,3.5193924529877627,1.181319361577572,2.754380996842296,0.0800206222311525,2.76782074652306,0.8681963807700042
3.4393443879403653,0.0913730457222699,3.929823786657353,1.40756761181128,3.6599173957019433,0.0847142880377858,3.660679237911266,1.2156160570267105,3.369734654573282,0.0887702038915415,3.345022280955098,1.1639767860767494,3.319316782260977,0.0838606714029911,3.2116250653392853,1.055750414336096,3.2261377836635106,0.0811997161640778,2.690253175889072,0.8562996186278989
3.1546143414737458,0.0939839455668475,3.907881576975879,1.439703811914256,3.293706346746619,0.0937176413613021,4.038609683493153,1.483649514841341,2.894395126501177,0.0862872898188572,3.188405404100854,1.078446118696902,3.059972614033276,0.0861512749415512,3.372227567961773,1.1388241545963622,2.8865623042966444,0.0818394964374859,2.8088142829619875,0.9010814724080228
2.887489877259421,0.0900887100424164,5.936308292545141,2.096355355709356,2.789131504266804,0.0678920153317206,3.9558552151784343,1.052778907627372,2.9058437708708587,0.0799090543147614,5.636338688467398,1.765513975691334,3.227711763521132,0.0618670513856095,3.29771970619635,0.7997444667505728,3.2777403637295874,0.0756242579786816,4.506146675206511,1.3358095284653375
3.3461060937540226,0.0784625652229781,4.791310395965666,1.4736518582359,3.162162794693921,0.0791819302663215,4.474548977968896,1.3888439057737183,3.2628700898994314,0.0764481625515826,3.395323763379266,1.0174810540773374,3.33497063278964,0.0708134962845259,3.8324535618965,1.0638270409478978,3.3889786835974145,0.0701524896407678,3.004427464931203,0.8261956392935749
2.759544648162489,0.0677504734359055,4.212428732602518,1.1187240833241208,1.5630672720969918,0.0416060967953239,4.513039442938345,0.7360447019010588,2.8633714256989578,0.080208593648896,3.571735414395959,1.1229961522436418,2.882158302616003,0.0851070140588943,3.679763917666274,1.227618422147904,2.7735073613974786,0.0821016293846763,3.128374914010201,1.006812636085817
1.4909132849722568,0.0413654326987971,4.263017378323101,0.6912462071060912,2.0098137263702416,0.0632493164181211,4.0686350572500185,1.0087479372927222,2.805480681349038,0.081216401838281,2.9887455074040723,0.9515043275604248,2.579732199482017,0.0806965794434709,3.409476003182575,1.0785017424268395,2.817233388259758,0.0750169438629284,2.8313311211224006,0.8325841072512806
2.5251796532525628,0.0876238859703288,4.635991208577834,1.592367114220824,3.1848799390812585,0.0872821385250133,4.0737672688167805,1.3937974949494134,3.2340073987553204,0.0820246628362663,3.404823682536928,1.0947555803816014,3.5449979747615883,0.0801977479576083,3.1676631892732185,0.9958163612507096,3.701345229038037,0.0753610662445062,2.891835539934209,0.854276996168616
3.033081900741678,0.0812806904691669,5.001220206709927,1.5934610350732612,3.0267007188849764,0.0802784055549512,4.296062131385526,1.3519087487477452,2.742287601812903,0.0757428853985549,3.3272516668503807,0.987883162523547,3.2970037893580795,0.0749575699728163,3.599446367837719,1.057619117327355,3.123655377832937,0.0713428183040855,3.083177283731694,0.8622373783647077
1.912220453030995,0.0368426576886775,4.139593976125287,0.5978424981253215,1.685511318510344,0.0396561869145722,4.197484473527409,0.652496427109328,2.784125257822802,0.0649946837479358,3.064249658492728,0.780692609242043,2.5429337589599683,0.0795967511951898,3.582153730911702,1.1176804350905474,2.6998663858000143,0.0805858163950864,2.810695404076548,0.8878722452390154
2.905243717247504,0.0882171852112286,4.011618623588128,1.3872378249174622,2.786546164552555,0.0899523272799787,3.5878276485259497,1.2650918649212448,2.6025091076262736,0.0819721043533715,3.3241376129513744,1.0681276692945283,2.4054234127770258,0.0816107473583736,2.84705285450728,0.9107956996102616,2.8162662350516268,0.0790790468367635,2.7183016823607047,0.8426304839215547
3.2566713627301205,0.0918585409688101,3.9861419090337855,1.4353254501185924,2.047206236733184,0.0344262469335825,4.566279997338056,0.6162122171522941,3.167985851328748,0.0891990309342991,2.560081770943693,0.895142258525198,2.590330644055129,0.0819376591771872,4.003999715536067,1.2860435552392655,2.8798174240015224,0.0779396040179075,3.387652459408492,1.0349875631586074
2.99582999548314,0.0924233727290621,4.118899729798884,1.4922483905282538,3.1431554690860897,0.0924692335411798,3.1264336816745586,1.1332469668845613,2.705047146244628,0.0863137045908979,3.1199884743347406,1.0556278351572526,3.106688249664825,0.0906958062747289,2.495589847462388,0.8872346672739913,2.9139325763798105,0.0807893739797716,2.583611146807938,0.8182000075650583
3.030013371423479,0.0782712789845871,5.373621701215715,1.6487226576448348,2.986060232474511,0.0808292122666383,5.265695756562352,1.668407739004694,2.985104480814091,0.0696061713664205,5.259007066209457,1.4349262729142405,3.0328453410541427,0.0759427245856342,4.89472193057923,1.4571098212022895,3.3523253741601646,0.0665559643677303,4.492752727657555,1.1721348639346358
2.654156388226218,0.0828464628430673,4.043273619531729,1.3130618690614302,2.759880212100552,0.093602006977573,4.22396452876983,1.549828025619173,2.817313612409219,0.075782102132196,3.5156037500087884,1.0443465918965011,2.733952849349033,0.0844666112113229,3.684644998801284,1.2199971299912398,2.979922818957333,0.0738976784893201,3.100428996466776,0.8981123568981131
3.519642966081202,0.0796255044156516,4.325123313787003,1.3499844853015812,3.7519208282319614,0.0918957855436823,3.82037932971945,1.3761956091693632,3.789387711350242,0.0742838836444038,3.7413811786490414,1.0894433315002523,4.08907625924532,0.0846776523689368,3.392486750522317,1.1260691376447771,4.098748738011485,0.0797500934185142,3.1315673441436367,0.9789737407051752
2.6528257549716323,0.0831451126361939,4.128358610090295,1.3455264144052117,2.030214221636156,0.0613616075046344,4.254702985834504,1.0233968199867678,2.9099052984077467,0.0852174212484463,3.214388622637736,1.0737541536541035,2.85731078882307,0.0749106497556123,3.612128470796393,1.0606811211099176,3.1141629541507614,0.0726658235966145,2.793443222727507,0.7956977602017724
3.326052828825613,0.0767254084902649,4.208073259439207,1.2656120116216896,4.1465962862012855,0.0802104615374111,4.591076171935501,1.4435226421663707,3.99739988128356,0.075006015767076,3.2626567045338777,0.9592803831474138,4.3671499043794615,0.075267380204033,3.178772404761182,0.937873621026742,3.859268228540615,0.0748890521128904,2.913062100871634,0.8551576071521705
3.181326599964297,0.0874225379326528,4.628975450815644,1.5863038359570762,3.331146387050362,0.0798418721581048,4.239478499992767,1.3268481880259109,2.963491407640184,0.0809066776799513,4.111338975206638,1.3039043670272574,3.621656099286678,0.0814885541562308,3.4920939526793835,1.115476996223499,3.108272215784872,0.0762551151528043,3.2319618200295577,0.9660804410818054
1.9561332345893996,0.0737230635380562,6.369896194909252,1.8408305603647253,3.7880830163247534,0.0915194338099613,6.212933138652316,2.2288872056644915,3.294974479540827,0.0814462858055509,5.251081241234034,1.6764789629014918,4.09406314311277,0.0810305037411384,5.660496877271809,1.7979647818587836,3.444429874060324,0.0772921891863471,4.297550606306477,1.3020710841407457
3.3128221165174425,0.0749884931240519,5.05520698759933,1.485975523715882,4.2775112700044655,0.07953231314473,4.312919488696122,1.3445998285131249,3.933173361038725,0.0688485487633827,3.945059004462167,1.0646978575606092,4.12627518297613,0.0750420478549028,3.5914016509846984,1.0564446346979446,3.75098883506859,0.0705305642210156,3.355523800667099,0.9277175413781656
4.043043838184058,0.0619635145196538,9.528411313844646,2.3143797749020814,3.164738535601469,0.0680410004037512,3.646872242910207,0.9726785226244088,3.801867566620276,0.0540157126125248,10.07516204942682,2.1332916660676147,3.036795265342952,0.0631670193032574,2.792386550662172,0.6914232964807189,3.4520934590828576,0.0533107329972205,7.575225309575336,1.583026901355113
3.293119707814899,0.0901757208400811,3.66655344132062,1.2960618544351468,3.786801136266975,0.0827914834212127,3.4422493252604767,1.1171360695257773,3.5215803675343835,0.0839103309488993,2.790341676557833,0.917806029467588,3.8743896618456217,0.0787396983166884,2.817774191040592,0.8697171221803025,3.068526053935223,0.083142559974318,2.527597538973368,0.8237765081373225
2.416633658053321,0.0979773998561762,4.82289347396955,1.8523014473631936,2.478518008560015,0.0824661164169981,4.204442571337336,1.3591333033291215,3.338573379094845,0.0935462472205493,3.561861287540088,1.3061151251396124,3.2953809290040503,0.0870747892708948,3.27146153549765,1.1166378304810691,3.37372430111201,0.0826215549885737,2.8128800615256657,0.911008996432354
2.7773864149159566,0.0849312777678821,3.847996640491921,1.281092323567465,2.330888415569905,0.0627090711219299,3.480431725175228,0.8555424700264832,3.2819082085827915,0.0802991696045717,2.854182779265828,0.8984024390738882,2.7650862216887617,0.0838664236580464,2.766073528174074,0.9093476121991502,3.2283180837298424,0.0805494215190318,2.7771890446243384,0.8768916929077325
3.361879166489075,0.0871656018258296,4.017095352764335,1.3725727115314226,2.575084604200022,0.1003643930795197,3.761698718082725,1.4799319918531018,3.062213313879297,0.0866924834534318,3.229843199079636,1.0975920932432022,2.610852482150955,0.089730327114555,3.1176221267359114,1.0965812424382988,2.945318152068811,0.0850295800282043,2.7368079363691686,0.9122049851448444
3.81800943517608,0.0894340254676153,3.4988167743586134,1.226597473107094,3.3496189183802243,0.0907513113653536,3.2994720466858167,1.1737495786759844,2.9514559344299487,0.0860710247236125,2.753955588480271,0.929163181906512,3.2376288811327307,0.0861763272125364,2.611889282106949,0.8823092467002676,3.22040228829325,0.0814388598850705,2.2712429905047906,0.7250590401263503
3.2269254556182307,0.0652742968484706,4.070214686527325,1.0414480374029955,2.827996462544432,0.066340238811983,3.879629906412984,1.008893713015323,3.0550522422072097,0.0605575636597279,3.2116175719375164,0.7623779142776631,3.067806984572897,0.0620625621879258,3.0464326055217463,0.7411384802398076,2.73292597882994,0.058882398016108,2.651898116015221,0.61209722419546
2.9776792362603643,0.0821876430300666,7.996154351623885,2.576118173855332,3.26781544456405,0.0657348766147939,8.465340719623818,2.181314977698988,3.036682403556932,0.0719820170241504,8.350187147159907,2.356124893312915,2.946594010634716,0.058890346479904,8.196942609433643,1.8922307273315304,2.498013882963346,0.0716356912708909,6.525716344801492,1.8324651968818657
2.739616213786329,0.0695803970630609,3.895781543501543,1.0625749791143284,2.366016322531081,0.0904336848998785,4.048983330090754,1.4353383967775728,2.959955890788261,0.0647763746100713,3.0307685663062736,0.7695688827606753,2.4575705321096195,0.0880426869291857,3.485802712812413,1.203023686560158,2.7461887776152825,0.083314070317647,2.8432360958507186,0.9285586995184274
3.1323265522928185,0.0951847171682621,5.237380671984454,1.9541569952710285,4.076478671393728,0.0804826745977323,5.525361665810128,1.743175837284322,2.6309518667205047,0.085618056180396,5.232890510483076,1.7562449897457886,3.476574086201526,0.0716909060550641,4.707069110103552,1.322795566393545,3.5673653674393924,0.0743497011491009,3.7679729065334384,1.0981586460979662
2.6212728245919186,0.08919294219398,4.611333687772852,1.6122601764751792,2.9755687765285463,0.0879910022545897,4.059445923601674,1.4001775553668676,3.382627066725257,0.085600263650545,4.012165383824448,1.346269527013597,3.3053260652597745,0.0834464542100304,3.1630881751077835,1.034659078407644,3.1388445217146934,0.0763194189184237,3.58281560797462,1.0718588527266628
3.818483820814346,0.0880058528970503,4.501096243147219,1.552772897200859,3.115890839059853,0.0911607944759173,4.088990694371053,1.461175260058047,3.8262021815210847,0.0803885147397598,3.42166639264538,1.0782258896018655,3.258694656503547,0.0843174640834877,3.3951921275206387,1.1221734212746854,3.560081380466735,0.0833068017825046,2.8966705714263363,0.9459270736509175
3.163775196887954,0.0965523831026278,4.02039749923375,1.521633560630247,3.9178189124788654,0.0954302920920743,4.366688785889656,1.6334903780249528,3.3161026252149477,0.0892507618635465,3.306040682318763,1.1566400127012058,3.580106872350993,0.0886006319287841,3.3613683694286167,1.167430445570482,3.454338024426089,0.08382682877582,3.1844748890030066,1.046402942291562
2.796483826423169,0.0676175065227045,5.92316960859664,1.5699701927051066,2.710552389678159,0.0642741445990949,6.058976942866397,1.526559344380002,3.185959652825183,0.0595248886359797,5.854650280087698,1.3660847286365958,2.5326867711299084,0.0569248178442207,5.963906478715868,1.3307931624822045,2.919090642198256,0.0561054874669653,4.480366264005375,0.9853645757904406
3.5638368696281373,0.096242351568094,4.148123283073796,1.564933789726917,2.989044360236516,0.0655147770248061,4.07031373004114,1.0453103218876183,3.263469835643568,0.0870618422585644,3.2884174339311816,1.1222584431186755,2.865442212394105,0.0611794027452412,3.302815378660366,0.7920773923220104,2.9502307533291425,0.0606430431741727,2.917268800126345,0.6934825234249151
2.794954399043351,0.0846732052200129,4.340036981861768,1.44051411047708,2.7837501462599548,0.0903946729420153,4.278008737811354,1.5158722117149055,2.7287312916322435,0.0778090285423184,3.7837788294509416,1.1540744405808414,3.164730049776061,0.0829576516567053,3.780181467408804,1.2292697227652434,2.904226394777405,0.0776501379931184,3.175304517323557,0.9665085488984192
3.852070745834084,0.091805549655145,4.469206096572583,1.6083383009576808,3.1465454714348784,0.0840647219368325,4.266507060637886,1.4059320655943504,3.931498991651438,0.0846337814278735,3.4326744763683164,1.1388183412375157,3.1360682912468096,0.0775213283779469,3.587429001854018,1.0901408338446266,2.6603013388080425,0.0816097846759581,4.381022430288382,1.4015086914854813
3.0309753404499222,0.083325814956881,4.50125328285469,1.4702497279549087,2.869265177480252,0.0878763316404959,3.65430893076789,1.2587957418943887,3.140689034836132,0.0774495408840728,3.813609863555684,1.157799070309419,2.754242646607569,0.0845573696642812,2.8592027223041194,0.947707898542126,2.6782996737169738,0.0831962520341648,2.8812248224181256,0.9396345911291364
3.153820200932312,0.0844339044347151,4.004964381333037,1.325542379364756,2.654403738630074,0.0901791094551137,4.249580604836089,1.5022081025135914,2.962045582364505,0.0834896125601908,2.925749001043302,0.957519435170614,2.848183287174296,0.0833633976132531,2.991885473715723,0.9776838888650188,3.005206393049383,0.0806273667333635,2.601118969473921,0.8220926760065961
2.666778896699217,0.067876071928654,3.6587237040972265,0.9734741016172324,3.1604705608415498,0.0839717519039337,3.469331973244588,1.141976479748951,2.76762568107645,0.0649098065090687,3.0782924315030358,0.7832461625436906,3.164803940454495,0.0869503048511129,2.611512243643879,0.8901050437828113,2.534205535783946,0.0605163216966993,3.365165251880607,0.7982832290346067
1.839016667091736,0.0421400854459085,4.044168788370432,0.6680404681085218,1.726437978102199,0.0417343582092908,3.987024758458486,0.6522600186274206,2.751093707269882,0.06677987089539,3.585320902345337,0.9385376403841986,2.5638824761238657,0.0671676971604627,3.420255529671481,0.9005277477904609,2.8516253290201368,0.0632056855901398,2.869126120022066,0.7108596647122646
2.461373597549427,0.0665376956068279,4.599246121421216,1.1995890515808212,3.1084780215981365,0.0697462795629157,4.389024264364553,1.1999609543657994,2.4561561116559965,0.0603086403404939,3.92687407296168,0.9283347309423464,3.016948270148962,0.0655580873604835,3.900277608082968,1.002304963503152,2.75165622521967,0.0595925689512041,3.313799514023178,0.7740988535277131
2.4042375159259475,0.094790635826078,4.612196211132789,1.713765113304207,2.3759385891707887,0.0694012484101224,4.150843466652952,1.12922822646466,2.2475222367283045,0.0877852849525375,4.0132922732591725,1.3810220056892812,2.374768691434213,0.0630397298610381,3.765507706697895,0.9304991289359392,2.6503678730604667,0.0598473767843209,3.031248891289318,0.7111231272398095
2.828624045562631,0.0668934387675696,3.779414321744528,0.9910284296802796,2.628891855135045,0.0836338384405625,7.483283783613602,2.453309447132224,2.77981536980991,0.0624061781836296,2.8316974186252093,0.6927116926080821,3.1411178658186887,0.0736038787765328,7.718594767894423,2.2269836512962806,2.948817704170885,0.0531284233266434,6.35942882325733,1.3244120555901684
2.8204003803364937,0.0840515761131815,4.153670567557405,1.3685352791848842,2.259888937004217,0.0838269434871089,4.284893315344013,1.4079970056402364,2.855209400682108,0.0744810108328884,3.190868015496115,0.9316064560938456,2.566628900582062,0.0744953622408372,3.264529185841611,0.9532962368766754,3.052407103780767,0.0739194946858552,3.002599000869443,0.8700303681770583
2.9632915578103893,0.06827271780618,3.69832223036058,0.98976029174792,2.262596336572404,0.0640054043006673,6.5840639665621,1.6519190954365424,3.0433228399853167,0.0623801544990661,2.8722250396054574,0.7023328738000487,2.427118199541233,0.056786649516089,6.2264558289128615,1.3860064256835134,2.786406755199337,0.0562713526345019,5.116660956550976,1.128631278103616
3.1270819598895514,0.0934718949872534,4.389673695274197,1.6083900301107554,3.0384520034722637,0.0883503517475247,4.412101017512114,1.528029774802167,3.3783055472999184,0.0870446829275729,2.9775846870222016,1.0159783575058434,3.0032170406895515,0.0862211067548185,2.878349716647634,0.972826156693969,3.023031393364497,0.0819158885049302,2.467260216688938,0.7922480682542544
2.690624834385794,0.08539953962744,4.319088107463116,1.4458581246012543,3.36285510622281,0.0903699623954936,3.569282197829034,1.2643958861490725,2.8709644320357057,0.0801538255941822,3.03112650119542,0.9523715285565284,3.8181155054741818,0.0891608924980811,2.6239655543760767,0.9170871819907432,3.183820066012474,0.0799300763348932,2.569162485184034,0.8049703541544558
