m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.854510558720243,0.9836373621849058,3.896445545967013,1.003510384915916,3.870113015330329,1.170065534365619,3.905752432861553,1.1765143737889536,3.871065178362322,0.9803984855671084,4.257401315789477,6.082001879699253
3.7421750279387065,1.0051722753879144,3.724777368940984,1.0524984542246112,3.7611531557363342,1.1916911495981353,3.7517383184054856,1.2191448833857104,3.7313279799048873,1.020044385094357,4.257401315789477,6.082001879699253
3.807803538901452,1.0389260032947885,3.8677349792109617,0.9849119450572836,3.820244520938062,1.2365269991283727,3.863361411792965,1.1394763044507303,3.8362024364916447,0.984550273301084,4.257401315789477,6.082001879699253
3.7872232552739806,1.0281098486724538,3.797847235992416,1.032514737475084,3.802265481737541,1.2233146788273637,3.810147185829992,1.2144535929939233,3.806925977849534,1.032869022631019,4.257401315789477,6.082001879699253
3.837194839346342,1.098686411311496,3.91947454205248,1.029816880848717,3.849633844900959,1.3047086450347651,3.918998315934849,1.1940976666019305,3.906325411949494,1.0642007040411623,4.257401315789477,6.082001879699253
3.835866843148106,1.020823064401125,3.854743249275858,0.999594894862706,3.850667327516285,1.2146270382665745,3.8655367687004736,1.1796828526131782,3.8340463500083217,0.9787875608018826,4.257401315789477,6.082001879699253
3.8080150614382657,1.0598762531308286,3.838324905717363,1.075610190038887,3.822096010626408,1.2618380711670358,3.845592328760446,1.246965457746917,3.8017358990448784,1.064761550784071,4.257401315789477,6.082001879699253
3.777298170503022,1.0028033045495175,3.741918008788725,0.9698800617461096,3.789956386402846,1.1939332537953284,3.754181087573868,1.1249261654572231,3.769510454784646,1.0030989028495676,4.257401315789477,6.082001879699253
3.887731288287167,0.9817714010788328,3.926354632380675,0.9689716544623826,3.903912456266885,1.1663776350156887,3.941944640574284,1.1289002817431903,3.903218403637252,0.9837495036773344,4.257401315789477,6.082001879699253
3.880903114305245,1.0294677993791947,3.8816042615809607,1.0317628512255612,3.8947530436301214,1.225145194851852,3.887018071727478,1.209793562931566,3.8918854893891583,1.046139910777564,4.257401315789477,6.082001879699253
3.815164232754667,1.023507180934279,3.795022076737741,1.0333956496115455,3.8284925904123073,1.2182316023729531,3.803488009261061,1.2073225350983463,3.828621577197096,1.0353869732663867,4.257401315789477,6.082001879699253
3.834574891388705,1.0740647104325305,3.8597547323043777,1.066399893320022,3.851036708030205,1.2784093870724946,3.859399528570175,1.2555843300882072,3.880399131913001,1.05357759048406,4.257401315789477,6.082001879699253
3.852626016738488,0.9603765413144923,3.883091269437486,0.9730075419259154,3.864956908441612,1.1424135758133027,3.889572683338419,1.1417349749640051,3.863280623358604,0.9641505529266876,4.257401315789477,6.082001879699253
3.8910617795977527,0.9427313472869816,3.767035400108778,1.0465530369061888,3.903952095759841,1.122117002815484,3.7796668794995,1.2473988352166718,3.841890529733317,1.023181439631815,4.257401315789477,6.082001879699253
3.8480274897934,0.993166986978812,3.8636661422142224,0.9456582642027364,3.86192355400074,1.1791015694079543,3.885529793143532,1.1106250521991166,3.845195195194141,0.9499664903396492,4.257401315789477,6.082001879699253
3.895662719505876,1.0219678368212184,3.8295164658279,0.9847680309185556,3.908569036545407,1.2142624564135434,3.856220765382655,1.1546790123826625,3.863255191908131,0.9955681054046438,4.257401315789477,6.082001879699253
3.750346163585092,1.0111326430877652,3.855027932912509,0.9800335890073754,3.762743474676671,1.2042317974118697,3.859079234466732,1.1468271856457746,3.7933054229043432,0.9960926372581445,4.257401315789477,6.082001879699253
3.801458101620685,0.9860730836081604,3.7597755985947705,0.9769972318772744,3.815478949124199,1.1716667218969363,3.77327971225858,1.1563867557250898,3.7757785679732825,0.996389574778864,4.257401315789477,6.082001879699253
3.824368166772525,1.0100603986835066,3.8673404411575056,0.9912512514382914,3.8400202550954576,1.2008879253751257,3.880217546787202,1.1522243583169054,3.844756772716993,1.0096344569849038,4.257401315789477,6.082001879699253
3.857144972508397,1.0224474436297069,3.890125664079688,0.9758368304183894,3.8670549182869247,1.216838340508742,3.898229954735461,1.137173436942032,3.8848976094851793,0.9871547821144612,4.257401315789477,6.082001879699253
3.766037187245276,0.9732112254429696,3.769719545949907,0.9370716585725386,3.787568256394136,1.1582205964026997,3.796326792473315,1.097596145905238,3.816492449307925,0.9442340669961116,4.257401315789477,6.082001879699253
3.863430172294388,1.095036532866955,3.8076944268681783,1.087660594368173,3.878323144750449,1.3010225651976042,3.8125406270611406,1.27741713834413,3.861893987014742,1.0608550890146675,4.257401315789477,6.082001879699253
3.843081078501189,1.0723553463897393,3.8613516709818834,1.0613114090661206,3.860336155327584,1.275476020435912,3.859305428109887,1.2262732368680378,3.8652716836011303,1.0323549907819607,4.257401315789477,6.082001879699253
3.810483534855684,0.9952827389533708,3.74920197852184,1.060475761443756,3.825026687802592,1.184395129535324,3.761282031080978,1.2417346669364149,3.779428259897574,1.0135735660395235,4.257401315789477,6.082001879699253
3.8468934376332617,0.9350190340636368,3.794881926609588,0.9688168708547104,3.857733371790818,1.1108358160220797,3.804569483694763,1.1418766607358657,3.865399637508266,0.9515461894776605,4.257401315789477,6.082001879699253
3.771593718406456,1.0571223392615337,3.789228847031053,1.024104197729617,3.79886071852291,1.2511984313182376,3.809330218372048,1.1955069420011155,3.801525896291373,1.0400148114103864,4.257401315789477,6.082001879699253
3.871657596176325,1.061523323736419,3.874604351323681,0.9873353871861056,3.885045396635029,1.2638428592460866,3.875427262267951,1.1564768601853956,3.877463837896707,1.002647846313171,4.257401315789477,6.082001879699253
3.84019825239844,1.0235068779728822,3.864961475843593,1.0305589641825426,3.8524126927643247,1.2167863175741742,3.8776379953871176,1.206023240388534,3.8897853240335,1.0278468371351928,4.257401315789477,6.082001879699253
3.776741089170241,1.0634380637218597,3.8633023401110576,1.014464248221644,3.795886826256573,1.2653581127094604,3.873405182095258,1.1740693649606269,3.840330433122445,1.0419452809734056,4.257401315789477,6.082001879699253
3.7951684691693823,0.962094218141202,3.7458282037933457,0.9412849751321116,3.809157788383135,1.1449798198309222,3.7549988640422742,1.1034039287877635,3.7820573372060986,0.9570927315089556,4.257401315789477,6.082001879699253
3.884694919592291,1.007883859641203,3.852389732108599,1.0131000170402622,3.904476754072771,1.1992999152153132,3.8783859164665135,1.189250382836589,3.843399129981888,0.9877580663723494,4.257401315789477,6.082001879699253
3.964730898351013,1.061672840872588,3.916020788101664,1.006213286467324,3.97873255819318,1.2634553397923869,3.918664573146084,1.1795181530947465,3.922470237330433,1.018196414518458,4.257401315789477,6.082001879699253
3.9266339153319514,1.008967453580505,3.881844124659201,1.0264553903306255,3.938511593828564,1.1990476779433406,3.8940394308535264,1.2000314321056167,3.9251406212056414,1.0047179189233453,4.257401315789477,6.082001879699253
3.74649721990992,1.014949260793081,3.7563472997260474,1.0420529696588912,3.760005466408895,1.2081592966923187,3.764394086382965,1.2234002463368028,3.777985336157283,1.017900956097709,4.257401315789477,6.082001879699253
3.8664701008143143,1.0000306998806985,3.897978433394381,1.036697334409406,3.879101474488072,1.1905902229602492,3.9250278496018582,1.2145907904404172,3.889264559090549,1.0154419987070695,4.257401315789477,6.082001879699253
3.894443418140229,1.1732045799459734,3.937961059930428,1.0965706233480623,3.90948053458682,1.3910427608309677,3.955498109150434,1.286051815092665,3.896010629670939,1.1067244387664736,4.257401315789477,6.082001879699253
3.752372838341653,1.0562244632978162,3.7767646370805776,1.0593123282359318,3.768192034159568,1.2568905871807892,3.780933057006059,1.242771369015607,3.7945086430555257,1.0400117251509695,4.257401315789477,6.082001879699253
3.7876300294284704,0.9465483979055658,3.709859709872455,1.023888660703027,3.802876375803729,1.1263332545382931,3.72672052628919,1.2012369951132218,3.779119015663012,0.9877644970498274,4.257401315789477,6.082001879699253
3.75856888429638,0.9906795807086296,3.729943353463031,1.004183505549139,3.769047953148216,1.177877450722749,3.723872643444701,1.181910573309545,3.801597205220173,0.9978813170761568,4.257401315789477,6.082001879699253
3.811514734652424,0.9630005859950544,3.780121823234868,0.9398079107180808,3.826968534302485,1.1451227148025216,3.7816082667099735,1.0963453382548398,3.766278428858886,0.9711932129658536,4.257401315789477,6.082001879699253
3.845630926681879,1.0855274555861796,3.8096161179436425,1.0558366798126753,3.8614351593382583,1.2914328721989194,3.8253144149592506,1.2486564116998096,3.831697487362957,1.0940427355167774,4.257401315789477,6.082001879699253
3.788402733610755,0.9739312316992392,3.8194464182204726,0.9534651904670152,3.8019648473251806,1.1571679985308825,3.823832593269112,1.1183912430913727,3.828652179112806,0.9550568211170964,4.257401315789477,6.082001879699253
3.848474457637363,1.0040386241760308,3.797932137954376,0.97359148393484,3.8597704728643447,1.191415027935338,3.819047807127904,1.127623825927578,3.832779706410785,0.9741052276820572,4.257401315789477,6.082001879699253
3.826368888418663,1.0688338008182396,3.758700957073921,1.0545280131280024,3.8424305117918314,1.2721627288624102,3.766721327157561,1.23656894752284,3.797330826474219,1.037064849739565,4.257401315789477,6.082001879699253
3.933592622993446,0.925455011651033,3.86501454501206,0.9539623448446548,3.945658228263116,1.101052432074953,3.885123985351795,1.1087216640249975,3.879331974603323,0.9337344520703758,4.257401315789477,6.082001879699253
3.9524356268103418,1.0387395900010528,3.9996955361064224,1.0051196596747023,3.967262322345524,1.2334051745357473,4.010217037765624,1.1735840053430215,4.000264431335459,1.0247466506080238,4.257401315789477,6.082001879699253
3.834253875675184,1.0057082423183157,3.871583130032513,1.0223334561982107,3.849490755294888,1.1961408774786544,3.887575558366232,1.1874545792283249,3.860744245627377,1.0015352199430332,4.257401315789477,6.082001879699253
3.754301585135451,0.9375248564399258,3.727577776255933,0.9631372001382452,3.76828196719591,1.11569774892339,3.746371789986827,1.1290247812087897,3.7586916401340646,0.9584069692550734,4.257401315789477,6.082001879699253
3.822180127921477,1.023479668556508,3.8321349980801176,0.9747737988853732,3.834302224143306,1.2174597010604928,3.831875418071918,1.140686209430785,3.820081002805473,1.0047343700430342,4.257401315789477,6.082001879699253
3.852854605722956,1.014705973839489,3.7788239893388775,1.0247408691763846,3.866178546998351,1.2078118808158371,3.79426789423048,1.1978810601885406,3.815056880142605,1.0022518018362307,4.257401315789477,6.082001879699253
3.902725884071245,0.9880911083190562,3.827148942194979,0.959769549642292,3.917196625921061,1.17447326912343,3.8321892155357498,1.1239257793815194,3.8684738134716152,0.9841851670252868,4.257401315789477,6.082001879699253
3.840635702406452,1.002377394277274,3.83538603451321,1.0148340785272896,3.8557632901264345,1.19238788394043,3.850976159835811,1.1815029878769734,3.839581917690032,1.0035051940888755,4.257401315789477,6.082001879699253
3.792771551938954,0.9685716205195748,3.821985498547171,0.955937655806955,3.81665781439922,1.1471503244880763,3.8368917490526666,1.1197081005733605,3.820373221315819,0.981689614094641,4.257401315789477,6.082001879699253
3.807994813507414,1.0045138061051424,3.866436200501393,1.011440296324759,3.820241797359974,1.1957612786556835,3.891577763424816,1.1995323826172282,3.811447981244461,1.0129420824761188,4.257401315789477,6.082001879699253
3.6885348810873313,1.038198990522247,3.7638575350430976,1.028274117303972,3.70809714526822,1.2324617599114347,3.775071273609906,1.2036073082306904,3.781142688957211,1.0257447593839029,4.257401315789477,6.082001879699253
3.682854313600491,1.0504734817662762,3.7600224261636974,1.0635047273947813,3.702559092745124,1.248469095707842,3.7819667192525577,1.2414353358441308,3.7342593586927952,1.0401683798833252,4.257401315789477,6.082001879699253
3.764901243904211,0.9805742875682856,3.8140278855157055,1.0417290644215322,3.777601076921632,1.1617859155370749,3.825281689330278,1.2193267855223908,3.8004639192429512,0.9974110822368148,4.257401315789477,6.082001879699253
3.829329956792895,1.0264744240124,3.893305592010064,1.0056941456580808,3.842071378670508,1.22144888427508,3.9085424847815218,1.1725579279243032,3.879031361052231,1.001921221957706,4.257401315789477,6.082001879699253
3.816984321925734,0.9132001018852748,3.826066212807774,0.9095638563965432,3.829776708548753,1.085378437426628,3.8504121181836486,1.0692702251359043,3.826814870787088,0.9207771173894144,4.257401315789477,6.082001879699253
3.7925122977481127,1.0293165098005768,3.778880304453297,0.9738444150708022,3.805938201867528,1.222766454892104,3.797096858886004,1.1268966103113522,3.8049038546544542,0.9943876004300676,4.257401315789477,6.082001879699253
3.77810200389184,0.9843131695767132,3.8380064391394937,0.978098653802241,3.7895857096611953,1.168486551865293,3.838104210873564,1.157844509197371,3.812289096621254,0.9824520703413208,4.257401315789477,6.082001879699253
3.69771201808873,1.0255695309943185,3.6399119197106224,1.0180978659054465,3.712185060773353,1.21465776061511,3.658009523269104,1.1891187293397925,3.691787497824775,1.0465865921057078,4.257401315789477,6.082001879699253
3.8435614862446097,0.9271082896780678,3.777336483753783,0.9538966187376472,3.855062713577244,1.1039466832963862,3.783193961482676,1.112498715993032,3.801620058675718,0.9377379453924592,4.257401315789477,6.082001879699253
3.7607924977037737,1.0145077807784255,3.7162681541082554,1.0423356560502317,3.776844266448341,1.2026960174477197,3.726275200025453,1.224949149806605,3.783840136725981,1.038615092790072,4.257401315789477,6.082001879699253
3.8603236390737306,0.9933274729335492,3.872885827986103,0.9925718406945904,3.873889275333184,1.1815229218588144,3.879145111714374,1.1652562465281373,3.8658307240612544,0.99696959447836,4.257401315789477,6.082001879699253
3.8306984576410823,0.9697866473276494,3.801833580582894,0.965023586878574,3.845326279873703,1.1536013934373304,3.808359350635949,1.1325651160792878,3.827675228152719,0.9997167020040432,4.257401315789477,6.082001879699253
4.015347732514826,1.0163622368679253,3.990034733462784,0.9915994439887044,4.02710416354704,1.2102224939555684,3.998922001252395,1.1594521832600544,3.991090582907596,0.9909956785875002,4.257401315789477,6.082001879699253
3.792693129236553,1.0565761339529751,3.753333626229635,1.0184286834964629,3.808983562945503,1.2577907976617644,3.770925171995927,1.1930640486955133,3.7979865673472784,1.0445868845753006,4.257401315789477,6.082001879699253
3.855254862747008,0.9195840803893424,3.846196562514143,0.9651065212060596,3.8700844886112016,1.0915423500186383,3.862247656528389,1.1367695523144965,3.8481452222645,0.9473934883047908,4.257401315789477,6.082001879699253
3.9072127534031367,0.9495950192318504,3.877476112495652,0.9310908125079336,3.921849267096897,1.1301666783198423,3.8891390738428746,1.0824083909705882,3.904314300154787,0.9511795049654584,4.257401315789477,6.082001879699253
3.884422790458135,1.0941640519550848,3.833458716632831,1.1159485447114976,3.898292575844864,1.3017184331704013,3.8453626898626743,1.29803986963818,3.8483851873929846,1.0828231684036624,4.257401315789477,6.082001879699253
3.882650905051349,1.022421041171301,3.892905870412743,1.005939012351598,3.89519888680598,1.2128405875934722,3.918167107854303,1.1733651195964374,3.924066584837561,0.9976068013221472,4.257401315789477,6.082001879699253
3.851456474842733,1.0465902910269986,3.8575464924642766,1.0131437175085118,3.868521781771599,1.24498736292498,3.866169087317864,1.1742922706080547,3.854565744868669,1.0425001248484935,4.257401315789477,6.082001879699253
3.867363785292687,0.93914213058791,3.8445708337509057,0.91719489154149,3.876684449261471,1.1131167634932928,3.8539607545733343,1.0827077309472677,3.838868306740789,0.9418499076398108,4.257401315789477,6.082001879699253
3.870567067905871,0.9564728535197984,3.850652561674061,0.9114158041026456,3.88348394483753,1.1330388309017565,3.854826336123194,1.0692274583581898,3.9113452175352,0.9279648664649032,4.257401315789477,6.082001879699253
3.86814474060177,0.9930336751839948,3.854812011617679,0.9638778304039044,3.8798902782448175,1.1826084438979825,3.875676361682818,1.1297706960125713,3.88054921443498,0.9678750817079064,4.257401315789477,6.082001879699253
3.836067327029539,1.0221840383324914,3.822834746893456,1.0397358455711911,3.848257958206284,1.2157079472526962,3.833053973964371,1.2235123172116775,3.805548253938855,1.0292310038504684,4.257401315789477,6.082001879699253
3.83203086171338,0.9791866167720285,3.770653506919869,1.004756753313787,3.850400109674928,1.1647857945232705,3.780023396247816,1.1805642663717568,3.819189159146729,0.9878400683237276,4.257401315789477,6.082001879699253
3.79223504436648,1.040925753787634,3.834763298083398,1.0070629814615413,3.8105666569067576,1.2367490647389263,3.837186960804014,1.173885578390106,3.835539450494809,1.0400817304008263,4.257401315789477,6.082001879699253
3.838402112540823,0.9960355656547024,3.8199655313529735,0.9943063829440784,3.852701985814355,1.1842833667926722,3.829767678964831,1.1571471743005564,3.848892578679922,1.0002423862897274,4.257401315789477,6.082001879699253
3.786883223610815,0.9858422077288482,3.819962553391032,1.0265725961240877,3.799079816478755,1.1740972610382234,3.8315912314616,1.2047614837381748,3.80684812906333,1.00801203928424,4.257401315789477,6.082001879699253
3.768880303077823,1.044525636917167,3.811303103121256,1.0089636142489202,3.7838855196247234,1.2415645401345232,3.833664793138992,1.1815811281184851,3.859764297815283,1.031167908492304,4.257401315789477,6.082001879699253
3.7162025976059456,0.9682020957327038,3.7192186213691167,0.933407183062416,3.73452511263154,1.1507460570578982,3.723724304269581,1.096543235448218,3.81295801792436,0.9654340886818454,4.257401315789477,6.082001879699253
3.827006612184096,1.010539635269093,3.818071957523964,1.0370002472916784,3.838577919061057,1.2017544471319206,3.829740421589717,1.2008074321754658,3.8660803393926,1.016837372443143,4.257401315789477,6.082001879699253
3.7658881331788567,1.0046907123233682,3.73474007568419,0.996864802608078,3.78143350549244,1.192490833260352,3.7500386503805103,1.158621703302649,3.752713240037851,1.0097715420570017,4.257401315789477,6.082001879699253
3.7171884806719113,1.0181719696361893,3.66152501887058,1.0030670082536586,3.72995947779547,1.2122819247167147,3.6753565378745874,1.172497961488607,3.7260686552075297,0.99869158652926,4.257401315789477,6.082001879699253
3.85551237253022,1.009057000051175,3.815531281334624,1.0385224279451233,3.8754064260715735,1.200832613272339,3.820192609484947,1.22142253971088,3.862109316376218,0.9933286598537936,4.257401315789477,6.082001879699253
3.8133212498558775,0.9852929786710524,3.8466989335324655,1.0150480823233223,3.8282469533742023,1.1727723550605085,3.8540461178645495,1.1900837596584442,3.8446967862299446,1.0090962952955158,4.257401315789477,6.082001879699253
3.950658681055904,1.0056719360321738,3.803225177502882,0.998483302169766,3.9668637434211735,1.1962127539918737,3.820990917744513,1.1755710330048972,3.895884301956864,0.9915156287741366,4.257401315789477,6.082001879699253
3.907382019193215,0.9899433455249682,3.8193553026078297,1.0086506175607628,3.927021219341884,1.171324211812114,3.8342631966421448,1.1722744104382123,3.858761061253608,1.0055409194992664,4.257401315789477,6.082001879699253
3.790016856190734,1.0714258636176817,3.7953669007736863,1.126228074040652,3.809784245147187,1.2744083262627837,3.807014614474982,1.31651392188849,3.81306730832579,1.0598990045657193,4.257401315789477,6.082001879699253
3.807176781903964,1.0166603966227772,3.871370545864594,0.9916347670621088,3.822093716844892,1.205469728936168,3.879153762915676,1.153702253530046,3.8581355071893695,1.0013839213280185,4.257401315789477,6.082001879699253
3.870434612085572,0.969720818923384,3.833459572578718,1.03937536482445,3.886599770433613,1.1524436233869562,3.8493536449512873,1.2082267069009718,3.8367758802917056,1.0344863916929792,4.257401315789477,6.082001879699253
3.7749499210891377,1.032027966543065,3.728663956031897,1.0355192657175694,3.7919229311739353,1.2284222716983826,3.753039549671603,1.2058191721384766,3.8292536218762834,1.0438952132531731,4.257401315789477,6.082001879699253
3.771955833836511,0.9648452474336392,3.819526339046423,0.9440850188121755,3.785815478711556,1.147099901779666,3.83372893040476,1.1090395763770764,3.802317634900665,0.9757601614734832,4.257401315789477,6.082001879699253
3.872206191976471,1.074625736054157,3.953878710872204,1.0731441754618594,3.890061286544933,1.2684537014426642,3.974118390248762,1.2477981931305948,3.9251478827763,1.0644611502399075,4.257401315789477,6.082001879699253
3.918724203354516,0.9837030680281186,3.8873709368002425,1.0235668738505572,3.9301960128531728,1.170931168793161,3.899080308443532,1.1941943815932772,3.884923583498506,0.9953040314897056,4.257401315789477,6.082001879699253
3.893234505363493,0.9627352082926844,3.884509516299507,1.0126867095219256,3.909526380053876,1.1380137612059154,3.9028198982093287,1.198263279355135,3.864606777073584,1.0056029021455506,4.257401315789477,6.082001879699253
3.879587378494573,1.0398740061251812,3.906814474593836,0.9818150785659971,3.8939621477073114,1.2359609533369351,3.9158625537028446,1.156655877556887,3.911717863489148,0.9983198989518204,4.257401315789477,6.082001879699253
3.757575136766242,0.9582759114059876,3.8544871577303943,0.9706973560575658,3.775092869441818,1.1326744753996585,3.863260301740949,1.1281652354208482,3.792659224926176,0.9857730139588642,4.257401315789477,6.082001879699253
3.89766340892124,0.9970420002220426,3.8387194725895526,0.9803610266197388,3.911854191245583,1.1823889132516017,3.849174308254669,1.146387884314909,3.885335979412465,0.977417335770138,4.257401315789477,6.082001879699253
3.8186703254777257,0.9805596845583088,3.750587588096829,1.022061835269462,3.835944566582521,1.1648279474378431,3.762575610017673,1.188009291656834,3.8411742073890136,1.008135244288714,4.257401315789477,6.082001879699253
