m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.59270593729759,0.0059883712735616,1.93827518875692,0.587960136965804,1.72999960113497,0.0057851842800085,1.86394199898915,0.555736702101468,1.46290071479422,0.0041918598914931,1.26811673555543,0.32184050418898,1.79033031561349,0.0041113369793816,1.27182843310962,0.319667256525545,1.8412106648685,0.0043258539636845,1.18538660285717,0.305614551089046
1.38686188931993,0.0063823390901227,1.62783626438674,0.509775246305941,2.11998473366752,0.0061435512966579,1.43457609213967,0.440769383300364,1.52227847502483,0.0044676373630859,1.09492357468988,0.286880381966075,2.06460806731622,0.0044869130853524,1.01920083498718,0.267615760222701,1.93310718681749,0.0045993025417651,1.05249654095117,0.279798094860135
1.43587884236026,0.0064194306716661,1.32436915149581,0.415944512746473,1.35582909507895,0.0060391196636527,1.0225113555555,0.311482064143882,1.48400538299101,0.0044936014701663,0.952056717451358,0.250171702916687,1.47078156560987,0.0043358336100629,0.768279817631246,0.198305068754552,1.53536728462029,0.0046420437065815,0.895727450509325,0.239226112609394
2.3437716372472,0.0063594258161023,1.62930586023603,0.509318743550466,1.91515594587858,0.0058867023059106,1.56750067462322,0.471435041244462,2.12591851356546,0.0044515980712716,1.05719004163186,0.27649617201886,1.83683764084416,0.0042281406358761,1.18041645656592,0.300876351686848,1.969458266671,0.0045765634462982,1.12676242932122,0.298799721192039
2.03350479024843,0.0062849954660389,1.73716143903905,0.539847073622269,2.37346775700644,0.0061763270970529,1.80413389463219,0.5557916227131,1.9839977315836,0.0043994968262272,1.02508515078856,0.266525970549362,2.2148903199219,0.0044870012831594,1.30268688461249,0.342055221428796,1.97883121448503,0.0047723832423797,1.17743903702459,0.318848349411999
1.36486919633644,0.0060715751888004,1.83787883215504,0.561365413009498,1.23148788089107,0.0062067578074856,1.95656911063304,0.604234723341277,1.41627267403026,0.0042501026321603,1.27894617191391,0.326836131775621,1.2777150198495,0.004455685443333,1.30804590266785,0.342261723678226,1.37361511121891,0.0046248531354562,1.23533017156257,0.329313935030717
1.55204047914876,0.0062298959830352,1.65123021609561,0.510888482107161,1.36004271971169,0.0063801864028531,1.59965652866356,0.500865955475402,1.64416699473276,0.0043609271881247,1.13695845184582,0.294314798108194,1.46228629835685,0.0046039180466902,1.1670112627275,0.310396579090893,1.81720579748449,0.0048069143408032,1.16178276804697,0.315744801391485
1.24969349454843,0.0065722736409699,1.6043946973247,0.509855517247881,1.70869208324987,0.0063356330126517,1.75518406462394,0.547640754974891,1.30314287824845,0.0046005915486789,0.930678152329141,0.24744828279174,1.63351363456784,0.0046465928335678,1.18903418256383,0.317716475219184,1.56631111952749,0.0047287503943754,1.0448192968424,0.281638788163001
1.75747725418577,0.0063224718783624,1.87762404051236,0.585234846134304,1.94276038102499,0.0061802786236447,1.92873063830723,0.594365637693369,1.79403886448335,0.0044257303148537,1.20186695604771,0.313420179329783,2.03014324687984,0.0044720007305229,1.17953924368337,0.309201373330147,1.62887861609401,0.0046863217863323,1.16063423866124,0.311450848105613
1.68646683392946,0.0070197806704985,1.50321776456517,0.493698443129349,1.98091620642405,0.0063889551746973,1.54293821365241,0.483438843713692,1.69416216461327,0.0049138464693489,0.876241998649804,0.240775860401042,1.92999164153377,0.0045784465743341,1.07971033429137,0.286381144422005,1.93461189683092,0.0048603195162497,1.04903668089815,0.286682492113179
0.817596511841219,0.0069178353313997,1.98865218828089,0.648368682150295,1.19623112166379,0.0067042206137243,1.59416111065658,0.511663509789656,1.16341884277374,0.0049098630700189,1.26597947418764,0.347727822698432,1.43983311687536,0.0048675198310729,1.13939985093272,0.311607649046899,1.24772834713225,0.0050451190873513,1.26027783276201,0.350897355425872
1.49980187780397,0.0060955298473032,1.73845524603164,0.532043733863234,1.71220035101657,0.0062472373450301,1.50487881500909,0.466255124543573,1.65904390629319,0.0042668708931122,1.23439677772175,0.316073159088968,1.72873590934752,0.0044796155876377,1.0767925700261,0.282507843818895,1.76324679825003,0.0047092182201961,1.11829928565289,0.300822656425117
1.22796755306792,0.00666573000407,1.99872961189344,0.639670014082132,1.70944747190627,0.0061900371651426,1.67813245733124,0.517548378509514,1.37779002498477,0.004666011002849,1.26862120267116,0.339690132566818,1.76487403611608,0.0044823107614868,1.12020231008686,0.293985243853116,1.70440038136597,0.0048488642924812,1.22886633184408,0.335430652587926
2.16177009718264,0.0061112144759766,1.53194917489622,0.469446609315835,1.80488191044951,0.0062683784213332,1.55809078720893,0.483557863176034,2.15006351664946,0.0042778501331836,0.993851972977424,0.25480771527311,1.90466329303912,0.0045596146983718,0.999288238751667,0.264504420867085,2.01359414909589,0.0045695175575437,1.07069747516692,0.283713525483941
1.60939317154376,0.0060503333328906,1.69112063449439,0.515634926265228,1.35114580106673,0.0060438019112583,1.72839211576518,0.526714742328842,1.52779244577265,0.0042352333330234,1.17314138465455,0.29927270790753,1.48197842666584,0.0043235543690173,1.20007013066507,0.309317987181543,1.4569976476392,0.0045675816081481,1.20227637294007,0.318511822383922
2.43189136058617,0.006244906035055,1.22631769696645,0.379877906830273,2.11257744185009,0.0062022675644252,1.44817767497633,0.447069645395371,2.30581492210942,0.0043714342245385,0.860408008078477,0.22299468123172,2.03728426517099,0.0044492208540952,0.926795521626061,0.242328221716244,1.84061702150472,0.0044710184736171,0.948257753458556,0.248546539725847
2.02246776217345,0.0057579371395753,1.67138265600708,0.497149992843887,2.1243876508513,0.0058465678678199,1.84806838960518,0.553919460318951,2.00017555975148,0.0040305559977027,1.12317043443027,0.279515714541494,2.12456104670529,0.0042689848827475,1.18384273194802,0.303203637607606,2.03636519925375,0.0042259417563698,1.12401070439724,0.286424581666476
1.38971821585996,0.0061018190560936,2.18332520495024,0.668538122779042,1.76048706946441,0.0059770396759435,2.17624879319447,0.659522626026066,1.49243417237405,0.0042250917529846,1.39302233892966,0.354939423805703,1.72869664497374,0.004353221637823,1.41536009945318,0.366058439912185,1.72535930646932,0.0043869067520876,1.23130260136143,0.319684872012912
1.64250235164177,0.0057210201632275,2.0285382891537,0.601447931248646,1.90817113906117,0.0056277971506385,1.80848210629934,0.531816148393849,1.71102405820349,0.0040047141142592,1.38984158328827,0.344769744704501,1.78237627776955,0.004086501460767,1.31536641857866,0.329610217657761,1.84347279017298,0.0043646140956201,1.30231373174757,0.337261394946244
2.00780369580985,0.0061927478832529,1.93874970411425,0.598055558226441,1.95386214228423,0.0059412028003983,1.85456264926076,0.560346655462195,1.96985690001931,0.004334923518277,1.27413935794439,0.328840831483663,1.89454772391976,0.0042618577530617,1.25706916303559,0.321689388188713,1.81261656087195,0.0043802918588891,1.20907628514636,0.313677460952394
1.40792835968041,0.0067699255001927,2.94379842118772,0.949463118648247,1.66214067226817,0.0062916234458029,2.0766407740789,0.645685189375292,1.54522313288588,0.0047389478501349,1.58236577064736,0.426998088874021,1.62422449928111,0.0045926076312608,1.39928007835316,0.371716987922241,1.62996500365999,0.004616454683354,1.3111589715043,0.349210847737321
1.20648028347599,0.0067362410317988,1.81946310243655,0.585369578725686,1.13351748558843,0.0065019443126361,1.84477124396078,0.583098910216831,1.37460057319545,0.0047153687222591,1.18791658538053,0.319758326102934,1.20389428892886,0.0047753736025805,1.23637793205194,0.334913773642088,1.46581839662366,0.0047792735488112,1.12418713291219,0.304647515901366
2.19017175765931,0.0061156984951139,1.93146344445117,0.592089845495745,1.72035539664572,0.0060617713752893,1.56628313959059,0.47802227661969,2.11225234555691,0.0042809889465797,1.1590249780201,0.297264423036753,1.66408661998002,0.0043998671005902,1.1044868477858,0.28718279284332,1.88175762046031,0.0046539416319095,1.11859155643584,0.29913008168708
1.51146887588238,0.0060953960570494,2.10255641825872,0.643467637902852,2.19255371646156,0.0057603543724171,2.11776554498619,0.630058051529793,1.66891606669034,0.0042667772399346,1.21536979692967,0.311197794984278,2.16212008892013,0.0042149557802003,1.32965403499344,0.338386675647234,1.99026627256428,0.0043325765696533,1.23338609434462,0.318236696665186
1.26316188544402,0.0064651913365736,1.89489917672542,0.597248248674774,1.61257144810627,0.0067117924421881,1.92662603123524,0.618720875747658,1.27597959207114,0.0045256339356015,1.17698334430483,0.310375987946644,1.63414060216309,0.0047065698220368,1.22717174784421,0.330016525731814,1.40958746110869,0.00489507323095,1.28042394689364,0.351165199858012
1.61267841733456,0.0064071622998854,1.64306730666479,0.515544672770682,1.70377740984436,0.0059055168792558,1.45388892604148,0.437963858107618,1.67546191286082,0.0044850136099198,0.987926829901238,0.25934910247817,1.68321454282421,0.004237844466498,1.01587030865425,0.259232149318677,1.61123776098543,0.0044035953705452,1.0862822103309,0.282568962626999
1.60944398340242,0.0058009618547269,1.63247891181166,0.487388941735864,1.68198027661324,0.0060162924203299,1.67639986788931,0.509706501311357,1.60577215615742,0.0040606732983089,1.10669573220127,0.276442840452866,1.69234645145,0.0043083530254547,1.1461655927216,0.294904293008476,1.59274382833961,0.0044311773056436,1.11144338396576,0.290018028278963
1.17389219433521,0.0067429917467213,1.69947198210769,0.547039151510095,1.29142708536146,0.0059326405043629,1.28179906337816,0.387009880499981,1.44054373957709,0.0047200942227049,1.03703857282135,0.279285463081816,1.41573489278618,0.0043098964467626,0.925676950338205,0.238216014442383,1.56392530235376,0.0047192362330314,1.02896000679844,0.277084632949664
2.09328785145386,0.0071754342889634,1.95714282447925,0.649867326465335,1.77938683097161,0.0064871281966905,1.54573138448377,0.488020821673227,1.96939830922635,0.0050228040022743,1.28496919526755,0.356980027691243,1.69524182603525,0.0047001094782227,1.01366753558374,0.272412863490743,1.79138757601834,0.0047610218620346,1.10135813542152,0.297890558511311
1.66766247226997,0.0055715271647991,2.11029669923199,0.617459863385777,1.54867242817322,0.0057941598368398,1.90594542261322,0.568700726044848,1.73464426650117,0.0039000690153594,1.22743915804352,0.30047905655198,1.60137958316705,0.0041754229055442,1.32242428052194,0.334964772692612,1.76198423254221,0.0042404825578083,1.13680660225913,0.29018323266094
1.9156454326434,0.006983412274528,1.9004147530741,0.622530051243857,2.20099966082435,0.0065456109341065,1.72119568621759,0.545862713103635,1.79068805317211,0.0048883885921696,1.17695191004457,0.322566799887207,2.08232486949685,0.0047723617149861,1.22210362815361,0.330942693027759,1.76912546258056,0.0049200067314208,1.17882086460471,0.324122178492248
1.47036384423294,0.0061672707324517,1.81055120695626,0.557359497223005,1.7921055232825,0.0058784900570842,1.48104460938906,0.445122062278775,1.59253158013875,0.0043170895127162,1.26518796248197,0.325858207887624,1.83233464153884,0.0042361593819167,1.10570062263487,0.28209915591934,1.7284277497092,0.0045105664297183,1.15395958276654,0.303797521458448
1.75570301079528,0.0061533981179247,1.79621902077578,0.552325233504827,1.93777634857642,0.0062673325859094,1.57321508104895,0.488210997952274,1.58673146583833,0.0043073786825473,1.13550203300745,0.29212755914102,1.83395710252386,0.0045648325587322,1.09844152601821,0.290915898139818,1.76495573059387,0.0045927140423982,1.07207450283092,0.284798538831264
1.66816552555597,0.0064589957429193,1.82728000560754,0.57565951567443,1.76996635907988,0.00629744597863,1.7322885479335,0.538865707015092,1.7994540213907,0.0045212970200435,1.02857535665544,0.271110114746576,1.8319020395636,0.0045124470311446,1.09631720352029,0.288682444632891,1.93013739120865,0.0048529111413145,1.09120581047704,0.297979183767061
1.45464498962377,0.0068668393484196,1.84613359720556,0.599680126080061,1.73097551098605,0.006481092767974,1.56597519165962,0.494182182689528,1.64369842170652,0.0048067875438937,1.25042565779247,0.339831339019157,1.71044747134369,0.0046449207604782,1.05416582745,0.28162822319905,1.78394365167399,0.0050162697819137,1.18809338709119,0.329851989599624
1.70582292444145,0.005882379142515,1.57649955622406,0.473967372279857,1.62048968475554,0.0059954016478193,1.55947670489747,0.473332276407646,1.6666282715779,0.0041176653997605,0.900825501665342,0.226591850120271,1.5293186857272,0.0042503147649034,0.975812722606107,0.249376261329789,1.66173454412679,0.0044658048965667,1.04268817723597,0.273138178385793
1.03955132807075,0.0061198803221107,1.9069274499049,0.584768165414197,1.43492899416501,0.0063075991373594,1.69964167923096,0.529136233636173,1.23530566029683,0.0042839162254775,1.25253921412962,0.321358582356856,1.59140557578146,0.004567403514286,1.04961451712907,0.278062617304452,1.48505670271743,0.0043786962233418,1.08559831831773,0.281591574977631
1.93171275691419,0.0061487472335645,1.98920117882476,0.611434745937338,1.97987125511504,0.0062829066461013,1.87576677514923,0.582823734261746,1.95942166114044,0.0043041230634951,1.27052182822611,0.326740190284511,1.90589055588625,0.0045078270995052,1.27759672526477,0.336244741879241,1.74704904153293,0.0045716931635903,1.23661976253782,0.327757626966773
1.65312356397168,0.006997042392674,2.22584995156261,0.72984598576985,1.80897767083562,0.0063922405506989,2.12585226727611,0.666250767357778,1.60259799205017,0.0048979296748718,1.48431121020245,0.407201460238701,1.86024349205201,0.0046656632970486,1.37405772550241,0.367908449458521,1.67261884506332,0.0047928345545979,1.1931124796091,0.32378423101148
