m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.1952276064409997,0.09752750712950345,1.027143489876019,-0.17451401465182545,0.09792272092795941,1.0298792352444708
-0.056349118356506425,0.09290799851917307,1.0247032724464946,-0.07578175505715681,0.09251141259919185,1.0313346226077689
0.04668888571492872,0.09518072979746431,1.0199835008177547,0.05799708742514179,0.0947770114232074,1.0036524164699543
0.006137927370427946,0.09480280554972059,1.0127741581542913,-0.07693449530038592,0.09214491318854931,1.0183596667278068
0.019373650480570343,0.09647221584927004,1.0134251478469316,0.09188225040441347,0.09573635522288428,0.995934997933933
0.0525293969008894,0.09432058253864062,1.0044008404016973,0.004581840836455002,0.0958742510192941,0.9942336381673602
0.19455152817070345,0.10222110720103117,1.0154023881722676,0.14913471425825386,0.09743286063584007,1.0045949624104036
0.031707905510431185,0.09619924052433286,0.9818463442436526,0.1747977566713063,0.09700872228123307,0.9898754545465926
0.21462868516117958,0.09518856458630805,1.011171573598489,0.05906799307063147,0.09163013383285755,1.0304902005709262
0.07234836939741582,0.09318459486003373,0.9874632335995401,-0.04159598480219957,0.09277145827637444,0.9769818148057486
0.09523982060602648,0.09773673659578992,0.9922753963857005,0.05627508386637891,0.09477919771205949,1.0006964554183961
0.15439369703252315,0.10327436890338887,0.9910415186663416,0.07027917831529953,0.10368822022349547,0.9969961617554389
0.010752011908728647,0.09622244137902015,0.9858521115325777,0.1383093609881836,0.09691980229324174,0.9867922368441132
-0.06517063644478147,0.09152587317883079,1.01478784840246,-0.1346937935772834,0.09259857673749256,1.0147722127745058
0.027061087796930557,0.09387627153605341,1.0091645596523078,0.11277572429204549,0.09157023701362478,1.0084524874253462
-0.01358603554054105,0.09788811887281179,0.9998965563876333,-0.003568127798850281,0.09471310034242575,1.0055496634258578
0.11754516043133677,0.09513767832093238,0.9953919601028055,-0.06080902015203579,0.10037530629342321,0.9964641674573174
-0.0028385882382088315,0.09375964739659184,0.9589445929361777,0.10166686902081705,0.09347961045302017,0.9725433390019648
-0.12757672683433344,0.09035628565620105,1.0244669223469374,-0.08869665826351313,0.08964785498086941,1.030169939999908
0.034906417097681795,0.09145022644498489,1.0072058674623126,0.10508689942694867,0.0908445381198441,0.9892290862537586
-0.09063535128380994,0.103935540635853,0.9883356466792066,-0.07269255004977579,0.1034635919603896,0.9915611159115663
0.04005293998048208,0.09447088148339924,0.9819930259723595,0.0857578190031611,0.0924136053409966,0.9777806020190369
0.0239270673203375,0.09668053565251541,1.0284710064002587,0.07845780404901599,0.09486932872960416,1.0276535887038323
0.06449586156447486,0.09278804569758763,1.0122354972084602,0.19960551436390897,0.08996883848997841,1.0015335990190968
0.15397842753951185,0.09322863670604488,1.0395394254275376,0.029995286109388442,0.09284732860447897,1.0450996235280965
-0.27413544368730286,0.09411212139407596,1.0018255237478637,-0.28967838589360667,0.09269533561931241,1.0168432657305049
-0.13860871050447574,0.09232493021672897,0.9682102169184353,-0.11935943775400933,0.087912571280311,0.9619636083922739
0.0262598836995575,0.0982746960817238,1.0253657679619386,0.04420060822040084,0.0992315446610557,1.007891876327416
-0.03777035674992662,0.10694540697009453,1.0200779705955438,-0.1121648145981195,0.10491548031234692,1.001337121644053
-0.013607630094988058,0.09325651200981304,0.9960950970928818,-0.018936596536895604,0.09487571684062775,1.0042757205268509
0.00012608846782699394,0.09783738392290535,1.0123001511782346,-0.0055345072388268395,0.09544213494230958,1.0080882692974025
-0.07178849135616543,0.09668353495505434,1.0086493051163339,-0.08941184475748264,0.09436649029128208,0.9955225686308106
-0.009831430942515066,0.0958333465279537,0.9971285816331188,-0.02138900969142791,0.0956177697803292,0.9941675194705963
0.025630464667860172,0.09680190835829258,1.0443406694678439,-0.03472537909767914,0.09405132353197129,1.020221632198827
-0.10370805258530776,0.092975027509707,1.0177602609364633,-0.01952565427511194,0.09054713057845762,1.0168067539481058
0.17248879875105114,0.09228713108197145,1.0176869601872487,0.144727073300165,0.0919639441497995,1.0247719489354892
0.032107573733103814,0.09809938414688091,1.0163204088754667,-0.03262646235471571,0.09535676948195725,0.9994890286380587
-0.05778390183456882,0.10363744005697867,1.0266115525539776,-0.19323078927658652,0.10144536945459261,1.0401955625711312
-0.03439732441096443,0.09889954491998611,1.0424074701894464,-0.21771421467566257,0.09652788797110573,1.0159374142156803
0.05701783344136516,0.09665706998105733,1.0067857676657876,0.062095882829897274,0.09479552360324774,1.01111511723027
-0.14247030517900044,0.09365149015513247,1.0190983421607411,-0.08489342006315544,0.09227485037730905,1.026761442848965
-0.01133222734573011,0.0955733338060745,1.0126990387277472,0.04925783833907493,0.09284546543005052,0.9947997084004999
0.0005515265974136652,0.09904425932676895,0.9908227030422238,0.03565936534690601,0.09566441853429727,0.9800027208294726
0.05256420420120138,0.09153910166410947,1.0254009506298731,-0.04079946699178684,0.09072430827231644,1.0370279304145313
0.050292965994929086,0.09565466035739571,1.0190048087507426,0.10564957052319603,0.09436664022548305,1.0298896427055515
-0.005677468634607382,0.09518602879630232,1.0247764616461779,0.13899290234644077,0.09254579669767106,1.0348403853475503
0.013776936425906178,0.09587258123505231,0.9840274978673929,-0.07046386347264129,0.09417056316291487,0.9940363441938851
-0.04674768124741382,0.09650981931250448,0.9892515296446509,-0.08248986678248568,0.09433049643491959,1.006629604473259
0.002509233185926159,0.0970140701589179,1.0017000407655432,-0.0174826643833494,0.09575871281207672,0.975364628474709
0.056912657447426164,0.09702271456967296,1.008203327974575,0.1703035403238707,0.09828994550349894,0.998398120103108
0.05427773170919576,0.09504267714912346,1.0122732391139555,0.1249757064412502,0.09226476877780301,1.0079625289381362
-0.06828299848030893,0.09888447891644654,1.0039918100029126,-0.004268221036626718,0.0954025155755684,1.0080695094009384
-0.04660050847430717,0.09813728659505559,1.0083483560063013,0.052982893399506834,0.09342923273868502,1.0085603922853945
-0.06180060539212743,0.10142218103229093,0.9946591991677539,-0.11051497564048281,0.09771509581258019,0.9867515141906033
0.008983318948411171,0.09237149410892653,1.0025470366140083,0.028220779513027025,0.09180943704999543,0.9997604924866292
0.11106012809392811,0.09511389398395936,1.0504005340487785,0.09843146963200804,0.09407120826965605,1.03624934607071
-0.016533947541482647,0.09283210536123258,1.0424469392292501,-0.12331683197056775,0.09403067629272611,1.0295372197751642
0.17776567181440467,0.09347696815820293,0.9990281717959506,0.07449664233885059,0.09237852032390458,1.028722279450634
0.0355545285651983,0.09494593777006104,1.0016517144092427,0.09853001697635119,0.09435507720881986,1.0067521606599175
0.04762643832935224,0.09871323056816894,1.0267692861708855,-0.0664306552209097,0.09661245357341566,1.0307157327247052
0.15226007952944526,0.09401980733730067,1.0318605374393541,0.08805104797575067,0.09088670782286343,1.0027098666042722
0.0325774221003263,0.09263687583257693,0.9938027638224957,0.08267890722415272,0.08991085580258114,1.017761244636322
-0.007914145528077555,0.09510415840255483,1.018207000444929,-0.06339882182462149,0.09453792782615499,0.9946868581173803
0.04623092961404764,0.09446205562024451,0.9816101021264825,0.01830224013380494,0.09188614060911568,0.9879410495247599
0.07622471647819275,0.09627672880194817,0.9863586922954528,0.06798101129173463,0.09283191761187334,0.9852122637522395
0.07482377187378413,0.09927351090640783,1.040941964280465,0.014687509737298694,0.09837413484071608,1.0131133724061439
0.01876080119192339,0.09661394017827461,0.9986978887667789,-0.01871873609129399,0.09626868854870406,1.0049000741274248
0.07343814801358571,0.09604039241958325,0.9895424084662002,0.10345638971178608,0.09339553605538065,0.9998070297475674
0.13641333789835042,0.09240196335503977,0.986925794555663,0.03224291859733815,0.09128267200046543,0.9875730563883475
-0.01972874684481956,0.09460961190407394,1.044435256938705,0.011414891845385725,0.09373246152402855,1.0292633157063662
-0.04239521263912005,0.09395765497790874,1.0406695352138744,0.0707602714686491,0.09111419863628739,1.0417349233970667
-0.043598630627377934,0.10012401074829201,0.981842201916304,-0.06966851626571659,0.09753176382807759,1.0091067463263064
0.05433314011209192,0.0929232139107382,0.9758433072626869,0.12628913736245287,0.09105797461095996,0.9935931200371997
-0.010528939600956643,0.09882735760953426,1.0168077061006389,-0.008620020793960743,0.09827158522825491,1.0082466442070432
-0.15528707023810065,0.10175012615237848,1.0131480315323609,-0.17811887210839317,0.10108640117891643,1.0059837251541321
0.0794808736303569,0.09257581219429208,1.0132931279756936,0.12666473710092915,0.09051102481487712,1.0021656291106384
-0.03721612153594361,0.09807778874762743,0.9943368102989263,-0.06278944089978036,0.0965577958295985,0.9904055763701013
0.043855745165627846,0.09955109121885543,1.0307873179889389,0.05575702431248781,0.09552360466594663,1.0259645070691998
-0.048168208495646646,0.09753801187349365,0.99186278085254,-0.032627943849197365,0.09617841952375786,0.9964978673938854
0.10664220622335184,0.09148332536023426,1.027410279698003,0.18920126953826125,0.08849056921141918,1.0295915445178987
-0.10399892693131,0.09487071127318673,1.024360022115524,-0.14826867931753945,0.09258221179614452,1.0387917478971915
-0.12568223137695,0.09685564542197521,0.9889879677638346,-0.00881498020152911,0.0925431389877962,1.00069501704895
-0.06709305325989713,0.0942371736968717,1.0059865019490208,-0.03404783294338765,0.09389318056693874,1.0012523477868207
-0.042977529105646034,0.09649455945726222,1.0435638301206651,-0.024610552603379975,0.09514041526456789,1.055545623303941
0.07973756491568953,0.1022861080994537,1.0173247280716258,0.07664928169146755,0.09287515764948896,0.9967902015743271
0.030024718037159406,0.0936699061482441,1.010096883334231,0.013288294347086341,0.09338118755799271,1.0165054723360802
-0.11702118908558887,0.09545116351737641,0.9712218450997534,-0.018090818591698508,0.0941212381331351,0.9738421344589969
0.07141723238760429,0.09399157833559539,1.0138980589686268,0.07849621338299663,0.0937696401464928,1.0091619603121174
-0.0798833475188624,0.09162370832899273,1.0307507756809469,-0.08534823919255742,0.08803030409141722,1.0291529627899927
-0.11126791940638052,0.09669642206434416,1.011529739247419,-0.025638401559590036,0.09226252771755493,1.0365679756788846
-0.02157542172147534,0.09340694561351705,1.0015622481754656,0.006586118460150374,0.09002943126904692,1.0149594891288156
-0.13762726301055003,0.10323781925712365,1.001407870769636,-0.10219815280281601,0.09928063994379643,1.0014752104090443
0.003984002120898482,0.09127840345329806,1.0083311038307388,0.05208337176484248,0.08915980191751573,1.0068099412208265
0.14266317956436575,0.09668111414120666,1.0111329227910724,0.1261091679333782,0.09487765737316084,0.9978354024159798
0.15053965860243662,0.09679946712651048,1.0213900047647633,0.03643268065372363,0.09437797179603491,1.0157498716194318
-0.06870815835950518,0.0949097868061882,0.9968350727818975,-0.06435769331087712,0.09325313706030672,0.9924893307630166
0.05055525443334444,0.09941388860968933,0.96627849403529,-0.051829046440640174,0.09830700400084758,0.9718340130089472
-0.014043866603343098,0.097374329247877,1.0157520972431098,-0.035546707645645895,0.09396824378360366,1.0132822168425135
-0.18452775502543825,0.09750111058971889,1.0165834019597706,-0.08513980543973212,0.09644084671648864,1.0135612356779842
-0.18489091613584296,0.09671065655395462,1.0032155779680716,-0.01470811815924814,0.09464550085025052,1.0049106094178408
0.14346830860669357,0.09746692479444194,1.0115310042332954,0.09920170286381601,0.09669031635875568,0.9910464209172511
0.20773599672022988,0.09335607288882203,1.0273251125687735,0.28972113217042106,0.09328163629933399,1.0018755574323004
-0.10643968598401402,0.09938411436492306,0.9736245667479209,-0.1541047716213953,0.09926562194129519,0.9911660569451245
0.22258885814672583,0.09621321555513782,1.0004298534467162,0.0607247035675101,0.09402106965620963,0.9916396299751997
-0.07678032219122276,0.09717751444311422,1.0227941648737293,0.029162778786337478,0.09379813038704528,1.035149654500606
-0.14602888802117095,0.09611178077903648,1.0104655820259552,-0.01668083193995788,0.0935839771618993,0.9958697649227429
0.0023564435707693473,0.09651291587668179,0.9931950900276568,-0.10649945680787684,0.09453436929527165,0.9939941197250804
-0.012699626265740909,0.09139273454612527,1.0036474014212464,-0.009352257549072426,0.09000683613696596,0.9848675501133168
0.0013559563084620586,0.09992250333696834,1.0126515946520256,-0.04376787222862737,0.09603886683298139,1.0028787702078705
0.04613543304017189,0.09537072038219443,1.017738295111659,-0.06880303976535446,0.09454998362819098,1.004956499273276
-0.06934823906657485,0.09401059770915315,1.0203024201354798,0.16817722772090685,0.09428389611947975,1.0137698181655685
-0.04232998103654954,0.09906428804578521,1.0078379716334829,-0.1584067714052616,0.09779514876562434,1.0211948039922263
-0.0893786512865184,0.0948479286266121,1.020833102751239,-0.1038728724789817,0.09417973845208516,1.0191767653628836
-0.022367586273781416,0.09455720789777415,1.0023798758474292,-0.09263456904484137,0.09477757454454172,0.9972140520515076
-0.004628588018512366,0.0998310716295952,0.9847176646002785,-0.048806224799294286,0.09845784407944883,1.0086465828524493
-0.03325800309987985,0.09395247371959252,1.028143951662487,0.019621183407563084,0.09140347156995615,1.015292993229032
0.14217853806836425,0.09620182953968132,1.0007288936362346,-0.02235719491772373,0.09591372016012799,1.0049244403283848
-0.027011117383325844,0.10185977821138802,1.0210320463986544,-0.028664443414023934,0.09739015335844696,1.0070352303145986
-0.0410373900841696,0.09492369349746865,0.9980142303968065,-0.114634435200036,0.09301338703309166,0.985214002338625
0.18121062369331434,0.09514833328038837,1.0338875426456642,0.07113409752411017,0.0931637253698721,1.0282532589232805
0.11366313990252452,0.09673352627148371,1.0205859159278892,0.02571145073432245,0.09198715342495167,1.0334789961373148
-0.015936694388935368,0.09797538966767753,1.0094408303873585,-0.011262731215676499,0.09444513114668276,1.0275564738875025
0.050311642886727716,0.09712926342123077,1.0273565791637702,0.07459395462567017,0.09552659386815325,1.0296823711240586
0.06847941006257185,0.09487416025617876,0.9929972949346718,0.055891435539040066,0.09248889343677312,1.0137720304144577
0.023182420185087534,0.09203980777342528,1.0162407816006753,0.005871461110687297,0.0919796521135368,1.0149437720475125
-0.09637951936115602,0.09536279307215378,0.9904796176579064,-0.16057856054687916,0.09349310491927695,0.9932848973896328
-0.013290586555582181,0.09398260960500326,0.9941174741746776,-0.11887879248836071,0.09279144352770763,1.0083677914059481
