m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.9829962099838703,0.007574888842302507,8.225799476424616,2.961744882144637,0.007519837466965669,6.385259939738243
3.076360098532688,0.008698277494073084,7.839875900115162,3.0166640741071324,0.008368858234276584,6.64500995384208
3.069501638431498,0.007943195909940932,5.914043042746986,3.0931357558428494,0.008082133646194737,5.797456667606078
3.005823933834204,0.008064173898399377,6.294509886810794,3.0912396343017416,0.007930362719577309,6.12297848193254
3.1279115905769386,0.008200105025338423,6.624642266746459,3.1985725139881764,0.007931429631909482,5.77155159552531
2.9538022823130343,0.008215856199777962,7.8896668127159035,3.061877809492904,0.008012435892139317,7.147482400117031
3.0752314874089315,0.008516177984097404,7.245818931016656,3.041230425536873,0.008472317001539128,7.979121163064634
2.96402710852155,0.008486615259851655,6.614400729724331,3.023359837633965,0.008253644876091554,6.548085397927607
2.8893443119500057,0.008513650045486586,7.755239093762256,3.0319378940518655,0.008197256304931639,7.399825257686263
2.8378241748797803,0.007832614690020945,7.095766508937699,2.942630740231139,0.007579905685809985,6.390773254884019
3.0619286425289953,0.00853154638616085,7.742360104669991,3.059768398643076,0.008416130061773087,6.755843939758633
2.9880424641441925,0.00829484035244457,8.70941629426541,3.0754578945839883,0.008019157747701358,7.637468091368734
3.1294317946477195,0.00812627591214451,6.494494703033867,3.140681290074787,0.007917128881292515,7.977733338437386
2.980242023321324,0.007984237214099493,6.873148609685628,3.078813522211308,0.007809614182861401,6.491157066353843
3.103996887941183,0.008393993965301341,7.002543523756698,3.0295330471129334,0.007984990918389178,7.863651987426518
3.074761484142096,0.00859741408839631,6.519991998095487,3.0243223744753367,0.00846694579580219,6.2553861761407905
2.9700839668287458,0.008605941276816792,7.02362089889071,2.8799659172473353,0.0084190118354186,7.331087977639178
3.040098255674397,0.008636306312225861,8.776640235952394,2.914042735447805,0.008641165608372638,8.995862700568969
2.942563481097131,0.007989548138191815,7.1184071459807505,2.9286279602884453,0.007711215238802963,6.392880045810323
2.9463520544140906,0.008424435931535542,7.062545800780971,3.0438580686898176,0.008231561921635117,6.4557541790269255
3.098775220662975,0.00798030164035802,6.4817105546056215,3.0457637720601154,0.007783419734091332,6.3232779673875354
2.9670932282779487,0.00809079237549056,6.335570716565748,3.0189564025457347,0.007832286289763374,6.747859158073836
2.9661137672510716,0.00864276626697832,7.751225240217556,2.974094522952636,0.00814927414878103,7.655892478136535
2.8709343061780856,0.008018880015984007,6.492640361518233,2.9700787550792462,0.008160604883987444,6.323770583520121
3.1530771556299086,0.00850377494566885,7.325986910836322,3.0429228475454204,0.008133916918690224,7.020994243876275
2.999179631617264,0.008270397125831655,6.22993141475813,3.08056576516193,0.008201167483976922,6.448151512324124
3.0077210795421996,0.008449114781708893,6.74988395934066,3.0350019416564944,0.008469643919398945,7.606226784574092
3.0795336086270817,0.00835244314692715,6.524101841320242,3.1208742124798734,0.00830759723592728,7.084161356189504
2.9874580992780064,0.008071571448457313,7.388355106277233,3.0073990663362857,0.00794007520361684,7.070535445333534
3.0368188798527758,0.008550145032231787,6.994431574803559,3.0660063296448836,0.00849875334149898,5.889942336483642
3.1151199097005247,0.00865392554790555,6.073672215840788,2.93183349306654,0.008204525242016095,6.9252611126167825
3.0342076899864194,0.00857033211010347,7.139758876858734,3.0342110173630608,0.008250019161970336,6.7100949527336695
2.8991427857643135,0.008130188304051048,6.176710632514527,2.9107525903575793,0.008212999916603106,6.520526761156851
3.0142147456601034,0.008160625641082477,8.793607216993745,3.008932398513825,0.0080980515191313,6.588188735091898
2.9788413128803937,0.007931593890916059,7.204232976235356,2.8595109178130023,0.007908460220143259,7.314764772392735
