m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.30083545238952,0.0465374047024269,2.25914539808571,1.32411849609749,2.56363792898292,0.0474746368096655,2.32069239027722,1.39049171362824,2.3160484504739,0.046537404702427,2.74649817816684,1.4248042550537,2.38990974482951,0.0474233395465741,2.80473985934928,1.50851811180671,2.38693089164474,0.051455966337829,2.25222984623621,1.12971165556622
2.16306373528094,0.047026120473909,2.33961262749324,1.41595178794277,2.47500476060398,0.0465467617255639,2.23254086933304,1.29418562342183,2.20096219194947,0.0470261204739091,2.89059078502202,1.53057392181797,2.54573423787169,0.0463789683968411,2.69239151807809,1.38940280682028,2.58247178395605,0.0507657324143274,2.34137728178101,1.17411929186408
2.19196105583377,0.0476510818231092,2.46727280739353,1.42634607803308,2.16543388314538,0.0475641399291566,2.32386632393129,1.30313877265256,2.22028672970723,0.0476510818231092,3.07152847652058,1.56416919171687,2.26198918745823,0.0475987258390257,2.8657162032231,1.44228115558796,2.40291838851527,0.0517565987972848,2.14556221649096,1.08912776380377
2.28189683236704,0.0468425268173737,2.45276007075173,1.40319236632311,2.18632854240481,0.048086588672857,2.14178453940599,1.32401711434272,2.2567996268581,0.0468425268173738,3.01065637398185,1.52099414543359,2.17936474186959,0.0483025541534937,2.61351360792128,1.43377375425105,2.639710663769,0.0529967240805263,2.19388019577689,1.09160032753048
3.06080900730168,0.0471591550400308,2.16960984570333,1.42581013268064,2.22896819430082,0.0466746294478494,2.30392780299875,1.33277450905199,3.04189064325094,0.0471591550400308,2.75336353173263,1.56615897434715,2.31093860485532,0.0464292127200118,2.63871610875621,1.38550058128452,2.56206624005797,0.0514530368687668,2.29402761592294,1.16426165591532
2.44465953951516,0.0463497055310955,2.23610631978407,1.20876672773508,2.02460841023534,0.0480889265375863,2.28946658470175,1.26138080880625,2.43047647851988,0.0463497055310954,2.73702309859431,1.31129175855677,1.92816355502049,0.0484125729832193,2.81990840731088,1.37707605850372,2.41888346831259,0.0519206729056425,2.06622584677949,1.06773313043902
1.88350209801999,0.0467330312490682,2.18468294327463,1.39034022602819,1.67997988737411,0.0475185466418581,1.91642976659822,1.25820442650303,1.86547291243303,0.0467330312490682,2.72492135149254,1.51427172433301,1.80583307491989,0.0474135010484435,2.7256255529023,1.48853472164418,2.26932565918213,0.0519869814743293,2.25613486919703,1.21670246096699
2.966722548668,0.0466538302219365,2.21455221666273,1.32333734650484,2.1170517840452,0.044629923683237,2.19782940455797,1.30531117670655,2.91422915785861,0.0466538302219365,2.63081398952163,1.40171531646497,2.1282056328543,0.0448087826163203,2.54952943644041,1.38342472258085,2.73901019933166,0.0508422224586266,2.24464285371705,1.15237867693898
2.21663351107588,0.0460523436802583,2.59708799131042,1.44585829706846,1.62144954114262,0.047517230931029,2.1516504347332,1.24304844589723,2.20085667666944,0.0460523436802583,3.15263775786622,1.56142018784784,1.69631710198255,0.0472260011862855,2.8227226072452,1.41754687434201,2.13389263226193,0.052496038436473,2.28166417949682,1.16306342619794
2.69869914355444,0.0477085420529359,2.3290165256822,1.413250855682,2.39672612470189,0.0464388427324337,2.2859209256718,1.39705053464942,2.69770982418062,0.0477085420529358,2.78331670913772,1.50775338298882,2.32254616578158,0.0463111204768694,2.91194986475769,1.53704918740019,2.4463430940951,0.051887411750009,2.26142105812806,1.22172448307846
1.81192417915525,0.048300937327984,2.59399618023619,1.4194137058603,2.13585661225315,0.0482427757172954,2.14919193115868,1.36030822115894,1.79881817051374,0.0483009373279838,3.14529125004952,1.53081228104595,2.14314728315185,0.0481982814439764,2.65501280306207,1.47574135694236,2.11940813498912,0.0513955588872206,2.30886427022754,1.1505236721039
2.32682078554639,0.0478587825759471,2.17474247559268,1.37825005913677,2.00744715672043,0.047097998762325,2.31976770810804,1.38414470428184,2.31565442892629,0.0478587825759471,2.70280186058092,1.49816530557497,1.95644820047501,0.0472157177084903,2.91349388509342,1.48523061088728,2.27966510760851,0.0510988270226549,2.15364110716754,1.16879732674712
2.46516390236587,0.0454587586686954,2.25289517091503,1.36430424738607,2.21698826137047,0.0448763026755423,2.49052765491818,1.41831816319771,2.45770879487177,0.0454587586686954,2.77590404505632,1.47608369271811,2.36794629924496,0.0449461561821203,2.8382381545482,1.47479121591388,2.18472900462299,0.0505226079367188,2.54219386835022,1.17861665989329
2.50651771799586,0.0456569655711642,2.39132013318983,1.43088320938199,2.73560094105326,0.0483599400423545,2.19782970204412,1.30341867772283,2.52667099841537,0.0456569655711641,2.93547865296504,1.5466836391318,2.75486926233295,0.0481757680146351,2.47951859674503,1.35654876143542,2.77974288020509,0.0524144168514709,2.25975556388065,1.13176911368304
2.97668346180295,0.0494698249367516,2.25339868550515,1.34757030173538,2.74673791425089,0.0492331216775415,2.2102486688221,1.28694595460527,3.0130321787966,0.0494698249367516,2.74630088584046,1.45679250418778,2.68631282033972,0.0495151010631786,2.69442900819766,1.41848053233627,2.39213567973545,0.052714177486803,2.23861110352762,1.1928273729054
3.01041645893739,0.0469344504945389,2.32325079580381,1.42532715432172,2.2952224652212,0.0496560385593114,2.21579374894185,1.38146234996124,3.0417435959401,0.046934450494539,2.79715521101498,1.5252946631721,2.34157265796814,0.0499727239933565,2.56085205402661,1.44884231204067,2.44178397293254,0.053727990986066,2.16546617053076,1.16519238742701
2.47175482673448,0.0467092239233158,2.10829286359188,1.30164424149797,2.62755469256446,0.0460711956167597,2.34101727144073,1.33464937292363,2.4442104038978,0.0467092239233158,2.62303834459158,1.41543895837128,2.59673264207219,0.0460894494055825,2.77618188051038,1.43568775025243,2.60412072914665,0.0519251597669591,2.32668485029068,1.16322318743957
2.30268388201799,0.0470627774555815,2.39735045595861,1.3477947132982,2.23211554751127,0.0479229115004882,2.1813850695647,1.23929817691113,2.29331902433407,0.0470627774555815,2.98135982308686,1.4708451711356,2.26606612552844,0.0476129253679711,2.65770024534629,1.35120804780544,2.24358189098921,0.0526872758862672,2.13438019808507,1.09826778359701
2.6961989841211,0.0476788513745668,2.22671563237136,1.30128453703022,2.50997718283966,0.048435170562203,2.207985992533,1.35774686632576,2.67201772238206,0.0476788513745668,2.75642919384865,1.419094230963,2.48894833570482,0.0484973727165471,2.62025284935415,1.4463448181225,2.47857832613464,0.0529834263279349,2.31223694456204,1.15917798926687
