m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.148749488624823,0.05484501215533922,0.9946643036149512,5.139177135814328,0.05507282905047671,0.9999542036629995
5.15270715438219,0.05612535646550941,1.0370520057916566,5.145168604532709,0.05595244940041363,1.060617856016153
5.006346611894649,0.05893922637545571,1.0193934745313793,5.060554827187143,0.05843756959792332,0.9904415962014168
5.127007852356708,0.05953835864012255,0.9756589109610743,5.137587614975311,0.057869905234513574,1.0453895917546554
5.045278621046918,0.05632160559958067,0.9947548530657786,5.09064474870217,0.05595323556892041,0.9603813549418422
5.184355125156919,0.05556301771967353,0.9803923361168131,5.132973713075335,0.05629043661290543,0.9482133876680262
5.198771340600893,0.0605565082023656,1.0343272495119735,5.177067153809414,0.05768387838590317,1.0128848875884253
5.1472780996343515,0.05318326588283064,0.9361187425813691,5.071375264377388,0.0537471421639295,0.9376065380058406
5.079951976488533,0.05765297331629632,1.0494066211716377,5.19445291170461,0.055395891959754716,1.0849697699709695
5.225924647265215,0.053889083941267464,0.9664182967041679,5.220142019359134,0.053559660860480945,0.9136986686972519
5.142935681676727,0.05837294371631527,0.9256636691725669,5.155154043593723,0.05673480383406719,0.9408342351174487
5.12294636853521,0.0553725057638847,0.9916729206669708,5.156921872318575,0.05559615216325538,1.0069701605963879
5.118435322118116,0.05594461534674523,0.9594972141907757,5.119342495060956,0.05636867754861719,0.9939000077280201
5.16572671129699,0.05797988148386725,1.0183554366563008,5.111909280333018,0.05865356085307994,1.0362638301103695
5.140291309351847,0.05440580975140738,1.0306511599548966,5.102141800388412,0.05319647126582727,1.0203373544266845
5.144055179412711,0.0556012120439153,0.9287119948135065,5.1168510525135815,0.05364586040364871,0.9721408644401688
5.067046154100771,0.054522814166532194,0.9569825557754389,5.061111032005904,0.05342345798415061,0.952206662631472
5.152209339460692,0.05817236665636703,0.8988135816986268,5.104856205839121,0.05814229314113907,0.9066267637284321
5.0927423878757025,0.05535663244272868,0.9977711490626067,5.0781856679426305,0.05469749076677163,0.9905962504423025
5.093421509539939,0.054760629616977634,1.0297612796727318,5.076869559919114,0.05420621572858025,1.0002369917523597
5.070834485891494,0.056645507359094134,1.0203442809587768,5.000797291372552,0.05633785435866405,1.0014420892860993
5.108474583925168,0.05431884346579459,0.917313355884521,5.020998842887924,0.0528072279182254,0.9325195661006342
5.112902952127139,0.056222991796870944,1.0144409684698923,5.086073364675416,0.05522094946766564,1.0288335039741825
5.070840858945702,0.058900542009811103,0.9704356681797344,5.037259541789211,0.05720764173133633,0.9685878256270034
5.120564471188426,0.05860296260099898,1.0007518058259048,5.120064058997647,0.05820467022748143,1.0408884358360577
5.125771230214135,0.05672414118708609,0.9504660044145687,5.12783586496128,0.055897917417337316,1.0041940341325393
5.102650597861887,0.056649162391845274,0.9310183618397744,5.144892820694478,0.053895847833443006,0.9187995545037884
5.181393338624158,0.056811344544506856,1.0334299431371645,5.199529279705162,0.057257750116143646,0.9889217194695874
5.130752733673116,0.056502674951048104,1.03487913664631,5.125617593838609,0.055448108423987695,1.0008490022301448
5.0649756855842725,0.05836204090664444,0.9825240796369781,5.0049185365496704,0.05931319232014962,0.9919889681111463
5.223140894024803,0.05786638849576546,1.0232142898821461,5.1935873972153646,0.05652193789795527,0.9912370101718506
5.232420639694404,0.05699491258528133,1.0177973570406063,5.235019176587304,0.05598433975711874,0.993868595919331
5.229029493232792,0.060856734836707116,0.9922755793832782,5.22009091660635,0.060426207921609,0.9854554784605746
5.227520738310344,0.05571934512678612,1.1424788343000578,5.203190448707427,0.054247908424190014,1.0663272312242693
5.143230149673733,0.05529198160245103,0.9836373621849058,5.20814852175324,0.054019397487340436,1.003510384915916
5.017856402867914,0.056586526099426375,1.0051722753879144,5.00804596677677,0.05633152813721684,1.0524984542246112
5.0979066302672,0.05770171197384313,1.0389260032947885,5.117842013824078,0.056069161429829636,0.9849119450572837
5.137801730009709,0.06019284192485772,1.028109848672454,5.108184839152057,0.059073487943779146,1.032514737475082
5.101260967579688,0.05452309881158434,1.098686411311492,5.185205503458521,0.05337081556281529,1.0298168808487111
5.099323657982591,0.05722738465754106,1.020823064401125,5.128542562907194,0.056240460555854396,0.9995948948627061
5.0966280279825575,0.054478813506880254,1.0598762531308286,5.083375374959906,0.05371125655807492,1.075610190038887
5.055077820052219,0.056479772493204426,1.0028033045495175,5.0278932745665275,0.054876845707846095,0.9698800617461095
5.177243628364304,0.058723690658636134,0.9817714010788329,5.233075035980755,0.05676719853609048,0.9689716544623826
5.135337523536653,0.056093565230434336,1.0294677993791947,5.158383586046999,0.05559158159358152,1.0317628512255612
5.095974559945349,0.05905273660991256,1.023507180934279,5.100350314944397,0.05852653303535187,1.0333956496115455
5.103762504825039,0.05829095603415387,1.0740647104325305,5.130146018343143,0.05648252899503643,1.066399893320022
5.09068236641673,0.05687845701935639,0.9603765413144923,5.121109551912338,0.05568901751391231,0.9730075419259154
5.1770841101985585,0.05720862849706743,0.9427313472869815,5.0534402833846634,0.05593613279098979,1.0465530369061888
5.1460193582077025,0.05448504524364571,0.9931669869788119,5.156146656943373,0.0536639004079752,0.9456582642027365
