m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.304843295431785,2.837006290735133,3.3026701067952158,2.918180787933536,3.4095839812311937,3.155364659788697,3.402423508649858,3.2200830144742056,3.289434553224852,2.7183901204663377,5.263157894736843,7.518796992481206
3.854835373138546,4.758730745598191,4.207719375383258,2.9601136038054934,3.9326591531399737,5.498973401535231,4.204022452784879,3.3046876588809453,4.035772390484226,4.304499286592,5.263157894736843,7.518796992481206
3.4548841611380587,2.732999053534577,3.5551690764013264,2.9744600423551364,3.568021999176208,3.05652284629581,3.60061062685722,3.3299782735307937,3.590321074184327,2.759119034893783,5.263157894736843,7.518796992481206
4.0366146015296085,2.5816744565535816,4.147814005043186,4.955520745322985,4.026992699593742,2.906136181681092,4.081014693509698,5.495330375545307,4.21540481024458,4.390549421572801,5.263157894736843,7.518796992481206
3.821870659365305,2.766439559962784,3.973198945168969,2.668243080489473,3.899809380398463,3.145452355849333,4.014234268439817,2.891084112517064,3.992718658519813,2.497787328145112,5.263157894736843,7.518796992481206
3.76422040106226,2.457200962866533,3.705148903814072,2.4393239549287227,3.8337528884085192,2.713046907103077,3.6954777162491874,2.6961753639708297,3.754564482970933,2.3154727153662917,5.263157894736843,7.518796992481206
3.667526982164408,5.36613800165247,3.795609730634515,2.8144867762693457,3.780826233825116,6.225267250315875,3.8618333808824223,3.1155411515008944,3.928430080991056,4.672864323006046,5.263157894736843,7.518796992481206
3.789358153971845,3.147561707848991,3.928600820242676,3.03061113471117,3.869693350418336,3.5442327454879794,3.971268667740742,3.33828994929204,4.097503268799813,3.3275989192680884,5.263157894736843,7.518796992481206
3.1255075168323505,3.578201411406737,3.215003728760288,3.611112849640695,3.165876847370084,4.023216378535705,3.207241953108397,4.039733033893862,3.292943812645828,3.381587859149579,5.263157894736843,7.518796992481206
3.363996323026689,4.108582559600106,3.326465591888042,3.395883328421784,3.498825406919928,4.70151038734423,3.3817433785386206,3.7755809619568983,3.467778872796565,3.4856009738192366,5.263157894736843,7.518796992481206
3.971681268860556,2.657313458819257,4.136707797974897,6.291787801365019,4.003402311793579,2.9988794841022486,4.121921680970531,7.284084996706398,4.2179833844271,5.478540082592155,5.263157894736843,7.518796992481206
3.57139119359334,2.437730564827293,3.6638161921592616,2.6042784868332425,3.617917966218197,2.718977405230393,3.669837420275178,2.8841380435918853,3.449653477762035,2.4732429341443174,5.263157894736843,7.518796992481206
4.275160384383808,2.7082701729355763,4.315211028362522,3.053837736284994,4.240930675217767,3.030143689201838,4.285215902765787,3.394295006151576,4.144552541737531,2.862915892817401,5.263157894736843,7.518796992481206
3.2728436094685853,2.7746333086833457,2.888111261654216,4.006005020500012,3.3443561181155728,3.1201268792974624,2.924345376393569,4.541074225495985,2.8271273492331086,3.633202681287997,5.263157894736843,7.518796992481206
3.951661486796886,2.901689455385518,4.19358243868935,2.9923718425288097,3.983910065896407,3.2046404014103205,4.21336736782486,3.306032645688593,4.120724774704676,2.7303644152229305,5.263157894736843,7.518796992481206
4.189522460996844,4.874047223065927,4.162327980594197,4.908330917201041,4.23052132835028,5.663883014247227,4.162896111327874,5.530633130050225,4.422220516587133,4.301365649761347,5.263157894736843,7.518796992481206
3.543795472585863,2.95821882109054,3.568652310379312,3.0446605080214484,3.621314548808437,3.3494677178054686,3.611025653397341,3.4082211381819345,3.635762369589657,2.7366378848757686,5.263157894736843,7.518796992481206
3.989141632405208,3.1223685308487177,3.7421188682874034,2.2756153149187823,3.998525410867074,3.538330296118412,3.8020242123405215,2.5057307091488545,3.8969593177945625,2.7854601849038443,5.263157894736843,7.518796992481206
3.7733266317577336,2.590771627828679,4.035250950837205,2.660300432207487,3.8190707909743007,2.873833604901665,4.07181907601317,2.9694083940947,3.92852256699474,2.512976600673253,5.263157894736843,7.518796992481206
3.7258391107881472,2.9454244665815352,3.831631072743481,4.166701700669308,3.7379263008102903,3.3314711262862584,3.903717450310816,4.707083543490022,3.88090111898762,3.9263165540757865,5.263157894736843,7.518796992481206
3.621292993308491,2.561810322830909,3.575231474234803,2.3484704320328444,3.6808884399552673,2.8613379274827104,3.5847794704917617,2.6016690481109097,3.713568416018862,2.490347883254801,5.263157894736843,7.518796992481206
3.651502755260202,3.2773886499336493,3.590859497864078,3.772460874520797,3.6955994476606215,3.743265709665503,3.6023316195857173,4.4118727259509845,3.6168058673281145,3.347252029024561,5.263157894736843,7.518796992481206
3.8926689622267543,2.783116364012637,4.078961710714901,2.553316675869186,3.9497713947058086,3.1049217532258417,4.147386617488636,2.7596889616886537,3.994020108085712,2.586928395679395,5.263157894736843,7.518796992481206
3.7775265763114474,3.1754816162809605,3.627636435568903,4.388602868386634,3.857849985642857,3.5918023996180763,3.7218961834976585,5.073984638272,3.7272846451375767,4.100717739434641,5.263157894736843,7.518796992481206
3.6025213593833274,2.6954853390742177,3.8303230857468615,2.9332469749255488,3.6385850232950743,3.0450475733020563,3.9131106905895146,3.2903769561107947,3.766575268541552,2.7055194618325,5.263157894736843,7.518796992481206
2.939515796205974,5.1370691757835045,3.077295344655563,5.088459036902407,3.0139808569532915,5.959475836481483,3.2029928208365512,5.596284486520739,3.214510344070514,4.542837507408287,5.263157894736843,7.518796992481206
3.0056468084882075,3.6847450014792473,3.437756612859291,4.838663897207337,3.073142012498612,4.208027883264762,3.535989356190616,5.262481904713895,3.212314889235128,4.876110354766686,5.263157894736843,7.518796992481206
3.772839195391072,3.2205777193853766,3.645521847487658,2.8253514032988454,3.8464390376973423,3.6542997292750017,3.707289787932216,3.119240715569309,3.913014546053269,3.080711854057629,5.263157894736843,7.518796992481206
3.7754231512848406,2.4583681213194275,3.609187978201562,2.566515396635958,3.8127216487248408,2.7465844209250387,3.605626623068176,2.818633505224637,3.784365206074893,2.5863045092258328,5.263157894736843,7.518796992481206
3.599824554609142,2.729758714151195,3.344387138465505,5.1014654770061805,3.629234458693729,3.06281134789377,3.4249626777248343,5.923935999551069,3.3155242781928487,4.543631034132953,5.263157894736843,7.518796992481206
3.359082499010597,3.243686830316433,3.332504819046841,2.6942185371585508,3.418276904258924,3.665706977905496,3.389918891748021,2.9185507613529382,3.5418287961053894,2.962753551273881,5.263157894736843,7.518796992481206
3.845848545017186,3.345286046453219,3.809479042325372,3.021284734112284,3.860873987293064,3.713928655412795,3.826949758738309,3.3379647066459808,3.934659011128749,3.105215455283697,5.263157894736843,7.518796992481206
4.210889204966911,2.467524098502085,4.021857447700996,2.9324618745992184,4.250004484944568,2.797715893142482,4.030510872597139,3.2856042877839315,3.703782124736113,8.4528098664445,5.263157894736843,7.518796992481206
3.56215220438751,2.873629637772517,3.590179263813971,2.917000092853649,3.635254198021553,3.218269407137305,3.612657997277548,3.2386620970173143,3.7459214800461536,2.7179170369324988,5.263157894736843,7.518796992481206
3.970762033421356,3.90468563377743,3.397091044676451,5.242554176482955,3.9653871389185937,4.458489902523687,3.4212381343237963,6.164264694326197,3.5400746680742587,5.154391144663488,5.263157894736843,7.518796992481206
3.4109337555504746,2.431933577339782,3.858138333059429,2.983572456261121,3.4248148512259373,2.724551384992954,3.825171447577152,3.4393618113846767,3.6177829072719927,2.815252318871362,5.263157894736843,7.518796992481206
3.231630406241741,5.546380182473267,3.475910408328729,5.161008091526432,3.3503148798488027,6.420910600662412,3.5582743736976745,5.824992006028982,3.5650841984806845,4.670340118170288,5.263157894736843,7.518796992481206
3.334315386237613,2.8978915557641383,3.736900286297654,3.0302104844342765,3.389362690053205,3.262815202370272,3.823354526615808,3.3742339841989915,3.6772731250424977,3.184413291453921,5.263157894736843,7.518796992481206
3.585155267322841,3.225851863294612,3.720428191690131,3.3643865593818254,3.62078480865897,3.646060809601678,3.7193115022503145,3.723099191806437,3.69596879346216,3.05877502683496,5.263157894736843,7.518796992481206
4.077474901279339,13.494641450800245,3.28196461924084,5.945436020379162,4.159538775846148,15.8930378122376,3.345902945480961,7.095359058566515,3.320415316752656,11.461492876415422,5.263157894736843,7.518796992481206
3.502620738724473,3.088737590142223,3.5043861292027096,2.7818729915465306,3.551397434422172,3.473629090915222,3.5440801359060545,3.1091150937766563,3.6297234273320544,3.003362522032901,5.263157894736843,7.518796992481206
3.434730469140778,3.3843708091573275,3.719328646926453,3.38036778790318,3.485315416423621,3.878687114040324,3.792338424491484,3.8151554021079774,3.4647960240526,3.204048301561334,5.263157894736843,7.518796992481206
3.3914068968840603,2.4351769828257166,3.366029299937244,2.338719498324387,3.45890895607398,2.675836775637513,3.4658047808560557,2.577127500870847,3.5205494496759644,2.2936862669473337,5.263157894736843,7.518796992481206
3.745477810884312,2.53876799550117,3.5901690698487765,2.563499173849032,3.7772394510677065,2.839361140106826,3.680603923141164,2.841595556064046,3.5412997402532285,2.6157730955979974,5.263157894736843,7.518796992481206
3.6449644713389047,2.5172198801911523,3.466081607718104,2.672452328480854,3.65237482427436,2.861987766060738,3.445909549920718,3.0556833130017518,3.669588753625904,2.506870311502933,5.263157894736843,7.518796992481206
3.925856948301617,3.165844242329548,3.7231222031187934,3.182417107119366,3.961563951612207,3.5630588472174645,3.774662936382646,3.518249227135729,3.769974004765179,3.012228250279906,5.263157894736843,7.518796992481206
3.691296253311101,3.299248494870459,3.166718355410457,3.2392357440680173,3.762214602919567,3.73451949701406,3.225643947154998,3.67658780707124,3.4439050780294997,3.2536928114028494,5.263157894736843,7.518796992481206
4.200227854412163,4.005241851261003,4.143388616048282,3.878506253224108,4.252565678313816,4.511725119723029,4.140231551789919,4.2304517151644525,4.101564268761058,3.508383820843582,5.263157894736843,7.518796992481206
3.671940575329687,2.390880350349622,3.921249663281424,2.47227068416879,3.6851368982268538,2.64328939608278,3.896341146170463,2.7435113331283767,3.7784082300111352,2.3839426031060738,5.263157894736843,7.518796992481206
3.5141996637689505,3.076674051633576,3.64135661888338,3.1163493135808187,3.550176692505028,3.46323207412856,3.721833765029094,3.49565632896075,3.62080708669048,2.88270149519478,5.263157894736843,7.518796992481206
3.9320582375249247,3.843683965911827,4.00563805829312,3.814517330486912,3.966517731981358,4.42083622118201,4.039791842837475,4.3199556060767,3.705370012903086,3.5160681377930003,5.263157894736843,7.518796992481206
3.96314585760506,3.192538424882511,3.840687937512424,3.079768266585952,4.058907131121925,3.634678532473115,3.9070447203135457,3.4010234312483614,4.14540968720639,2.9602505675609523,5.263157894736843,7.518796992481206
3.162388783479156,2.775219235169489,3.098255348880769,3.289308773081018,3.204165445933902,3.1488198431305934,3.162743755486694,3.606206571786103,3.2654681723321954,3.093921568109412,5.263157894736843,7.518796992481206
3.009513420822011,5.060383659163246,3.664481285437468,4.883102244278713,3.134950010409561,5.858165803996922,3.837296103370922,5.385946780352668,3.529640223039752,5.283806691899684,5.263157894736843,7.518796992481206
3.617578951468824,3.334429815318927,3.4072212196986564,3.276470341054684,3.650833817771496,3.8235631449597713,3.4459504004765056,3.734708994281412,3.6005091625419885,3.2217240892546912,5.263157894736843,7.518796992481206
3.319201890141376,3.9103347410308342,3.3577665130002234,2.690366702871421,3.391646495520044,4.460379336619715,3.409619436739456,2.995384811710788,3.3239310848288115,3.38955258021465,5.263157894736843,7.518796992481206
3.517038340019496,3.728832052720133,3.559831470421788,3.760012221435077,3.6368960537130266,4.269572243872237,3.633342432496698,4.199012072273796,3.7230681494031272,3.414746275642703,5.263157894736843,7.518796992481206
3.5426539567064665,2.4850488436297584,3.5264585851618007,2.404382813698643,3.610614299033044,2.7656389815179487,3.565673190436191,2.6570331440474555,3.554284645755327,2.2805837642796387,5.263157894736843,7.518796992481206
3.700324233977312,2.770558390902797,3.7937222433929367,2.7118128045384213,3.771672570015318,3.1044174125591573,3.857347855215656,2.986288291816781,3.842601871087607,2.611759053379724,5.263157894736843,7.518796992481206
3.4573622913546367,3.989232440440826,3.919416636521481,3.491555620250552,3.474770195045424,4.596810243374556,3.894672627987838,3.9843565298013432,3.606281363871062,3.503229509491274,5.263157894736843,7.518796992481206
3.662575350337325,2.737766202257891,3.612034814536717,2.576791468198833,3.7403194980707055,3.068275975172221,3.676233428054313,2.853023068121307,3.5869945291564664,2.5982629996975617,5.263157894736843,7.518796992481206
3.8087908208303216,2.116335225182884,3.9011169370066745,2.030511087877927,3.841170957182331,2.328334810723426,3.921886857182823,2.209603085184695,3.922542140294708,2.0300036550317078,5.263157894736843,7.518796992481206
3.523643382060853,2.519862227947678,3.3419366115741616,2.563383509313584,3.5814965313668634,2.8336396186090065,3.299966369513612,2.80880575110388,3.4165754035354627,2.488757492163717,5.263157894736843,7.518796992481206
3.599706966360956,2.882757488614326,3.764249667206324,2.7854095910973755,3.6758829408579055,3.241540953187777,3.836420316452021,3.1043286569219277,3.764647462031888,2.731040618156752,5.263157894736843,7.518796992481206
4.20676036760512,4.507824323617002,4.076900295126547,4.311247134584653,4.234619608931179,5.214774655904784,4.097164500201082,4.858847092714882,4.125463425649789,4.138477075852445,5.263157894736843,7.518796992481206
3.649129710132184,3.0255028092183416,3.7503599273468016,3.1877005157643814,3.6697983318162697,3.4092477734441298,3.7077689280614794,3.5590018529338434,4.002316976525942,3.1401207067135317,5.263157894736843,7.518796992481206
3.400281632608157,2.61891772346295,3.3882526233679147,2.5614492939600173,3.4563355670598552,2.944175332599886,3.4009848531408933,2.7890538353214724,3.501917557934774,2.5740432582250325,5.263157894736843,7.518796992481206
3.253673838283151,3.0322136473398875,3.1425990608959578,3.159174673718724,3.322774166881502,3.3752532320795217,3.263560967119815,3.4696962082052742,3.43541161551948,2.8453945773674745,5.263157894736843,7.518796992481206
3.971406754932694,2.483292433341582,3.753965809641479,2.6276744195634683,4.068835473987279,2.714660212438265,3.853448859438283,2.9368837031446,3.694896871529576,2.663554004289414,5.263157894736843,7.518796992481206
3.405244306976725,2.474386199155953,4.073844300673675,4.390865155208324,3.4836137508151017,2.7617488362488767,4.136190260571448,4.918147452965142,3.890989716850833,3.8894942623839768,5.263157894736843,7.518796992481206
3.954698508345993,3.2828230855034164,3.8246713201744416,3.267554265981089,3.925095812843818,3.704718184897908,3.814537241706754,3.6893763825647303,3.989580522537511,2.989540491632465,5.263157894736843,7.518796992481206
3.0788558354439077,3.459408064449065,2.94668378603042,3.663547814510616,3.1462041479879974,3.961117726118356,3.0963553421632333,4.025719303350328,3.437318372100533,3.3576404324788185,5.263157894736843,7.518796992481206
3.9488589029208,3.0951748514735025,3.899892779449813,2.9308174881518307,3.972183682932146,3.5025155313855114,3.9335381526275786,3.230902949897072,3.818133368128964,2.8860844603347897,5.263157894736843,7.518796992481206
4.057030131917889,2.5381586700601573,4.151841021218898,2.5670097646460497,4.154564286198222,2.837607475100301,4.122771191133647,2.8031474140576376,4.008893508130684,2.3772613188956924,5.263157894736843,7.518796992481206
3.715586133837065,2.6686887004843487,3.794383277300972,2.347932514037069,3.744744293580995,3.002035455686213,3.8281495913080006,2.583413391023652,3.756200098428108,2.4634010023989266,5.263157894736843,7.518796992481206
3.5852194837648823,3.0541247353350807,3.7184145299436575,3.0619101029236853,3.6666508823824326,3.4224781856633317,3.755567182913751,3.369489470207362,3.7646451812271984,2.7876729037222483,5.263157894736843,7.518796992481206
3.338553318174219,2.5361806103228424,3.783592423688023,2.3525974733437183,3.39838721924342,2.8760916246261603,3.820472019006445,2.6299040790396924,3.5640421275224603,2.43328694122763,5.263157894736843,7.518796992481206
3.567388463491182,2.6668237117214018,3.857611262780935,2.9243602172011536,3.6366586969426473,2.967322971809936,3.901969127782705,3.2108759227096977,3.8967340019872654,2.613384072463872,5.263157894736843,7.518796992481206
3.3359695077795557,2.3092562287307863,3.80519997027018,2.4520437765252514,3.405649474160698,2.557756624006903,3.8924782699088754,2.6833892688604326,3.651928864451948,2.3686972618413025,5.263157894736843,7.518796992481206
3.489230598956188,2.6147561151295977,3.619456004280018,2.4165943330539523,3.577122172185832,2.895655600845342,3.712589057883693,2.6594462777071075,3.482067661703737,2.401539070527362,5.263157894736843,7.518796992481206
3.7265109217218,3.5256400516976303,3.637706724688457,3.2119399583952504,3.74491039729465,4.000616937318467,3.710872322701032,3.651890641369547,3.8142887791441225,3.0946239393266293,5.263157894736843,7.518796992481206
3.67002768994497,2.897373879198272,3.46662744089694,2.973111273453632,3.674078226020167,3.285746830089986,3.4282581648215245,3.3599812463313183,3.696831242975749,3.043256756305198,5.263157894736843,7.518796992481206
4.216489106817315,2.751959314102089,3.853706972147719,3.0464133025633373,4.258646156606835,3.0529202857471014,3.929717544822796,3.3381720729549698,4.050708361816673,2.938799960097835,5.263157894736843,7.518796992481206
3.616200270176413,2.9195049147980843,3.688013940760204,2.906869603836,3.678758795366901,3.2456175046888496,3.6976007623952274,3.215204183604693,3.782884054155954,3.020771915471013,5.263157894736843,7.518796992481206
3.660070518948027,3.2632605059205138,3.7860611581202,3.285218868116577,3.672389274830143,3.689979933521776,3.7975956240157034,3.6083104437304105,4.286895241547793,5.972041279704831,5.263157894736843,7.518796992481206
3.646392715061661,2.734249034846981,3.9257251236301034,2.745778369827354,3.625111699677044,3.0312282618322697,3.953156327945119,3.014774671202044,3.817585953145175,2.623524136158375,5.263157894736843,7.518796992481206
3.924930573763824,2.507430390809436,4.25871601027862,2.49055273641558,3.929618330666079,2.7915019650057737,4.2907713194892825,2.7332454875002026,3.873646035354039,2.457771331659458,5.263157894736843,7.518796992481206
3.9764152109785065,3.001251761730776,3.777103875625935,2.497618524713092,3.973010816395967,3.380343122468438,3.820007467062709,2.773628084060929,3.8638450026521975,2.725210113681193,5.263157894736843,7.518796992481206
3.801603381177871,2.536688980704018,3.792900333295569,2.5672355406812946,3.851770314689337,2.8322624716440026,3.806715787409874,2.7686342246231046,3.854771577313549,2.348349262014551,5.263157894736843,7.518796992481206
3.876629828998134,3.0965663956791367,3.6448543427330913,3.639871180030369,3.930841886514529,3.471456903813732,3.736558836569348,4.005913949026616,3.685301770771119,3.259238774043485,5.263157894736843,7.518796992481206
1.7399932319882776,8.480904564033642,1.82771580318634,8.393151609528559,1.9075299469105689,9.88812869973579,1.884052059165432,9.758692094122662,2.46777542862966,7.176703610119309,5.263157894736843,7.518796992481206
3.505570266845855,5.320990623965488,3.4486033124540505,5.485094291983717,3.5155802923431496,6.1434654432195135,3.4354422501044874,6.890829918545341,3.612132265206825,4.801716969153361,5.263157894736843,7.518796992481206
3.821460330707943,2.266779226004456,3.5054339097067357,4.077120548139965,3.8763277282823743,2.535456798716744,3.563109217623697,4.74151827711845,3.7076092098348976,3.622494801268165,5.263157894736843,7.518796992481206
3.791073660086264,3.7022773312445816,4.023243150885813,2.8298617329669447,3.852921056410876,4.196602111481817,4.006598748902104,3.097576045955338,3.8605244907518834,3.327045006966215,5.263157894736843,7.518796992481206
1.7840211047752703,8.788446609620813,3.251673161862065,3.689975223587109,1.9109115798642,10.24591356082844,3.3972678359533908,4.055925892056476,2.554030309525689,7.610755536956226,5.263157894736843,7.518796992481206
3.720747929402784,2.3717767992632552,3.607048113424464,2.55420348520488,3.7493550722105113,2.606937236505312,3.630584622513192,2.792741603052517,3.66141246927525,2.476580609011924,5.263157894736843,7.518796992481206
3.632421181519813,3.7814514726222823,3.1058660140337917,4.760375403676323,3.667337022669584,4.324037738598968,3.163258908447278,5.382233794554301,3.5005004571783203,4.19478808633607,5.263157894736843,7.518796992481206
3.3353995651399555,4.052115876810497,3.288355937424264,2.795310746316619,3.3829552702514056,4.60554714567447,3.350640226797833,3.0998153776229014,3.327897457628066,3.5000469107771743,5.263157894736843,7.518796992481206
3.981788749368291,2.60534593810376,3.987217388233401,2.5625356302337647,4.040924987120494,2.928761895363719,4.017009105097922,2.8131490985249776,4.1303414399281335,2.413936480585256,5.263157894736843,7.518796992481206
3.496462754005638,2.4490158662451504,3.448053271804997,3.0131602565703104,3.54852110445844,2.710341285000182,3.484574255249495,3.304692737426678,3.5236398606264108,2.766773326727763,5.263157894736843,7.518796992481206
3.399517246698242,2.783368725640604,3.531563412327841,2.772892173137896,3.452056025534688,3.1242353947751704,3.475343485083858,3.120059839411088,3.491117537191012,2.6105346288656133,5.263157894736843,7.518796992481206
3.2703046846180195,2.5554080516912343,3.3977768649980367,2.6335687601352435,3.357271760705618,2.841210907330803,3.5162044959916154,2.909536137992323,3.514042307682576,2.528977882259511,5.263157894736843,7.518796992481206
3.72963010360899,3.647933372301505,3.47931003193685,3.6513921533286178,3.794439819545616,4.1395202286852415,3.526773895503608,4.031775345629909,3.610616506497253,3.273804516254516,5.263157894736843,7.518796992481206
3.60289753465,4.305720674321245,3.242875735135919,4.356296545418328,3.650838985625688,4.9466415211568044,3.3786287106423103,4.8214826733787,3.420983156031433,4.010456374771504,5.263157894736843,7.518796992481206
2.306770045340786,6.087699801603823,2.5356466120523,5.579430275549189,2.378345064766712,7.076672227738711,2.6736686663140303,6.1738165919761165,2.61377491483694,5.322254003313798,5.263157894736843,7.518796992481206
3.2978268541867326,3.4707744499871613,3.813088221147511,3.2494591328911326,3.3145300704395404,3.954894037285857,3.783496280213067,3.7362428333348334,3.889153178061832,3.583358262641456,5.263157894736843,7.518796992481206
3.6056579571602176,2.9997931569371974,3.9350341463873098,3.455280375972805,3.697575618962583,3.363483040017589,3.972251354144512,3.830675012382206,3.8548679410054447,3.268719438791565,5.263157894736843,7.518796992481206
4.15948720902366,2.9696216893695784,3.853644361576296,2.7754348851045547,4.178119037252873,3.328989514873198,3.913275967060301,3.000757475742492,3.852576944244566,2.6543029054231204,5.263157894736843,7.518796992481206
2.9021466850929136,6.856650754267343,2.748884294359711,6.468690630205105,2.9753771101903213,7.991329804091464,2.9182338996243287,7.2858030080964,3.0709911267357954,5.72029194988161,5.263157894736843,7.518796992481206
3.773010736694412,2.78472987339434,3.973251346606636,3.059602373273038,3.780264891216122,3.140028294377248,3.97174434826675,3.465998367581681,3.7992186445772473,3.167691832252656,5.263157894736843,7.518796992481206
3.3040112318675097,3.305686457306556,3.5465473603229136,3.431444119372194,3.3832140704795344,3.729334216362836,3.54815086692082,3.955143153019696,3.457747460477461,3.1308810156175784,5.263157894736843,7.518796992481206
4.104487226689073,2.973109329930451,3.94929948841907,2.484271676556362,4.1060961041598265,3.310302043499933,3.93170912597359,2.724272469811861,3.982711802611546,2.7915966001997585,5.263157894736843,7.518796992481206
3.275674667744057,3.928551198190744,3.137024510476256,3.377725913414115,3.3700376277727684,4.543355263639048,3.22387151414128,3.7177611867806126,3.5383013687207,3.518226288090621,5.263157894736843,7.518796992481206
3.4466466603376853,2.3080310382429507,3.1840897899242004,3.1143718945890417,3.4799118061362857,2.569764129432491,3.209607886576105,3.5682304657376203,3.321481789597052,2.809773190245263,5.263157894736843,7.518796992481206
4.226293373946973,2.961210696683957,3.922887085181301,3.0203551840566223,4.241625346386105,3.3145682959308123,3.9651476704329567,3.359777524748266,4.026777889612307,2.945369742529829,5.263157894736843,7.518796992481206
3.946009768716044,2.875328788731864,4.160347107352484,2.724374617514951,3.911427656498448,3.243961863897962,4.122945797633087,2.992489089878209,4.030459192907511,2.752540664658158,5.263157894736843,7.518796992481206
3.388981826219701,2.615075178027917,3.751027118498361,2.522322328856734,3.4235758407692085,2.95341449866606,3.7351181849827153,2.833320808907727,3.78348690014384,2.662405000591716,5.263157894736843,7.518796992481206
3.782219132746501,2.480488856400051,3.752809871561989,2.3635087883053774,3.8107336460754433,2.789308311425767,3.804833062781205,2.6152942594637545,3.892477313799868,2.431947956523452,5.263157894736843,7.518796992481206
3.331508322573252,4.273539641220454,3.3850324697081517,3.4472786066623717,3.443111702026699,4.945752966522481,3.47853854661395,3.931832875818545,3.4515387909339865,3.763075934245932,5.263157894736843,7.518796992481206
3.177166597791244,4.8151795821122265,3.1789457723012795,4.427949293725251,3.232410302188948,5.524784379427551,3.25346162612018,5.082240635847361,3.325289511304242,4.141058174923181,5.263157894736843,7.518796992481206
3.97985057505788,2.9389849191727198,3.9446343877557095,2.784294068161784,4.001068764681153,3.2488783918545936,3.918551333413443,3.0306547227269167,3.9063693905428343,2.6125769744026663,5.263157894736843,7.518796992481206
3.283829578601588,3.3067706387146107,4.012922031519333,3.311651031511448,3.4084778309364303,3.716430590640087,4.087988508496898,3.681023532912257,3.923358712426336,3.1002315273197283,5.263157894736843,7.518796992481206
4.036496083931181,3.5939367133909155,3.47857068956173,7.239200155085754,4.070895986704128,4.093610491263769,3.538943040362476,8.354482043865184,3.569696752166785,6.299083231782903,5.263157894736843,7.518796992481206
3.863214852510134,5.867101299820224,3.5165897423858845,5.887161995982977,3.9312137963597342,6.780487217888068,3.511960840302168,6.920782206794151,3.6595824167592457,5.047596065132384,5.263157894736843,7.518796992481206
3.8491947200956633,2.685036760520723,3.6571965929831407,2.577492395226715,3.8580263060660567,3.0302151936842145,3.662784073384061,2.871751205884212,3.823395259130478,2.543288669388835,5.263157894736843,7.518796992481206
4.037140253921883,2.9512981302845493,3.920974317227753,2.602490220518217,4.060128332120461,3.371382861807993,3.963151418001637,2.865802513089682,3.991547689832964,2.8271758072937025,5.263157894736843,7.518796992481206
3.5162824370486967,3.750213038218,3.4739808879059915,3.961950487863726,3.558823688970869,4.333182997307374,3.475129997650281,4.589281104005148,3.450784198302351,3.567938612898897,5.263157894736843,7.518796992481206
3.7299155877572057,2.434159283977709,4.301436722400771,2.5066774765574955,3.736870085285694,2.727468852759471,4.374930623316339,2.8414069490430034,4.070836532952143,2.60661175477339,5.263157894736843,7.518796992481206
3.889098737815879,3.014742875586944,4.003286345986488,2.990869098468573,3.9298918362563295,3.39317107982998,3.992752365244508,3.3159606444108616,3.938444750401477,2.8001722105657163,5.263157894736843,7.518796992481206
3.2866215595111266,2.8291241080766194,3.3490414244620195,2.869585578897153,3.3724940580413567,3.1981121979396208,3.425908435436198,3.25845885175515,3.450834575192484,2.7819504448075016,5.263157894736843,7.518796992481206
3.586341459122288,3.5568101352064776,3.645080186883312,3.441093770634429,3.6189228844338186,4.068502072500644,3.5861932950318782,3.9222423294721542,3.5889611112054416,3.2780861707408064,5.263157894736843,7.518796992481206
3.499599448812213,2.439619809733522,3.65391765388944,2.3967210633106557,3.5481518012411937,2.6912201260648967,3.7499247887046776,2.618182758521141,3.6643496954561674,2.331209413231492,5.263157894736843,7.518796992481206
3.604726933522085,3.0086919983114027,3.785555276282812,3.0204297847752186,3.602665443693057,3.3764833464449566,3.764077967740151,3.4196781427602527,3.650742201731124,2.9188661680156835,5.263157894736843,7.518796992481206
4.038265657796244,3.83984049052813,3.873128202691345,3.920808313117919,4.06197793257047,4.3812616785927885,3.93895752860646,4.495631234856463,3.759110166942613,3.415211908706146,5.263157894736843,7.518796992481206
3.798965484493874,2.5571632955940173,3.8238974596163664,2.7271433990207647,3.8077308813879047,2.84751977169851,3.81236446839306,2.9874535236096498,3.864650938907167,2.508038352380138,5.263157894736843,7.518796992481206
3.8587792068681126,2.756290482383479,3.479251519389115,3.613560984275779,3.893503695221367,3.090242533403257,3.578293175947154,3.9999965157608472,3.618401167808645,3.532447656964957,5.263157894736843,7.518796992481206
3.757979814231751,3.359223031099676,3.725024095237512,2.9311842343961305,3.8016723088555233,3.735252464453376,3.7532023282253775,3.1924503693774517,3.4357382453280145,3.3618761501186176,5.263157894736843,7.518796992481206
4.014783182753637,3.5969173017982867,4.196181684492747,2.4069287704033573,3.954051955310763,4.106842311526624,4.133112054209273,2.62809026913628,3.787133941740049,3.3344109128674164,5.263157894736843,7.518796992481206
4.136376796280088,3.435416448909209,3.334222417045859,3.195191290365852,4.217797726855234,3.906396812954904,3.403569331274308,3.5176972198723577,3.8470344633001607,3.4078966368456385,5.263157894736843,7.518796992481206
3.345175156165415,4.225794936407594,3.1603311894117554,4.286550158938978,3.424089320557801,4.865845650435216,3.2359326289312995,4.844446833582667,3.435120197676629,3.846503743088753,5.263157894736843,7.518796992481206
