m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,2.07413267889054,2.13681061775875,0.146870064719994,1.8489505805005,2.42467065501701,0.0,0.575720074516508,1.82751286242013,1.47912411356032,1.54809886555807,0.133093693164303,1.28724002038661,1.80895771072953,0.0,0.521717690342917
1.82751286242013,2.53894966980997,2.59371534894891,0.163098854688465,2.27404746783979,2.91338323005804,0.0,0.639335762218247,1.82751286242013,2.39586497889616,2.44620664391405,0.1432254755058,2.16548987025406,2.72692341757404,0.0,0.561433547319984
1.82751286242013,1.9900289740386,2.02267672627595,0.152386348717988,1.72400497105313,2.32134848149877,1.0,0.597343510445635,1.82751286242013,2.18867220314425,2.2221295906056,0.151025049742748,1.92612593234644,2.51813324886475,0.0,0.592007316518313
1.82751286242013,1.76789921868556,1.82185821959243,0.134871426492137,1.5575150811243,2.08620135806056,1.0,0.528686276936259,1.82751286242013,2.01899492088988,2.0671881061401,0.146713898994988,1.77963414807847,2.35474206420172,1.0,0.575107916123247
1.82751286242013,1.61078895538029,1.67045864847492,0.164123231012782,1.34878302666352,1.99213427028632,1.0,0.643351243622798,1.82751286242013,1.69722993738097,1.76642361895521,0.143959711062905,1.48426777004713,2.0485794678633,1.0,0.564311697816172
1.82751286242013,1.943794553414,2.01254377333179,0.148721627366293,1.72105473997167,2.30403280669191,1.0,0.582978066720241,1.82751286242013,1.93886956163397,2.00608031140267,0.134615683444886,1.74223842009645,2.26992220270889,1.0,0.527683782612442
1.82751286242013,1.70596727712589,1.79631423506286,0.183537895518518,1.43658657004829,2.15604190007743,1.0,0.71945533002914,1.82751286242013,1.58617087834686,1.65821155484063,0.154893990165401,1.35462491269474,1.96179819698652,1.0,0.607173284291775
1.82751286242013,1.45626194947169,1.53437787396035,0.156674918102442,1.22730067719881,1.8414550707219,1.0,0.614154393523099,1.82751286242013,1.46468731388021,1.54947156841598,0.134037834956123,1.28676223933626,1.81218089749571,0.0,0.525418658159448
1.82751286242013,1.92621949339272,2.00265957676906,0.148538253706544,1.71152994917776,2.29378920436036,1.0,0.582259255182597,1.82751286242013,1.48934630985798,1.56036457297794,0.154534793512994,1.25748194333414,1.86324720262174,1.0,0.605765259287602
1.82751286242013,1.70737358998199,1.75393147088484,0.171482460438351,1.41783202444536,2.09003091732433,1.0,0.672198892878967,1.82751286242013,1.80596426653375,1.85326396020355,0.154563267080707,1.55032552339252,2.15620239701458,1.0,0.605876873622061
1.82751286242013,1.62761125158483,1.68428634625213,0.176440245728925,1.33846981920004,2.03010287330422,1.0,0.691633054104181,1.82751286242013,1.95795158127707,2.01215629362038,0.146418179585977,1.72518193494995,2.29913065229081,1.0,0.573948717340865
1.82751286242013,2.34603384538904,2.43122825701373,0.160009216334143,2.11761595580433,2.74484055822313,0.0,0.627224602418797,1.82751286242013,1.70712773866695,1.79192716436714,0.153900371672473,1.49028797868176,2.09356635005251,1.0,0.60327837137075
1.82751286242013,2.17260096521873,2.23954111597778,0.150639868875179,1.94429239834659,2.53478983360896,0.0,0.590497435262374,1.82751286242013,1.57690186814157,1.65183501015176,0.1474964772567,1.36274722688209,1.94092279342142,1.0,0.578175566539326
1.82751286242013,1.70527161096806,1.76510566974201,0.143045934223485,1.4847407905291,2.04547054895493,1.0,0.560729758425832,1.82751286242013,1.18301498071018,1.24483198328185,0.135063515472558,0.980112357330266,1.50955160923343,0.0,0.529439251903165
1.82751286242013,1.96593208224762,2.01923928278881,0.126350239884086,1.77159736317801,2.26688120239962,1.0,0.495283839221608,1.82751286242013,2.13450406954988,2.20375305850664,0.134991490138105,1.93917459961657,2.46833151739672,0.0,0.529156917780158
1.82751286242013,1.88630340707843,1.94461769804512,0.152705396391585,1.6453206208727,2.24391477521753,1.0,0.598594154344838,1.82751286242013,1.69750354723609,1.7535565689317,0.160038304075351,1.43988725679714,2.06722588106626,1.0,0.627338624269116
1.82751286242013,1.67180793024396,1.74169220597261,0.171506055471171,1.40554651411859,2.07783789782663,1.0,0.672291383708047,1.82751286242013,2.11959661714531,2.18998165783609,0.133286176767855,1.92874555173406,2.45121776393813,0.0,0.522472212204072
1.82751286242013,1.9474443331467,2.02837419910792,0.138325877758587,1.7572604605712,2.29948793764464,1.0,0.54222747707344,1.82751286242013,1.63965196187572,1.71711378173097,0.142886585702054,1.43706121988104,1.99716634358089,1.0,0.560105123699845
1.82751286242013,1.66047185065096,1.70575671274505,0.160534531121821,1.39111481347125,2.02039861201884,1.0,0.629283798547585,1.82751286242013,1.64325075141838,1.69265265236888,0.148008218300136,1.40256187508467,1.98274342965308,1.0,0.580181554568418
1.82751286242013,1.74241025010447,1.81833481081903,0.156722525974769,1.51116430434234,2.12550531729572,1.0,0.614341012953379,1.82751286242013,1.83445975969404,1.91635951476948,0.154669833682509,1.61321221125696,2.21950681828199,1.0,0.606294607025035
1.82751286242013,1.8705310038705,1.94878157102476,0.127786066213414,1.69832548352042,2.19923765852911,1.0,0.500912175008685,1.82751286242013,1.88532131986164,1.96402346633906,0.134699225227733,1.70001783614725,2.22802909653086,1.0,0.528011260383613
1.82751286242013,1.90302555694923,1.96698500138362,0.154350285260504,1.66446400126955,2.26950600149769,1.0,0.605042000228141,1.82751286242013,1.48230049945286,1.54856973395748,0.12972940138736,1.29430477950231,1.80283468841264,0.0,0.508529908910334
1.82751286242013,1.37730324268614,1.43365508636429,0.140744287260746,1.15780135230347,1.70950882042511,0.0,0.551707468121645,1.82751286242013,1.34544989692616,1.41267079651187,0.13971518124028,1.13883407318744,1.68650751983631,0.0,0.547673446648871
1.82751286242013,1.68463284309788,1.74570186984712,0.16062962516148,1.43087358968045,2.06053015001379,1.0,0.629656560333338,1.82751286242013,1.89286479665181,1.95382682037545,0.139683994930639,1.68005122109472,2.22760241965618,1.0,0.547551198561457
1.82751286242013,1.6789241455575,1.75035255302995,0.142719851756744,1.47062678370783,2.03007832235206,1.0,0.559451538644226,1.82751286242013,1.81760070828902,1.88322019041944,0.137771797871992,1.61319242850501,2.15324795233388,1.0,0.540055523828871
1.82751286242013,1.14252234590929,1.21694895573235,0.161239205822931,0.900925919423564,1.53297199204114,0.0,0.632046072617573,1.82751286242013,1.26143856833053,1.33934553879635,0.146449656034534,1.05230948742039,1.62638159017232,0.0,0.574072102751932
1.82751286242013,2.10492222669687,2.15513530054409,0.156322806984348,1.84874822889256,2.46152237219561,0.0,0.612774143303056,1.82751286242013,2.39500964877149,2.44704812331057,0.133482472622257,2.1854272844036,2.70866896221755,0.0,0.523241677813954
1.82751286242013,1.25637519543127,1.35827655734977,0.194115675865958,0.977816823817842,1.7387362908817,0.0,0.760919467063856,1.82751286242013,1.44181292671123,1.5249726662231,0.125970416703948,1.27807518636586,1.77187014608034,0.0,0.49379495971448
1.82751286242013,2.57164210774444,2.63455604967486,0.158198607924904,2.32449247573767,2.94461962361204,0.0,0.620127147874367,1.82751286242013,1.49598857655615,1.53677919366732,0.169265219740729,1.20502545914023,1.86853292819441,1.0,0.663507469054172
1.82751286242013,1.70066991843097,1.7702920954468,0.1827806541913,1.41204859616119,2.12853559473242,1.0,0.716486998571235,1.82751286242013,2.48597799682913,2.54832542259992,0.149771172362923,2.25477931884625,2.84187152635359,0.0,0.58709220750734
1.82751286242013,1.54358357874288,1.59688703871362,0.155956511794935,1.29121789244105,1.90255618498619,1.0,0.611338292545137,1.82751286242013,1.56541373179939,1.62723319426302,0.158447522302015,1.31668175711146,1.93778463141457,1.0,0.621102874303112
1.82751286242013,1.4170350933193,1.49113003211057,0.169711754590978,1.15850110535916,1.82375895886199,0.0,0.665257853502835,1.82751286242013,1.450931728594,1.53049379884631,0.163868176018897,1.209318075637,1.85166952205561,1.0,0.642351446418617
1.82751286242013,1.68168550630191,1.7467179891174,0.136916591476821,1.47836640093685,2.01506957729795,1.0,0.536703176361105,1.82751286242013,2.11763857192094,2.17473326431382,0.179386411479539,1.82314235849804,2.5263241701296,1.0,0.703181811631559
1.82751286242013,1.56556243809823,1.64290173663796,0.170859457224161,1.30802335406054,1.97778011921538,1.0,0.669756765154837,1.82751286242013,1.75473872931421,1.82929316296208,0.150092811266997,1.5351166585404,2.12346966738376,1.0,0.588353008843364
1.82751286242013,2.12136962203021,2.12989164257591,0.168447606282108,1.79974040098099,2.46004288417082,1.0,0.660302483189828,1.82751286242013,2.12310142447048,2.1127533108944,0.143017934036865,1.83244331103882,2.39306331074998,0.0,0.560619999711163
1.82751286242013,1.81981273710277,1.86807088546789,0.168927312010648,1.53697943792186,2.19916233301392,1.0,0.662182895092059,1.82751286242013,1.94635860739559,1.99350578176443,0.129922750550666,1.73886186991274,2.24814969361611,1.0,0.509287823703372
1.82751286242013,1.63351720904477,1.66882170056061,0.160249526165166,1.35473840073728,1.98290500038394,1.0,0.628166599646668,1.82751286242013,1.20388530241229,1.23871326948906,0.138950315421408,0.96637565562262,1.5110508833555,0.0,0.54467522773288
1.82751286242013,1.41712317860245,1.46881282990293,0.14320329586138,1.18813952754719,1.74948613225867,0.0,0.561346604711478,1.82751286242013,1.45599011273834,1.50645010512462,0.137565669455415,1.23682634748286,1.77607386276638,0.0,0.539247515283512
1.82751286242013,1.55922421061033,1.62618755132794,0.144846356049889,1.3422939101783,1.91008119247759,1.0,0.567787282299296,1.82751286242013,1.82306561591576,1.88413892055129,0.142038099621681,1.60574936086028,2.1625284802423,1.0,0.556779119382012
1.82751286242013,1.90678865204791,1.97135929822899,0.142720757383994,1.69163175391009,2.2510868425479,1.0,0.559455088637815,1.82751286242013,1.87169086552689,1.94151424772959,0.143274423758086,1.66070153725801,2.22232695820117,1.0,0.561625420943159
1.82751286242013,1.70977754818197,1.78827522483087,0.137349934539141,1.51907429985522,2.05747614980652,1.0,0.5384018499513,1.82751286242013,1.49032257180975,1.57139472391001,0.144983459392975,1.28723236514576,1.85555708267427,1.0,0.568324717528514
1.82751286242013,2.12399494025559,2.21230371113238,0.154190547246396,1.91009579177292,2.51451163049184,0.0,0.604415838718916,1.82751286242013,1.61288655413558,1.69432572641311,0.156335744848158,1.38791329701448,2.00073815581175,1.0,0.612824858797267
1.82751286242013,1.53587502205758,1.58590406001743,0.136897467634917,1.31758995387826,1.85421816615661,1.0,0.536628212278348,1.82751286242013,1.957191536216,2.01936440670275,0.136946067709639,1.75095504616747,2.28777376723802,1.0,0.536818721070552
1.82751286242013,1.82936659408088,1.89898982248185,0.17250951928922,1.56087737768466,2.23710226727903,1.0,0.676224889594377,1.82751286242013,1.27957764613472,1.34651927298173,0.136168639520033,1.07963364369865,1.61340490226481,0.0,0.533771258566164
1.82751286242013,0.985566557403371,1.05421947342065,0.171116601830222,0.718837096676533,1.38960185016477,0.0,0.670764753488232,1.82751286242013,1.93851532047373,2.01099136849253,0.151867506520766,1.71333652528993,2.30864621169513,1.0,0.595309686405205
1.82751286242013,0.895539178197843,0.979360582796682,0.162133275136725,0.661585202833178,1.29713596276019,0.0,0.635550759927008,1.82751286242013,1.56510066322107,1.64744316849337,0.132926462840761,1.38691208873317,1.90797424825356,1.0,0.521062159520386
1.82751286242013,1.33432827145197,1.39296625140324,0.157514075421122,1.08424433651972,1.70168816628677,0.0,0.617443829767049,1.82751286242013,2.08357578572336,2.13248832008624,0.151246233592088,1.83605114944841,2.42892549072406,0.0,0.592874341275651
1.82751286242013,1.7475144488527,1.81190740288593,0.149742647666817,1.5184172065093,2.10539759926257,1.0,0.586980392753264,1.82751286242013,1.17701725503219,1.23357298128627,0.149878536250228,0.939816448180243,1.5273295143923,0.0,0.587513066212055
1.82751286242013,1.56103097572028,1.64807566892724,0.152628896924664,1.34892852795483,1.94722280989966,1.0,0.598294281944834,1.82751286242013,1.63741110229168,1.72057445580187,0.172715221078633,1.38205884290588,2.05909006869786,1.0,0.677031225791987
1.82751286242013,1.03322465131776,1.09401447137556,0.151116689567597,0.797831202360153,1.39019774039097,0.0,0.592366538030818,1.82751286242013,1.53358508305167,1.59015308879957,0.139411624447698,1.31691132585586,1.86339485174328,1.0,0.546483525887421
1.82751286242013,1.41307257028755,1.47675628481686,0.157485514121387,1.16809034905217,1.78542222058155,0.0,0.617331871529383,1.82751286242013,1.78239352576951,1.84735185918271,0.150031670871695,1.55329518773382,2.1414085306316,1.0,0.588113342897778
1.82751286242013,1.8270905722561,1.90227092658993,0.159016015057593,1.59060526411197,2.21393658906789,1.0,0.62333132495592,1.82751286242013,1.84844342184083,1.92538672349306,0.159111831297857,1.61353326463505,2.23724018235107,1.0,0.623706917716026
1.82751286242013,1.83881908709338,1.91675838031589,0.15584542084343,1.61130696830728,2.2222097923245,1.0,0.610902824017223,1.82751286242013,1.39939477227048,1.4936443286025,0.139662741246262,1.21991038577769,1.76737827142731,0.0,0.547467885649622
1.82751286242013,2.04519616194849,2.10846777411308,0.158324160160803,1.79815812231535,2.4187774259108,1.0,0.620619303595451,1.82751286242013,1.86467735350024,1.92372451925499,0.148121495282609,1.63341172316486,2.21403731534513,1.0,0.580625592180267
1.82751286242013,1.9086181242636,1.98143428838721,0.160307708711806,1.66723695286793,2.29563162390649,1.0,0.628394671038554,1.82751286242013,1.9007445094278,1.9698721760054,0.12881081036924,1.71740762686227,2.22233672514853,1.0,0.504929098286256
1.82751286242013,1.52718655082311,1.58814806956446,0.171462630109517,1.2520874898553,1.92420864927363,1.0,0.672121159418333,1.82751286242013,1.61854491389007,1.68033453937616,0.149500488374023,1.38731896649193,1.9733501122604,1.0,0.586031145768469
1.82751286242013,1.53568497558785,1.5971780456859,0.140789077438023,1.32123652449075,1.87311956688105,1.0,0.551883042390293,1.82751286242013,2.11897568786255,2.17615222528158,0.141116862171683,1.89956825781378,2.45273619274938,0.0,0.553167934935601
1.82751286242013,1.80242957699404,1.86655398129503,0.13757000412606,1.59692172785493,2.13618623473514,1.0,0.539264506880207,1.82751286242013,1.68898300383214,1.76043509216591,0.142187224533506,1.48175325301853,2.03911693131329,1.0,0.557363678294764
1.82751286242013,1.8331953553655,1.91931785344908,0.164851669467517,1.59621451850145,2.24242118839672,1.0,0.646206669895269,1.82751286242013,1.98395136188265,2.06437679508582,0.16291431823521,1.74507059877891,2.38368299139273,1.0,0.638612392613816
1.82751286242013,1.33341929980502,1.41994695829875,0.160303463201843,1.1057579438261,1.73413597277141,0.0,0.62837802894531,1.82751286242013,1.61386671033356,1.69118287460917,0.133598235058201,1.42933514549698,1.95303060372136,1.0,0.523695458224381
1.82751286242013,1.13141995747988,1.19673525548079,0.147483774539834,0.907672369078687,1.48579814188289,0.0,0.578125772804199,1.82751286242013,2.03278293952111,2.10171550406889,0.142866560916353,1.82170219007774,2.38172881806004,1.0,0.560026627982301
1.82751286242013,2.35202851420625,2.41798967576583,0.160262326437263,2.10388128787019,2.73209806366147,0.0,0.628216775791273,1.82751286242013,1.43891994813075,1.50415233715707,0.130023441147012,1.24931107536297,1.75899359895118,0.0,0.509682523588215
1.82751286242013,1.79687792278856,1.86142991398923,0.173018876086826,1.52231914821345,2.20054067976501,1.0,0.678221531551552,1.82751286242013,1.67050418723209,1.74042723907245,0.140345959096326,1.46535421386792,2.01550026427698,1.0,0.550146050409061
1.82751286242013,1.45892486145721,1.52965835910588,0.160842688576321,1.21441248231969,1.84490423589206,1.0,0.630491753572361,1.82751286242013,1.24425728631398,1.30512911560703,0.150215797938749,1.01071156173814,1.59954666947593,0.0,0.588835107737786
1.82751286242013,1.94023703288837,2.01413912299137,0.159049069074081,1.70240867583155,2.3258695701512,1.0,0.623460894319645,1.82751286242013,1.38630888899266,1.45987256912524,0.161442957613498,1.14345018664515,1.77629495160532,0.0,0.632844764960166
1.82751286242013,1.85083654437369,1.91517638363274,0.169623756674149,1.58271992962902,2.24763283763646,1.0,0.664912908007437,1.82751286242013,1.87381668558374,1.93888494301,0.139935391815351,1.66461661488941,2.21315327113059,1.0,0.548536656241176
1.82751286242013,1.21330598192484,1.28623864498162,0.176401301027942,0.940498448140842,1.63197884182239,0.0,0.691480393681549,1.82751286242013,1.29906777745183,1.37654702132074,0.151861849224661,1.07890326621475,1.67419077642673,0.0,0.595287510211976
1.82751286242013,1.88241975460738,1.95244036186205,0.155220158918317,1.64821444070757,2.25666628301654,1.0,0.608451842308971,1.82751286242013,1.76026034588451,1.82385529501321,0.140429723467488,1.54861809465801,2.0990924953684,1.0,0.550474400710393
1.82751286242013,1.58306613864267,1.62690657423624,0.15113974203916,1.33067812320682,1.92313502526567,1.0,0.592456902058854,1.82751286242013,1.63742419928473,1.6775629315416,0.153777380570776,1.37616480398597,1.97896105909723,1.0,0.60279625511126
1.82751286242013,1.49794296084665,1.57101722848218,0.146117310869101,1.2846325616609,1.85740189530347,1.0,0.572769333642563,1.82751286242013,1.28639964950204,1.36264733235914,0.153449733846669,1.06189138058241,1.66340328413587,0.0,0.601511903553456
1.82751286242013,1.86481269465195,1.93847887755448,0.160195736725642,1.62450100309536,2.2524567520136,1.0,0.627955748918236,1.82751286242013,2.21689895085484,2.28869190132856,0.15096394847057,1.99280799936228,2.58457580329484,0.0,0.591767803932554
1.82751286242013,2.0921991792846,2.16371282999669,0.158296096174937,1.85345818260053,2.47396747739286,0.0,0.620509294792331,1.82751286242013,1.76376141775445,1.83122244586622,0.138710004725029,1.55935583230978,2.10308905942266,1.0,0.543733227112876
1.82751286242013,1.37963967113568,1.46671581982405,0.175390543784279,1.12295667077797,1.81047496887014,0.0,0.687518298092165,1.82751286242013,1.37012047071402,1.45400457065556,0.147188171402964,1.16552105575544,1.74248808555567,0.0,0.576967029800235
1.82751286242013,1.72766627093709,1.78876306835307,0.162145563321107,1.47096360399075,2.1065625327154,1.0,0.635598928724658,1.82751286242013,1.74757667496889,1.81001318085146,0.167931159956445,1.48087415545479,2.13915220624812,1.0,0.658278050793335
1.82751286242013,1.5635243492748,1.6349174018929,0.153002271557725,1.33503846008694,1.93479634369886,1.0,0.599757883611915,1.82751286242013,1.30137955059702,1.37604140118144,0.166378648743709,1.04994524184733,1.70213756051555,0.0,0.652192318668221
1.82751286242013,1.65214054729353,1.72139558536352,0.132770550605438,1.46117008796931,1.98162108275773,1.0,0.520450994788422,1.82751286242013,1.25322208099564,1.32547197610741,0.154539378637018,1.02258035978565,1.62836359242916,0.0,0.605783232643506
1.82751286242013,1.80130896223274,1.85197470440418,0.156322046225137,1.54558912381331,2.15836028499506,1.0,0.612771161181748,1.82751286242013,1.61083190435032,1.66791979766363,0.143462059221442,1.38673932844165,1.94910026688561,1.0,0.562360938443958
1.82751286242013,1.7398442707048,1.79034783147003,0.168886952977648,1.45933548617513,2.12136017676493,1.0,0.6620246905898,1.82751286242013,1.93170826261135,1.97906673520659,0.156591071471046,1.6721538748228,2.28597959559038,1.0,0.613825720767575
1.82751286242013,2.00941478340728,2.06682186150706,0.150357069110735,1.77212742122902,2.3615163017851,1.0,0.58938888055608,1.82751286242013,1.54787994165886,1.60351912198572,0.145367299947385,1.31860444955902,1.88843379441243,1.0,0.569829344853411
1.82751286242013,1.34946345320641,1.41582467504165,0.152537764262204,1.11685615080547,1.71479319927783,0.0,0.597937048472362,1.82751286242013,2.22309186749087,2.28793528063957,0.15000190212245,1.99393695486707,2.58193360641208,0.0,0.587996651545007
1.82751286242013,1.98079104713123,2.04242609897074,0.158648432295391,1.73148088546804,2.35337131247345,1.0,0.621890427005413,1.82751286242013,1.85885674546279,1.92246351325054,0.140659846580561,1.64677527988172,2.19815174661937,1.0,0.551376466737657
1.82751286242013,2.27408076548886,2.32699141129664,0.163053334761504,2.00741274760494,2.64657007498834,0.0,0.639157327383399,1.82751286242013,2.16798533168369,2.21778000688145,0.138298444455293,1.94672003663116,2.48883997713173,0.0,0.542119940500575
1.82751286242013,1.40366903898448,1.43684276873216,0.161071088047387,1.12114923720861,1.75253630025572,0.0,0.631387063047116,1.82751286242013,1.76180443601585,1.80500764031118,0.137183310392782,1.53613329266135,2.07388198796102,1.0,0.537748695299665
1.82751286242013,1.59614494007119,1.67287616242904,0.143897149108848,1.3908429326977,1.95490939216037,1.0,0.564066459462666,1.82751286242013,1.65653758799447,1.75247133432393,0.133940373370727,1.48995302644146,2.0149896422064,1.0,0.525036615764946
1.82751286242013,2.40348155708041,2.4590303856514,0.169976540053224,2.12588248893035,2.79217828237245,0.0,0.666295793442098,1.82751286242013,1.99156756043639,2.0552670955917,0.159436619717428,1.74277706312873,2.36775712805467,1.0,0.624980064925935
1.82751286242013,1.90817194329155,1.98897923637639,0.172777733381228,1.65034110161872,2.32761737113406,1.0,0.677276269515341,1.82751286242013,1.86714056692112,1.95546974463837,0.148237036644407,1.66493049164038,2.24600899763635,1.0,0.581078505995965
1.82751286242013,1.74642031192911,1.82008134439058,0.143901678038857,1.53803923811955,2.10212345066162,1.0,0.564084212542076,1.82751286242013,1.86270911236366,1.92560402716934,0.143484194501748,1.64438017359517,2.2068278807435,1.0,0.562447707148331
1.82751286242013,1.21098250790151,1.26460882656122,0.143135598835708,0.984068207937655,1.54514944518478,0.0,0.561081237247123,1.82751286242013,1.24200077685019,1.31129798597133,0.149721251905674,1.01784972451596,1.6047462474267,0.0,0.586896522910739
1.82751286242013,1.82188693823135,1.88174380488048,0.161039587280225,1.56611201372604,2.19737559603491,1.0,0.63126358230887,1.82751286242013,1.52261108755131,1.56577697416617,0.153112694204045,1.26568160795034,1.86587234038199,1.0,0.600190732431646
1.82751286242013,1.61370793124805,1.65891198954639,0.160919989452356,1.3435146058272,1.97430937326557,1.0,0.630794767438367,1.82751286242013,2.01964243964344,2.05871889544988,0.146954665718516,1.77069304328147,2.34674474761829,1.0,0.576051704336828
1.82751286242013,1.83399648185341,1.88473551921444,0.152991036008451,1.5848785986804,2.18459243974847,1.0,0.599713841068068,1.82751286242013,2.40161502406395,2.45368030901044,0.160723282400747,2.13866846402791,2.76869215399296,0.0,0.630023689965047
1.82751286242013,2.1200325875287,2.16943557643224,0.178704912416173,1.81918038423616,2.51969076862833,1.0,0.700510384392167,1.82751286242013,1.46467016064991,1.51945779606928,0.155778196397774,1.21413814155304,1.82477745058553,0.0,0.610639309032487
1.82751286242013,1.78015629203752,1.84294029394088,0.160480880823817,1.52840354731893,2.15747704056282,1.0,0.629073493243892,1.82751286242013,1.39089050592148,1.46292212258224,0.148029148542979,1.17279032277587,1.75305392238861,0.0,0.580263599612739
1.82751286242013,1.98616092196933,2.05094916595501,0.130987499066695,1.79421838535931,2.30767994655071,1.0,0.513461561191391,1.82751286242013,1.33093694258009,1.39933400779922,0.13522857422795,1.13429087263174,1.66437714296671,0.0,0.530086270334966
1.82751286242013,1.91868969206797,1.97113386962038,0.178905189714622,1.62048614113242,2.32178159810835,1.0,0.70129545697593,1.82751286242013,1.8492023846603,1.90356906537873,0.146410099773287,1.61661054285017,2.19052758790729,1.0,0.573917045057117
1.82751286242013,2.09607004586179,2.15604692801485,0.14067696697525,1.88032513928903,2.43176871674067,0.0,0.551443577451643,1.82751286242013,1.7251497632936,1.78155197261297,0.140753387946569,1.5056804015357,2.05742354369024,1.0,0.551743142154538
1.82751286242013,1.13467830883473,1.19821692648397,0.165952168678177,0.872956652718424,1.52347720024951,0.0,0.650520547531085,1.82751286242013,1.28651517023152,1.34759171769655,0.148456595703608,1.05662213685005,1.63856129854304,0.0,0.581939161692989
1.82751286242013,1.65843909368859,1.72905886227352,0.158572624397874,1.41826222951969,2.03985549502735,1.0,0.621593265507659,1.82751286242013,1.77590109769897,1.84217049727486,0.151032639088021,1.5461519641723,2.13818903037742,1.0,0.592037066205115
1.82751286242013,1.89489952626201,2.00557381822877,0.159606109976458,1.69275159096238,2.31839604549517,1.0,0.625644454532792,1.82751286242013,1.73513859307381,1.85129036491117,0.146143706986221,1.56485396265101,2.13772676717134,1.0,0.572872804520335
1.82751286242013,1.82015353146536,1.89873822142701,0.138700630783237,1.62688998045888,2.17058646239515,1.0,0.543696481936264,1.82751286242013,1.26524553060719,1.33874191513554,0.152555863151633,1.03973791772792,1.63774591254316,0.0,0.598007994815243
1.82751286242013,1.9851814523482,2.06829135359493,0.174021880369143,1.72721473554947,2.40936797164039,1.0,0.682153236090915,1.82751286242013,1.62035641476104,1.71524745014835,0.134270846601527,1.45208142663565,1.97841347366104,1.0,0.52633204702539
1.82751286242013,1.78045396109397,1.84198979880657,0.151922295742561,1.54422757070251,2.13975202691063,1.0,0.595524456208124,1.82751286242013,1.54548980499548,1.60833375409386,0.123534856054784,1.36620988539114,1.85045762279658,1.0,0.484247737405434
1.82751286242013,0.738629610456768,0.821924409923086,0.161271660256386,0.505837764093591,1.13801105575258,0.0,0.63217329165899,1.82751286242013,2.22730760419775,2.29928869693244,0.140577558721969,2.02376174480282,2.57481564906207,0.0,0.551053904259249
1.82751286242013,2.14692462553576,2.19901116949872,0.143486576089166,1.91778264809898,2.48023969089845,0.0,0.562457042799463,1.82751286242013,2.09780829199688,2.14952422527493,0.13091214941934,1.89294112727429,2.40610732327556,0.0,0.513166196001267
