m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.68147639094382,0.0755707147843774,0.974695102613768,0.2887356442745966,4.621135875840327,0.0765632081697923,0.9707981230300108,0.2913581277624622,4.620419423977598,0.0653414189137371,1.107390868970907,0.2836400713804026,4.58616805103689,0.0677231095878427,1.0300956370188166,0.2734591915010427,4.660935146368945,0.0637693332385094,0.9794411097552226,0.2448320626113937
4.769591057485062,0.0795768790177785,0.9894631680375416,0.3086488203979265,4.841154308749198,0.0781552435717153,0.9659435362458568,0.2959292873491087,4.706383830457885,0.0679052174880724,1.0749024620510992,0.2861213653752117,4.803746658663201,0.067834416726075,1.047684086017591,0.2785855132734748,4.80887082746006,0.0660977015844615,0.9435319012286958,0.2444674447386982
4.7771216450328176,0.0799629443861395,1.041567049760189,0.3264781316291656,4.680638194898735,0.0774441407243641,1.0476736211499609,0.3180479944162803,4.744435777575616,0.0686375280780388,1.107906058916497,0.2980867407342422,4.67684997906168,0.0696420493796289,1.07221665659026,0.2927063735010292,4.675540570680836,0.0669275025891598,0.9768542324382404,0.2562786742819953
4.508470017132351,0.0816438886977771,1.0664828683857537,0.341315217867454,4.526890210378281,0.0786337861363826,1.0702139502562344,0.3298814397874636,4.54987708863992,0.0698551041806066,1.1622280155188236,0.3182493836797272,4.531979848574462,0.0689020470954019,1.145592570912377,0.3094143135656406,4.483853928547268,0.0671612086827708,0.9985407815682238,0.2628829361475042
4.603642268649196,0.079103730730322,1.0610663994854497,0.329016452281792,4.722395526399611,0.0774783884868002,1.0829948713274289,0.3289160496694233,4.6528221135906,0.0678750321508624,1.144414102617911,0.3044888093594996,4.721079732163837,0.0684496455012117,1.1435398764039886,0.3068319664799112,4.71801589229702,0.0657461292706211,1.0089786990082357,0.2600340821120084
4.695020500281563,0.0741277773730273,1.0685932722789484,0.3105070754788281,4.730040445243291,0.0746278279043893,1.115940730529839,0.3264525137829825,4.66548091734069,0.0637825456200183,1.159618406318068,0.2899312548462152,4.752468155372177,0.0645448512226756,1.2332528178387927,0.3120267353477717,4.812326147662768,0.0625622071010403,1.0287469004554604,0.2522892164733804
4.8128197132461175,0.0847002391188115,1.1176743299390053,0.371088930399463,4.589472580667474,0.0805568605948752,1.160518828141017,0.3664652595397529,4.797645807876989,0.0739619253559143,1.199836915978109,0.3478632216160789,4.620245267063843,0.0696833400006641,1.1769548106306809,0.3214895300055033,4.674822180152829,0.0687639244141102,1.057189469544382,0.2849650309630255
4.841647760726893,0.07643124219252,1.1478878376053383,0.3439128942411173,4.821283927776032,0.0735355684083154,1.1075599843701955,0.3192587411860237,4.854207443072802,0.0649276456382006,1.2127704404675754,0.3086642593622987,4.864918096996069,0.0634751442075681,1.1575686935845737,0.2880239192369939,4.8375358325158855,0.0648814340052649,1.0682473638970649,0.2716879372792433
4.630116791311947,0.0804098342685352,1.0514488047331572,0.331417460605819,4.5155978367482605,0.0785620954950307,1.0792532468654212,0.3323644074565615,4.628242220824694,0.0689087612603348,1.1267799687428393,0.3043628536457599,4.556854541154804,0.069063922123577,1.1373249759467317,0.3079029864929019,4.626337823813217,0.0679125755737469,1.0060038875492718,0.2678107137842988
4.634673984070604,0.0746689041294087,1.1625797711033004,0.3402832923872557,4.5795641920470125,0.0727069672633604,1.098479434020925,0.3130733114341535,4.620632167489183,0.0642797126185892,1.1985012957234873,0.3019885807264758,4.588308135434748,0.0630601154908294,1.1994418724039144,0.2964913683548623,4.601607093138461,0.063442423928983,1.0736230032466607,0.2669990169308343
4.558119982861653,0.0830782969242396,1.12822267018094,0.3674180550035644,4.572146417910552,0.0748251850738898,1.0594819615519848,0.3107559503954133,4.542730205308773,0.0715860507166071,1.1603358270818562,0.32560434554765,4.608877669317668,0.0650789388359915,1.1748121130677978,0.2997001533866317,4.613289461925782,0.0661743205817684,1.023533166954985,0.2655030399410033
4.420124441170095,0.0777079553304763,1.0907757925205608,0.3322607642364475,4.593621175818085,0.079103331302146,1.076452576151336,0.3337857267646411,4.49042015677962,0.0674855933727601,1.1966512922523382,0.3165605352892723,4.6129450965197165,0.0693420545710696,1.1502816901044992,0.3126648058563746,4.551910796194613,0.067052989526597,1.0205605704036858,0.268247088781282
4.699664595493807,0.0777825099477149,1.1253377018196646,0.3431175316853826,4.655288748740898,0.0753087132503007,1.079124954472014,0.3185627923160718,4.652859985645253,0.0661437091573959,1.2253884146571148,0.3177169625923528,4.628740251438816,0.0659667101024115,1.1941669845191107,0.3087933734890742,4.674878434800758,0.0641351823811736,1.0579753722605405,0.2659806107965518
4.640633853898042,0.0809700567168692,0.9653929364518566,0.3064126191015589,4.621854046240692,0.0794260424761745,1.019121028786878,0.3172975899486821,4.678503717294,0.0691539062103212,1.0375000018245537,0.2812437690367644,4.6146037277494205,0.069202331425776,1.1036456680578972,0.2993839235755137,4.685752269604562,0.0669763689673194,0.9778369445977128,0.2567237970790108
4.620844010312134,0.0774164188722855,1.0710473499910285,0.3250272965309168,4.597294458221198,0.0753628208554851,1.023632005476274,0.3023981214279956,4.673090221709876,0.0665015518983639,1.146096392874345,0.2987658899107258,4.583602591292363,0.0675854525388488,1.0667980939810575,0.2826269318095959,4.665321475294961,0.0644010309385689,1.0088509876914105,0.254681811265182
4.575250803924449,0.0741441160219668,1.050609082192147,0.3053485972452114,4.621686541747572,0.0742698292352555,1.1199170573863475,0.3260441193028626,4.553722323359736,0.0638339103414327,1.119012058618558,0.2800040432151428,4.562191261232638,0.064705581855882,1.1707433173706805,0.2969487634095953,4.638922378019687,0.0630595939463653,1.0565233495873831,0.2611610200225391
4.763540447722895,0.0789853690913537,0.9957348516910896,0.3082963952068382,4.674307511173898,0.0755252743149836,1.0571291487993717,0.3129669273353881,4.767708963767125,0.0682086178252047,1.053957096174934,0.281799532338775,4.655983936825596,0.0654765392258552,1.1210535057272155,0.2877333117964795,4.745729285880245,0.0660824362304093,0.9977458982210023,0.2584544911487062
4.632183671257793,0.0799590626640717,1.171615589890156,0.3672238867822133,4.549898635496873,0.0826141307748652,1.1698425054525772,0.3788434837214708,4.612212361029407,0.0680307147933524,1.270416489594658,0.338788954698815,4.4989191005059554,0.0711308678993513,1.2968581048421168,0.3616001941452135,4.602283388954428,0.068009722826127,1.1070894432663787,0.2951425336137169
4.579880358407952,0.0777806768396526,1.0853118127572274,0.3309057659402103,4.510145624420227,0.0745800362289738,1.0782398754444067,0.3152216700001446,4.569778083441715,0.0668238352411904,1.1474909390128478,0.3005790788488637,4.550660854131291,0.0665688588665074,1.105423054133017,0.2884547644898022,4.615999683775609,0.0656244978760669,1.01841399166253,0.2619801807488748
4.654337619501144,0.0776672566002542,1.1265334051364926,0.3429731531303574,4.643613028207769,0.0761335597449032,1.1023707144200328,0.3289893886892257,4.696734797504491,0.066733416368633,1.2087964847414037,0.3162092964282618,4.688057031522478,0.0653818233290563,1.197922474528492,0.3070179922874679,4.688173922750544,0.0643598698703029,1.054603673360787,0.2660617992765607
4.702365534048602,0.0821761185367654,1.1135220869344271,0.3586927070124024,4.713493231527584,0.0763186278030995,1.1087276560811743,0.3316908724026772,4.764568445073032,0.0708208400630036,1.1804493210304872,0.3277075954487304,4.74681205775216,0.0668500561479156,1.1429753451733269,0.2995137229859611,4.6960248670538105,0.0668511518967443,1.0407914961898288,0.2727411810108372
4.6289690502723815,0.0750820216753174,1.0308291588455734,0.3033896350539501,4.767979547175768,0.075114415955989,1.1091325088176127,0.3265764141926148,4.668150553399585,0.0641302985462898,1.1389809687363377,0.2863240417211906,4.792687296679252,0.0655297465239275,1.2351890547767996,0.3172853423213667,4.772430466850501,0.0625037173685349,1.0840701229158298,0.2656080965751958
4.587617649673551,0.0815219028287882,1.0801355085036255,0.3451680890461494,4.572844327951208,0.0783619715562569,1.088649099575477,0.3344039190572592,4.595795650632577,0.0685977845423323,1.1763683430492828,0.3163235349585538,4.603163713270388,0.0683713146427656,1.1605163265622869,0.3110307101256021,4.6329939241223,0.0668572528227355,1.0131585339430011,0.2655241461549393
4.600807699605043,0.0811472461564139,1.0239994627774578,0.3257253815722429,4.584042138276656,0.082494300410442,1.0686452239271325,0.3455696392886308,4.592775205752597,0.0691195802821613,1.1163655011445923,0.3024722842306135,4.635871660005325,0.0718954379731996,1.1182520092623285,0.3151513033581091,4.69328855026232,0.0673840565836299,0.9666792179578164,0.2553392751093511
4.569649180578841,0.0770285882484629,1.1359546216431389,0.3429975420362525,4.596976520245426,0.080538648123383,1.053336203428529,0.3325442427759349,4.589816778683976,0.0662656855622915,1.2035624232002822,0.3126334204162606,4.568454957506003,0.0706771529142517,1.103935586488096,0.3058446350043075,4.599096308414438,0.0665405691539811,1.0328703368611387,0.2694079473766363
4.687570747397112,0.0827211128525937,1.0049449872644332,0.3258642694499761,4.611784691995448,0.0809870428041683,0.9885157211251194,0.3138175362990312,4.679021108963112,0.07195741244967,1.1025099310981028,0.3109826319363394,4.651633275009825,0.0704937668421875,1.0764395713410488,0.2974530723638917,4.670020546077804,0.0672479263488372,0.989919788688023,0.2609498128183611
4.750834849585291,0.0770797597931488,1.073646588116702,0.3243992097487553,4.619913536915843,0.07683397771437,1.0791385051306062,0.3250188826993954,4.6514233368100655,0.0662368876815866,1.1304839410073622,0.2935231786228641,4.600364596594177,0.0660907448570053,1.1469961863952525,0.2971534022796324,4.779644349639307,0.0633264188857354,1.0349072492696316,0.2569002016142868
4.587213061192903,0.078553308133235,1.118708283067923,0.3444763570162533,4.881937131197756,0.0789025746375487,1.120714621503042,0.3466285252589663,4.6546284801666005,0.0687372308760044,1.1309856633391575,0.3047384250779381,4.853522095248728,0.0682807593383571,1.1421590624647526,0.3057053357249895,4.701844557395964,0.0661359083644479,1.0031440467768231,0.2600630847875532
4.618790018060444,0.0773555188816089,1.06974878141737,0.3243778498446381,4.503581230912249,0.0782432314940257,1.0668667900059876,0.3272163996883909,4.650934637480107,0.0657746486908323,1.1936842578497509,0.3077698623673853,4.51899219341484,0.0681918339018611,1.1753682559855412,0.3141842528764289,4.678554898202631,0.0648461100456923,1.033063861291481,0.2625966521436854
4.515085230006962,0.0789632445597788,1.168989090305732,0.3618374630175874,4.496992329476923,0.0798432721010179,1.103630556419938,0.3454141540929517,4.570107646260807,0.0692219883305259,1.2442213928084602,0.3376135127941045,4.532419328040429,0.0712049150154859,1.186987277798385,0.3313096786962184,4.545935384533548,0.0658517981959799,1.0676541510570483,0.275598162864182
4.481010375311818,0.0788220169959532,1.0660609881457426,0.3293879304275404,4.561292438704025,0.0784269961365095,1.0491368058412605,0.3225342142652788,4.522008863338369,0.067943364196099,1.13511342218949,0.3023182693477648,4.608107818218064,0.0694097014057683,1.1167405734559244,0.303843925319002,4.632521438327099,0.0655532520406239,0.9876056093817646,0.253779113623408
4.761894396629698,0.0792189315188404,1.089785596532688,0.3384138515762073,4.700752212538505,0.0759561715382805,1.0791452035710751,0.3213076295212727,4.6695076910678255,0.0675641467567634,1.163696589665738,0.3082010719138357,4.725232042150719,0.0655320155823413,1.117632129979817,0.2870982141420804,4.648200628172388,0.0655785678483398,1.0212367347212243,0.2625224465885573
4.623809180678569,0.0814869098302,1.0618806893070851,0.3391889210510392,4.741128778102638,0.0847784870797195,1.1328307537952456,0.3764686176763144,4.585095518705359,0.0699495974958911,1.166250087943838,0.3197827227958287,4.685481998588475,0.074493742744822,1.209005657552087,0.3530418698620083,4.678143832663402,0.0709884368189918,1.0368183042194767,0.2885149722451472
4.680875438924328,0.0798965076304635,1.1373997303419454,0.356220577880886,4.634957401628784,0.0723034205777793,1.0774084563600437,0.3053636304452088,4.696522388112733,0.0686940494849614,1.1374945663702185,0.3062996750501224,4.612818394203223,0.0630062038422825,1.105515411649593,0.2730399538931229,4.708592682193891,0.0643721464441043,1.0107460015345535,0.2550457607321928
4.529052649637636,0.0768047627370418,1.1153275997770808,0.335790718619181,4.517144380185115,0.077035418839019,1.110138311510603,0.3352321215200324,4.53372288252252,0.065377710253578,1.2017218865301171,0.307972376018892,4.5406048586854855,0.0668908808407082,1.2043422317588517,0.3157874870709677,4.495254969076559,0.0652268124267196,1.0657539777445126,0.2724966731312125
4.695921720934296,0.0755323382463188,1.0113738053461163,0.2994488966219118,4.629754115240607,0.0784279865001,1.0618901821552953,0.3264590839004975,4.657048167225264,0.0646000410485418,1.1234959145660934,0.2845000703678291,4.571457076918528,0.0687072241062576,1.0950618550995843,0.2949301288211702,4.643024761955862,0.0656317569437997,0.9768499414348596,0.2513159033995668
4.481093251093954,0.0789961128572572,1.143799850404972,0.3541880005021053,4.576729616459415,0.0784803465288236,1.048717921646296,0.3226247555204851,4.542930099016922,0.0678106276964829,1.205902777006805,0.3205443648729131,4.579482925204154,0.0686694079285815,1.1370957989456705,0.3060824610245731,4.566863607531604,0.0671486650382274,1.065872707968651,0.2805568080159232
4.607326125159517,0.0816686493239255,1.1157484161409208,0.357190367658196,4.693055936120907,0.0799912254381334,1.1344796595619484,0.3557272626637049,4.677788374542312,0.0701856761964824,1.1410676075956865,0.3139337096584362,4.709596320999744,0.0686481684721582,1.1815628716710436,0.3179536955525622,4.623406812593014,0.068660240245256,1.0176535963523674,0.2738945414460944
4.542732964512105,0.0751123110887894,1.0326922683698272,0.3040605921620642,4.565778587668941,0.078093156950253,1.1019588883239324,0.3373311591478292,4.527785432033333,0.0644577834526664,1.147602294476615,0.289964520469638,4.539902784660511,0.0682928273268879,1.2039369170171246,0.3222974810656875,4.537812864489002,0.063602358492963,1.059741045991186,0.2642111022437914
4.700013854979191,0.0793787558912196,1.1217578592772577,0.3490450597573168,4.765766312694739,0.079560322671634,1.1425733461257082,0.3563351881845568,4.753171531172796,0.0681622097796326,1.2079825969623157,0.3227620207455648,4.763609445103901,0.0702373361386757,1.1956657888897493,0.3291970401171372,4.68624628552431,0.0655063135138088,1.0197537544254027,0.2618524001578374
4.67817214533678,0.0740771052850754,1.03489015140242,0.3005082114690118,4.62481659624502,0.07558401520066,1.1044398612459023,0.3272277441045733,4.691710826553328,0.0644881109528853,1.1207107229108244,0.2833030625291188,4.729541701596028,0.0666534100939163,1.143223167476333,0.2986974238976954,4.7204251468424046,0.0636281048246006,1.0053328484662316,0.250747693921645
4.5422971607197375,0.0777289571328847,1.1234228335497265,0.342297852343734,4.4165091318624246,0.0793175389061349,1.0960620191037058,0.3407865498797828,4.571003264332743,0.0668296416480412,1.1892572349017687,0.3115466037092884,4.422497183583329,0.0690628031409436,1.1358723312091603,0.3075047360623714,4.510485333781016,0.0659336033754034,1.0848733238464647,0.2803909088490057
4.609355998914252,0.0797161514878429,1.150618975625728,0.359547226051752,4.55562238401012,0.0782173601285872,1.072222951215398,0.3287504379788885,4.623516074805682,0.0677317552985535,1.260970114942575,0.3347921075186069,4.59142451551639,0.0688509099249349,1.1675450796924924,0.315109450855115,4.602894527950436,0.0656790949492124,1.0660245928945795,0.2744558361002156
4.565876324888558,0.0797268091063523,1.0911771040707203,0.3410183228088235,4.587865578594258,0.077611120488963,1.0932608446380154,0.3326027488592748,4.5708647041329336,0.0691212358672357,1.1927715565042496,0.3231817701940206,4.57272643486636,0.0668797043659502,1.227140924019448,0.3217117114411962,4.60175065338441,0.0648568362149117,1.074632884503017,0.2732083524471322
4.629895991533128,0.0826746414850387,1.0836772529043033,0.3511966497684344,4.63885438512601,0.0813876303092948,1.0271897353630617,0.3277080888580992,4.66232004966749,0.0705324835085078,1.1600693481621402,0.3207385891433074,4.619277752531107,0.0710110605838321,1.1142710102452134,0.310166520076775,4.612064979754423,0.0686982004142656,1.0017342900765929,0.2697590276678513
4.793899949449057,0.0830873450830964,1.091760329895802,0.3555824176996709,4.721717641899115,0.0761709014802682,1.082006235903504,0.3230702337520379,4.826920453833227,0.0710135367538679,1.128667620277393,0.3141848904518626,4.714085400271957,0.0663443516684765,1.1155062853373303,0.2901042309973605,4.775494742250723,0.0663438708617078,0.9884891603472896,0.257069649231001
4.608908749556919,0.0826099193129315,1.104966040860343,0.3578155544120914,4.58560260995077,0.0801633707015134,1.0980151249381067,0.3450343863011065,4.633535456009901,0.0716283963935501,1.223450731476259,0.3435182383874354,4.59595575287154,0.0708413315302513,1.1245059378285134,0.3122673338708508,4.588850003465803,0.0668824081946432,0.9992791548601544,0.2619852355075169
