m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.872092990367631,0.0,1.2220916715682092e-05,2.9219273032333315,42.63291758345328,1.0591030965328621e-05
3.804432510148087,6.38315057217468,1.6998085219819363e-05,3.2469689755247715,14.013867444749746,1.267355398176905e-05
3.1703431797261548,0.0,1.4885336062320955e-05,3.4869048161708798,13.852448696266926,1.3356099921241968e-05
3.808798711646267,0.0,9.098015418253784e-06,3.7559011359503116,121.79600947529869,8.167493607697203e-06
3.0379211843185483,0.0,1.389087469637081e-05,3.191141589909458,0.0,1.517892796950191e-05
3.609565835342684,0.0,1.9989028112094054e-05,3.7041269639929557,0.0,2.360096108531546e-05
3.305765022100434,73.03071998405973,1.3634901281403034e-05,3.3032743870288486,0.0,1.7525852742779427e-05
6.872231840080336,25.38244998499474,5.2068102227028305e-05,3.522694294221731,0.0,7.1425958378955875e-06
3.519517314838705,9.80976876456116,8.726594973727967e-06,3.4473187413471638,3.8372652708221144,7.447684106362291e-06
3.4188677892463026,0.0,1.2747889013646314e-05,3.4496779427407764,16.36098193408934,1.3203023031895392e-05
3.455767975534325,5.980193979022313,7.115047936106548e-06,3.368865823797311,0.0,9.827290099194132e-06
2.717235656870757,5.690459412416672,8.962829008854431e-06,2.805064171929576,0.0,1.4588472027506425e-05
2.5680541929973564,0.0,7.403508261396885e-06,2.730174556271467,3.1847881561649425,9.779286380064337e-06
2.876135324682714,2.8786873294635575,1.1271687028775737e-05,2.8231189054392556,3.154305564523748,9.462978745248764e-06
1.25649731786727,4736.193805361479,4.1483109903932223e-05,2.100794718158845,10799.883003446148,3.6772439501992464e-05
3.1461557138748137,0.0,9.21336334736453e-06,2.581160781229213,3.237524907549433,1.2215409026056226e-05
2.7141357283773493,117.21268810689239,2.2310249447328704e-05,3.397276262859566,84.2849465269117,2.0645500665279075e-05
3.8062467739413326,26.98011621745472,1.5781510615791196e-05,2.964551808977138,0.0,1.098098712616349e-05
3.8678554821919056,14.60735223315078,1.1535872697329009e-05,3.9992664529551227,0.0,1.2854509344023155e-05
3.283622081861455,0.0,1.1229116974661716e-05,3.137936885806202,7.0292113161687855,7.560127054306823e-06
2.4462951394164816,100.05411674939509,3.430192360391251e-05,2.2994223083149135,0.0,3.330207667142934e-05
3.1007448878014507,0.0,9.111384855008406e-06,2.8919344531235813,15.097867144658656,1.0817644285599278e-05
2.037774049828786,0.0,1.1208389666613922e-05,2.311591352318029,0.0,1.3900619217345946e-05
4.013219487268272,0.0,1.41185362573359e-05,3.367788542865319,0.0,1.4146075266225621e-05
2.372313960113927,0.0,1.038969811637623e-05,2.956987305121588,0.0,1.0388126826871728e-05
3.5672794172500213,0.0,1.0577934881996931e-05,3.843360460443029,13.95706325671646,1.1049409924291155e-05
2.2836231504942486,0.0,1.053574998218087e-05,3.1567773665429435,12.50052812735077,1.1911674865377328e-05
2.7845713405475476,33.33701971782458,1.7994150088953304e-05,3.0131014939986023,0.0,1.5092226392177686e-05
3.3106238443669276,16.366696320003122,1.0070807780617932e-05,3.9996051187816457,23.749834343182957,2.008747766955009e-05
2.9315179129717985,0.0,1.7351368427190767e-05,2.8183524791470527,0.0,1.9413030939236526e-05
2.3507664198903147,6.284386298726613,9.166345477154658e-06,5.596655809674072,0.0,3.777186569416715e-05
3.4892759532951896,4.915982833920857,9.46092418855595e-06,3.2997217905049316,0.0,1.0620160150502269e-05
3.4933171144897615,0.0,6.3157002385891145e-06,2.327993515967157,0.0,2.9265177982804166e-05
3.4257852223630296,58.44526550019094,9.898676253068313e-06,3.1209457851513713,0.0,1.0098282170187668e-05
3.301868067287308,49.9656125158124,8.098864267102002e-06,3.3268322773827856,0.0,7.199064174177942e-06
2.4897491619131302,0.0,1.5292347182845053e-05,1.756882552563197,23.214182214638193,2.155727791418303e-05
2.8997814700295574,0.0,1.2427948431121408e-05,3.0744321578002474,0.0,1.1610259744181237e-05
4.582864094814276,47.11334500416318,1.4998359508243697e-05,4.013383458812736,0.0,1.9409143740738235e-05
3.8595090166730532,50.844226832695504,1.4674428474712207e-05,4.160241906088039,0.0,2.389035749611261e-05
3.566677694848928,3.5476114524721565,1.1487075270345506e-05,3.1489726375603415,0.0,7.400356001330347e-06
2.9549812295920628,21.25920714806849,9.728959829126646e-06,2.59528885174035,28.56571294576196,1.0750700968126541e-05
2.37491380792276,8.671887948872685,1.0067133777709325e-05,2.208242173958561,0.0,1.1245475366156222e-05
4.239397180288544,40.76067779390161,4.3847030090883644e-05,2.244330383231045,16.60444496522368,4.059284832346603e-05
2.9335467622739024,0.0,7.334754184487954e-06,3.0007477572834222,0.0,9.740416248932024e-06
1.7375652137825208,13.304662684949282,1.80511279752011e-05,2.6263903518566827,16.06967897563424,2.1348365068869916e-05
2.630305934497608,0.0,1.3882660862957186e-05,2.761053005995561,0.0,1.4694202965725077e-05
2.229462203416211,26.68261071124623,1.4780379357143047e-05,2.664568056868242,39.32159788042449,1.3362660889894973e-05
2.169766581443165,0.0,1.302041726002147e-05,2.5637972374759332,58.88931467743241,1.5333870789847158e-05
3.3495310967940046,0.0,8.016645977044477e-06,3.299285150175309,0.0,1.193422112261461e-05
2.15016523573289,7.695585018714895,1.648445310618364e-05,2.492064257138706,12.98391534211314,2.3648931860945434e-05
3.4472894163062575,0.0,1.2111730544260883e-05,3.537835182143695,117.75541929188613,1.2904997128287562e-05
2.66076019527524,0.0,9.161737070378448e-06,3.336272010388286,8.960977213091232,6.1031055058186785e-06
3.162545139023735,0.0,1.132039020911952e-05,3.5736087686881133,0.0,1.028712466836105e-05
3.3829437329104524,0.0,1.1718736956335089e-05,3.426869096718833,0.0,1.4833644514578299e-05
3.1604453419044742,0.0,1.4861597577852582e-05,2.828568548338223,3.553033486482952,1.203979874156825e-05
2.2626782968184296,0.0,1.0127470769892414e-05,2.7667887391605124,0.0,1.0907371735407263e-05
3.7838839440497063,36.81575510513976,1.0786214840127996e-05,3.429913792938393,24.93963467817584,1.0993652733086031e-05
2.9427642350998875,5.148522922568543,1.691320922856487e-05,3.1194383565012282,0.0,1.045941533807943e-05
3.079185499306228,11.74268734757963,1.4773081878475971e-05,2.611674697925716,13.206061932704728,1.2138159817211148e-05
2.1993842514970816,0.0,1.907050038732259e-05,2.919929690672943,0.0,8.317184531902015e-06
3.362355920403015,0.0,1.018486163659349e-05,4.092001002672187,0.0,1.5117831374146283e-05
3.5501832974818797,4.5185475924624665,1.1367146918111728e-05,3.130845292155491,5.398966667799525,8.83358017794502e-06
3.3755821972722093,0.0,1.928718795328821e-05,2.7123677277401548,0.0,1.8946283997689587e-05
3.3928382828456582,3.4072044187060877,7.438375926314321e-06,3.0088835553904625,0.0,1.2751636475007419e-05
2.2602154198479667,14.941897610820009,1.1334182042092057e-05,2.8313693578796553,0.0,1.239916215391482e-05
3.4425753687653042,3.8353247401553108,9.688112877582093e-06,3.35645245714065,0.0,1.0264354619722715e-05
2.3948333620792344,0.0,9.644271061279316e-06,2.6736951906734414,0.0,9.60571409268711e-06
4.033709119001226,0.0,1.3909927098625161e-05,3.9590069781652555,0.0,1.9055806151708173e-05
3.4917901862853413,0.0,8.258317877236868e-06,4.0060189564811495,0.0,1.0668981320557412e-05
3.5501407236877385,0.0,9.962091340908863e-06,3.613337598343029,4.170984010871207,1.1678478381477566e-05
4.085892422255922,8.224511735864453,1.2498965653973001e-05,1.9739683595208073,11.501317107792854,1.655824351644809e-05
2.9529191693518646,0.0,1.2373632220118537e-05,2.83011359794885,11.709487650657342,1.025711792047747e-05
2.650835656928762,0.0,8.839094865152178e-06,3.232635418293868,6.6307175603047686,7.359242906214229e-06
2.9142505259540417,0.0,9.553648633018607e-06,3.8838385838042897,0.0,1.2201065410170196e-05
2.9354263574635215,7.99424573499042,1.2878662230661397e-05,3.64067859979471,0.0,1.4780230433278445e-05
3.8245609412038073,0.0,1.5337258753369865e-05,4.1240141333739055,39.776682092853086,1.25244385052429e-05
2.6044751442299665,0.0,1.0949073828208063e-05,3.476113003354169,0.0,1.4673887706059446e-05
2.6868084606260716,0.0,1.1861262078211657e-05,1.8748000261896671,0.0,1.8120186612301447e-05
2.934792167807673,0.0,1.0102874741533743e-05,1.9942988297136315,0.0,1.0544724205090083e-05
3.1976811443934627,0.0,2.4354045161626593e-05,3.1934225548439468,4.990907673089504,1.0908015091353629e-05
3.2176887682711697,1.923102466350627,1.0557582899481174e-05,2.765352593406927,0.0,1.2445670009633666e-05
3.1399892671591556,239.1465308622894,7.701757307826878e-06,2.3867909169170978,0.0,1.2724020792608992e-05
3.3491399017410775,0.0,9.927907970287027e-06,2.4408148026429157,11.77156415448548,9.526745918552158e-06
3.121040000000559,0.0,8.914155868896303e-06,2.7184180795484587,32.63655449079832,9.06062342471313e-06
4.455931963895133,8.012211971987647,3.1369967142455894e-05,3.1925064180452556,6.8770500657704945,7.0094572506397175e-06
2.394536454244155,4.732888888943835,1.2758762897664421e-05,2.664956241761168,0.0,2.747548685555992e-05
2.804374549125475,1.8633912264462729,1.3660823344456515e-05,4.153808758287225,0.0,1.4996665699995188e-05
3.2523603699398134,0.0,8.868496225154175e-06,3.327275315059079,76.05191194695902,8.225818005550322e-06
3.060417811293229,551.0637024130797,1.1185725432165892e-05,3.3186638328077374,0.0,1.3138287725462088e-05
4.061586733928284,18.972705464913776,2.2596391190673396e-05,3.6708956061199363,0.0,1.8364475375246483e-05
3.5899976397995697,41.30721847142175,1.4836831020857693e-05,2.953816381890439,155.04293159319627,9.91457263956028e-06
3.9280146676506256,2.8879042290523267,7.923065699804208e-06,3.7586911990804865,5.816099505429331,1.0085572844179448e-05
3.3623715627709183,0.0,1.179614885643601e-05,3.7495361642008493,63.98081043149293,8.831211302111514e-06
3.128373959006953,0.0,9.448095479058048e-06,4.002024911502108,0.0,1.2770271289841313e-05
3.1298736535155385,0.0,9.01508658889074e-06,3.4661356076563283,0.0,1.061814385873611e-05
3.4140203003412237,0.0,6.12560321807771e-06,3.206080386898008,9.57158083050488,1.0670667969472043e-05
3.728827831056336,1.4200205312782819,7.909847375649687e-06,3.06845726024568,0.0,7.217355979397911e-06
4.6979352323476435,5.846385555267324,1.4625319124194258e-05,4.693291514042674,13.964416279939357,1.5751878195692157e-05
1.8972203480987153,10304.527776065195,3.108447835417759e-05,2.4514497399118156,0.0,2.802330995118417e-05
3.4915977701942804,0.0,8.9164959134367e-06,3.5891249826018017,8.736826763336857,1.1982137998689068e-05
3.7130837266810035,3.8644169498086236,1.1388213557141623e-05,4.081619133308128,1.7469192327469707,1.1924743900669912e-05
3.446419508908856,0.0,8.017242937438004e-06,3.218252386548315,2.2094855067754455,9.16534966611954e-06
3.0394157621509876,0.0,1.1701466052001347e-05,2.7395540903158064,0.0,1.3013157724181715e-05
3.5918752882324423,0.0,9.780854871347334e-06,3.2029944137103343,3.176339829286492,8.253056342488059e-06
2.7867907406228367,0.0,1.6021129981116793e-05,3.384755080124981,3.969721971796905,1.6547028097204216e-05
1.749303702536438,27.84246444020116,3.719092966474067e-05,1.742853951022744,0.0,3.068694603833596e-05
3.029390294606492,0.0,1.3549987653997359e-05,2.569481568297321,0.0,1.139900646282433e-05
3.808067209084507,40.56970046992644,1.5276734869182285e-05,3.403896868007843,17.486153814574525,1.2337196686321776e-05
2.985227989359379,0.0,1.0656054854862334e-05,3.4642455447208214,14.586516717071548,1.3988135877237927e-05
3.2350442769398366,0.0,6.905725158074906e-06,4.249471033717541,0.0,1.4769943375308273e-05
3.341251792167979,0.0,1.514927237634159e-05,3.0129303455945835,0.0,1.5463586516049785e-05
2.4096922546628643,136.97686364447628,1.0970086098526929e-05,3.1584783405516443,154.41360759734812,1.0256194611458204e-05
3.3643480410718976,12.7779162457989,1.577154096374022e-05,2.9621056675975304,0.0,1.3594609478496284e-05
2.9201539389217634,10.389661598145365,1.1737853260795442e-05,2.497766321716621,0.0,1.2583987983865282e-05
3.426938609597742,2.632618793451752,1.3297948343226412e-05,3.084520125498088,9.904253284881015,2.2345325747067e-05
3.683441287305237,0.0,1.1867407011270199e-05,3.3855894929266346,7.650045315450756,1.15533576107758e-05
2.8349930228526814,46.446950632440846,1.3428458864836321e-05,2.4385534284627486,0.0,1.6730996176862958e-05
3.2888246461614115,0.0,1.598106929232755e-05,2.8782652237717135,7.347315849002153,1.2154885132914574e-05
4.1626270631015085,12.338810712189863,1.6301357425737982e-05,4.022967489611939,0.0,1.873374096744327e-05
3.6763001103630617,12.685490427451992,1.3688992050216332e-05,3.4792052756100205,37.70102225003059,1.2505756927652975e-05
2.3553795771383648,25.21065280185939,9.0464690235156e-06,2.992713660691013,0.0,1.1879985400979765e-05
3.3530454162479906,0.0,8.933945930170689e-06,4.092598860432964,0.0,9.388266654795491e-06
3.298098798461217,11.449548710464292,1.6512438071446916e-05,3.0738562953230293,0.0,1.603433800370319e-05
2.803990157465153,180.35085448824395,3.152911647571278e-05,3.0286969918379363,0.0,2.9241146729758416e-05
2.1340707090616076,229.61131864424738,2.559824089258692e-05,1.9238721972729447,239.9978655426913,2.346803373015708e-05
3.3260929214579598,0.8956229140337811,1.2198869066031281e-05,2.7183162334261555,0.0,1.1175426497578537e-05
3.285878416410623,0.0,1.272229456790192e-05,3.1740117367229104,0.0,1.0296844050405057e-05
3.2012721391806815,1.957021585859276,9.818735079736865e-06,3.2540942516783278,0.0,9.747962014056576e-06
3.306749837115775,0.0,1.124126894046571e-05,2.501515847614181,0.0,1.1749979197228293e-05
2.5408745577370624,9.531310930879323,1.421461226092241e-05,2.527115105902734,17.152346006216572,1.4716978531226726e-05
2.6800441387915757,0.0,6.99445280456026e-05,0.9581332015677286,0.0,5.903722844635166e-05
4.193015784349202,15.764838918685573,1.6265559727676264e-05,3.5863187644987176,21.45903590880038,1.1210795504037193e-05
2.859149801832261,0.0,6.471649999188598e-06,3.0629891597505745,0.0,6.908028617111121e-06
3.220829323829085,0.0,1.0177583404713405e-05,2.688002383242791,32.13284155424866,1.3641882195422188e-05
3.1268045083480898,0.0,7.2821706566606575e-06,2.965216381609104,3.3882498338284806,1.1912703479661257e-05
2.7382240247536673,5.287234078982635,1.0882902094642509e-05,3.111993266421991,22.504450540556387,1.1925299163964784e-05
3.277263686559041,9.206983925271814,3.930731160998809e-05,2.896167574491888,0.0,1.0005330107008052e-05
2.9119610979191544,0.0,6.247006055709199e-06,2.6466539685337303,4.877344235519255,1.009348569494617e-05
2.252038371107242,0.0,1.2296772934898959e-05,1.6397324672565419,0.0,1.239020821815962e-05
3.1472097963182057,0.0,1.1395413714796357e-05,2.941489071447115,0.0,9.312479427921267e-06
3.431877207238752,0.0,1.1143536984474163e-05,3.3210271594394802,0.0,1.2873155250971088e-05
3.541715107112699,0.0,1.389492736777471e-05,4.0493769345122885,7.17454494382799,1.47412560329942e-05
2.7498252655388944,0.0,9.283391593232954e-06,2.5562254665235056,0.0,1.2203120898930308e-05
3.499198037715665,4.027751792980544,7.731071874888736e-06,4.003429332205637,8.121326056278763,9.345086879027302e-06
3.369330895233264,0.0,6.928546581072463e-06,3.3464813130757247,0.0,9.077848119421052e-06
3.6452491532984457,0.0,1.1070790504230362e-05,4.555543748953472,0.0,1.535648866734692e-05
2.7132278869580375,11.642275791076328,1.1524965963785075e-05,2.794000119078775,19.116013492986884,9.399244326035685e-06
3.306484191075996,0.0,1.1794210319067112e-05,3.9757756032799008,0.0,1.1317216846660591e-05
2.9203784865613205,4.836026271195642,1.0257998272457262e-05,3.39198618888611,3.247743503761183,1.006653994809623e-05
2.9871188403101328,4.961364805908234,6.254947485714979e-06,3.452279650950508,0.0,1.1821035056109212e-05
2.667762990502812,8.667480588669804,1.7781849927422016e-05,2.429306562680566,0.0,2.459177692233084e-05
1.9434239090405732,22.770008066860555,1.8851911573178984e-05,3.0444449629802963,0.0,1.348868779964223e-05
3.54086279816336,2.752726069195897,7.485833679780124e-06,4.990241164567793,12.420140414387648,2.1744682647443463e-05
3.3716615671819543,4.274102647794774,7.138530998449698e-06,3.3703205792314677,6.809061127490642,8.987342339702255e-06
2.3909709587051844,5.542647161569465,1.3714829222115744e-05,3.2855410944326495,25.39414195896022,2.302659436317762e-05
3.3948424546342135,6.838575708164953,1.0825101262502961e-05,3.0219588538180613,9.768386891784255,1.2775071807959632e-05
2.707302031893425,32.61055722258434,1.878783632782199e-05,2.744311377016416,0.0,1.8772809557017478e-05
3.174795812934981,31.261534477348814,9.259092302049537e-06,3.021163078232042,0.0,1.2618490598650667e-05
4.073392734072298,8.244130250719303,2.655317550525783e-05,2.579912532112684,4.641227171335674,9.978207717337171e-06
3.511544791503504,0.0,1.5355136557590974e-05,3.3007930086862727,0.0,1.791216456153918e-05
4.3449331731722225,0.0,1.2265473805580746e-05,3.255529892569261,4.503618898727842,8.23483328145009e-06
2.960669129834859,0.0,1.024694977783794e-05,3.0183759159176375,0.0,7.525346775652854e-06
4.923685478332718,0.0,7.009022239100091e-05,2.375098061861921,0.0,6.563451737494641e-05
4.054723799872332,7.5055260583122045,1.3930524096872113e-05,3.507706321778257,0.0,1.8743232782397294e-05
2.8090068363824003,0.0,8.705670754270154e-06,3.2891449155264114,13.070592550499496,9.53853323293352e-06
3.10281019843619,13.042849290260614,8.88879868925802e-06,2.476585447314577,16.858564833871235,8.395318671487409e-06
3.518199290654624,71.13648315668456,1.0238601585538592e-05,3.142434296127938,92.6413180753182,1.013128340325782e-05
3.535308288514898,0.0,1.448956963954705e-05,3.5325056351906605,0.0,8.864643870362034e-06
2.4510776046235834,8.578151028663378,1.196754069900556e-05,2.2178933019737164,11.19421536376433,1.674688236540902e-05
3.4366226551108543,4.392543509819379,7.781662430990455e-06,3.222077207394947,0.0,6.381409064172428e-06
2.7875434938336436,4.942852453263448,1.0196003680763478e-05,2.39250485384214,5.327831053778218,1.0448985516950439e-05
2.735447459812244,0.0,2.1897716237590454e-05,2.501630473067914,0.0,2.769119069983283e-05
2.4888864679478364,35.382591075774094,1.0476727711787582e-05,3.1891656732029303,0.0,1.193487350337968e-05
2.289750361459423,32.00692468096662,1.6203185981716244e-05,2.3040247627109163,14.814579835195781,1.9439374399282327e-05
3.6004470173573564,93.43633073789734,9.599686341965613e-06,3.4525137736275324,56.461366773586,9.32110686448382e-06
2.941092624447622,0.0,2.31984929331283e-05,2.794736516141815,9.161340325505208,9.862706968954628e-06
3.5403146449793907,4.73149964922653,7.941887987220394e-06,3.3887094994226836,0.0,1.3636306101519342e-05
3.092393345790033,33.249219704585826,2.2841637304339873e-05,3.0222683307446703,15.141216370200006,2.1904877057180404e-05
3.3167329347072148,6.5117905146086414,1.0861884707262189e-05,3.4805541048612527,6.253857805883446,7.300721225432083e-06
1.9351140675497702,0.0,1.3108359819634217e-05,2.799769760924744,9.356823374199669,1.0370887530613914e-05
3.3270321371077043,16.93326520435881,2.1239180023177468e-05,2.4618363480869627,0.0,5.010846226928727e-05
3.2352264638285604,1.4154374010465343,8.84062275022602e-06,3.1131470130438723,0.0,1.3458422885869828e-05
2.6495021288080536,6.621316265542703,1.118057926714469e-05,1.988888869837746,0.0,1.8096459082752666e-05
2.8348322284232648,6.25555950993791,1.176356739641118e-05,2.9347286265442722,0.0,9.814002448584404e-06
3.319132116332923,6.157541718872705,1.3823998912028678e-05,4.026774140132294,6.209073715624925,1.3565599368745073e-05
3.1905216953108324,0.0,1.6012192048325043e-05,3.0234896181323534,9.323213368036118,1.2811941542529926e-05
3.6245134106163137,0.0,1.336531418826531e-05,3.554082020262552,7.1883458884373255,1.2328762211494297e-05
3.0426237434179138,0.0,1.2911479060865749e-05,2.6580513792797644,0.0,1.0740238422994556e-05
3.5785368585794157,0.0,1.0273606323782109e-05,3.1956970403516873,0.0,9.999720445721678e-06
3.0490684755220374,0.0,1.8161040987649026e-05,3.4189283669227666,0.0,1.761038430663578e-05
3.555901777898419,0.0,9.969418653773741e-06,3.677220470328858,0.0,1.031492098270047e-05
2.5565798224310874,8.572155803712217,1.7057684599284823e-05,2.768898084533042,0.0,1.4487334946298946e-05
3.1057784855361645,9.16354255123507,7.429391536848495e-06,2.933054210913273,15.849658219671708,1.1121045788024994e-05
4.233368633635829,12.416434739595584,1.182334929041002e-05,4.088053507215972,12.544435931160383,8.90210859904909e-06
3.0261512578198935,0.0,1.1436043788038539e-05,2.1263705314525385,0.0,1.8191887393348127e-05
3.3911436444064713,13.01111141339293,1.291654975927416e-05,3.1723727010496834,33.81695180798827,3.520412914927064e-05
3.6191488724753733,20.715048590569577,1.2083546586367238e-05,2.8105777757171193,10.763645190449278,1.3004869866570384e-05
2.9950104124779684,0.0,1.0536460467614649e-05,3.1975670796910878,11.842181206119795,1.1886602834183198e-05
2.5999949636847446,0.0,1.2916779590639156e-05,3.3084282004206296,0.0,1.1499822780853526e-05
3.128496528196007,5.3209934858707655,1.9961582339734567e-05,2.6632185041566183,0.0,1.2431002353000914e-05
3.099699918971969,0.0,7.108262184433044e-06,3.181495767463188,0.0,9.940159249691565e-06
2.717123055375067,0.0,6.7212615040238106e-06,3.012292147449563,8.02041446093727,7.946069019149728e-06
3.1378899106070945,5.118484343328005,1.3061762828585037e-05,3.2025226607086936,1.7843917484966025,1.0146966471308912e-05
3.1953044403251525,10.931675915484146,1.882691494497121e-05,3.001444598177305,0.0,1.471126555942914e-05
2.9525344886572755,0.0,9.90257218483315e-06,2.4427379402868366,0.0,1.2875067427566581e-05
2.9516887719710363,0.0,1.0096566504134133e-05,2.852083280127657,0.0,1.3413016871489376e-05
4.030697307714022,0.0,1.5991121732966653e-05,3.692655802148552,0.0,1.6456744453216517e-05
3.754010230729325,0.0,8.661030349272632e-06,3.1224503376986172,0.0,7.875718877799917e-06
2.9058731577004497,10.004660761810044,1.1792993183454317e-05,3.5723902881077048,2.7304941151612434,1.3769537913401798e-05
3.320773745084916,0.0,1.3096644914743534e-05,3.358026386009022,32.10427515492643,1.748422650844406e-05
3.383637154165675,3.042907693773273,1.1435534277427487e-05,3.198613767058522,0.0,1.5090646657763391e-05
2.953200500306377,0.0,2.047956935866624e-05,2.7303007575522953,0.0,1.1573431745392278e-05
4.7164338064102225,0.0,2.2598355267850728e-05,4.663670570628564,0.0,2.0030721765531043e-05
2.9272855055402056,0.0,9.160120255766349e-06,2.360194632771232,2.35979958853901,9.150386894511192e-06
3.0856333842749657,0.0,2.117147275152979e-05,3.5290115124583705,13.423623841754683,1.3649685683704583e-05
3.7442270528810937,9.685651348090468,1.3332454709482022e-05,3.4565724545850918,3.2141450740474404,1.2499888307951741e-05
3.494045724507455,3.2592661222714363,1.0058899815288877e-05,2.9117823091484833,0.0,2.180587880267988e-05
3.026279900162254,23.09039848408093,7.541872607665734e-06,2.7662337390849943,0.0,8.638219872971488e-06
3.0639801999128884,25.7174124173429,5.434513965159779e-06,3.0574506041520872,68.79352734501025,7.626667907425877e-06
2.8006334059652795,7.948424038094318,2.4798916889993125e-05,2.3040124469343244,0.0,9.501606769994652e-06
2.8184949129089745,0.0,1.3541288343082751e-05,3.0368235087168673,7.535201233018316,1.46016486462704e-05
