m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.4945811574124015,0.08981473690888452,1.2626356833348007,5.353310789252332,0.08948168685623445,1.2343902853772648
5.6462241466448155,0.08965512960290435,1.2938476239484777,5.719396260067771,0.08775819916970283,1.2565497376770436
5.643552179609152,0.09312268444448833,1.3320473491667082,5.597601359879772,0.09348791431898751,1.322494745785491
5.383578516335801,0.09197068190527355,1.350447110853318,5.479153365259593,0.08941576223965488,1.3340320580631286
5.502454085473268,0.08914041449903842,1.3180045599904573,5.782442761383213,0.08747203901393592,1.3412668627444182
5.685414731647686,0.09166804556613371,1.3280124232821886,5.696123995382222,0.09084606474811897,1.4098299700870245
5.645891427360986,0.09379633245389411,1.4249795556784808,5.507933137462518,0.08892788467065675,1.4080971162517482
5.711467429882884,0.08679901460723756,1.436695877617104,5.505572158905931,0.08569224054375361,1.3624510945771457
5.629508730259625,0.09310650634695654,1.2952028966341904,5.377760277498837,0.08945232376665792,1.305599847556291
5.353292479619231,0.08831050264893629,1.3999010572357813,5.382190070813909,0.08688761308326222,1.397963539304634
5.505092850263788,0.08774015342330178,1.3514473446338686,5.542799836947075,0.08430862620019981,1.332355693013838
5.579812688341287,0.08590812407619274,1.3710398202683765,5.599446469382594,0.08642996056994616,1.3747710118197416
5.379329105754564,0.09417842977538116,1.39720760128271,5.4170535942581655,0.09392589924621107,1.3875252978519448
5.785108059473108,0.08691112245086338,1.2261930704263295,5.552087721521888,0.08571381544105575,1.2344892361799815
5.456604799534967,0.08946055510907733,1.3252763031169226,5.418663210056653,0.08637005718798228,1.2678449274720662
5.432732078662583,0.08437195678416154,1.3126822466310122,5.410017509037334,0.083329170535352,1.388181892026394
5.595322306804043,0.08865365440194732,1.2769214294795834,5.555935843470678,0.08719839360133722,1.32275544093728
5.479650286598933,0.09082671343120716,1.407008776011697,5.596870338372002,0.0907939680346684,1.395412841582651
5.286852224983526,0.09112331925489553,1.3386954168104443,5.37797853476987,0.08829168488625873,1.351402916196617
5.504675802523969,0.09043688170342408,1.4256129308523566,5.564924422382439,0.09065973216829423,1.390043438499509
5.741728407449006,0.08901856193762028,1.3757635206715053,5.611858692322335,0.0869308801935093,1.373211799085774
5.480344528942841,0.09188372039806715,1.3136847596712613,5.553853106510079,0.08941171976545509,1.379976004996969
5.438007237602435,0.09231499576503839,1.2968047102688665,5.396716936129697,0.09039879978265421,1.312243501764245
5.435914251055696,0.08750091024735562,1.3032242341907083,5.680002817375404,0.08647401134541961,1.3140515832284296
5.524780073390524,0.08970805229656051,1.3923223509304379,5.396064234681582,0.09149540565322543,1.3309789477393952
5.5157728148310365,0.08368601468735229,1.2717603570167144,5.488082573870008,0.08192930225297022,1.224936419647749
5.612236066108936,0.0929714891005266,1.3563387321940092,5.510084128810113,0.09037746605780839,1.320126464202096
5.426165241289421,0.08878032787908897,1.354213647563806,5.62058100107231,0.08963512837910609,1.3888390121357919
5.479986131987975,0.09196920301969837,1.3282892461553575,5.454719894562606,0.09185352299789079,1.3457135978975636
5.509059333290179,0.09376434193915478,1.4124419711808018,5.403027070432605,0.09400277900614754,1.3685199206827197
5.415088848736827,0.08864415878802785,1.2991995486605745,5.498611422975894,0.08635684444920712,1.3156099906399703
5.69503639766719,0.09119802610475639,1.364219370155497,5.549690795634489,0.0871696773980022,1.3237701474664139
5.3801149134381925,0.0921653006747676,1.3498040235353712,5.4557865237903895,0.09198833621116997,1.3727780868124908
5.57057071372193,0.0869266821407585,1.386971529647026,5.344787412230889,0.08339356936010424,1.3235973762815518
5.538479945866642,0.08422185240048267,1.399138263787419,5.56312979786063,0.08236338371158806,1.3651463814523523
5.496783503885763,0.09271979675757826,1.298432653621719,5.369029065107049,0.09280925286300891,1.3459888885256461
5.4703800251715196,0.08783777559089681,1.4023072711160893,5.457647943461481,0.085147975810791,1.3028078565831502
5.486598213579806,0.09178995086280663,1.3857953395179323,5.693014251451081,0.08851443812723254,1.3480055939348452
5.312590817100617,0.0835421388080853,1.308461132050373,5.35817068463692,0.08413713763629038,1.340101176200401
5.3853021874901,0.09201341032016055,1.339178985297973,5.46924096501239,0.09046768129927962,1.3794469497635191
5.658653721418352,0.0836234211014713,1.3044622193968338,5.562698237025808,0.08387264386284872,1.342693906575967
5.316292205018508,0.08928887864395282,1.3737833468974292,5.394232583333767,0.0879471418730656,1.3622620805161043
5.541415320611786,0.08699626503768272,1.3814304162017006,5.49325089920422,0.08433508503927102,1.322546626980412
5.242436086676849,0.08889356865303966,1.4089437308544586,5.3717236582895005,0.08834240467463786,1.3582305730093653
5.597156465869573,0.0915289194883842,1.3009946410154607,5.433432141450656,0.09118161088096947,1.2485132638728125
5.537470580496582,0.0931151496268924,1.2985414149669632,5.485955178260789,0.09007770702074615,1.3059455771267565
5.340191571993236,0.08440184619286042,1.350230504650745,5.590203408393874,0.0842768249041258,1.3444252001409638
5.516167133599574,0.08883646033386809,1.3918653069535607,5.501906878209672,0.08787469879667002,1.4381854198564792
5.788166576582502,0.08561730540118584,1.3598781680463008,5.63987107024544,0.08518962221863902,1.3456116008684484
5.583512788909092,0.08868586524856982,1.286542760007088,5.453671029401584,0.09060225513307889,1.2727341771003078
5.464472795431963,0.08789461124154663,1.2787935028149469,5.5684113197873835,0.0859464650129009,1.2590593902760259
5.452744617655849,0.09174659961085463,1.2651740457338165,5.57981950814679,0.0881453011126085,1.2629834811580827
5.482511105689572,0.09033441419133016,1.3532737270952597,5.677007083217097,0.08641107912921125,1.2936246094738901
5.483214444599101,0.099409844151024,1.2917079112635947,5.59374905314507,0.09534842552280813,1.3383463371977986
5.557800230465068,0.08958308185429735,1.34050468228068,5.5978879595548205,0.08833805820317905,1.2945021412748667
5.5599370128394145,0.09715617791291939,1.3276498821499174,5.578588711873272,0.0937524193691801,1.257235404178971
5.443066565730684,0.08606961051604407,1.2687664260209481,5.543083088293091,0.08669566670422131,1.2194735569404498
5.4569622809131575,0.09096612821696386,1.3878213318678125,5.391199892678892,0.08985289603231116,1.333277072374686
5.671452421666067,0.08683522159407309,1.235886361459471,5.478901056943235,0.08596083868364664,1.2913224487958477
5.50143398968002,0.0915669174557177,1.3754419224743006,5.4037290325640015,0.090049348283683,1.3574740131593463
5.5925915479136465,0.09168896397409791,1.2566318398290761,5.534416923977301,0.08890829518563408,1.2229247051344216
5.543427638835154,0.08817121553177196,1.3222241414740987,5.572313762010246,0.08574200912784063,1.3420848772092369
5.617901049374108,0.09386553422198347,1.3855547840590583,5.553245471574044,0.09189682778242289,1.3188076827897157
5.695686081064297,0.09206675798260637,1.258610529339246,5.493318684831198,0.09221676059880184,1.299796523247987
5.603948905907511,0.08585031422285669,1.4158690030939631,5.652554260184234,0.08304654730457427,1.3561720551857939
5.584268053166372,0.08999328001384482,1.3617929906393504,5.58876391801548,0.08979348670810343,1.4255023927970385
5.462105967230496,0.08559750779567603,1.326798896347124,5.480472923790863,0.08452673952979124,1.3541174791946804
5.5184722238172705,0.09371430404223148,1.3640248622435291,5.58464779407984,0.09034586073968741,1.3342811559504315
5.564596649259268,0.09120599039829531,1.3517736504910993,5.535762309447412,0.08981038981861739,1.3828613267030256
5.397189225522715,0.08638231961532987,1.3144727620090324,5.442521674834336,0.0868993179876118,1.3157160864863648
5.457831380065645,0.08755673150165307,1.3717941138743885,5.555548803908783,0.08476185525154764,1.3475297440889287
5.657254711155375,0.09052220953458291,1.3956416062632433,5.538331724518306,0.08780518454022115,1.370766416324992
5.586193801450362,0.0882015622242358,1.3618439142363414,5.614995956124935,0.08710559354612805,1.28633223734175
5.5735795426545,0.08972521830581802,1.2985951534640772,5.359170609893554,0.08893459215810004,1.3446680010046042
5.623462264966857,0.09140356183244056,1.307480856967816,5.691469247472648,0.09099459299136138,1.3191133901190168
5.688210930980651,0.08528665285745392,1.3357087186532803,5.536848619519704,0.08521817805834192,1.2678106312730184
5.4050838338035865,0.09315547143972772,1.3901500934126843,5.483348734259952,0.09241256511721897,1.3667158839003917
5.473392622309784,0.08949211028831544,1.3616332208928048,5.348288405417063,0.0863504924875516,1.251718928013815
5.551298307869554,0.08586160929516591,1.3688007239070226,5.5597015890174735,0.08450898255407491,1.3263781403543191
5.540914800797455,0.09543099990690841,1.3141934582042383,5.562294992209712,0.09123914458439399,1.3013764773781789
5.4097884274110095,0.09044581499181953,1.3085402223875686,5.559400592835944,0.08914447209323867,1.2576889400537097
5.563740396842112,0.09596990686300343,1.3783797248271836,5.517490898840843,0.09325730981318123,1.3731352862209538
5.4758750274303996,0.08783639557551809,1.3577235161754784,5.509998380367205,0.08815480338033833,1.314749629569359
5.538693689704842,0.08950499584734353,1.2710557241194165,5.712367139017291,0.08719560160334108,1.357624960147335
5.464339563956309,0.08920184072976205,1.3289251705926164,5.546012227938417,0.09114998779146774,1.3157710455964104
5.437566133722706,0.08488604348801315,1.3063694371887635,5.413082409569,0.08501912562994675,1.2863689550745963
5.57443340127901,0.0888508758117113,1.3652044865195085,5.542289783842969,0.08625747564527778,1.3256633241133922
5.646784577210449,0.08707749479727955,1.3576609958980825,5.488373156242277,0.08587709282806735,1.3976008498522203
5.625870319487295,0.09258677395375202,1.3585789744163608,5.591950553772333,0.08716116158330732,1.3301315249999799
5.566317511418397,0.09272470378632958,1.274932476904502,5.52458799739796,0.089122308442185,1.2889760968795398
5.440892619180288,0.09916488502656788,1.3340799294276127,5.336394046710016,0.09560996902455088,1.3214666418667578
5.563946761316568,0.0905387565253941,1.272210185005046,5.416455730595942,0.08816534247690401,1.3261176110098052
5.585214592658914,0.09134753376425887,1.3423018372194349,5.437206706135399,0.0900019311546607,1.3689811854293041
5.603695815716002,0.09300592013331398,1.366967449289254,5.750195909273005,0.08934730296954074,1.3578610697456646
5.660095053990932,0.0932031451586523,1.2672411865813913,5.531931154697311,0.08942433417082002,1.2493091687789313
5.488951290489152,0.09023905088935197,1.3898658027340434,5.58549518796859,0.08864298067994603,1.3343145414584385
5.547945991136396,0.09354612204161254,1.3116972398535456,5.5104224072644135,0.09340525220090606,1.268934455535205
5.439946847057729,0.08896189540354411,1.2673881839242227,5.607432371127268,0.0869673946170193,1.3012601062262192
5.656949699226145,0.08744779142715531,1.3864913363073093,5.568069286475661,0.08594538800668643,1.328979232012225
5.468072286030021,0.08819646173907132,1.3359079760533596,5.568227968454141,0.08649686152552923,1.2588322509870142
5.470650559188352,0.08883680473925719,1.3313320924323833,5.557706320078123,0.08775097660796699,1.3632133262910937
5.3655834398102495,0.0895394592362846,1.3844879095306457,5.543218427078499,0.08814711249479888,1.3333759915356769
5.506652803954498,0.09769854533025214,1.365869682302502,5.520176362694738,0.097709378779388,1.3461531080260314
5.467400646775122,0.09541113868537897,1.3199802521744033,5.517195257207659,0.09297280503846543,1.3077256105969222
5.605420991840026,0.09010470511439174,1.302696620984474,5.443685493479602,0.08649237537628293,1.2677516211028015
5.434434236492403,0.08960060987287399,1.380817927018569,5.417129101911255,0.08693848210002764,1.3501096950315665
5.549713576200224,0.09117218123741157,1.3492443678320682,5.734015889808941,0.09020392417806371,1.3489175487059841
5.518158234056666,0.09173579797762758,1.2550494696916505,5.500190943629091,0.08916586116838614,1.277326562243879
5.373319812902281,0.09400859419046949,1.425794380978121,5.383251758374219,0.08861465101758868,1.3661459197923365
5.6134510392083765,0.09338678897995693,1.2753579108079138,5.831423121674115,0.09265939422112364,1.3095273378337278
5.670531091733317,0.08976706353185276,1.3770479983186836,5.497311211120875,0.09133108092423173,1.293246602361589
5.474414447110919,0.09100985628136614,1.3247810749418423,5.533152649024026,0.09069063095845664,1.2843430920019374
5.464699205523834,0.08818490636605401,1.40845594844103,5.597206665499922,0.08668905557351998,1.3362884565125135
5.569333564033441,0.08975385546021822,1.3078019919674584,5.613920427361799,0.09013624676287336,1.3815403997776194
5.405438566900405,0.08718857637176863,1.2817141756823967,5.3880259751420905,0.08759925540537891,1.3331618491012729
5.713210423565322,0.09023729920749377,1.2299103226293102,5.5527303736839135,0.09058821529082971,1.2290856318019723
5.522121747642068,0.08872750548405638,1.346944573260293,5.595091981525635,0.0892357501077123,1.3520311501081141
5.547577048088662,0.09231610180783152,1.4494871032883887,5.6247398168115055,0.09109870952223996,1.3660046473996268
5.5910487238071065,0.0934954982290212,1.3378462389510282,5.470920629489536,0.08961913151333388,1.3099926579777244
5.646360526965791,0.09192744259545714,1.402006310576506,5.565942498796352,0.08929899853981764,1.3641590071487537
5.513739650764591,0.09015301776680339,1.3015297210228927,5.856030824051868,0.08757476435111483,1.3003913391819064
5.500552181306064,0.08991286079142105,1.2967101478477665,5.58610181551666,0.08531094277515694,1.2409093033538035
5.621838513728668,0.09260065163194675,1.4080711616209856,5.539736598079264,0.08884223149132381,1.3491274242557159
5.455922618412704,0.09169342555435017,1.2656544578827311,5.422794435286735,0.08877126780119265,1.2361325387417907
5.300763245739104,0.0891115434147153,1.4201703926882603,5.388417357762737,0.08685521166188774,1.3753667047442069
5.638653550765018,0.09113064595238633,1.4522991141728794,5.473971215022019,0.08815840403699171,1.3914478365896774
5.470033114829971,0.09217782046334494,1.3355534203203012,5.433049775010729,0.09303136615276264,1.3359472865059396
5.520100430250182,0.09371745688464557,1.3293656729990522,5.525824792137894,0.09319260607898384,1.2953399088361985
5.4238362078203775,0.09656521586951226,1.4148115940681314,5.500962647414126,0.09384112143484045,1.41851828028884
5.521279882007781,0.09021169945989581,1.3050783766809197,5.669298680244233,0.08554239609965723,1.2392568057865037
5.577981605725644,0.09124921695780638,1.271755876688263,5.563462997230126,0.08999400444776771,1.291040813965685
5.619082989264256,0.09039886730689298,1.273228847301159,5.561896966175641,0.0903280104203023,1.261227573075541
5.495361755632255,0.09293806280208725,1.3026573380790567,5.424445249913895,0.09288556840441389,1.3722966662589362
5.452605394370842,0.08642029176644463,1.3585494960396807,5.567968236810671,0.08198316544582167,1.3308224986654922
5.528184135967024,0.09321159068233048,1.3328929231223021,5.504409448548299,0.09083050311377815,1.3229021122316378
5.752598764902923,0.0932738953532869,1.3976757639976585,5.869270858924705,0.09172415130962716,1.371368821164912
5.578118955354347,0.09362865993401981,1.352609397397435,5.6049670011505475,0.09234920930730142,1.386301417798108
5.420546952469081,0.09605238175494299,1.3519055504737147,5.4040693630080545,0.09402499784229673,1.42055182485831
5.5014521698396175,0.08459077913190187,1.3273968729141823,5.364820533357779,0.08485908812123036,1.3712614751311452
5.577142418910811,0.08837476665562134,1.4143790506273588,5.640646624002613,0.08645645847100722,1.3162781531526409
5.553934160343834,0.08738598747128194,1.2567338613779793,5.498384462425973,0.0867171896441,1.2519123340462064
5.4456358088217565,0.08842488088900792,1.3076633572077925,5.500762373620624,0.08517877645013217,1.319215402173683
5.5349157806167355,0.08497349828860308,1.2257061322826082,5.460492052004706,0.08367584999327547,1.2123314316123148
5.6138829918169595,0.08339181273268859,1.3779183026231017,5.502847626207867,0.08283608835078027,1.4065150473152424
5.685043418626947,0.09470623176906472,1.3433770168460022,5.63928809743357,0.09346491564694874,1.280615612156435
5.707602512318689,0.090781940608863,1.3315125056307398,5.514427307488543,0.08824012644576912,1.33726886898642
5.344731917116391,0.08737885267846382,1.3469285441740688,5.310643240174396,0.08532965951005371,1.3403076347380485
5.567507120112459,0.0880307423453841,1.2483964857833123,5.641482908116003,0.08970105603405454,1.2662579620982937
5.590480725835014,0.08995865808713843,1.3826956914962951,5.553555072377298,0.08594595675833931,1.3673806276327978
5.670833427955596,0.09299008149221241,1.3137673441661533,5.564423299995175,0.09292133990347046,1.318438630021749
5.605327953208355,0.08553435569816684,1.4080895898387245,5.585135388493934,0.08633427695230418,1.3560037971360221
5.468593755014953,0.08906712151646491,1.3143165217957762,5.477115483761834,0.08774128495657134,1.3209167914489772
5.511474170699972,0.08621167377782141,1.4245183478238723,5.542199113928195,0.08327656169168748,1.2905131336768605
5.729547097347591,0.0864186944527326,1.302001415047801,5.618125130731575,0.08314574296560387,1.295453127861982
5.71363541040292,0.08595925665876372,1.2916930494425114,5.647080916525604,0.08232140782725543,1.270823546408182
5.575526003194756,0.0952021614527182,1.3069550146538742,5.5884482638692745,0.09366505242760217,1.3400436630167158
5.626257506196999,0.09281590622013748,1.3283111698392198,5.527522457222972,0.08853893873148065,1.3229773076000366
5.596905245705794,0.08719480615753332,1.3962519928599264,5.381503252000158,0.0872052624680419,1.3805114611652105
5.581559684107108,0.09066689666607719,1.325185988621198,5.490387166521574,0.09090392299510996,1.2763824364238845
5.264340692151892,0.08804773834525459,1.318714973784524,5.432559397148504,0.08848992059667046,1.2789616814238975
5.385211422382773,0.08487392394576257,1.362891378471473,5.463198301207593,0.08332057577122311,1.294779532475583
5.589647149361269,0.0902180061907335,1.3247454938096834,5.3538442033663705,0.08705353834146828,1.3485128856310733
5.740958259983104,0.0865739777288919,1.3573868987796032,5.6857931352365485,0.08670910092716536,1.3605093263694361
5.661488252312324,0.09023108851158218,1.3310772056980078,5.671823046584291,0.08941918879049279,1.3363806393788575
5.305850919957017,0.09196355470492197,1.367857561932895,5.564382498092581,0.08785724262805762,1.3247067622615116
5.39340167755418,0.09316575963356014,1.4174738604447445,5.574416383461649,0.09230486275298438,1.3386731133533822
5.615190233992938,0.08827431976305859,1.3492137674878621,5.627032196895072,0.0894775709221074,1.382131193135387
5.5089184498698724,0.0910892777313399,1.3864732646984164,5.515949145591937,0.08611365483919227,1.308406246761736
5.350646899555519,0.09275832584371119,1.3820519200369163,5.245141268190063,0.09309975396393531,1.3233592682628446
5.446611568650229,0.09248542779863816,1.304538130560958,5.481388202356214,0.09170839569264551,1.3083758111708188
5.544885100355515,0.09116466091363733,1.3263807018944482,5.372101111975975,0.09059012884722444,1.322859063356138
5.247922451566135,0.08680510792796112,1.325886216837505,5.3046586297060445,0.08524738577719886,1.2752142002590676
5.5800499161615615,0.08986361088024532,1.364597072058967,5.5955063783697065,0.0873660053104949,1.3640698178970319
5.560935168205417,0.0886269692656996,1.335741909403054,5.512787578763676,0.08669296668551822,1.2868116914064618
5.312842099917392,0.09213133135159486,1.3299379702709917,5.495742946187865,0.0893545702232806,1.30049215054298
5.589217366451992,0.0895931700332767,1.3258615351068157,5.61993436434099,0.09055921892343526,1.2967387757195563
5.580390365249932,0.09001099749835785,1.3102609269691055,5.636054817131723,0.08929232899590503,1.3028366025295381
5.698308626845642,0.08932828996934075,1.347652880171973,5.540101627238176,0.0853210208762323,1.2979189736090397
5.385978015954578,0.0882087648452156,1.390096464671904,5.3251811327602825,0.08730075139468568,1.2658925171587845
5.523788802864695,0.09070929934616045,1.3600224098465863,5.4733995749633495,0.08956224485390328,1.3653646209008239
5.624556681113889,0.08595439924207876,1.315385774210852,5.535082154148193,0.0840438354793848,1.3055030034550599
5.5848307854985695,0.09117313732848198,1.3745734408208277,5.448254124127265,0.08959285982786418,1.332133987540196
5.539965951705701,0.09101075849356123,1.4037633849446978,5.507811995475453,0.08754039182055433,1.3550940164558012
5.497311299907048,0.08819673421588618,1.453131791229086,5.519529977455605,0.08452851696854315,1.387835926798028
5.583055404766991,0.09158665020527847,1.3328398844199283,5.564657256235198,0.0886088991174567,1.3344193488696208
5.396587567715435,0.0889942314632951,1.295868792637327,5.4708559809039965,0.08855720461185167,1.2924515552534561
5.414868764199755,0.08948001121694484,1.3273194623019269,5.506034589193497,0.08789153792306159,1.33462029992258
5.561570226701465,0.09180787548957377,1.2904768507273625,5.613163084645417,0.08975595744932864,1.2669711826896006
5.535980502630352,0.08839701996405476,1.3200625365835972,5.558636038903205,0.08700668979525233,1.2899963255116116
5.447133801818317,0.09261630474115626,1.3402976363356907,5.335527737060236,0.09248935776023608,1.3775452167367046
5.566137798668737,0.08991277385272392,1.3380964059234264,5.476663535446377,0.08718725962067583,1.3191984665454022
5.496311269707412,0.08670306453452654,1.3202623405805305,5.356689274133965,0.08436340000512609,1.266986864896151
5.629791708707711,0.09409895333363022,1.3669297943220555,5.670365326435483,0.09181548428682022,1.3887812759221363
5.385170651705406,0.090381938549163,1.312391129252607,5.287199133336885,0.08828869156545807,1.2929064898666922
5.541631271385636,0.09007829174533193,1.3358324887340827,5.502138981383387,0.08652004669500754,1.2873716310071124
5.671952523285051,0.08437909462123507,1.3668829466888748,5.651411826946783,0.08491259098247281,1.3657573096851783
5.52741595176337,0.0918432451680923,1.3562970525788118,5.372322635648056,0.09272914425151611,1.416576190517311
5.519260787676911,0.08466973982425545,1.3120009256356835,5.494041835533029,0.08207170311434238,1.2789098850665777
5.514975260002093,0.08707714522167664,1.3192670075536477,5.541089678063916,0.08665440328899164,1.3229432981112228
5.251044290562756,0.09088604840566387,1.343251515143985,5.430885522908106,0.08868500783171193,1.3492506981875756
5.299562341497529,0.08729113238639702,1.3682416745102255,5.43146683514185,0.08723524052820467,1.4149944794950788
5.65064874056718,0.0842010767992079,1.385186840325788,5.499956431419595,0.08403214500603516,1.362201464931929
5.873385032053143,0.08824558636463545,1.419581417570938,5.521832245396739,0.0862293953420164,1.315853417769778
5.702388828992163,0.08729821327585702,1.325263895272014,5.624050831184568,0.08558464403199609,1.3202238753340976
5.533321845572121,0.0953544886892611,1.414154102677057,5.54005728452901,0.09223451972743156,1.3455976560428093
5.568583135186789,0.09252333326311717,1.4090758624660746,5.569142107806495,0.09001181186184612,1.370268749853138
5.418986264522599,0.09170777618906181,1.4152765229805553,5.3757880063855925,0.0890244707208537,1.3973586434218284
5.146066056941262,0.0925090145949744,1.3480538531945847,5.4030341514252616,0.09086615463690341,1.3314363281141262
5.563335028725869,0.09589852474672818,1.2635332761448679,5.512809500571488,0.0934056897687241,1.2914590858820953
5.432799132292412,0.0876276858176152,1.3912932852118471,5.461388498652151,0.08571072404861874,1.408721911343844
5.19464736854911,0.09192586220135977,1.352693533581589,5.395412978943282,0.08994539112567207,1.313468478727873
5.536881031382908,0.08764620632464207,1.3580997797060927,5.422771777816136,0.0879362825753836,1.3381776849628306
5.537082391463582,0.08601438030841034,1.3188636880947497,5.637412700384508,0.08782972590893835,1.314236074653149
5.508559200495154,0.08303673943454198,1.377389070295659,5.435568081689404,0.08132495319051047,1.3144211654310614
5.5637509298496655,0.08885850719635596,1.4063243494963764,5.528005854112563,0.08842505142404178,1.3990541239512013
5.684750313299992,0.08756221612391965,1.427298136840807,5.510731830006795,0.08523482793906122,1.3747279415328715
5.524746535791579,0.08600980193959047,1.3083636972953534,5.557574528199729,0.08356229588620691,1.3121916686940596
5.339354585856088,0.09274332173447651,1.4384428692932674,5.571463769157924,0.0891475600117605,1.3806624162538776
5.57923681104679,0.09164905123498752,1.4305126226256493,5.497824949640748,0.09021592155658717,1.3756014807641361
5.5387578545116645,0.09210470735682294,1.3332202883099928,5.465783837455383,0.09040976596278455,1.2518693875052398
5.577987801929714,0.08705395046374986,1.334121578839776,5.607417497929241,0.08763949349897437,1.294710125178885
5.380527057426844,0.08762648051419872,1.2459514927933852,5.496383912677133,0.084434868233717,1.2450428232307915
5.682240252604285,0.0883889891225891,1.2705957972871786,5.5557031910779475,0.08739486481804075,1.2857068181946643
5.423758663988704,0.08644737257916389,1.3085624966910439,5.47680411719697,0.08726006925419207,1.3181479378657066
5.331373748263448,0.0931338094811416,1.391297471270017,5.51556357511814,0.08980373097162367,1.3973899051244612
