m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.841373068739252e-05,0.0,1.332857601280655e-06,0.21291574538405278,25.056762318152213,1.6542716561507048e-06
-0.10854020799536611,0.0,1.3262202654370983e-06,0.10197951490892453,0.0,2.3717919445443465e-06
0.542723947740982,3.8702515408922724,1.8240313958987954e-06,0.6455677515890123,2.9191409183274724,1.99672855350982e-06
0.3590822137627439,0.7930948484283025,1.5390027539586411e-06,0.08212562662645918,0.0,1.5654855763607791e-06
0.0555637564561324,0.0,1.4332280066718496e-06,0.21172763436431075,3.307830729045411,1.481424809695572e-06
0.13546155055423276,0.0,1.3901262228438183e-06,0.03526383824921257,3.111001716100865,1.4255837268025233e-06
0.5896151533526041,3.2360214127887854,1.5983170391359904e-06,0.37985577700491174,0.0,1.655111062059791e-06
-0.14247421731529095,0.0,1.387566848363297e-06,0.5010523811511055,0.0,1.7740462083525798e-06
0.3665763826653584,0.0,1.2357239564795777e-06,0.07871393846802799,0.0,1.8242445861541869e-06
0.26988445737993416,0.0,1.856169949811421e-06,0.13089980169129364,9.197931458343227,1.529945377386236e-06
0.4801448132448311,1.5647934475131817,1.2601312916881155e-06,0.41600758908934327,2.610383054182891,1.3580062093439137e-06
0.0748226813771587,3.3644623963693454,1.6333466802721348e-06,0.48422368152286316,0.0,1.3821650006272188e-06
0.17766524107100093,0.9310986947674843,2.0481384088524653e-06,0.26419100473456975,0.989551063684357,2.2073974594783216e-06
0.21980466345563685,0.0,1.7887359227421978e-06,0.1484216590456236,15.633317069465727,1.9046123674453327e-06
-0.07289761351400197,0.0,1.8347301724034403e-06,0.17794324084486976,0.0,1.4397517655254518e-06
0.6581815957935999,3.0855514720575723,1.7267970932406404e-06,0.2534976544829595,4.202153034879968,1.7685874749412014e-06
0.5051807362165384,0.0,1.4173524216269982e-06,0.2882025708971638,1.6132878119202079,1.984585729743576e-06
0.455821203102986,2.9307213595218933,2.809873059016625e-06,0.01675440542233641,0.0,1.600451347079073e-06
-0.03903873443132618,0.0,2.189836469215238e-06,-0.14263226062280815,3.881689424433015,2.1250107869121515e-06
0.42799642203996846,0.0,1.0909325617549182e-06,-0.0345924477045818,0.0,1.956430606114191e-06
-0.07648441531777359,0.0,1.5454234764567122e-06,-0.03991322801618816,73.86961326394236,1.2748134579356356e-06
0.007202973092747045,0.0,1.5595733277684558e-06,0.054427071606078015,6.297262712884217,1.5870021013688662e-06
0.11989917041569297,0.0,1.7555781078872006e-06,0.670525612155063,0.0,1.7691140325261174e-06
0.08286987919165004,0.0,1.8087590981780093e-06,0.3446340804436859,0.0,1.3863320793270743e-06
0.16405075940546707,0.0,1.556475448765804e-06,0.27347111589697165,0.0,1.545822699752621e-06
0.0007870508040713613,3.000923047330463,1.577760759668889e-06,-0.1428137030130128,3.8659233804073008,1.9738565512268125e-06
0.14365017075848707,11.756229989606972,1.1539870732101655e-06,-0.15879018553905158,0.0,1.492785422102726e-06
0.20746714520960516,5.441320387703197,1.4236103580100542e-06,0.09533189098817973,0.0,1.8390932943467604e-06
0.47026310952842326,0.0,1.7710542472067862e-06,0.15912190838062848,0.0,2.4686978781350597e-06
-0.08697170574046235,4.861928431725313,1.729605729642526e-06,-0.17466435911237313,4.1947357873327284,1.8610279070344956e-06
0.469986197395967,0.0,2.2766385096633706e-06,0.023476265598187905,0.0,2.044280224691226e-06
0.2599932033246892,0.0,1.1657648101203403e-06,0.273646804155996,0.0,1.302817025621932e-06
-0.19941602823968252,5.563782742726925,1.7808546754858903e-06,0.051034090888183455,0.0,1.8189822971648658e-06
0.14543715522066303,1.1100395637544616,1.4194942154765202e-06,0.029379270466647258,0.0,1.3163851046425628e-06
0.17062282317707456,0.0,1.848532910250371e-06,0.405285733177037,3.9379278895753957,2.2753627776902055e-06
0.360694821142022,0.0,1.4701555229934641e-06,0.1270926426438253,0.0,1.7539458596052168e-06
0.4340284363190615,2.4990879463170312,1.5807706400052893e-06,0.03616702136826011,0.0,1.5151240098799659e-06
0.08002202447841703,1.6323100427083381,1.427981759905062e-06,-0.07408920825966525,0.6806522430612665,1.6236391632713215e-06
0.24488341235630381,0.0,2.1543125608366438e-06,-0.2906797123035839,3.000414304260873,2.0127111619125005e-06
0.3217892838919836,4.780491791139622,1.5466630799770622e-06,0.3835465371745114,3.6289954188845432,1.5997204149605227e-06
0.20765791858739052,0.0,1.6829643758591477e-06,0.20716892884222587,0.0,1.523078315631992e-06
0.31887838946476066,3.704006298921007,1.2516610654055136e-06,0.22265770250328337,3.8006773021902975,1.6224163025255534e-06
0.12961561717357797,7.233368161058301,1.2869262903818232e-06,-0.033329342614362344,11.666456915108043,1.3208019692023305e-06
0.0075739748788645886,1.3555955622311138,1.3532180278470942e-06,0.17275866882260812,0.0,1.9132245900970867e-06
0.21036562516788354,23.86550848374393,1.5622142269960267e-06,0.07309518100267746,0.0,1.9981796405860507e-06
0.22952320909997098,0.0,1.7492512439225931e-06,0.5068110472231373,0.0,2.6320495790301573e-06
-0.05065804203238803,8.186440805557666,1.2832926544460085e-06,-0.06272512190912453,15.239982718835792,1.75752260709233e-06
0.3538637173117589,0.0,1.6124797024952255e-06,0.26698542375097833,74.61247490444164,1.536466944694653e-06
