m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.48323460142542,1.56798484065839,0.206345618745249,1.16355485955007,1.97241482176671,1.0,0.808859962216641,1.82751286242013,1.55149713591167,1.64279569173356,0.196204021836812,1.25824287531149,2.02734850815562,1.0,0.769105632844123
1.82751286242013,2.22159450527421,2.28129968298949,0.230342192252135,1.82983728205531,2.73276208392368,0.0,0.902924801868372,1.82751286242013,2.46047908110863,2.51952903473866,0.191213292509734,2.14475786805426,2.89430020142306,0.0,0.749542333368803
1.82751286242013,1.58149446770976,1.6522445137539,0.245849035432853,1.1703892586716,2.13409976883621,1.0,0.963710510164607,1.82751286242013,1.69565074127791,1.75778923714186,0.217368434618746,1.33175493391327,2.18382354037045,1.0,0.852068606457182
1.82751286242013,1.95058012707696,2.01290405202534,0.179723722777569,1.66065202821385,2.36515607583684,1.0,0.704504047622994,1.82751286242013,2.37049217012676,2.44460847505142,0.195133758269432,2.06215333667539,2.82706361342745,0.0,0.764910276752064
1.82751286242013,2.16432557410754,2.23815516559794,0.237962900409845,1.77175645113796,2.70455388005793,1.0,0.932797428919973,1.82751286242013,2.76848898583377,2.89031244454678,0.262680135410204,2.37546883968868,3.40515604940489,0.0,1.02968720971621
1.82751286242013,1.76424139396011,1.83060045088292,0.222470672585521,1.3945659449989,2.26663495676694,1.0,0.872069011768047,1.82751286242013,2.19559305756381,2.26129127776867,0.226485270955349,1.81738830366739,2.70519425186995,1.0,0.887805948202559
1.82751286242013,1.20762411022882,1.28096608338127,0.178898678986994,0.930331115684971,1.63160105107757,0.0,0.701269935392602,1.82751286242013,1.14943759470003,1.21405568725886,0.174346489039464,0.8723428479105,1.55576852660721,0.0,0.683425678696715
1.82751286242013,1.61399571592911,1.66668541558807,0.19387240471438,1.28670248475171,2.04666834642443,1.0,0.759965861672718,1.82751286242013,1.42529143354523,1.49322801564546,0.201252714254911,1.0987799439149,1.88767608737601,1.0,0.788896143461111
1.82751286242013,1.02319908252195,1.08142981327088,0.264374399800288,0.563265511227924,1.59959411531384,0.0,1.03632860408591,1.82751286242013,1.46128146788295,1.52140682044216,0.19613621557715,1.13698690184696,1.90582673903736,1.0,0.768839837190397
1.82751286242013,1.71373279098624,1.78382641576502,0.245076972244559,1.30348437672556,2.26416845480448,1.0,0.960684078078915,1.82751286242013,2.17540800048094,2.2374474834756,0.234392432363918,1.77804675779358,2.69684820915762,1.0,0.918801451364041
1.82751286242013,2.22869090828883,2.30296413000589,0.195860877258779,1.91908386459826,2.68684439541352,0.0,0.767760530815255,1.82751286242013,1.59819769929922,1.68079019358107,0.221956203591101,1.24576402839727,2.11581635876486,1.0,0.870052330367594
1.82751286242013,1.99929502183809,2.08794169966425,0.187378617598325,1.72068635769863,2.45519704162987,1.0,0.734510683931238,1.82751286242013,1.99171757635098,2.07376242425915,0.177523087617439,1.72582356610462,2.42170128241368,1.0,0.695877716309057
1.82751286242013,1.4793691633054,1.55393274505472,0.249458288386591,1.065003484172,2.04286200593745,1.0,0.977858521765448,1.82751286242013,0.819623988100228,0.890826546289848,0.201291092760052,0.496303254071434,1.28534983850826,0.0,0.789046584436828
1.82751286242013,1.45816742278439,1.52889333986295,0.207547595810384,1.12210752699672,1.93567915272918,1.0,0.813571625732459,1.82751286242013,1.41627830971361,1.48772023240056,0.203959442773283,1.08796707025807,1.88747339454305,1.0,0.799506324284986
1.82751286242013,1.57886076430826,1.6446744045904,0.224678573892135,1.204312491664,2.08503631751681,1.0,0.880723825852813,1.82751286242013,1.21506707339254,1.28902544863368,0.182141193699013,0.932035268882485,1.64601562838488,0.0,0.713980359502397
1.82751286242013,1.45422207143895,1.5222681249901,0.243335942292524,1.04533844195264,1.99919780802756,1.0,0.953859366074928,1.82751286242013,1.51229286528307,1.58693467076153,0.253745959927218,1.08960172808164,2.08426761344142,1.0,0.994665885359781
1.82751286242013,1.3066405927379,1.37354020560331,0.212873799088999,0.956315226136658,1.79076518506996,0.0,0.834449958933306,1.82751286242013,1.52686521117622,1.58549057432972,0.178147380809468,1.23632812400302,1.93465302465642,1.0,0.698324900653397
1.82751286242013,0.90818421999948,0.969142309825086,0.243004603395367,0.492862039092726,1.44542258055745,0.0,0.952560541464719,1.82751286242013,1.39455427187946,1.45786383284182,0.17950734321674,1.10603590517654,1.8096917605071,0.0,0.703655855330561
1.82751286242013,1.74338291577763,1.82280492664684,0.185368151771803,1.45949002529335,2.18611982800033,1.0,0.726629802706976,1.82751286242013,1.56248127327435,1.64020150728543,0.217393019677423,1.21411901822727,2.06628399634359,1.0,0.852164978116313
1.82751286242013,2.48525317460337,2.55177711284439,0.277093860071625,2.00868312676683,3.09487109892196,0.0,1.08618797215513,1.82751286242013,1.82689415201211,1.90143391124506,0.266259115421777,1.37957563446289,2.42329218802724,1.0,1.04371655356435
1.82751286242013,1.75079830840086,1.78556711906621,0.190267026898361,1.41265059889991,2.15848363923251,1.0,0.7458330403326,1.82751286242013,2.32998854539837,2.37733974683035,0.339832894818633,1.71127951222384,3.04339998143686,1.0,1.33212046921302
1.82751286242013,1.98146085169772,2.0585628643758,0.173942457453656,1.71764191238425,2.39948381636736,1.0,0.681841903983113,1.82751286242013,1.42062133925037,1.49708643919544,0.154806391548559,1.19367148718366,1.80050139120722,0.0,0.606829904023564
1.82751286242013,1.36073727996871,1.43357154016163,0.20056447739994,1.04047238787965,1.82667069244361,0.0,0.786198304563959,1.82751286242013,1.27166082301627,1.34135843658858,0.187852509380792,0.973174283796754,1.7095425893804,0.0,0.736368305583648
1.82751286242013,1.65382532072484,1.72023435095734,0.185599918344985,1.35646519546759,2.08400350644708,1.0,0.72753831097949,1.82751286242013,1.83316125895796,1.89600421675451,0.187072726049684,1.5293484112074,2.26266002230162,1.0,0.733311611094218
1.82751286242013,2.35311069425884,2.43433100529537,0.221551072569125,2.00009888232366,2.86856312826707,0.0,0.86846424594341,1.82751286242013,1.38547180587775,1.46953902068956,0.203011289835916,1.07164420415614,1.86743383722297,1.0,0.795789633066834
1.82751286242013,1.51571790638631,1.58064548279351,0.197154733011115,1.19422930671012,1.96706165887691,1.0,0.772832352166789,1.82751286242013,1.71298899940707,1.77241002646189,0.183234655469164,1.41327670102272,2.13154335190105,1.0,0.718266650878334
1.82751286242013,1.71782890460454,1.78543238810694,0.237756892395262,1.31943744193606,2.25142733427781,1.0,0.931989892341755,1.82751286242013,1.23864480206856,1.29472767737284,0.395275539438533,0.520001856103676,2.06945349864201,1.0,1.54945164253833
1.82751286242013,1.91850067926678,1.98976090815954,0.221399902603305,1.55582507287639,2.4236967434427,1.0,0.867871670566308,1.82751286242013,1.11678818257227,1.18564985594791,0.148509795954207,0.894576004526269,1.47672370736954,0.0,0.582147702843275
1.82751286242013,1.4587453670896,1.51265055005381,0.17463658565327,1.17036913179036,1.85493196831726,1.0,0.684562836526905,1.82751286242013,1.75623360588865,1.81133994395449,0.178213931892863,1.4620470559012,2.16063283200777,1.0,0.698585776106569
1.82751286242013,1.61764636203849,1.66606629277401,0.273947482036435,1.12913909432716,2.20299349122085,1.0,1.07385439689369,1.82751286242013,1.43200203045017,1.48952623275924,0.260270018198263,0.979406370835057,1.99964609468342,1.0,1.02023972384836
1.82751286242013,1.88127537609126,1.93875197365166,0.224939709368203,1.49787824459707,2.37962570270624,1.0,0.88174745810917,1.82751286242013,2.34511445756861,2.39110087305072,0.236687165906275,1.92720255227156,2.85499919382987,0.0,0.927796641558309
1.82751286242013,1.7137201704241,1.77866940023564,0.212739998756717,1.36170666460137,2.1956321358699,1.0,0.833925471268524,1.82751286242013,1.79677261810553,1.85879605376403,0.195367559079939,1.47588267421985,2.24170943330821,1.0,0.765826759088363
1.82751286242013,2.26545401781911,2.32532580662341,0.231943231488212,1.87072542644868,2.77992618679814,0.0,0.909200760349466,1.82751286242013,2.28020225445042,2.34551794824884,0.237095402780736,1.88081949789858,2.8102163985991,0.0,0.929396900700518
1.82751286242013,1.59967457090523,1.6477099771077,0.202911837123799,1.25001008430819,2.0454098699072,1.0,0.795399785599007,1.82751286242013,1.67767385697238,1.72156397815527,0.209513281783238,1.31092549157733,2.1322024647332,1.0,0.821276973155875
1.82751286242013,2.14056463878524,2.18966312418674,0.198668590075685,1.80027984277904,2.57904640559443,1.0,0.778766562815387,1.82751286242013,1.77518418588005,1.78625211511074,0.222405501184612,1.35034534282532,2.22215888739616,1.0,0.871813544570838
1.82751286242013,1.95637534645957,2.05172170572647,0.215823975302697,1.62871448713292,2.47472892432002,1.0,0.846014437187095,1.82751286242013,1.45031911891271,1.54039229056254,0.217132684606686,1.11482004886694,1.96596453225814,1.0,0.851144483391196
1.82751286242013,1.51946303953958,1.57977622488906,0.215481397397612,1.15744044665138,2.00211200312674,1.0,0.844671556475366,1.82751286242013,1.7268368681845,1.79722500343937,0.177027858706907,1.45025677611359,2.14419323076515,1.0,0.693936454651564
1.82751286242013,1.60129324795645,1.68291936417376,0.244914092615689,1.2028965633407,2.16294216500682,1.0,0.960045601666117,1.82751286242013,1.36543016187292,1.4469229221833,0.235925212236371,0.984518003155043,1.90932784121155,1.0,0.924809838056511
1.82751286242013,1.55061131417333,1.61998939670396,0.202023871781876,1.22402988399415,2.01594890941378,1.0,0.79191902541963,1.82751286242013,1.12862590701135,1.20345308437423,0.176959394556071,0.856619044318317,1.55028712443014,0.0,0.693668080111824
1.82751286242013,2.09092036008273,2.14494492217441,0.241529064556267,1.67155665442447,2.61833318992434,1.0,0.946776535499867,1.82751286242013,1.61082330189454,1.66596752704016,0.174726942228127,1.32350901314422,2.0084260409361,1.0,0.68491702779188
1.82751286242013,1.92779026822399,1.97389508950288,0.188348490921702,1.60473883075388,2.34305134825189,1.0,0.738312517498008,1.82751286242013,2.10236859754993,2.13665693062842,0.212477005118246,1.72020965305372,2.55310420820311,1.0,0.83289455514939
1.82751286242013,2.31074110495254,2.36711552569285,0.20893454866682,1.95761133517975,2.77661971620595,0.0,0.819008381026196,1.82751286242013,1.3259579167613,1.37033913463068,0.217609517131296,0.943832318360185,1.79684595090117,0.0,0.853013632540982
1.82751286242013,1.59504516946481,1.64501714152021,0.286702109077291,1.08309133343705,2.20694294960337,1.0,1.12385161616633,1.82751286242013,2.23185917905305,2.27145698751305,0.298323672932175,1.68675333283028,2.85616064219582,1.0,1.16940730936554
1.82751286242013,1.87723440384471,1.93975850427169,0.235510107104647,1.47816717635141,2.40134983219197,1.0,0.923182655840559,1.82751286242013,1.53854534241906,1.59504924996714,0.205412417139266,1.19244831039686,1.99765018953742,1.0,0.805201879140557
1.82751286242013,2.01532272177752,2.09048365577797,0.20719704457886,1.68438491070027,2.49658240085568,1.0,0.812197490155412,1.82751286242013,1.78383437761626,1.84554417877393,0.221035094899821,1.41232335345089,2.27876500409697,1.0,0.866441650646085
1.82751286242013,1.87395216810607,1.94199783818696,0.242732237449179,1.46625139489974,2.41774428147417,1.0,0.95149288657443,1.82751286242013,2.60055775943738,2.67127576217646,0.204810717867182,2.26985413150899,3.07269739284394,0.0,0.802843261334943
1.82751286242013,2.21414898642711,2.27078134166957,0.231693455344663,1.8166705137404,2.72489216959875,1.0,0.908221655858357,1.82751286242013,2.12860048528492,2.1684961013015,0.243195697415293,1.69184129317242,2.64515090943057,1.0,0.953309616258149
1.82751286242013,1.9031264349041,1.95850484128435,0.20019460098875,1.56613063344703,2.35087904912167,1.0,0.784748415674632,1.82751286242013,1.83289464147478,1.89193054335682,0.161590324447921,1.57521932718875,2.20864175952488,1.0,0.633422432336134
1.82751286242013,2.02103848457599,2.08423770206783,0.195017149895322,1.70201111190535,2.46646429223031,1.0,0.764453180324959,1.82751286242013,2.14732444115562,2.19371248076754,0.210367862398159,1.78139904696248,2.60602591457261,1.0,0.824626867610137
1.82751286242013,1.12036945443975,1.17219558050253,0.313528753304672,0.557690515907629,1.78670064509743,0.0,1.2290101291898,1.82751286242013,1.72967247486969,1.78212914142974,0.253211117040704,1.2858444715448,2.27841381131467,1.0,0.992569339769873
1.82751286242013,1.71623959459416,1.81149389717896,0.213998556044238,1.39206443458867,2.23092335976924,1.0,0.838858925180567,1.82751286242013,1.57449788702742,1.69122835380526,0.19094688929344,1.31697932783016,2.06547737978036,1.0,0.748498051950198
1.82751286242013,1.73307657946014,1.80746846246714,0.217698403094214,1.38078743291059,2.23414949202368,1.0,0.853362059113083,1.82751286242013,2.07388479831653,2.1484492230196,0.198289676643703,1.75980859829185,2.53708984774735,1.0,0.777281249455501
1.82751286242013,1.98339663209044,2.04697250254674,0.349616243868073,1.36173725615515,2.73220774893834,1.0,1.37047049278319,1.82751286242013,1.64051823238983,1.72777552863506,0.32678637436184,1.08728600424743,2.36826505302269,1.0,1.28097904877526
1.82751286242013,1.36169873150906,1.42038813960071,0.188761198168396,1.05042298951202,1.79035328968939,0.0,0.739930300177368,1.82751286242013,1.20449208333505,1.26290751537498,0.159484585519366,0.950323471667719,1.57549155908223,0.0,0.625168087414512
1.82751286242013,1.9242460511474,2.01751001868517,0.202848337893138,1.61993458209081,2.41508545527953,1.0,0.795150873188724,1.82751286242013,1.45494994731446,1.52759852184846,0.195978442075112,1.14348783363497,1.91170921006195,1.0,0.768221376426978
1.82751286242013,2.24772741339249,2.30308142486054,0.202843453272644,1.90551556194642,2.70064728777466,0.0,0.795131725828232,1.82751286242013,1.40370776680844,1.4576474910242,0.279272356410037,0.910283730582893,2.0050112514655,1.0,1.09472752088261
1.82751286242013,0.946964700915446,1.02197114293341,0.207703794124933,0.614879186996214,1.4290630988706,0.0,0.814183911874383,1.82751286242013,0.599121344891211,0.685074616593231,0.178557707141089,0.335107941434646,1.03504129175182,0.0,0.69993335031717
