m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.570867038965218,0.054861121655335694,6.395351570439818,4.684985335388639,0.05405299939291167,6.224179867582683
5.027636678888009,0.047851289876884535,4.899012231700361,4.258901630029204,0.04696180618281046,5.148649240827195
4.241836572921831,0.05463018086140669,5.263373784363953,4.719864722010701,0.05349737082863719,4.822534431270219
4.809453816999328,0.04852903098563789,6.136617349114383,4.229892520380498,0.04773005209970535,5.972554685722032
4.73781109622384,0.05519454198880894,6.089998298968297,4.2983486992823785,0.05442703215421303,5.938676025142621
4.620450058813087,0.05082042467276146,5.3081606081765305,4.788003612749166,0.04998862065053852,5.099266808168876
5.1128404460027905,0.053578027171876624,6.329270382540202,4.361939908746488,0.05263114638234314,5.900896026042853
4.6516906454578635,0.04911155781369215,5.9673569911341415,4.211027468070386,0.04847522069289798,5.843298071187807
4.539183538162113,0.05012781394379934,5.860320718214724,4.287911850072856,0.04923975363144238,6.306564306259905
4.493821037720053,0.05401064102172646,6.993922586318902,4.3378220556264635,0.05334998272136707,5.552454929710753
4.461349623087796,0.04880746128345241,6.198120158839583,3.846913632514135,0.048137999012989284,6.269803101843888
4.365179219778671,0.05068866464426339,5.355713115213712,4.011884525193052,0.04982854753747346,5.312448631181877
3.914405728639122,0.0497258091379513,6.013454037759143,3.927517295762694,0.04883084901768403,6.117105677218671
4.036683213172193,0.04857962163320308,6.176669453806362,4.037524643988569,0.04797678943115097,5.496246716704825
5.00310273429936,0.04914664013268221,5.925005794656418,4.998081714893045,0.04842319286261995,4.832472965203994
4.778863440604608,0.05556954713114348,6.035285042632783,4.905715361490152,0.05488171680218945,5.101005693012268
4.740899978488842,0.051735497767813984,6.415223984002216,4.846126118278068,0.05133051836500973,6.836259501291961
4.73288872596428,0.049336890155453186,5.607501396951043,4.339103804157503,0.04839260970572816,4.877741499582266
4.994274593360807,0.05394011463402398,6.27842215777781,3.889212343158202,0.05362338728933288,6.112999813292922
4.561185194403118,0.0563819483246864,6.561872487071774,4.5380532163871745,0.05561755358959388,6.009202191001396
4.4089800453756425,0.05665329233689759,5.873743284850712,4.8628493149075265,0.05598635173796779,6.0713024043596455
4.298424485646455,0.053814581225542064,5.092276201603946,4.385909395743378,0.05278218753956877,5.227330285967586
4.289753916206813,0.057439383287985306,6.0886201056615255,4.63660103346375,0.05670971149151622,6.0121665895159895
4.546884540787225,0.05624146194393755,6.666692630102315,4.691310814637537,0.055718676857687326,6.889127150050175
4.438678543085488,0.0556828349209509,5.433667475493742,4.8362376591405685,0.05469008152155142,5.921025558242933
3.9895998274007676,0.05005080951986948,6.578587153355254,4.369603865556003,0.049167406536445066,5.1949988683247135
4.6545409832659015,0.05533152414443783,6.829627049287207,4.569416704051115,0.054653522791075444,6.032798773588791
4.72968995782813,0.05471603650744325,6.6370798683885,4.469683455617539,0.05396085118333341,6.676513567641507
3.3929951635047626,0.04934479533890579,7.360892203665538,3.914751061637695,0.04853991938629637,5.778851062383853
4.243575981321532,0.049653167729914696,5.806633148157204,3.382368673352658,0.04911606312466742,6.578793113267982
4.448595723183613,0.05251797623707129,6.163670618967996,4.430945566535,0.05165060198514378,5.963273669370444
4.761531501013973,0.050058302123171645,5.842909023830171,4.518418295824054,0.04943221297598644,6.307375612194354
3.656538679638048,0.056469810892978964,5.361575779358223,4.023996884765249,0.05597932048707895,5.132637114938641
4.587070487941757,0.05667356887961712,5.606068552415399,4.735723241939846,0.05582787641230774,4.713024364713155
4.196740795936513,0.048477264663647,4.807685591125135,4.337964736569217,0.05438376882588001,5.109171548608191
4.385753757250633,0.05867569789599566,6.057666543860176,4.625574026977881,0.05040551553941412,5.32853590193899
4.375115514934976,0.04998919802571737,5.018007852674989,4.505264924112514,0.0494408459757357,5.881033165886076
4.4035124067667715,0.056098516201256096,5.191777702196164,4.5588040447330735,0.05535834086315138,4.421651729671932
4.626645677479118,0.05511504075799079,5.720270008821985,4.573722268184599,0.05450485679530962,5.3899923378350385
4.60883203400185,0.0557478807796729,6.494737676455022,4.292111933991818,0.05513434934122294,5.598812254104956
4.317425804120533,0.048306520665107947,6.387775709568471,4.48311552580418,0.04742396910216459,4.596505031112922
4.686202147802815,0.05207549162030444,5.645597618953911,4.914808148183731,0.051085254534657946,5.196006555349176
4.3947221927014155,0.0504822421196206,6.371047524521949,4.038868809384974,0.04979359673442233,5.604154055200147
4.905573866512583,0.04883891939955451,6.001179076691004,4.673235239301313,0.048115485449922064,5.557175171503993
4.444560363092405,0.048777173859478946,6.690727091448898,4.39647469311245,0.04789206822868045,5.392238292467202
4.6359393307883545,0.0569011479465296,5.248652531109715,4.232642402522061,0.055844321507278104,5.331335673890439
4.0803296257211805,0.050012010331490005,5.899006246112189,4.144836754296037,0.04900648633379626,5.631305548488847
4.308225483364711,0.05069591812390469,6.652269624897388,4.298922797740612,0.04997575784190487,6.288203769371925
4.735336982414093,0.059462333129634434,5.5285006234607925,4.736668746809885,0.05012669268095516,5.441219713193864
4.426820332833867,0.05813795910134449,5.704436699949255,4.204493495229083,0.057499555001965186,5.16577940977982
4.217307507742907,0.05003134794694295,5.663421268618092,3.7852598082572406,0.0491467479483696,5.141899682756519
4.089828896276578,0.0545411267884129,6.719061207472365,4.660001967605924,0.05354127078253585,6.313007379355974
4.474609190579631,0.053934686349263676,6.91461459519587,4.27597495321284,0.052938982192574736,6.485929115844028
4.3891238231654315,0.049718928216808414,5.430188836176724,4.017894306617203,0.04914170167563692,4.8557804924726
4.027744065741119,0.05228820229542193,6.0133372465309884,4.56312151855994,0.051435181045410276,5.202364745604845
4.165239568349155,0.0499008784049487,5.6612939781920195,4.010395715216161,0.04893240369488667,5.145802259080387
4.571555051814564,0.0470772326015271,5.941556975346512,4.534969542698509,0.04645174652182249,6.052742312505746
4.884997185218718,0.04992626825028637,7.09969773227301,4.219452563577973,0.04899878406631489,6.98633035509911
4.246152637179431,0.05482759591788881,5.320930806514729,4.22496876677283,0.053769461923605655,4.8971339415525055
4.875859566040219,0.04754243763150161,6.0274461374954855,4.603266080171335,0.05233499758121032,5.608573134261342
4.097851820647499,0.05822014429256261,5.701868852279945,4.585962012661294,0.05005222336019738,5.463086021109961
4.286961313592782,0.05528032666553913,5.498048191023592,4.412013355842669,0.04843355955593169,5.457093530766781
4.493267361872648,0.05223058181067982,5.954242755695667,4.36465521148099,0.05095969507394381,6.092253078322258
5.048406218547576,0.054536571157134506,5.367041625119583,4.2834467640436165,0.04727133253447547,5.29204772332115
4.271101299118676,0.056067021263893256,5.428674557530648,4.6126672744425825,0.05513525346813122,4.93876940944733
4.92712854407269,0.059354880970413276,6.677030835296626,4.730137767498315,0.05813402743473635,5.548854353132027
4.7235939079752285,0.04995195242593025,6.106565580908973,4.28450480176345,0.04902711250732456,6.19823079441947
4.05538191305273,0.05394258161062181,6.449320632109867,4.367571366026753,0.05335243733717145,5.712141044813809
3.8115851847703857,0.05533057979159927,6.379884549780882,4.317871333008409,0.05434576456048766,5.63572843003135
4.014041484073582,0.059425785490810255,6.045785593112197,4.066291292484189,0.05841319325095355,5.3792454755867976
3.6763111803007673,0.057376273045007545,6.8975314908627725,4.554870258978382,0.05668734508675746,6.164157083838347
3.868465583563575,0.04872136372163884,5.806212818676991,4.680050659578519,0.047912532611012984,5.752308648381455
4.591323358695797,0.05551905487042676,6.099931417995465,4.037354218917462,0.05458986762027648,5.704425690012661
3.9791996134813776,0.0493216062565338,5.032451823247088,5.07939729070282,0.04869814476335151,5.330712118704051
4.161421201760458,0.053873191949140864,6.273706487810054,4.6246630006858185,0.05309902620672092,5.659089163774328
4.5367010178210165,0.05611149816843832,6.579994839205732,4.7541641084092205,0.04912883589822222,6.774191454836734
4.6135018270523025,0.05441081014799465,6.266535956605755,4.341629411889829,0.0538392212720546,5.5327389911622875
4.128145598522122,0.04595525994812459,5.792907036322945,4.274254749925062,0.04530645847636455,5.06619784611333
4.15379431301539,0.04979533031431426,5.950983375132691,4.702626399994667,0.04906185069312689,5.542940813251129
4.19594661332513,0.0574851785744552,6.783043881215481,4.61407521896004,0.056582183061703144,6.7329958780413595
4.403697273182258,0.04940678733352528,5.658118857871023,4.488281438166237,0.04863405789993747,4.894820857969685
3.8275069707827134,0.04834979801288266,5.906095190408785,4.295528393040076,0.054234654029125064,5.636957036366673
4.153341754739353,0.04993274999907929,5.95038196778856,5.037012767680332,0.04949009559038338,5.490037038751403
4.999582743426396,0.057503126288235236,5.125229320464645,4.522809646619436,0.05012323205925641,4.804253716275631
4.243887912866928,0.04832668051485098,5.291212685671596,4.180718441157723,0.047476501487589105,5.544721641517835
4.284824163545571,0.04871134979532803,5.976589828485414,4.344201025849149,0.047655664485993336,5.7701609297105705
3.793892230279142,0.050229351316693364,5.480101361158501,4.2313721029772,0.04937447890983272,5.8641724324585125
4.513322589120541,0.04979468545795698,6.264967241325617,4.232412124147406,0.049059226087349916,6.250151277239875
4.3506493714608805,0.05524462050074575,5.391884780344336,4.324038972446094,0.05461116548342634,5.604921193262024
3.7705465949490744,0.04996511696672677,6.2723018169834575,3.8736002465883494,0.0492015813549894,5.7446018016563105
4.231554665926452,0.055324367282547506,6.000248893987956,4.199344598652957,0.05449238980099677,6.00333522745871
4.421203004576422,0.050504615913468505,6.889572677286647,3.7700118794739192,0.049838460188089954,6.638410091672729
4.297903503944736,0.05452470811110349,5.486374458988051,4.409452139486521,0.04735660814328643,5.536120156484712
4.522095330569639,0.05520685418073437,5.917496938469541,4.735330609072423,0.054303131749023584,5.975059328298435
4.351321517920264,0.05657209843034663,5.553025107619283,4.454648834622378,0.055700614213634043,5.236236492822751
4.683739579238867,0.05742835701320346,5.701541989152652,4.311135805938314,0.05656570493301402,6.327780315009854
4.656175116336703,0.04902537967395064,5.23050416069988,4.250086514544602,0.04848839249797224,5.023268401393342
4.161634370403735,0.05615394215766206,6.048282258431522,3.9758078994784904,0.05527970959276866,5.77341955093708
4.568909855957646,0.05020801119678721,5.887582501505106,4.687084456653494,0.049476244135964124,5.376069795015345
4.445437801303459,0.04981599924639821,6.226611035411678,4.603802137649277,0.04916348288454478,6.549333059936239
4.264154802713689,0.0511645271079346,5.916935497765434,4.426532453658604,0.05052379186457221,5.607831523226566
4.183226035090643,0.05464132392396593,5.771302412284386,4.065359555707013,0.047220326013145374,5.674676124785554
3.920994022579679,0.054075159551754806,5.988965568264187,4.341794041262352,0.053257974450874164,5.662999068014988
3.493187295409885,0.05680808867705622,6.642777756341994,4.736967249557519,0.04829217611784786,5.7828303272011095
4.18374870258624,0.048104224124068014,6.58711407398505,4.327556053849857,0.04760455581102007,6.702152652928393
4.678657931865824,0.04925847581379085,5.803566572245978,4.634375347286065,0.048853427114850655,5.233281107177866
4.070987370701926,0.04805339755819205,6.419020593319425,4.248989277125541,0.04746758957538776,6.5950184067386965
4.643200048505409,0.0551642036725359,6.5322313225967195,4.564137406119782,0.054598221080817,5.566510146945572
4.204751690544565,0.056397551097258004,6.587729765222481,4.821133482715988,0.05594585711171134,5.5796187531661765
4.621571868774601,0.050694529665996566,5.503579948498475,4.413330768295989,0.05009782502847194,5.330037749431073
4.322718369690301,0.055349040639819824,5.280878662833394,4.382414814732683,0.05459282917894761,5.096410542125195
4.336644660128501,0.050999241259270106,6.508277131142864,4.493678317312279,0.050083079133828076,5.190069667308578
4.411768311893083,0.05488800454084326,5.685548089198773,4.545585164787675,0.054303631940176976,5.519741408201181
4.39039731675873,0.05039750129933868,6.040780436529362,4.723010213844345,0.04948786764055107,5.847505607438678
4.47807780348142,0.04823881890386804,5.484867099904559,3.9916314039662373,0.04753123415602556,5.931860457157924
4.44322164916918,0.05403851389320855,7.284538300500995,4.1274066033835854,0.05345072639816018,6.470794556473436
4.0159299206754016,0.05069315828062366,5.200746914204261,4.348795455733075,0.049965934871960986,5.719799238455765
3.986927665755206,0.05289347229074085,6.905493945428035,4.6171628209016875,0.05213786414456862,6.477513105507753
4.011733418316078,0.05762935193367309,4.5986185605714995,4.099221833112025,0.05709046630491907,4.80717766052688
4.408204846454905,0.05494125405974999,6.40343832786122,4.740205017742922,0.05382858308085173,5.463629568542337
4.417497530207712,0.05018793985515267,5.646934993803027,4.640293260586285,0.05637388563382258,6.0201014142136815
4.553507620981367,0.048005932710821715,5.420210019151844,4.931637052929197,0.04713024663051721,5.090203602017632
4.149934451728813,0.04847391618137122,5.1986554688404345,4.298564581192325,0.04786792658885645,4.970343579437474
3.9015082953641866,0.04886119222383595,5.245830378458083,3.7092381903443195,0.04800628036937982,5.297516557592386
4.453294561097191,0.05078612088572333,6.369830514962978,4.510212956515432,0.04978248886400262,4.848405626601037
4.4924902336007975,0.04950210035228042,6.066974639844057,4.58965136877166,0.04902056125379009,5.884637742677383
4.6085357033734775,0.05080546315975069,4.854926983099347,3.9609881290762576,0.050075863439781834,4.208788580492213
4.129303825342884,0.050099332066133664,4.379514722691012,4.323302518824188,0.049819649110630554,4.628825566106112
4.517177230065696,0.05655633166509761,5.350498632398307,4.14321942673249,0.055333295671938225,5.644428848481057
4.395521428706469,0.05296578785752554,6.106316738086726,4.49138058358477,0.052345979363737,5.868009838266831
5.007558710032534,0.049125760753117385,4.883052070112247,5.09164001802114,0.04828996694071887,5.01999112930338
4.091581832664681,0.04919918232446347,6.177556361583208,3.8826541878095817,0.048362634479909475,6.029320600367254
4.166056169386999,0.053585590441243294,6.330899632824724,4.478352622026803,0.05280790699856454,6.100853215713309
