m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.152414104258173,0.048463156285002064,0.9946643036149512,5.142963228256167,0.04865101088048996,0.9999542036629995
5.168273674783347,0.048656244401561966,1.0370520057916566,5.175202501399438,0.048485937817471174,1.060617856016153
5.011693233561723,0.05155948543152327,1.0193934745313793,5.069754021153785,0.05113200833288374,0.9904415962014168
5.127007852356708,0.05953835864012255,0.9756589109610743,5.137587614975311,0.057869905234513574,1.0453895917546554
5.045278621046918,0.05632160559958067,0.9947548530657786,5.09064474870217,0.05595323556892041,0.9603813549418422
5.184355125156919,0.05556301771967353,0.9803923361168131,5.132973713075335,0.05629043661290543,0.9482133876680262
5.213797733125014,0.05310348783653949,1.0343272495119735,5.189343275293174,0.05059810865222606,1.0128848875884253
5.1472780996343515,0.05318326588283064,0.9361187425813691,5.071375264377388,0.0537471421639295,0.9376065380058406
5.079951976488533,0.05765297331629632,1.0494066211716377,5.19445291170461,0.055395891959754716,1.0849697699709695
5.225924647265215,0.053889083941267464,0.9664182967041679,5.220142019359134,0.053559660860480945,0.9136986686972519
5.127642421037378,0.05145949070858956,0.9256636691725669,5.1534999784852555,0.05001283409777896,0.9408342351174487
5.12294636853521,0.0553725057638847,0.9916729206669708,5.156921872318575,0.05559615216325538,1.0069701605963879
5.118435322118116,0.05594461534674523,0.9594972141907757,5.119342495060956,0.05636867754861719,0.9939000077280201
5.16572671129699,0.05797988148386725,1.0183554366563008,5.111909280333018,0.05865356085307994,1.0362638301103695
5.1343057743276255,0.04841930165653756,1.0306511599548966,5.087743711796383,0.04733454875087855,1.0203373544266845
5.144055179412711,0.0556012120439153,0.9287119948135065,5.1168510525135815,0.05364586040364871,0.9721408644401688
5.067046154100771,0.054522814166532194,0.9569825557754389,5.061111032005904,0.05342345798415061,0.952206662631472
5.152209339460692,0.05817236665636703,0.8988135816986268,5.104856205839121,0.05814229314113907,0.9066267637284321
5.082644655198668,0.04861179885467112,0.9977711490626067,5.082757311386994,0.04804702458227588,0.9905962504423025
