m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3499997682481431,0.13425336668734325,1.3562503964512589,0.004217828386878077,0.1338746133864992,1.4248314582336066
0.34329573770846356,0.13209686346319213,1.5362987062731328,0.40242900523853675,0.1424631487873337,1.4881544408433176
-0.423481409254744,0.1338390032562747,1.4550991134787,-0.32377862986184724,0.13122689151976996,1.5022850323753039
0.18883337202511852,0.1416145886712825,1.4591333323214521,0.16807671915593858,0.14004214140037247,1.407572940598441
0.05615603714668648,0.14536524169161488,1.3800498883193804,0.0016789920219568944,0.145538412513715,1.367360971112547
0.15670139268380118,0.13389127430750122,1.3328230063917328,-0.0006768489166289396,0.13019957826758674,1.297412957059419
0.08185050507342449,0.1400060915299872,1.4864434301360059,-0.13152578324713618,0.13320118353147214,1.271294266308756
0.0602587736845763,0.13870632931276136,1.429950471384501,-0.003898277474169113,0.13798116061139645,1.5609307397066885
-0.032284747685485504,0.14365142358814198,1.5014631272096624,-0.08297295949260455,0.14617675510721653,1.3498781238897741
0.23514276847340282,0.13847862767624367,1.5411051134769693,0.13091063908481868,0.1326580888259864,1.4061123874560244
-0.0866717158127339,0.13834653895387528,1.3898324137579001,0.1288695525813599,0.13775063390438344,1.3519663085436902
0.052537111219685025,0.14241132406693074,1.4233318113988733,0.14029465240450992,0.13414990724921824,1.4171939261079327
-0.24521481338234455,0.13687966230235393,1.503362044127878,-0.018269324206343803,0.13200671534183983,1.4585853927811439
0.2058325510451484,0.13622770346897764,1.3086513655659446,0.10296197044772498,0.133632520342897,1.3894553474659657
0.28123902050573746,0.14036134315813947,1.444213703632124,0.30595299606249565,0.1373213880248737,1.4556307336495704
0.0981922721256633,0.1338746863439967,1.4542948862159937,-0.10640599446042097,0.14214620433550618,1.3694226830450964
-0.06691430288823175,0.13471203186009847,1.4113790496679943,0.16487752012949458,0.13244416253603755,1.4903098160311994
0.0931944725961649,0.1351992494796055,1.393216669966174,-0.07846986868716821,0.13308010668849363,1.4086294169641569
0.045891524774485014,0.14417887132839455,1.3810540930561792,0.10373673229016438,0.14356038960234818,1.3479566369263245
0.1479262561796011,0.13442653918016345,1.4238997168610252,-0.08437066958741113,0.1336392921995565,1.4552760654955943
0.13501784529493963,0.1334334445936342,1.3781865827590385,0.09488192224058731,0.1285684025668874,1.2418118430863028
0.17551776409348602,0.14288626962363468,1.4268562487359158,0.18986030228307357,0.13809288279256435,1.4855926068557739
-0.13556055752130278,0.14011592076532758,1.4553528302756116,0.08837328154561348,0.14222431014763348,1.499918620847432
-0.22047486771143587,0.13368208214453603,1.4318458296958925,-0.12639640540556227,0.13123167023892526,1.3136454606652337
-0.048817267480050414,0.14094285156868488,1.4724988999540256,0.10658787464238013,0.1339352265182014,1.3809453762065054
-0.15025941106190482,0.13158659833541317,1.5017256036784343,0.03510247734038703,0.1288752576511881,1.3903491678805266
0.007957225322866697,0.13620728208381858,1.4903737881831354,-0.06476432774741545,0.13184721247235626,1.3681632833843722
-0.29982918912103,0.13555763302274018,1.487828653418409,-0.10111802411035484,0.13360431440036064,1.5054537097724656
-0.02870227228752424,0.1380614158013347,1.300660949089547,-0.24293032590509236,0.13550904060862654,1.4051978452154756
-0.09692294793789524,0.1401289715934667,1.472751093360452,0.10477496519446508,0.13523712845765418,1.442629413802693
0.20255908351938828,0.13396935567611662,1.406276046048986,-0.13998614409114668,0.13216241211200744,1.3978856607558994
-0.025235331513921357,0.13468218367153742,1.3398699670663923,-0.229038502302934,0.13402802117568646,1.3639016880785355
0.19490391622283962,0.1385286966465901,1.4946648204820314,0.09733451898030633,0.13430685878216522,1.5354406167097943
0.13571335824349215,0.14558060382276758,1.643428369063981,0.053713158931586014,0.1459250376262783,1.540280076378104
0.23856109162308212,0.13285614119177308,1.37822567196717,-0.007725512832947997,0.13110201766635665,1.415044238000572
0.32792135873945083,0.1400085978019417,1.3777285385991052,0.00614809856880751,0.13862935710548016,1.4185385719686754
0.09822485073904395,0.13051902959595624,1.2932818598143683,-0.14659766612478908,0.13096987826412762,1.3115177609717243
-0.06267523471890828,0.13444441434082852,1.3778680448657439,0.009009980726933948,0.13275279603387236,1.34401229632974
-0.3703865292452337,0.14383750622833252,1.420249302609462,-0.10754925132924077,0.14287497606638355,1.3757268629889172
-0.07337021744768386,0.13729706285209844,1.3202503935340257,-0.09425590549081055,0.13325346306399857,1.282530370568855
0.10044993698983151,0.13072118908194647,1.4841995180204737,0.16078226574263485,0.12896662485120103,1.5012830449205425
0.0729705855543941,0.13422473525404158,1.4561919343509664,-0.2672627238255629,0.13249696187049084,1.4078721314649343
-0.05907622940811155,0.13907530285168773,1.392812576268653,0.2855337511956697,0.12977291039062186,1.3246703863856368
0.15679282013957282,0.13716529396702593,1.4168728180209071,-0.030916042488010324,0.14043655081310927,1.3776628117696121
-0.148221252433022,0.13863110468988282,1.5571039546032708,0.03784239458937758,0.1336230824515181,1.3935737890776594
0.013130140432520802,0.13520802278945332,1.339625386494829,0.0897169972610034,0.1299861425879369,1.3278825708424584
-0.02377425559420132,0.13101513132340825,1.4335178066555971,0.15906396329161596,0.12959100037906157,1.4629729243384113
-0.368629345313927,0.13811904024710384,1.5014284101393371,-0.1383747206769763,0.13523493830170835,1.4792290119146103
0.08772391302290852,0.130892193527931,1.3353075750115824,0.3266120812314739,0.13064609722108086,1.346779476186738
0.24880910609677392,0.138416184960268,1.4252750925340296,0.16130814776233537,0.14080126443026117,1.476960480038132
0.07051927943406383,0.14656797611574154,1.4468664408883372,-0.0738106753941261,0.14440194763240802,1.4517504269025925
-0.12224208907941304,0.13761059899623482,1.5077915098879313,-0.020570670031940057,0.13652218769959232,1.4458224351246733
-0.08219026636126622,0.13829158338574973,1.379248720966691,-0.09109074877798169,0.13250273473371718,1.4150177318768649
-0.09774793385276954,0.13297260660683244,1.4111786234041694,0.10586097333542939,0.13169696665317085,1.5007150942161769
-0.15143554115854072,0.1483256803046242,1.4557792030419634,0.10627484042260443,0.14188718153709504,1.4628630825202071
-0.1313827359801985,0.13008217433705285,1.4074004281520165,-0.05456688768949544,0.12708926173659257,1.5401581264815538
-0.1203717484669466,0.13151100410320152,1.5059070429280745,-0.02287392931614521,0.12871103721532648,1.4454977407277685
0.07453307912298976,0.1353633435191595,1.3419663232969603,-0.025317389636387525,0.13582666161146958,1.3573893755431183
0.009062495402138894,0.13062961647584417,1.5199146546307507,0.04128969504000498,0.1276379287426116,1.4962759640935415
0.09734385112315226,0.12515633066534793,1.460646218147425,0.11156160536043058,0.12602863354308122,1.3633445105523165
-0.14589758248496237,0.1409345239176798,1.412080730853061,-0.2279429011140671,0.13842760838291293,1.4256771497520833
0.4876691558514503,0.13105131313157428,1.417886221718094,0.2705221899558832,0.12681338953048155,1.4252112736437774
-0.14771071874031208,0.13610885670751077,1.4260603089228403,-0.34407167783191517,0.13511711991732417,1.4052341658301677
0.041073579992354635,0.12910562661560068,1.4295159348606352,-0.219579457963402,0.12918183483696263,1.4849766068495827
-0.16261616179104532,0.1499943169610188,1.4229491630651607,-0.06658221171250922,0.1450585234577579,1.3563266847331787
0.09039489810700965,0.14923274436200387,1.4804680488481885,-0.2463056254558252,0.14404878210615407,1.4081012157990933
0.19630783643254082,0.13976222122176843,1.4643222453375124,-0.017567094524031466,0.13892842151585869,1.3332896738648152
