m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.6826775946904613,0.0,8.048659255498607e-06,-1.2638571700901717,0.0,6.921682743571126e-06
-0.2869576394263114,261.6385149557948,8.479159657234254e-06,-1.36136501510577,758.1376808218073,8.888543609221479e-06
-1.4797332194596038,0.0,5.375620029214859e-06,-0.7871722876601939,0.0,7.632721197202124e-06
-0.425068066896644,64.75759488188186,1.1193888726788786e-05,-0.8951950646158574,0.0,1.1557843104374218e-05
-1.132598349501107,2.332028941727175,6.153020752502763e-06,-0.8775926228000758,0.0,7.084097837412299e-06
0.3933113857266825,0.0,9.460115254485168e-06,0.3845157723884936,0.0,8.402919169881266e-06
-0.9912092201374048,5.539752694139269,8.03864253058421e-06,-0.2938389504582563,0.0,9.219360890435092e-06
0.6891378998103388,183.990870281796,9.364711352376437e-06,0.5915707821608965,0.0,9.818204901046769e-06
0.3194711391867623,8.330265377323677,5.581428121774656e-06,-0.09361660891277172,28.37670709363226,7.872577788882665e-06
-1.8406463008787137,75.5217988974396,1.3008966315803513e-05,-0.6206726860557393,106.08564138022784,1.0716162484288664e-05
0.9305053440381302,0.0,1.238719460059587e-05,-0.5075883220573258,0.0,5.412327421913633e-06
0.17846243550208324,56.38609520049645,8.57263150650744e-06,0.20472859073035318,129.63778344890702,9.95733916374785e-06
-1.0452523057989012,27.44665882629615,5.66637173652572e-06,-1.7994269576702402,30.527734796213984,7.058325724557085e-06
0.8991513172837429,6.50691302418007,7.743280637323747e-06,0.8055732062019246,23.874683777037156,7.940728058566582e-06
0.07526474283344953,0.0,2.2402281566203313e-05,-0.5883325025280962,0.0,8.377250724073748e-06
0.3229249131620712,17.820251425256075,6.615658838938198e-06,0.8020184620640409,13.619795444077113,9.27086128541932e-06
0.2584280509623164,0.0,9.179883626201231e-06,0.3043973169057889,5.78639561228576,9.928179665522957e-06
-1.8961319614705419,23.05040793574507,9.35168436037066e-06,-1.1344682542913755,23.893073362904428,8.868393969986951e-06
-0.6255277864780023,7.982510285277457,9.438647378705029e-06,-0.7331035640446589,0.0,5.796205437848843e-06
-0.04885409052746214,0.0,8.066562778427632e-06,0.6279707734714813,0.0,9.00639742158011e-06
0.3573584281214834,0.0,8.253172639848281e-06,-0.15530678873830422,18.262910327229832,8.43650779184852e-06
-0.601977274799097,15.20983633639272,8.415591006125361e-06,0.5948005778145942,39.02531838144287,6.168986108899356e-06
-0.19184519551031998,0.0,6.788234649586207e-06,1.7945657878278263,22.83493474472623,1.0594634946858897e-05
-0.5058971670006556,0.0,6.6749721039290145e-06,0.027420245118328752,91.16890585304971,4.831601512126695e-06
0.8323593001304197,29.859540128048902,1.0212385148783058e-05,1.3741946053742344,43.092674229206416,9.85007415199558e-06
0.8841287692873463,238.86442903689115,7.398268324705791e-06,0.15016719375378312,101.93735067876756,6.693063444725348e-06
0.40030903522441813,18.278205219919673,9.209619725312127e-06,1.058637847064035,0.0,7.855787857381042e-06
0.46102236806607666,30.76042822389249,9.97099447487477e-06,0.9218854144496438,31.946103884648934,7.681477517084213e-06
-1.7695520107330809,0.0,5.963444601164064e-06,-0.8563662163004366,329.36563996341994,6.21983422532866e-06
1.3109123774529798,0.0,9.453388693242078e-06,0.9019625511703073,30.657616562970002,9.874927708942004e-06
1.044161013081563,0.0,1.2648728781898507e-05,-0.014544116950521657,34.12581787476916,1.2717408343276075e-05
-1.5928081578536433,0.0,8.956685985234483e-06,-0.6622166467508573,59.409714561312775,9.053351753695168e-06
0.5887885753622963,30.791611900298093,2.723705946469497e-05,-1.1219308984013574,5.329655821457036,5.0168610877241956e-06
-0.7016635878820515,0.0,5.114722215755056e-06,-0.7691680804743518,0.0,4.897376886274995e-06
-0.35582504368322454,49.68996307916845,7.999282266881422e-06,-1.0391296027016712,0.0,7.385420046220197e-06
-0.8203651510116071,0.0,6.538900050673679e-06,-0.2871111367614377,0.0,6.3363953162573485e-06
0.20249958919838354,19.22679251359515,7.336809192551948e-06,0.379278649456742,0.0,7.78769540250115e-06
-0.02656760787663794,0.0,5.437742416564681e-06,-0.42487228415365796,0.0,5.615291097913048e-06
-0.4233915955373301,0.0,6.9259569072880995e-06,-0.7928210803172604,0.0,5.79434321434927e-06
-0.15926248699638773,0.0,2.1108843029906116e-05,-3.286865978709149,0.0,2.3884299536639074e-05
0.3738167448775657,8.022779925807358,6.445020286838083e-06,0.8723646823503124,6.41039177453059,6.964268173559363e-06
-1.755235978263121,132.08827119289293,1.2795083233482212e-05,-2.1201695626242305,0.0,1.3157427061331595e-05
0.5290502414486534,2.4474856867602783,9.915176802277179e-06,-1.3270120932027905,0.0,7.775696241368493e-06
-0.44151425967457775,31.855843899208427,7.4997209117034495e-06,-1.2582306848832145,0.0,7.800053796011638e-06
-1.1576537769539457,8.54265612946891,7.326042762920521e-06,-1.5848353831873092,0.0,7.549297444461249e-06
1.8705663533734365,40.64349791610767,1.823295027803664e-05,1.0946331054785134,51.158900425463564,1.8739143058403375e-05
1.023692498240388,0.0,6.025943064733689e-06,1.1711335363329791,11.392348227839847,6.851626575787578e-06
-0.1590988163150898,27.613564103441057,8.468560636603522e-06,0.3263664368995278,12.37968542400249,8.504832330278578e-06
-0.17341466257650293,0.0,9.055041462685785e-06,-1.884764585108747,5.163986785578569,8.755431939852677e-06
-0.7013669798489669,55.15584838729618,7.090081556561571e-06,0.4638715278681202,41.74226965323693,6.309269355678688e-06
-0.5743258403281543,64.72903685384142,7.104740633430993e-06,0.4745480631234706,94.00677621308918,8.230870526754707e-06
0.2602972571457215,0.0,7.743846822287465e-06,-0.07913526234927404,28.215181010120997,8.324394837012515e-06
-0.5845484563882596,0.0,9.995641542620819e-06,-1.819388116525565,0.0,8.885527338213277e-06
1.3533329418817661,10.919592648873843,6.935627936328788e-06,0.727300161589426,22.425100747340736,1.009127688086612e-05
0.46608389694093566,47.07503532754733,1.2611763788914243e-05,-0.5073130597771831,38.70000298155325,1.1989570236700644e-05
0.6405162106352363,12.807595971471954,6.2656161313556166e-06,2.0849608323720825,0.0,2.1939733457377222e-05
1.4673766332015246,17.29920512905784,7.217237331530064e-06,1.5180732516879722,9.487968427592193,6.7219111054193625e-06
0.4964869847997731,0.0,5.258141488708382e-06,1.8935002735400497,0.0,1.5213949268984571e-05
0.11104537063844527,232.41717618649102,6.612710686290528e-06,-0.020855218445673267,99.6314874641206,5.71187975258631e-06
-0.9083064765575046,0.0,5.99685384077827e-06,-0.29295681472774016,0.0,5.261265504851301e-06
0.6064086913041146,11.00854529648216,8.821886504810208e-06,0.30850427422437815,5.810673071263606,1.2149922019744806e-05
-1.427671335010258,21.99699727177284,1.0323664621836386e-05,-1.9544773580589332,13.49360786027982,8.208573329474514e-06
-1.4300945594668562,0.0,9.070183487697097e-06,-1.795001733532574,48.56324248311581,9.755008680596652e-06
-0.06427645462085803,0.0,9.119251164643346e-06,-0.454921724706539,114.38459239727923,1.3660208082010814e-05
-0.14066498357190174,12.631911074267077,7.950239856074616e-06,0.14656409948369237,14.59558697018513,5.0408096850047e-06
-0.1931773660229998,0.0,6.5326426059675e-06,0.3963050619058399,0.0,6.430494887733446e-06
2.0172212048249065,0.0,6.434371151827171e-06,1.2086981721355092,0.0,6.569824060254406e-06
0.5754222392756992,27.332540314343213,2.577788716947555e-05,0.6757176895660332,0.0,2.1710198272185397e-05
-0.8281062792552786,0.0,5.872022737406713e-06,-0.7554402405983651,0.0,6.061409658662181e-06
0.5116431603552323,13.398647532841895,1.2922802552098592e-05,-1.9296422656086727,41.43533927385618,1.2180003174158555e-05
-0.07008510749708588,32.478531297288974,8.623583168902935e-06,-0.4123177050915631,0.0,8.09991443218101e-06
-1.5004528102227748,21.17325393962148,9.656261773057162e-06,-0.5409078572465292,0.0,7.463521607944456e-06
-1.6451555862771539,100.64989156468262,8.463993107369505e-06,0.06466595023394626,46.80599364863078,7.426745769167925e-06
-0.7529004153800787,0.0,5.802559815155462e-06,-0.6672921039755245,8.201124610972625,6.738903543017918e-06
-1.7838758059076918,13.878623799903163,1.1208636993196703e-05,-3.8199556624934137,0.0,1.3482164513585076e-05
-1.089214722693841,119.08739819938357,6.952265522621479e-06,-1.1419441646594488,0.0,7.312680535247864e-06
1.2355080523290793,17.781738244567787,6.110798535340359e-06,1.2898822240836403,22.15226663747549,4.43036384454071e-06
-0.49313428517840496,45.718472761390025,6.774973060747203e-06,-0.8656297306827822,16.747648970056595,7.376699347042388e-06
0.5578798469929493,19.903207787057237,7.805850577630103e-06,1.1358904493239743,0.0,9.320520840861284e-06
-0.6191634067070296,9.963984978081674,1.0503912582131994e-05,-0.017966970206766082,0.0,8.385387776428872e-06
0.2967517242124451,70.38668845611797,7.0742604666272615e-06,-0.3258836487687867,0.0,6.878251163092231e-06
-0.3150305955372884,40.89169310110308,8.419622062500511e-06,-0.11062751965238041,0.0,7.300379860930876e-06
0.2801512653636649,0.0,1.0980135844242739e-05,-0.5511118343497253,15.454808566060736,7.537380831831739e-06
0.3170545646679254,0.0,9.618792026557405e-06,-0.7203992043584339,8.193400109108106,8.566662346892897e-06
1.4730054469070382,11.628017511467307,1.1267113227865905e-05,-0.038579046349602936,4.711861923914938,6.591700105288564e-06
0.06087692584463514,99.75114306586097,7.616034438312547e-06,-0.0892459149869757,49.3873186431778,8.247351920029296e-06
0.8842618157883722,10.060580229869627,7.442169846801447e-06,0.956939346888623,0.0,7.191094717392525e-06
-2.2667288722777497,24.245971316462136,1.2347317933731836e-05,-1.7499249439986664,0.0,1.1517564655086785e-05
-0.2152638869422131,0.0,6.643403882266402e-06,0.14813820050114154,27.939957868751424,7.087238466793335e-06
1.173081567052547,0.0,6.526173674049166e-06,0.7974754080410843,17.69879384383019,7.873401193746224e-06
0.10675897956432968,0.8881537094061233,4.910758010483148e-06,-0.118815305734926,0.0,5.2454408583901675e-06
0.19363264520952156,21.170460396529876,6.140956067145185e-06,0.352523609471628,35.845611554589375,5.855220117919758e-06
0.07704727893319178,0.0,9.826035127112625e-06,-0.31861105895537495,46.19666279352942,1.073486965960468e-05
0.0717172477521981,0.0,5.983534919768309e-06,0.08991574523720947,0.0,6.50712820259837e-06
-1.561909802691895,0.0,5.4948140991565545e-06,-1.6084393710332063,0.0,6.043998681120937e-06
0.22128934918223178,0.0,7.193775131757622e-06,0.8674797944536431,0.0,9.079662244455465e-06
0.3493523058876465,0.0,7.926094786342957e-06,0.27015470479045184,8.366044841041928,7.1341700345850225e-06
0.2041970246092671,14.544934074285525,6.104413275502278e-06,-1.1587500081339641,32.00357455056527,6.972600925437009e-06
0.24248638534478895,0.0,6.569411800055563e-06,-0.16616327014498936,0.0,7.74578099057019e-06
-0.45130418158673774,55.82528730478823,7.953658736224783e-06,-0.37987406855545136,0.0,8.606845599506862e-06
0.24880749321728626,0.0,7.393361425749065e-06,0.12024900466946889,27.9869648663792,6.6441943136091826e-06
-0.1612780213419499,36.737550101697266,6.553992833268674e-06,-0.5172682368452894,0.0,7.684305316144067e-06
-0.9945444112435888,0.0,6.493187801944855e-06,-1.8566237215153405,0.0,8.782381813330837e-06
-0.6652323246870918,13.467643550467479,7.734763699088707e-06,-0.5513189979887496,0.0,6.683292389020232e-06
1.1963414136932011,0.0,1.3629091641152706e-05,-0.7759773508509937,4.049658489394528,7.3188332313781105e-06
-0.7358444293245094,10.78474879395258,6.387057100647854e-06,-0.9552395226262578,27.71221403781109,8.491247552997306e-06
0.07196585750323346,717.624562473255,5.95126600512704e-06,-0.11505184685525914,0.0,7.66694338971523e-06
-0.04584340002251415,6.734714389380919,6.240081141887611e-06,0.9546881860987793,0.0,5.47040293354513e-06
1.2786123898197528,35.77308340613053,7.01451692318335e-06,0.6609261142577595,45.34208365196454,6.12702476498974e-06
-0.7149241594488468,26.39145697041474,1.495600439180341e-05,-1.300860967781636,0.0,5.707403919261855e-06
1.3716935844726739,22.667051268615126,9.613191584734362e-06,2.4971839276655294,18.312116617262507,1.2949072650254638e-05
1.3767432060509441,16.82970459785018,9.27703235156066e-06,2.17312781182106,3.1660507217565232,9.955840159578695e-06
-0.9670915644616532,0.0,7.055689141345655e-06,-1.2764447745515333,56.70028603324828,5.768964942289618e-06
0.19473931042334164,1110.7531997650526,6.7911185430698846e-06,0.6256049050704535,0.0,8.316451992221889e-06
-1.413510536251187,25.60376716306234,1.3796822043715875e-05,-1.453237197545151,0.0,1.1365926879930145e-05
-1.4496720838718853,0.0,9.233437484472627e-06,-0.6181133716909784,204.6355216283428,5.878076724306626e-06
0.11759155732776173,0.0,6.804769334140858e-06,0.26176842401750294,0.0,7.725069480403186e-06
0.5137286072884403,0.0,8.68184151181184e-06,0.6393131815193043,43.87365783237932,8.596399904680965e-06
0.9902349631242161,0.0,8.480333025227346e-06,-0.08607270551664431,9.581368484118371,8.274835063398073e-06
1.2927720042616389,0.0,6.131835232057908e-06,0.8347364542884176,7.5201482493437215,6.652625124284927e-06
-1.2264182338368028,0.0,5.938927999902501e-06,-1.2291869968326856,31.0064637156764,7.46287013149236e-06
0.8816550376542662,6.160608962750514,7.554080836127367e-06,0.5818997171401272,2.026364854533986,5.8291074742855674e-06
0.7910801697477678,12.839532501757207,8.833540217873754e-06,-0.6476171958800908,0.0,9.397151878847442e-06
-1.9028424823220815,0.0,1.59115406867845e-05,-0.9422107184590992,0.0,1.3495069908066258e-05
-0.523577322037062,0.0,5.57647220377669e-06,-0.7685787186687185,5.834682938974509,6.847763991624053e-06
-0.5321860358259172,12.74871796684934,9.408560441043698e-06,-0.6721614187171572,1.8333891203729935,8.74876965762463e-06
1.442873239666424,0.0,6.0301513092231624e-06,0.8045168641530145,12.245206617048101,5.2931263164294495e-06
0.4906072605130011,0.0,7.1578090414128315e-06,-0.3846190246968261,10.489845040979617,9.222366202414329e-06
0.6755140741413848,0.0,6.791322218159119e-06,0.420215873937998,2.6001578152681155,5.826410837333735e-06
-0.19679602993878587,13.830416633351513,9.222088215503779e-06,-0.4847582017520769,0.0,8.910745831297607e-06
0.5342062434147739,24.84087298517107,1.9667872914018866e-05,0.20317492150179925,0.0,1.9302904389548916e-05
-1.1430230307284819,19.0013105224362,8.972818145421307e-06,-0.48879301435496514,34.277936395494436,8.78962743380927e-06
0.6304672685478973,0.0,8.627984794649735e-06,1.209997330927314,0.0,8.211534854206256e-06
1.07223120179241,18.563876121173394,7.062585679132197e-06,1.3313805478002014,28.80795484012272,9.54599740416476e-06
0.9107728079940115,0.0,5.131838566308461e-06,0.46862608592272464,0.0,9.171201177668202e-06
0.0888783205140022,0.0,1.1351144988113348e-05,-0.8176322976417237,0.0,1.0126065136762111e-05
2.7761894276927492,0.0,6.729297050452194e-06,2.20099259012919,0.0,6.214267461914555e-06
-1.6201039341969976,45.427547433811114,8.525671167103926e-06,-1.4313745696182014,0.0,7.017635151838026e-06
-1.458187894363753,5.552626206563264,8.885407854333803e-06,-0.3183481547882671,0.0,8.128606173054683e-06
0.359202701725515,0.0,8.585350459845843e-06,-0.015854268713938302,0.0,1.3864906455419322e-05
-0.385555509577733,15.605445880005796,7.149184669401529e-06,-1.1190828509869366,11.460124964568084,8.614877001223864e-06
1.4782254170759968,66.8538501589756,7.5908091268575875e-06,-0.4927723973551957,99.97607754595673,9.379306309775268e-06
0.2569321577819913,0.0,1.093586918201902e-05,-0.33005457630449436,7.498934897962518,7.19911376953283e-06
-0.464484333705217,6.30815965856636,9.652322982525543e-06,-1.1172553263409424,8.651848357466852,1.0167635387200624e-05
-0.9421554119101224,0.0,7.949909637176941e-06,-0.8701800518658872,0.0,7.520443209657526e-06
0.1305912675253833,61.766579826873446,7.405102301825501e-06,0.633058125530495,0.0,7.96602963004537e-06
-0.5688161952974422,0.0,5.691825384365621e-06,0.6564642290284047,28.46105223315265,8.021934262325558e-06
-2.0279120696143793,12.739004891282713,1.0746855960811817e-05,-1.1086802512037681,0.0,9.382089820495042e-06
2.062488855020864,0.0,1.501101539822518e-05,2.6421935268891876,0.0,1.4383654333453095e-05
-1.592861087283892,61.244634772843,1.3555463188924363e-05,-1.1410954147880983,239.18609774763252,1.2203966993448661e-05
0.9748231866071214,0.0,8.055428452789355e-06,0.0029563107289060737,8.680424255265345,7.862038850748709e-06
0.8731301725418816,0.0,8.154216352985334e-06,0.24844875885739845,9.21614419456195,7.6094758471982336e-06
0.12709398310262185,0.0,6.702726732634008e-06,0.5553411131779081,0.0,5.9260231376359245e-06
0.6503733310808103,82.44214747216165,8.385981722596577e-06,0.6386778353850346,64.49253192466911,8.447581387184932e-06
-0.04143768841876634,5.545861056785996,9.057324364021966e-06,-0.6165161038330819,0.0,7.489637457882983e-06
8.222833224698375,59.24630128970909,3.9954477950305436e-05,7.411425967216746,0.0,3.233212906821377e-05
-0.5851088005949565,33.22874395043014,1.105657128659887e-05,-0.2695321767878275,42.07050689639759,7.155420937328695e-06
0.26769237730777184,0.0,5.245220172984636e-06,0.4334137270330369,6.760227259483108,5.8046377511355605e-06
1.5099875232058677,11.320260291694725,6.929923181155141e-06,1.4930967917429203,6.016732087840747,9.240746779783685e-06
0.9956854834304791,0.0,5.67142351645206e-06,0.6740537865707141,5.247754629712031,7.3250591432787925e-06
0.6225316888924928,13.591358124497317,6.733398094623091e-06,0.5656295866253392,0.0,6.203093656228367e-06
-0.2399756021710441,19.28493365821354,1.885683758240086e-05,0.20380675834251144,9.988777141677648,6.3254143433343185e-06
-0.18642774821411784,7.048340331223163,4.964566491219085e-06,-0.06379334409822096,55.55739270137274,6.7936273477325105e-06
0.08610795895165603,0.0,8.632136192446983e-06,0.398563343749922,0.0,8.138578225719507e-06
0.1725782472144493,21.13747983435615,7.275911245292275e-06,0.26601914735036863,0.0,5.894933083672825e-06
0.891760440631272,0.0,8.108483486789727e-06,0.27183615639033315,0.0,7.51162100471749e-06
0.13975281525421107,9.666076815027303,7.876834255112773e-06,2.064466823969398,21.964945729008182,8.536432462082644e-06
0.8189380539655337,0.0,6.125280989609081e-06,1.3041160507527616,26.971225006198424,7.952817931304402e-06
0.2119594026820868,38.57352369264529,5.917738266297809e-06,-0.7284227965280651,0.0,5.7084902686244356e-06
0.4282065881167706,0.0,5.0608998272550505e-06,0.9041954372692217,9.061413745857768,5.8958922067233454e-06
1.158400421060431,16.054686511755154,7.179314185865855e-06,0.6904334511013692,0.0,1.0639980307397195e-05
1.2112317004583375,20.752391255740534,7.515218377915358e-06,1.018457819108346,23.28255396055145,5.534043608276522e-06
-1.5728902216137726,34.72834502027959,8.20218043677761e-06,-1.5119519284283305,25.316636386725154,8.021976899052117e-06
0.23307179222330404,13.58862984310178,6.590014704793542e-06,1.0988913244591056,16.953020280421807,5.157013803939143e-06
-0.11563225577583494,0.0,6.298016318485855e-06,0.10748071269691635,0.0,7.077709168385439e-06
0.0006179846156631717,27.794544404046842,1.0616795785171384e-05,0.19580263679373705,0.0,1.2001374783604122e-05
0.9103426733838309,0.0,1.0447962907558547e-05,1.3095989137257416,10.875767263208422,6.326568639846041e-06
-0.3845855665439097,0.0,6.216504109633414e-06,0.2039869391187678,0.0,1.3773389871141845e-05
0.5599057199582761,0.0,4.657136725478298e-06,0.24206834072131164,27.754687608532524,5.046046407847693e-06
0.09037867932439607,0.0,7.744456267765947e-06,0.36136159684297015,0.0,1.3065357019127951e-05
0.5602943397351762,0.0,8.28494563869233e-06,0.8426378886230392,0.0,8.850485845661264e-06
0.25561733454581576,0.0,1.0513189254691084e-05,0.3610831492944454,0.0,1.0550570333866552e-05
-0.659667618598207,245.2014905073718,5.833185957813535e-06,-0.8137870520065841,170.99283551853497,8.638796509471448e-06
0.20154093761533173,0.0,1.5614984411260325e-05,0.46089315746673853,8.440658334706011,6.5338895402881945e-06
0.44364459783860366,21.599995803569684,7.924690165493192e-06,0.5984754413974146,0.0,1.0001760067686249e-05
0.41329599061005745,0.0,6.676501817892564e-06,0.020153338462989317,7.466077899390951,6.058960224220405e-06
-1.4635491440207185,9.336816331658499,6.277006900807217e-06,-0.8961915593159429,6.500274542681659,6.313226811340898e-06
2.3901527485152876,150.8981461261865,3.216605900761882e-05,3.4532714495491783,0.0,3.312154269078923e-05
-1.7763960846080111,0.0,1.0095288323813137e-05,-1.9642888623560868,20.03068995780243,1.1206639999640599e-05
-0.8278901821340386,5.202306981048372,5.502382520116949e-06,-0.5344936964371617,7.592452038413996,6.708582593634773e-06
1.326177497870356,39.82187209886154,6.365169637663692e-06,1.1654770281980005,36.24211091320573,5.38924186052292e-06
-0.7273506639548892,74.85010820198491,6.667624957186475e-06,-0.3376837092879613,0.0,6.183636753626675e-06
1.241509419044111,54.02102522002287,8.290971637417544e-06,-0.0359081374977767,0.0,5.762626438940918e-06
-1.1075024221902572,0.0,7.097543670296639e-06,-0.05219887067330182,18.560450731538012,9.96109204471474e-06
-0.4261913058313819,9.787841815549962,5.749294860709604e-06,-0.710693747953673,0.0,4.99940210095306e-06
-1.3617509043408287,0.0,6.9710652534460544e-06,-0.7862673433249635,0.0,6.0915200557780544e-06
3.6118784909133033,0.0,1.360462994976262e-05,3.6287878757095733,17.592285750118386,1.5323405805725776e-05
-0.04693368119699308,0.0,6.968868594406464e-06,-0.04638058496556018,0.0,7.036185752620011e-06
-1.5070677812238158,20.747119040615747,8.897355340879288e-06,-1.813375758052682,22.086209425854786,1.0174061859082431e-05
-1.1702124365329574,0.0,5.9762210141828895e-06,-0.7486998583417115,327.06335054347534,5.9295687087650905e-06
-1.8044295662064702,0.0,1.3108577402388838e-05,-0.11289677129316494,11.081985371603423,8.93436196381658e-06
-0.27523366662122256,0.0,4.5204371733196025e-06,-0.8158868519604167,0.0,8.13594684463257e-06
2.763386097060376,0.0,1.2079585144868127e-05,2.9791828228474597,0.0,1.0630813493345967e-05
-0.18220486664351385,0.0,7.259689180645237e-06,-0.2772457237872817,0.0,5.375866605317567e-06
2.31076112916044,0.0,9.020134296276114e-06,1.296966026472318,9.421988880333123,6.140006110852252e-06
-0.1684802461585506,11.647636634955191,1.5133988364881653e-05,2.1436889403561157,0.0,2.58790413943578e-05
1.001400795923123,18.102920449142413,6.738586225802172e-06,1.1454451977618545,7.703739254937605,7.115670586350762e-06
-0.07628347691964621,18.615667898684265,7.959185261116787e-06,-0.8031808795359631,30.762531713471695,1.0719558872549537e-05
-0.07168239782680537,0.0,8.559117236353455e-06,-0.3796172540639374,0.0,6.883033690685571e-06
-0.6144304109236622,12.551830775430744,9.505199639314748e-06,-0.10545169965033857,0.0,9.16192934999047e-06
0.42392506629133997,45.29881499058698,9.825271013915474e-06,-0.08516049439561987,15.702906193935327,7.960479267639823e-06
-0.2371451516516959,19.352548391756958,8.410536319646297e-06,0.021738443042362585,0.0,8.205559515744163e-06
-0.6965127145020606,11.411049280802096,8.498840148609625e-06,-0.6058886334149002,20.09766474413983,6.7370035682468824e-06
-2.029203100367009,0.0,6.740963737050905e-06,-1.1963756470308962,12.994534206869758,7.694239296366439e-06
-0.7536629679441899,0.0,1.2339700374760271e-05,-0.10329690433602354,12.325254529881892,1.1644988941892306e-05
0.28870963704714203,0.0,6.832052670726355e-06,-0.4978919304908073,0.0,6.897667653138667e-06
-0.7820172328386068,7.230824011843962,9.458341892009132e-06,-0.16426268454580503,15.547427232128365,7.294636793344104e-06
0.5535268708396652,0.0,6.2437867434220665e-06,-0.19894187894258358,13.4133849854759,7.141487548384128e-06
-0.9138702217327528,26.10399946533181,7.917884289138412e-06,-1.1408215066383636,0.0,7.733081043812302e-06
0.14980247566923277,0.0,6.793497784271964e-06,-0.7307529773750119,16.46541854443553,1.094607200273719e-05
-1.275484955021854,0.0,9.216535857810664e-06,-1.4991072148316826,20.697993577402457,1.990117535221013e-05
-0.21316802353547395,0.0,7.926537219388812e-06,0.042209121998441665,15.900824070701656,9.014182340743648e-06
0.4052052480083618,0.0,6.6783007416180165e-06,0.6475219537385772,16.677378115164366,7.527187547386582e-06
0.012004093687409973,0.0,7.453843097485572e-06,-0.4779718122752841,10.690445236861175,7.034335097921279e-06
1.5399074184945787,24.140837179459286,1.263623887304284e-05,0.6834612959797414,0.0,7.04545916020734e-06
-0.18254786616559218,0.0,5.091062799728487e-06,0.030841513672850134,0.0,6.8115749537941936e-06
-1.3741529269797201,12.59063221069733,4.3776158731945056e-06,-0.8052379290214101,0.0,5.956713305851926e-06
-0.499438773281891,0.0,7.207661496947907e-06,-0.49438460587471766,0.0,6.6791631510629e-06
-0.3383361130682643,0.0,1.2661094464544403e-05,-0.7346719471668655,0.0,1.022715814356877e-05
0.28233178566674044,0.0,6.445250741603755e-06,-0.1325610733865006,0.0,7.8220777224558e-06
-1.0170837942663737,5.472800650526825,7.649282274902983e-06,0.3431760122290095,0.0,9.09294007627696e-06
-0.49456656505267754,11.017139440071688,8.491365213959854e-06,-1.0131400922431288,0.0,9.031954365357868e-06
0.49219078716110093,13.097586975986422,5.3354434775509134e-06,0.5563051558754235,0.0,5.156798883045015e-06
1.7067613319021007,0.0,7.958027091165227e-06,1.3024203242134187,0.0,8.55137084269016e-06
-2.3737050015494376,0.0,8.440257012649419e-06,-0.9055774924896091,0.0,1.1995305023948278e-05
-0.042078395918914005,0.0,8.13248851164873e-06,0.16212891229823603,0.0,1.0632274296708054e-05
0.8459923773916017,0.0,1.2384217474997344e-05,0.06546354170608919,1.8016485485382765,8.3074079220583e-06
0.15250231543468376,69.93165049266872,1.3744941124442606e-05,-1.0636963784497304,32.252202043581185,1.2224834131151092e-05
1.0595620738158211,44.787852888094925,7.3768764343059546e-06,0.7692495877523852,0.0,6.7521874441869945e-06
2.6587361737171045,0.0,1.249451460778546e-05,0.6213297696297518,17.134879066270233,8.317406192686666e-06
0.2676028653524823,9.284545677073144,8.39237241291263e-06,0.01064421900825143,9.333284609185277,6.768554185066481e-06
