m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.504451877897763,0.06557307831899047,1.2626356833348007,5.428624805184768,0.06527416291124911,1.2343902853772648
5.603036611362582,0.06465980147609383,1.2938476239484777,5.688302062489324,0.06325923791109626,1.2565497376770436
5.704730848296049,0.0676723124921637,1.3320473491667082,5.672681579524008,0.06788941554554842,1.322494745785491
5.415683574789522,0.06759376909172791,1.350447110853318,5.455754474513056,0.0657047465400498,1.3340320580631286
5.432102040944039,0.06471962738315495,1.3180045599904573,5.662642640479477,0.06344723759520018,1.3412668627444182
5.6260029436775545,0.065179703144009,1.3280124232821886,5.654048857659817,0.0646273591867587,1.4098299700870245
5.611788745860763,0.06989092153874424,1.4249795556784808,5.520608900743931,0.06623542234613877,1.4080971162517482
5.654381923971127,0.06539482039785888,1.436695877617104,5.493620436932943,0.06453001267455928,1.3624510945771457
5.565336815171947,0.06830599010606046,1.2952028966341904,5.324387388920068,0.06554057285267423,1.305599847556291
5.391281185077903,0.06396761252724241,1.3999010572357813,5.371216897579148,0.06289076996560675,1.397963539304634
5.517489932275145,0.0657089542460149,1.3514473446338686,5.593066245034039,0.06311864110547873,1.332355693013838
5.5394715995624475,0.06341153894624292,1.3710398202683765,5.553661550090096,0.06380375772949881,1.3747710118197416
5.411595294235457,0.06918904126416331,1.39720760128271,5.405058986090715,0.06899300509506721,1.3875252978519448
5.778388358528813,0.06385479795752981,1.2261930704263295,5.5990531256247085,0.0628623527902184,1.2344892361799815
5.433836350243367,0.06629440363883526,1.3252763031169226,5.398522640074658,0.06401036983778119,1.2678449274720662
5.5326499347577025,0.06304078105164537,1.3126822466310122,5.525457734696343,0.0622909115627084,1.388181892026394
5.682780004599312,0.06469906070560266,1.2769214294795834,5.58902243112106,0.06362896359936557,1.32275544093728
5.476072154479433,0.06686279810964325,1.407008776011697,5.618339163143207,0.06689626534261123,1.395412841582651
5.2469611200949355,0.06702071763866702,1.3386954168104443,5.30618251277597,0.06494037578246219,1.351402916196617
5.483485464424407,0.06612464639331699,1.4256129308523566,5.518661205590362,0.06625190757547968,1.390043438499509
5.574599254358768,0.0652309560855841,1.3757635206715053,5.5261521127664235,0.06362380233688798,1.373211799085774
5.456706882382166,0.06751517723497735,1.3136847596712613,5.57820548566108,0.06550412624133914,1.379976004996969
5.404950810180158,0.06619671556340409,1.2968047102688665,5.381274005999662,0.06465103603625819,1.312243501764245
5.386969314776179,0.06575808747082208,1.3032242341907083,5.555513138909309,0.06502868323273586,1.3140515832284296
5.536340792222278,0.06575055957391068,1.3923223509304379,5.413241058697685,0.0669338777203903,1.3309789477393952
5.4947960111018554,0.06361238978725803,1.2717603570167144,5.461631900115103,0.062375391971200775,1.224936419647749
5.517782459893409,0.06734570941649042,1.3563387321940092,5.515086486260178,0.06557250780755546,1.320126464202096
5.369672809251058,0.0660155186054934,1.354213647563806,5.609292046293323,0.06662076770294768,1.3888390121357919
5.568005117323915,0.06698247668206536,1.3282892461553575,5.452619248563376,0.06698811963913268,1.3457135978975636
5.483668999807125,0.06951802147453583,1.4124419711808018,5.420208039523952,0.06976082281489544,1.3685199206827197
5.38063167997747,0.06644382464811868,1.2991995486605745,5.451662129416202,0.06466552211584899,1.3156099906399703
5.62476906198839,0.06748467010645225,1.364219370155497,5.521151077658344,0.06452544022718228,1.3237701474664139
5.426524921234938,0.06665232663346726,1.3498040235353712,5.535532003904459,0.06651629139149458,1.3727780868124908
5.614787608509097,0.06455457737309027,1.386971529647026,5.367103395822669,0.06193222085416363,1.3235973762815518
5.514231753670137,0.0638667250767725,1.399138263787419,5.5111301120796785,0.06250215115430925,1.3651463814523523
5.447687143599221,0.06767562394561474,1.298432653621719,5.379262640666337,0.06773235024254463,1.3459888885256461
5.438222285626837,0.06535503145249719,1.4023072711160893,5.443903393732705,0.06335237030188244,1.3028078565831502
5.488742128163886,0.0684489160997832,1.3857953395179323,5.704792525970552,0.06589067604798372,1.3480055939348452
5.334202549880452,0.06192305937809837,1.308461132050373,5.3806689030258665,0.06231768507365961,1.340101176200401
5.33809037162895,0.06715051976550858,1.339178985297973,5.389828395402526,0.06594666189746778,1.3794469497635191
