m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.86714519674067,5.03698828645814,0.258655408868209,4.53003300066997,5.54394357224631,1.0,1.01391057157634,4.65859637751358,4.83214213209669,5.04959093473368,0.249409475842307,4.56075734467974,5.53842452478761,1.0,0.977667180107867
4.65859637751358,4.54928001978258,4.75577207499892,0.134711479753073,4.4917424263788,5.01980172361904,1.0,0.528059297240242,4.65859637751358,4.11014582379453,4.3236294070211,0.142893590495336,4.04356311602862,4.60369569801357,0.0,0.560132581984947
4.65859637751358,4.33453089853127,4.4726801785146,0.148132567127491,4.18234568200726,4.76301467502195,1.0,0.58066899301469,4.65859637751358,4.35844135861017,4.50678585264565,0.128389690795378,4.25514668270048,4.75842502259083,1.0,0.50327833989035
4.65859637751358,4.81966579572954,5.0287690238847,0.141288004110153,4.75184962438125,5.30568842338815,0.0,0.553838799006895,4.65859637751358,4.5374369947792,4.74407980143898,0.136563819206083,4.47641963420382,5.01173996867414,1.0,0.535320334470324
4.65859637751358,4.41591930421491,4.61660940757965,0.156042732796432,4.31077127124944,4.92244754390986,1.0,0.611676272660427,4.65859637751358,4.28061679570146,4.4836126341256,0.151226585946559,4.18721397216539,4.7800112960858,1.0,0.592797323920413
4.65859637751358,4.08791869032213,4.3006163498855,0.138720205879878,4.02872974243296,4.57250295733804,0.0,0.543773214905086,4.65859637751358,4.56514742840077,4.76769906688453,0.133880281185017,4.5052985375218,5.03009959624726,1.0,0.524801058725458
4.65859637751358,4.33823503046617,4.5512040966966,0.136640755355864,4.28339313737876,4.81901505601445,1.0,0.535621918635686,4.65859637751358,4.81018437292888,5.00835407051754,0.184521853409677,4.64669788347399,5.37001025756108,1.0,0.723312374087092
4.65859637751358,4.95683840975756,5.16076682840969,0.159365307530554,4.84841656526466,5.47311709155473,0.0,0.62470052629007,4.65859637751358,4.68731019196019,4.8953930485179,0.139453035148985,4.62207012209109,5.16871597494471,1.0,0.546645852853619
4.65859637751358,4.16889840147901,4.37131451229469,0.159746166795543,4.0582177787071,4.68441124588229,1.0,0.626193467175185,4.65859637751358,4.27087868322761,4.46905714670965,0.143383204157446,4.1880312305731,4.7500830628462,1.0,0.562051832273095
4.65859637751358,4.70312799166831,4.87016601381002,0.183243358968927,4.51101562982478,5.22931639779526,1.0,0.718300767970483,4.65859637751358,4.59672902075528,4.74217078988422,0.174876910778853,4.39941834303004,5.08492323673839,1.0,0.68550489370835
4.65859637751358,4.58569950255703,4.76593570318674,0.176230565140763,4.4205301425357,5.11134126383777,1.0,0.690811121302071,4.65859637751358,4.81774704376485,5.00600460911064,0.14704823947786,4.71779535574401,5.29421386247726,0.0,0.576418506733253
4.65859637751358,4.21068111130564,4.45072900327091,0.176752290700317,4.10430087931333,4.79715712722848,1.0,0.692856247915149,4.65859637751358,4.38978734859253,4.64471572905848,0.166802335062047,4.31778915979968,4.97164229831727,1.0,0.65385313851759
4.65859637751358,4.60719492180742,4.83689200169406,0.351228250879318,4.1484972796176,5.52528672377052,1.0,1.37678944415292,4.65859637751358,4.38265544358485,4.59601014936874,0.325458268583767,3.95812366447379,5.23389663426369,1.0,1.27577296978989
4.65859637751358,4.14415732130932,4.34473871613125,0.153951551466547,4.04299921989275,4.64647821236975,0.0,0.603478992476992,4.65859637751358,4.81696015117148,5.00037228981037,0.191235667555353,4.6255572688424,5.37518731077834,1.0,0.749630041935934
4.65859637751358,4.35560885579406,4.54379667574971,0.152658578101429,4.24459136073982,4.84300199075961,1.0,0.59841063001979,4.65859637751358,4.47449767231275,4.67142303653795,0.143551162836915,4.39006792743875,4.95277814563715,1.0,0.562710218198397
4.65859637751358,4.52309578412725,4.72815144532215,0.153356353833518,4.42757851500808,5.02872437563623,1.0,0.601145860628154,4.65859637751358,4.48807305916082,4.69355158379548,0.149520565443067,4.400496660579,4.98660650701195,1.0,0.586109846432951
4.65859637751358,4.8982301700813,5.08637183956847,0.177612679812608,4.73825738393811,5.43448629519883,0.0,0.696228911260711,4.65859637751358,4.88647631047462,5.07984047184807,0.160223402024075,4.7658083744004,5.39387256929574,0.0,0.628064194895337
4.65859637751358,4.30241180529809,4.52604605125793,0.156427180687486,4.21945441090732,4.83263769160855,1.0,0.613183280701222,4.65859637751358,4.55723836992494,4.78056208336798,0.153841880418829,4.47903753843316,5.0820866283028,1.0,0.603049089869643
4.65859637751358,4.1397163406,4.28142487721672,0.204240023521837,3.88112178691231,4.68172796752114,1.0,0.800606180608829,4.65859637751358,4.10479813496159,4.23654912253022,0.189641137103407,3.86485932382032,4.60823892124012,0.0,0.743379597419802
4.65859637751358,4.53059729257417,4.7250514401072,0.189772441679009,4.35310428915812,5.09699859105629,1.0,0.74389430189817,4.65859637751358,5.12387617300023,5.32063539896878,0.181987852096489,4.96394576323586,5.6773250347017,0.0,0.713379271465842
4.65859637751358,3.65857685227728,3.54697223235481,0.702793662659743,2.16952196497872,4.9244224997309,1.0,2.75490053475217,4.65859637751358,3.61461392472487,3.34917477700237,0.727070834213819,1.92414212773379,4.77420742627094,1.0,2.85006529853715
4.65859637751358,4.63608170968463,4.83346848990589,0.157359436831613,4.52504966108842,5.14188731872336,1.0,0.616837657634935,4.65859637751358,4.40248857124634,4.58972554644365,0.138028913366117,4.31919384742086,4.86025724546644,1.0,0.541063398045578
4.65859637751358,4.55358361144684,4.73574335823006,0.147919302459887,4.4458268527904,5.02565986366973,1.0,0.579833010879332,4.65859637751358,4.53347759878664,4.72103714942823,0.129607232253138,4.46701164207616,4.97506265678029,1.0,0.508051014704137
4.65859637751358,4.5730256279629,4.76952067445104,0.137913980369955,4.49921423996136,5.03982710894071,1.0,0.54061286897935,4.65859637751358,4.26786773269145,4.46526446070752,0.138599579989463,4.19361427565579,4.73691464575924,1.0,0.54330037010345
4.65859637751358,4.00304085039474,4.2222854886449,0.221381990796632,3.78838475985773,4.65618621743208,0.0,0.867801457574354,4.65859637751358,4.06566116620219,4.28628045848779,0.2026389476396,3.88911541924907,4.6834454977265,1.0,0.794330078477428
4.65859637751358,4.5310689348296,4.74585094120059,0.192568877892414,4.36842287598817,5.12327900641301,1.0,0.754856130424844,4.65859637751358,2.28990063542214,2.53147254020422,0.753349777410018,1.05493410871932,4.00801097168912,0.0,2.9530768629698
4.65859637751358,4.480328047302,4.65566585609332,0.163663873573527,4.33489055831889,4.97644115386775,1.0,0.641550595548861,4.65859637751358,4.87180845186009,5.05307734936892,0.164852078932011,4.72997321188563,5.37618148685222,0.0,0.646208274966591
4.65859637751358,4.654812193998,4.86179059671238,0.141584170877818,4.58429072101089,5.13929047241387,1.0,0.554999751402978,4.65859637751358,4.65075334126588,4.85600987897128,0.137181116704246,4.58713983087197,5.12487992707059,1.0,0.537740096198615
4.65859637751358,4.28129103540591,4.47653605987293,0.166959635636005,4.14930118715442,4.80377093259143,1.0,0.654469745437002,4.65859637751358,4.37432480559785,4.56463356855844,0.161210787224019,4.24866623168001,4.88060090543687,1.0,0.631934673756856
4.65859637751358,4.85575094943684,5.0930250405759,0.163677596384182,4.77222284658682,5.41382723456498,0.0,0.641604387978161,4.65859637751358,4.34546462344864,4.57138263996123,0.191407179018191,4.19623146270316,4.94653381721929,1.0,0.750302354516128
4.65859637751358,4.69074108246839,4.85793098035912,0.207294693078931,4.45164084773813,5.2642211129801,1.0,0.812580265241978,4.65859637751358,4.60808246156958,4.78835235758664,0.168816621308112,4.457477859831,5.11922685534227,1.0,0.661748995511273
4.65859637751358,4.81271556098516,5.0162188853894,0.146078206069195,4.72991086256756,5.30252690821124,0.0,0.572616045643686,4.65859637751358,4.26526016373237,4.46140952036585,0.141124336848015,4.18481090280164,4.73800813793006,1.0,0.553197235128415
4.65859637751358,4.61115200157233,4.84208295592987,0.154049419775263,4.54015164133106,5.14401427052868,1.0,0.603862629197618,4.65859637751358,4.55601697423323,4.79086870497131,0.146116081212593,4.50448644823249,5.07725096171012,1.0,0.572764513477624
4.65859637751358,4.75150552650739,4.93375378784166,0.165077828574971,4.61020718918864,5.25730038649469,1.0,0.647093197306042,4.65859637751358,4.93476897937785,5.11347222314452,0.140415921181555,4.83826207477265,5.38868237151638,0.0,0.550420296743726
4.65859637751358,4.28506024206391,4.48058889456009,0.174531367422316,4.13851370023982,4.82266408888035,1.0,0.684150388640532,4.65859637751358,4.44181002905732,4.63173509737185,0.155823600843006,4.32632645177821,4.93714374296549,1.0,0.610817291187272
4.65859637751358,4.49125055131346,4.69792652026889,0.140694242780481,4.42217087158701,4.97368216895077,1.0,0.551511297363756,4.65859637751358,4.75742462923742,4.96317397962008,0.153580182861228,4.66216235247299,5.26418560676716,0.0,0.602023254294165
4.65859637751358,4.59914121457385,4.79457289714249,0.17058759144568,4.46022736169952,5.12891843258545,1.0,0.668691070885931,4.65859637751358,4.94906625698166,5.16912092396216,0.194800851063627,4.78731827171971,5.55092357620462,0.0,0.763605304484919
4.65859637751358,4.63521740483156,4.83360571538497,0.154218925093277,4.53134217646766,5.13586925430227,1.0,0.604527077834609,4.65859637751358,4.74410774313367,4.94954085360915,0.162380635234158,4.63128065676347,5.26780105045484,1.0,0.636520393691372
4.65859637751358,4.13630147627704,4.33863917441394,0.147629201063252,4.04929125726354,4.62798709156433,0.0,0.578695834300794,4.65859637751358,4.21847698726855,4.41396049389011,0.139823622162495,4.13991123026368,4.68800975751654,1.0,0.548098527252852
4.65859637751358,4.40458233473436,4.59220597025819,0.151100318029092,4.29605478886862,4.88835715164775,1.0,0.592302362779137,4.65859637751358,4.3001499033925,4.49719392784779,0.156587299967425,4.19028845947527,4.80409939622031,1.0,0.613810936745047
4.65859637751358,4.18845262465294,4.37946000690552,0.197906505117589,3.99157038456885,4.76734962924218,1.0,0.775779244673332,4.65859637751358,4.57763532588832,4.78727351764813,0.156594708419013,4.48035352897732,5.09419350631895,1.0,0.613839977341634
4.65859637751358,4.57376521702142,4.7935391053907,0.208653815541057,4.38458514169336,5.20249306908803,1.0,0.817907927394671,4.65859637751358,4.91120947477174,5.11744996388081,0.1953898625284,4.73449287038092,5.50040705738071,0.0,0.765914186999794
4.65859637751358,4.75225384842885,4.95933085489604,0.150356676341349,4.66463718443185,5.25402452536023,0.0,0.589387340928379,4.65859637751358,4.40302118864217,4.62210276182792,0.17680716251437,4.27556709109103,4.9686384325648,1.0,0.693071341473772
4.65859637751358,4.49274747035044,4.71501970903517,0.147318626367534,4.42628050710289,5.00375891096745,1.0,0.577478403864561,4.65859637751358,4.53306354542205,4.76144558550862,0.136563403250482,4.49378623353146,5.02910493748578,1.0,0.535318703954328
4.65859637751358,4.35061326796635,4.54102111961054,0.176385940633897,4.19531102858888,4.8867312106322,1.0,0.691420182043318,4.65859637751358,4.02635982068785,4.22568514808319,0.149884110812495,3.93191768903589,4.51945260713049,0.0,0.587534918094603
4.65859637751358,4.53404824052321,4.73607387474662,0.153806336420025,4.43461899476932,5.03752875472392,1.0,0.602909759954601,4.65859637751358,4.26076724942145,4.46273069749828,0.154755953196191,4.15941460284058,4.76604679215598,1.0,0.6066321893154
4.65859637751358,4.61232340012356,4.80962221667013,0.170007366728699,4.47641390077539,5.14283053256487,1.0,0.666416631789485,4.65859637751358,4.31773429304581,4.51120176395263,0.146485663141308,4.2240951399442,4.79830838796106,1.0,0.574213248016861
4.65859637751358,4.45661610293681,4.64524302580478,0.191622919988606,4.26966900401471,5.02081704759484,1.0,0.751148043580136,4.65859637751358,4.43835050455215,4.62807828720682,0.212802968159506,4.21099213381097,5.04516444060268,1.0,0.834172306791711
4.65859637751358,4.4120400955344,4.61855409903737,0.175089275087025,4.27538542578757,4.96172277228716,1.0,0.686337346499592,4.65859637751358,4.41746058617404,4.61516984989756,0.146477458581236,4.32807930653138,4.90226039326374,1.0,0.574181086732359
4.65859637751358,3.75176115420701,3.93814643543384,0.240665080180657,3.4664515459433,4.40984132492437,0.0,0.943389778981063,4.65859637751358,4.34167371095906,4.54433891305858,0.141587932567632,4.26683166458054,4.82184616153663,1.0,0.55501449695609
4.65859637751358,4.51296415751464,4.71509830769812,0.139747683565477,4.44119788098689,4.98899873440936,1.0,0.547800853422469,4.65859637751358,4.39649174464208,4.59747798575127,0.169959601638034,4.26436328771395,4.93059268378859,1.0,0.666229396074643
4.65859637751358,4.91231433822994,5.09840186262713,0.185632161711445,4.73456951130038,5.46223421395388,0.0,0.727664702653495,4.65859637751358,4.73284228299974,4.92216565508826,0.182137594314781,4.56518253000053,5.279148780176,1.0,0.713966250175476
4.65859637751358,4.50735121323122,4.73177220724104,0.144859475872622,4.44785285171135,5.01569156277072,1.0,0.567838711059375,4.65859637751358,4.95793224622804,5.12715302166293,0.240988708225382,4.65482383286035,5.59948221046551,1.0,0.94465837760516
4.65859637751358,4.63771997491801,4.86357359608492,0.139307574866288,4.59053576657338,5.13661142559646,1.0,0.546075659023082,4.65859637751358,4.22118355282437,4.45001896171964,0.122194765211408,4.21052162280595,4.68951630063333,1.0,0.478994677827377
4.65859637751358,4.25767217675413,4.48011760052389,0.155238538380701,4.17585565628508,4.7843795447627,1.0,0.608523888477624,4.65859637751358,4.25122886648829,4.47397058209138,0.139338093381244,4.20087293738967,4.7470682267931,1.0,0.546195289403434
4.65859637751358,4.49075786361685,4.7075106495218,0.139458533391582,4.43417694673752,4.98084435230608,1.0,0.546667405568554,4.65859637751358,4.57767550939251,4.78968368782303,0.146921826623743,4.50172219909766,5.07764517654841,1.0,0.575922977450746
4.65859637751358,5.08143822965512,5.30888253749104,0.182248741809557,4.95168156731657,5.66608350766551,0.0,0.714401940348941,4.65859637751358,4.43064043201987,4.67215031455397,0.157032454700558,4.36437235893696,4.97992827017098,1.0,0.61555591123402
4.65859637751358,4.47592459940629,4.68347275723757,0.150179757417785,4.38912584149175,4.9778196729834,1.0,0.588693831491643,4.65859637751358,4.62502803632831,4.82396008863445,0.14095583898768,4.54769172080797,5.10022845646093,1.0,0.552536735652957
4.65859637751358,4.57370157496094,4.77462496451805,0.202752181810544,4.37723799038246,5.17201193865363,1.0,0.794773948271168,4.65859637751358,4.42722684204664,4.60059156955846,0.251442291701086,4.10777373363411,5.0934094054828,1.0,0.985635671848685
4.65859637751358,4.76059668996468,4.97326997209631,0.165761065576405,4.64838425352757,5.29815569066504,1.0,0.649771437137471,4.65859637751358,4.28396708073269,4.50683474034065,0.117823184307182,4.27590554255475,4.73776393812655,1.0,0.461858395571801
4.65859637751358,4.42615130705707,4.63390529750037,0.146161961674679,4.34743311670828,4.92037747829247,1.0,0.57294436158419,4.65859637751358,4.54835776352993,4.75908202052482,0.145070404232891,4.47474925300569,5.04341478804396,1.0,0.568665535038267
4.65859637751358,4.52697705722582,4.71602733391317,0.19288179924638,4.33798595411698,5.09406871370936,1.0,0.756082759592379,4.65859637751358,4.44143065833645,4.63136836010225,0.195869144421996,4.24747189135246,5.01526482885203,1.0,0.767792937499573
4.65859637751358,4.5676887932644,4.76377483684537,0.163113187972243,4.44407886301626,5.08347081067447,1.0,0.639391947658217,4.65859637751358,4.92306661462462,5.10251913694655,0.176192710133704,4.75718777074599,5.44785050314712,0.0,0.690662732401128
4.65859637751358,4.52663680385889,4.73182975452458,0.163065992170424,4.41222628276726,5.0514332262819,1.0,0.639206943514642,4.65859637751358,4.41135121484106,4.62326378054941,0.151885766764007,4.3255731479277,4.92095441317111,1.0,0.595381265243409
4.65859637751358,4.8383585458041,5.04460472278367,0.182882536642394,4.68616153756325,5.40304790800409,0.0,0.716886370440836,4.65859637751358,4.92131962682359,5.12925020081702,0.181635963241308,4.77325025456681,5.48525014706722,0.0,0.71199989250041
4.65859637751358,4.3500569216343,4.52436055838097,0.160748943233022,4.20929841909138,4.83942269767057,1.0,0.630124278579196,4.65859637751358,4.53915480649198,4.71630804255617,0.175286791509964,4.37275224423106,5.05986384088128,1.0,0.687111596650222
4.65859637751358,4.85598943781657,5.04526311021857,0.144143359856904,4.76274731628844,5.3277789041487,0.0,0.565031587860258,4.65859637751358,4.73227667306603,4.89001528074,0.161679554822252,4.57312917625192,5.20690138522808,1.0,0.633772208976165
4.65859637751358,4.64942915813534,4.8783702831721,0.177874098403399,4.52974345651891,5.22699710982529,1.0,0.697253653306388,4.65859637751358,4.36130738971658,4.58527586748145,0.180839990999343,4.23083599815819,4.93971573680471,1.0,0.708879738646518
4.65859637751358,4.48565127110449,4.66595866026797,0.163890650674143,4.34473888754381,4.98717843299212,1.0,0.642439545448308,4.65859637751358,4.72716309235556,4.91905950830018,0.13443004663714,4.65558145845134,5.18253755814901,1.0,0.526956099697667
4.65859637751358,4.41907324326802,4.66390504498546,0.187551453847949,4.29631095019535,5.03149913977557,1.0,0.735188189580212,4.65859637751358,4.15793699276331,4.40836879664716,0.189758671481964,4.03644863478834,4.78028895850598,1.0,0.743840323717636
4.65859637751358,4.45252391756046,4.67423828611508,0.167590002333124,4.34576791737317,5.00270865485699,1.0,0.656940737483815,4.65859637751358,4.13567832738806,4.36808521985947,0.145017731237219,4.08385568951481,4.65231475020413,0.0,0.568459060689317
4.65859637751358,4.53317874872047,4.73020430035403,0.176475234683592,4.38431919621094,5.07608940449712,1.0,0.691770208286187,4.65859637751358,4.38784077135318,4.58714640703087,0.137682828061554,4.31729302274061,4.85699979132114,1.0,0.539706768580533
4.65859637751358,4.85123513286403,5.06582618651455,0.15632842569025,4.75942810240181,5.37222427062729,0.0,0.61279616822547,4.65859637751358,4.87259797324043,5.0624210762899,0.191942590138815,4.68622051251849,5.43862164006131,0.0,0.75240112754282
4.65859637751358,4.89290781891947,5.08667284623176,0.166162228580156,4.76100086262374,5.41234482983977,0.0,0.651343967216036,4.65859637751358,4.1663975116775,4.34632310675355,0.176246134056906,4.00088703158759,4.6917591819195,1.0,0.690872150331908
4.65859637751358,4.33403405184283,4.52835228264073,0.222713905760619,4.09184104849366,4.96486351678779,1.0,0.873022468294122,4.65859637751358,4.74861412596397,4.92731731549614,0.231016210476319,4.47453386311763,5.38010076787466,1.0,0.905566904757022
4.65859637751358,4.57249478757787,4.77070626889634,0.178438076987598,4.42097406453006,5.12043847326262,1.0,0.699464408732554,4.65859637751358,4.31892486692242,4.52921358981002,0.149066568188552,4.23704848486147,4.82137869475856,1.0,0.584330209897093
4.65859637751358,4.83922833482657,5.0527688512535,0.154538091195258,4.74987975827123,5.35565794423577,0.0,0.605778185964544,4.65859637751358,4.62775432003932,4.82495136479347,0.168072241939459,4.49553582379123,5.15436690579571,1.0,0.658831082004482
4.65859637751358,4.58872520614466,4.77748243108983,0.160367612804708,4.46316768570594,5.09179717647372,1.0,0.628629490767784,4.65859637751358,4.93984265167462,5.13197612817134,0.141175311338774,4.85527760244111,5.40867465390157,0.0,0.553397051460452
4.65859637751358,4.81130525494174,5.01279295104133,0.17576263299757,4.66830452053816,5.3572813815445,0.0,0.688976861006338,4.65859637751358,4.6587469119598,4.8495542916957,0.193432117262402,4.47043430840806,5.22867427498334,1.0,0.758239966575275
4.65859637751358,4.47405589096861,4.6706113340038,0.194039113229662,4.29030166048157,5.05092100752603,1.0,0.760619347044454,4.65859637751358,4.28767676660995,4.48859928276572,0.141278472923218,4.21169856404539,4.76550000148604,1.0,0.553801437440651
4.65859637751358,4.90961815860356,5.12933340978522,0.155348145039701,4.8248566404423,5.43381017912814,0.0,0.608953538685839,4.65859637751358,4.8371187499699,5.04327756662962,0.169782473009683,4.71051003432449,5.37604509893474,0.0,0.665535064610246
4.65859637751358,4.37914837601812,4.56123794538159,0.236640377134835,4.09743132890934,5.02504456185384,1.0,0.927613232944505,4.65859637751358,4.796458538087,4.9791675667263,0.195835130733153,4.59533776358163,5.36299736987097,1.0,0.767659606289344
4.65859637751358,4.61773393032507,4.8218026754542,0.164584646006741,4.49922269687272,5.14438265403569,1.0,0.645159957162972,4.65859637751358,4.3888554195882,4.61368263156983,0.149041014288265,4.32156761134551,4.90579765179415,1.0,0.584230040448638
4.65859637751358,4.71579140793914,4.93091687216805,0.210435585400532,4.51847070371741,5.3433630406187,1.0,0.824892336901291,4.65859637751358,4.89199344614406,5.10590692366399,0.185398861918643,4.74253183152874,5.46928201579925,0.0,0.726750184270509
4.65859637751358,4.64941836923548,4.80987938561175,0.346520052628092,4.13071256253976,5.48904620868373,1.0,1.35833364614397,4.65859637751358,4.6176315409394,4.81518767882218,0.317503341595352,4.19289256432417,5.43748279332018,1.0,1.24459022899602
4.65859637751358,4.40112534959757,4.6205016458392,0.154742120703763,4.31721266236848,4.92379062930993,1.0,0.606577966941451,4.65859637751358,4.34430825317751,4.55484148079758,0.13267330006356,4.29480659096292,4.81487637063223,1.0,0.520069779669308
4.65859637751358,4.65492956503683,4.89056108737842,0.154818347372595,4.58712270238212,5.19399947237471,1.0,0.606876769992596,4.65859637751358,4.39764279810919,4.60939069232181,0.148971240994368,4.31741242524061,4.90136895940301,1.0,0.583956534162397
4.65859637751358,4.76998562816742,4.98110585843657,0.170180337185556,4.647558526676,5.31465319019714,1.0,0.667094663521144,4.65859637751358,4.41847772739695,4.63317066038297,0.185750366968507,4.2691066310096,4.99723468975634,1.0,0.728128058746742
4.65859637751358,4.06080830711222,4.27492997167312,0.154860097991044,3.97140975696833,4.57845018637791,0.0,0.607040429409581,4.65859637751358,3.73691436785084,3.96337835866066,0.146638349965437,3.67597247397602,4.2507842433453,0.0,0.574811769369274
