m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.91230535166798,0.09815648779649085,4.7980211314642975,1.6545304212769127,0.09733634567323869,5.094624349426635
0.9818799449131281,0.10472592623399447,6.039070526289919,2.560409499495117,0.10307198584085005,5.590397285121725
1.6453856442502721,0.10793467051382011,5.944383241119741,1.9084853722428405,0.1067819019621673,5.54687748412668
1.4117846027410224,0.10295880238508577,5.4075093749759695,1.602866930940459,0.10202110286763748,4.607853829066338
0.8702021240611801,0.10218555758073736,4.89876097933381,1.7396450205217238,0.10059292743767985,4.791935584702709
1.325098326849871,0.09964075389698561,5.4016489094711275,0.7452911726796461,0.09868930560259466,5.830736454598007
2.4341459178326383,0.11004796177381262,6.967431846059304,0.678040413533386,0.10926873323157363,6.369058927807928
1.8276406357709312,0.10086933991938757,5.996742555042219,1.3374050718419275,0.09968688147366582,5.715178018123457
1.1959518487974488,0.10464736137949851,6.622885872724703,1.2051916526024142,0.10283681571979914,5.30694179870109
1.3690435159317391,0.09954163160305735,6.265498141105197,1.174768618803488,0.09820719078636643,5.3621290299544
1.4084935216618168,0.10550335852947336,5.725341152205541,1.9223330676402073,0.10413910962680732,5.081993038735038
0.9559216634944324,0.10456331794402979,6.169946774660076,0.9025799130428638,0.103237038598594,5.617164933708466
1.8246983779941714,0.10009406659467009,5.450529618318623,1.6925196196277486,0.09897172474462136,6.02605954659764
1.8344860695374816,0.10431476666222873,6.436492023793874,1.1215875901581507,0.10316346086859067,5.604406985364916
1.2543209714364378,0.099965832049231,6.157233802160702,1.2578462217209556,0.09861041385825361,5.121614972682374
1.3333798428985355,0.09927601840144008,5.77875599129558,1.3261483115856403,0.09829933587334075,5.67604459328602
2.0231468448737444,0.10415997363815951,6.644569373269397,1.5840507637415775,0.10312392248049464,5.705694029416814
2.2868719135510096,0.10815994581343887,6.070701861155433,0.6774144128427897,0.10699881142542846,6.463927703086622
1.657848357539458,0.10002427841063319,5.7713617191571105,2.0363168290279035,0.09768559457788116,4.994681588225258
1.188400891997386,0.10183380083564926,5.991606312156245,2.204731861930294,0.10035107989571478,5.763714219435956
1.623152288901452,0.10442322398217282,5.1793966794089625,2.2474393999735858,0.10285067640925986,5.319070302733713
1.6650414346337068,0.09654447893553418,5.524563887417659,2.423683888486107,0.09540590980267981,5.4700161848256705
2.3799369865623015,0.10811934909930261,6.543914078680534,1.4434978871752506,0.10635566291173117,5.706097728773883
1.8668397133725128,0.1062000780819294,5.635756465872128,2.065177484331921,0.10513897560252437,5.634117498153817
1.4690293765983005,0.10468137616984656,6.033217646136828,1.5903962043983988,0.10282655629720763,5.890203489884456
1.5570239071450356,0.10545274279590268,4.7903916404167886,0.9274193117527743,0.10393452123208696,4.975121221445927
1.395579178513718,0.10087867542814062,5.549813364628259,1.1490418019328303,0.09961805072400869,5.18609485338658
1.5091235845808164,0.10143422249414422,5.8796271952475845,2.8804620582135962,0.10088866431346792,6.0059873907481265
1.1880964520470414,0.10202616909197923,5.156578454568157,1.850528074862034,0.10026153431806985,5.650695666607752
1.6016595638727888,0.1046884079326648,5.890373265632882,0.728125319860602,0.10317638893118798,5.6908330840918575
1.1088200798538324,0.10279885191930335,6.430148246595801,1.8227387605752012,0.10157795591722543,5.699289403470926
1.6764838710644918,0.10240315160423175,6.51668891096391,1.277337339780823,0.10121446454805427,5.878950308130093
1.3574737066842653,0.09149969563747572,6.084984966123846,2.1023070561567074,0.09013754285563572,6.4645487919376965
1.5818631916809844,0.10460393681505034,5.817685128087132,1.431112098170837,0.10377759280688532,5.600595543191442
1.57821716892824,0.10185087140059282,5.865416901704386,1.7083599743494235,0.10058197003996007,5.616697417372174
1.481259826902697,0.10388185400771274,6.014846972644922,1.948436991299404,0.10270498412618892,5.64219294565867
1.1867720823518628,0.10541886692854166,5.889087835984046,1.8240256067932692,0.10403540762229929,4.455140369251472
1.3035004916588613,0.10589149958291418,6.811608440074059,1.7048395883159668,0.10552824745932858,6.520159107669646
1.9643872289936715,0.10583055242365857,6.099717226433475,1.8289533579758133,0.10430662132706273,6.509219529487331
1.4454933814675832,0.10457466300932858,6.794409232523644,1.2669747648137126,0.10330000635323042,6.30680714757817
1.2643517025430433,0.09572642627759091,6.366966021912239,1.8863498018053613,0.09444365481254957,5.7770485769744795
1.4608014967615692,0.10556340059118592,5.585167340208064,1.2155366051242693,0.10408939989247736,5.5551374012465295
1.3160114998653851,0.10460933466032464,5.6988335161437265,1.8306939072866983,0.10295866644528696,4.4440562817687805
1.1035381551397727,0.10268907361384254,5.916498656901254,1.236109435026708,0.10119163352308048,6.0942119118453135
1.3606955568873729,0.10879370006933377,5.7008676511280045,1.4426231055665273,0.10769938821612796,5.133078222464349
1.6047824946599145,0.10101158410604881,5.843642431115817,1.6281552279714568,0.09961133925325893,5.130104800794857
