m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.71072861184954,3.78332813961289,0.0963211340363112,3.59454218595166,3.97211409327412,1.0,0.377571907322451,3.89966895093644,3.5161520064421,3.586326574437,0.0868252402075218,3.41615223068122,3.75650091819278,0.0,0.340348687511563
3.89966895093644,3.95416604117949,4.01608628878662,0.0890671056342614,3.84151796953624,4.190654608037,1.0,0.349136638500754,3.89966895093644,3.75581282788085,3.81849674813831,0.0914617586873834,3.63923499514834,3.99775850112827,1.0,0.35852350597993
3.89966895093644,3.9790906306205,4.03883962749809,0.078022999633894,3.88591735824988,4.19176189674631,1.0,0.305844538496428,3.89966895093644,3.93962142935265,4.0004321820644,0.0786023066193058,3.84637449198879,4.15448987214001,1.0,0.308115380151227
3.89966895093644,3.99689765698696,4.05449574034118,0.0927504469027635,3.87270820486177,4.23628327582059,1.0,0.363575070958822,3.89966895093644,4.09233795935864,4.14981562650241,0.0931340590492808,3.96727622503179,4.33235502797303,0.0,0.365078802941234
3.89966895093644,3.86306907651312,3.93068927639183,0.0861903443901576,3.76175930557202,4.09961924721164,1.0,0.337859941639625,3.89966895093644,3.77247067018351,3.83771298195935,0.0884515670678763,3.66435109613018,4.01107486778851,1.0,0.346723771658333
3.89966895093644,3.73161735767994,3.80660362696206,0.0893146825300888,3.63155006591246,3.98165718801167,1.0,0.350107122099206,3.89966895093644,3.66357615400089,3.73838970330243,0.0858307706548107,3.57016448405368,3.90661492255118,1.0,0.336450438497493
3.89966895093644,3.73013917882774,3.80723909906731,0.0963181948301166,3.61845890614437,3.99601929199025,1.0,0.377560385845881,3.89966895093644,3.81597738452873,3.88739073822083,0.0903629767704118,3.710282558215,4.06449891822667,1.0,0.354216360011673
3.89966895093644,3.97435676689767,4.04750663083681,0.0876027929437663,3.87580831172191,4.21920494995171,1.0,0.343396638229803,3.89966895093644,3.8867971422518,3.95552185985453,0.0791939680833942,3.80030453461827,4.1107391850908,1.0,0.310434650472534
3.89966895093644,3.87418267013747,3.94139105355485,0.0976674980287951,3.74996627495827,4.13281583215142,1.0,0.38284955719315,3.89966895093644,3.93167086264876,3.99648004348835,0.082757192519946,3.83427892668761,4.15868116028909,1.0,0.324402233601483
3.89966895093644,3.8851740117232,3.95546031009441,0.0844941097340253,3.78985489810994,4.12106572207887,1.0,0.33121082396893,3.89966895093644,3.88058755426313,3.9424827938333,0.0878286484599275,3.77034180604102,4.11462378162559,1.0,0.344281975584575
3.89966895093644,3.92780529042868,4.0039561741231,0.0958021205601307,3.81618746818268,4.19172488006352,1.0,0.37553741188084,3.89966895093644,3.99342053785616,4.06151344477937,0.0770358338579752,3.91052598489873,4.21250090466001,0.0,0.301974919761285
3.89966895093644,3.98971245409021,4.04934524539841,0.0901783850063949,3.87259885860188,4.22609163219493,1.0,0.353492773593041,3.89966895093644,4.09074393585632,4.14908945108165,0.0895401261715482,3.97359402861425,4.32458487354906,0.0,0.350990844934813
3.89966895093644,3.79059117268759,3.84683201461846,0.0891007518779415,3.67219774994226,4.02146627929467,1.0,0.34926852935241,3.89966895093644,3.90295149039089,3.96495514539139,0.0876954486309527,3.79307522446664,4.13683506631614,1.0,0.343759841849499
3.89966895093644,3.86992915030823,3.92941280646443,0.0858160127004167,3.76121651227478,4.09760910065408,1.0,0.336392588379297,3.89966895093644,3.79798807499049,3.87062044406767,0.087160900809001,3.69978821762196,4.04145267051338,1.0,0.34166445289142
3.89966895093644,3.78567987134627,3.84404882270826,0.084924070480585,3.67760070314577,4.01049694227075,1.0,0.332896239124975,3.89966895093644,3.72698970414048,3.78812047584266,0.0767324608950115,3.63772761604331,3.93851333564201,1.0,0.300785719598701
3.89966895093644,3.75354925914564,3.81818782857189,0.0829143747684778,3.65567864022502,3.98069701691876,1.0,0.325018376693746,3.89966895093644,3.72349860548047,3.78494751294316,0.0791344399903601,3.6298468606253,3.94004816526101,1.0,0.310201304635704
3.89966895093644,3.81574575331512,3.88490520259388,0.0873368181068397,3.71372818458015,4.05608222060761,1.0,0.342354036027463,3.89966895093644,3.87079285651181,3.93689648829926,0.0853054322789974,3.76970091334681,4.10409206325172,1.0,0.334391149904911
3.89966895093644,3.96943610272013,4.05093100397728,0.0927829189108361,3.86907982453154,4.23278218342302,1.0,0.363702358891478,3.89966895093644,3.93787875416643,4.00616097982742,0.0859504347821289,3.83770122319888,4.17462073645595,1.0,0.336919513257063
3.89966895093644,4.09574888220479,4.1347234151023,0.0922657627363653,3.95388584313291,4.3155609870717,0.0,0.361675143938788,3.89966895093644,3.97339074170086,4.00412099769634,0.0957783781491804,3.81639882602629,4.19184316936639,1.0,0.375444343340103
3.89966895093644,4.06566228161612,4.12653088539057,0.0800082424175385,3.96971761178585,4.2833441589953,0.0,0.31362654720945,3.89966895093644,3.94069853043227,4.00634377876691,0.0794147626431725,3.85069370414549,4.16199385338832,1.0,0.31130014924283
3.89966895093644,3.88491829351955,3.95658658189255,0.0865224153468027,3.7870057639574,4.1261673998277,1.0,0.339161635870298,3.89966895093644,3.96597668795614,4.04597739623637,0.0890536244769237,3.87143549956885,4.2205192929039,1.0,0.349083793335049
3.89966895093644,3.58494121270315,3.65953402778554,0.0996674102607176,3.46418949324215,3.85487856232892,0.0,0.390689069086768,3.89966895093644,3.56720208017184,3.63747327416632,0.0860854655061665,3.46874886218186,3.80619768615077,0.0,0.337448823968903
3.89966895093644,3.81170663238781,3.87500735745858,0.081870234090271,3.71454464723578,4.03547006768137,1.0,0.320925420445589,3.89966895093644,3.75869388706485,3.82466429604994,0.0839023948057787,3.66021862401395,3.98910996808593,1.0,0.328891344071973
3.89966895093644,3.85481065877523,3.91408913659471,0.0889352863114958,3.73977917846942,4.08839909472,1.0,0.34861991625058,3.89966895093644,3.88869306308029,3.94526675060848,0.0823254997676263,3.78391173605467,4.10662176516228,1.0,0.322710029107616
3.89966895093644,3.84240096573538,3.89842709854416,0.0860130689347908,3.72984458123221,4.06700961585611,1.0,0.337165034623902,3.89966895093644,3.99507670222894,4.04916279437608,0.0909524159120883,3.87089933488148,4.22742625387069,1.0,0.356526918989202
3.89966895093644,3.86721440852255,3.93480134392944,0.0875343246769236,3.76323722015164,4.10636546770725,1.0,0.343128247555612,3.89966895093644,4.09394290200889,4.15977165911725,0.0821554133655009,3.99875000778586,4.32079331044863,0.0,0.322043302662765
3.89966895093644,3.86843675352595,3.92418877295937,0.0879767839099547,3.7517574450202,4.09662010089855,1.0,0.344862655878348,3.89966895093644,3.8264135894504,3.88689855890504,0.0835302586389167,3.72318226035345,4.05061485745663,1.0,0.327432597103185
3.89966895093644,3.60575759642042,3.66779481480719,0.0917102678353652,3.48804599283735,3.84754363677702,0.0,0.359497643939676,3.89966895093644,3.89215534962468,3.94858809894989,0.0881932369267112,3.77573253089353,4.12144366700626,1.0,0.345711136112723
3.89966895093644,3.80842539218038,3.89152042513548,0.0929845517307237,3.70927405262466,4.0737667976463,1.0,0.364492745021639,3.89966895093644,3.74635224458638,3.82414894174278,0.0890124987230923,3.64968765007161,3.99861023341396,1.0,0.348922583342357
3.89966895093644,3.88495212064122,3.95534514434606,0.0949845263864015,3.76917889354012,4.141511395152,1.0,0.372332501611882,3.89966895093644,3.9059317637932,3.9628947362862,0.0957152861216733,3.77529622271777,4.15049324985462,1.0,0.375197027136853
3.89966895093644,3.627157171229,3.68920776468468,0.0858588151423925,3.52092757925031,3.85748795011905,0.0,0.336560370868743,3.89966895093644,3.88121579944935,3.94562928106137,0.0926084163204701,3.76412012040796,4.12713844171479,1.0,0.363018321306825
3.89966895093644,3.88829770498471,3.94972567716639,0.0840648783610828,3.78496154321392,4.11448981111885,1.0,0.329528267904925,3.89966895093644,3.96157722216808,4.02388457293146,0.0823993323925217,3.86238484909198,4.18538429677095,1.0,0.322999447678974
3.89966895093644,3.7518657422124,3.8097137962839,0.0843302122608382,3.64442961744404,3.97499797512376,1.0,0.330568357679722,3.89966895093644,3.73232347577894,3.78919263458765,0.0817277638234409,3.62900916095671,3.94937610821859,1.0,0.32036694726188
3.89966895093644,3.76800163198324,3.84416947010603,0.0919681632935495,3.66391518232637,4.02442375788568,1.0,0.360508575559311,3.89966895093644,3.74906337701883,3.82792557321533,0.0929837482882711,3.64568077542278,4.01017037100788,1.0,0.364489595585098
3.89966895093644,3.97473066806526,4.03781309139252,0.0821776643926227,3.87674782884936,4.19887835393568,1.0,0.32213052508632,3.89966895093644,4.02091805098959,4.08759870052867,0.0855523445678706,3.91991918638268,4.25527821467466,0.0,0.335359028291974
3.89966895093644,3.888133310495,3.95809746200386,0.0841645351491554,3.79313800433596,4.12305691967176,1.0,0.3299189153358,3.89966895093644,3.86313755168525,3.92919189018607,0.0789222044404792,3.77450721190222,4.08387656846992,1.0,0.309369356567692
3.89966895093644,3.99057133519396,4.05298660168643,0.0869222969644464,3.88262203018262,4.22335117319024,1.0,0.34072914300762,3.89966895093644,3.98306661288837,4.04910293498829,0.0756895263427035,3.90075418934969,4.19745168062688,0.0,0.296697491277189
3.89966895093644,3.69337648358263,3.75645606093438,0.0833152131976647,3.59316124370268,3.91975087816608,1.0,0.326589634463398,3.89966895093644,3.73940025351395,3.79966485040496,0.0898286700051509,3.62360389241573,3.97572580839419,1.0,0.352121915978459
3.89966895093644,3.95338511645131,4.01100194633598,0.0912896603286276,3.83207749993097,4.18992639274098,1.0,0.35784889281001,3.89966895093644,3.78270415098255,3.85017145665575,0.0904985236090358,3.67279760972799,4.0275453035835,1.0,0.354747693855515
3.89966895093644,3.79824341128209,3.8734208588266,0.0950347721605263,3.687156128113,4.0596855895402,1.0,0.372529461427202,3.89966895093644,3.72112577152857,3.79448840730611,0.0943909956118563,3.60948545544199,3.97949135917022,1.0,0.370005903728233
3.89966895093644,3.78272107955135,3.8499432186975,0.0856153685576908,3.68214017980131,4.0177462575937,1.0,0.335606077792394,3.89966895093644,3.7271588124995,3.8114085914601,0.0869443336445543,3.64100082885694,3.98181635406326,1.0,0.340815525206321
3.89966895093644,3.72665191184169,3.78355814454393,0.0842503146513279,3.61843056214116,3.9486857269467,1.0,0.33025516480554,3.89966895093644,3.76314661062227,3.81763047114125,0.0899133447630259,3.64140355367619,3.99385738860631,1.0,0.352453834930127
3.89966895093644,3.78077229311402,3.84587756931921,0.0936518148302448,3.66232338516512,4.0294317534733,1.0,0.367108368308188,3.89966895093644,3.84112923772918,3.90865781344239,0.0916602311932949,3.72900706148891,4.08830856539586,1.0,0.359301503906945
3.89966895093644,3.81626094667475,3.87828361518003,0.0951615228243693,3.69177045773028,4.06479677262978,1.0,0.373026314899501,3.89966895093644,3.87034138648915,3.92319513405284,0.0904059554531603,3.74600271737672,4.10038755072897,1.0,0.354384833352253
3.89966895093644,3.73396254432662,3.81128295420151,0.0858102761965278,3.64309790335288,3.97946800505014,1.0,0.336370101697258,3.89966895093644,3.62825426996791,3.70662564585245,0.078611035513179,3.55255084745922,3.86070044424568,0.0,0.30814959678646
3.89966895093644,3.96414426654148,4.0178215083373,0.0839245335209897,3.85333244521684,4.18231057145777,1.0,0.328978126240928,3.89966895093644,4.01705182500831,4.07051057965463,0.0803446392145878,3.91303798044317,4.22798317886609,0.0,0.314945198422913
3.89966895093644,3.81578257633893,3.8836000450312,0.0839221722227294,3.71911560997029,4.04808448009212,1.0,0.328968870121834,3.89966895093644,3.70823077245859,3.77299861795406,0.0800770612807168,3.61605046185604,3.92994677405207,1.0,0.313896312196023
3.89966895093644,4.07887429534346,4.14629697356435,0.0854605751480683,3.97879732417606,4.31379662295265,0.0,0.334999298776586,3.89966895093644,3.95194015296402,4.01649427788964,0.0850303881281945,3.84983777956691,4.18315077621236,1.0,0.333312996645446
3.89966895093644,3.83920794494171,3.90582325208939,0.0799976925080739,3.74903065592725,4.06261584825152,1.0,0.313585192324269,3.89966895093644,3.83954258364535,3.90235720494339,0.0847584150501683,3.73623376405836,4.06848064582842,1.0,0.332246881770055
3.89966895093644,3.72466605047201,3.80610749125323,0.089102516851056,3.63146976729329,3.98074521521317,1.0,0.349275447919886,3.89966895093644,3.78638506532591,3.86640965834418,0.0850788333906194,3.69965820905188,4.03316110763648,1.0,0.333502898584595
3.89966895093644,3.92188530739212,3.99833133333044,0.0893665832866051,3.82317604866729,4.17348661799358,1.0,0.35031056932629,3.89966895093644,4.00307875210096,4.07212323864762,0.0793896787133093,3.91652232762533,4.22772414966992,0.0,0.311201822044584
3.89966895093644,3.66724101932129,3.72879762605721,0.0850888372003247,3.56202656965818,3.89556868245624,0.0,0.333542112798057,3.89966895093644,3.66139973399697,3.70982489441861,0.0901405506426362,3.53315266161243,3.88649712722478,0.0,0.353344465612351
3.89966895093644,3.93584655042292,4.00579824860295,0.0845220519117749,3.84013807095645,4.17145842624945,1.0,0.331320355293007,3.89966895093644,3.87117761640035,3.93696281577087,0.088690744455481,3.76313215087608,4.11079348066566,1.0,0.347661329789576
3.89966895093644,3.80356819068935,3.86461555416156,0.0790208541806811,3.70973752593983,4.01949358238328,1.0,0.309756056443453,3.89966895093644,3.86026918440547,3.92221576850605,0.0792341907996604,3.76691960819454,4.07751192881756,1.0,0.310592320623019
3.89966895093644,3.7827273931603,3.84914279465537,0.0820059221510893,3.68841414072024,4.0098714485905,1.0,0.321457307870261,3.89966895093644,3.8798280357874,3.94377103029881,0.0785121537757553,3.78989003654966,4.09765202404796,1.0,0.307761987498302
3.89966895093644,3.84717541988384,3.91923607563119,0.0822145927242038,3.75809843488812,4.08037371637426,1.0,0.322275281486136,3.89966895093644,3.95563400569636,4.02631922091296,0.0824225156432164,3.86477405873706,4.18786438308885,1.0,0.323090324351787
3.89966895093644,3.97597148853975,4.04667999462015,0.0936203012088129,3.86318757602908,4.23017241321121,1.0,0.36698483718213,3.89966895093644,3.80889137240645,3.83836268216318,0.0921628490661794,3.65772681728087,4.01899854704549,1.0,0.361271729764625
3.89966895093644,3.73899866849608,3.8381441644303,0.0920318357603619,3.65776508090888,4.01852324795171,1.0,0.360758167042829,3.89966895093644,3.71711572550071,3.80376358671174,0.0914938826299574,3.62443887195129,3.98308830147219,1.0,0.358649429520902
3.89966895093644,3.86803962411973,3.93507279459532,0.0773561482220705,3.78345753009732,4.08668805909332,1.0,0.303230528996,3.89966895093644,3.89889032387783,3.96675420594951,0.0854607103327846,3.79925429160404,4.13425412029498,1.0,0.334999828690936
3.89966895093644,3.67604252451042,3.75331258834645,0.0901624335293959,3.57659746587035,3.93002771082255,1.0,0.353430244952205,3.89966895093644,3.70394035335903,3.78350864316738,0.0876456868734904,3.61172625349506,3.95529103283969,1.0,0.343564779344632
3.89966895093644,3.74709535311288,3.80767210939551,0.0963684969801081,3.61879332607024,3.99655089272077,1.0,0.377757566650537,3.89966895093644,3.79666946300801,3.86643646354793,0.093338868570278,3.68349564279246,4.04937728430339,1.0,0.365881641510925
3.89966895093644,3.83011379345864,3.89812236646751,0.0878533181051948,3.72593302705899,4.07031170587604,1.0,0.344378678817044,3.89966895093644,3.88218715595054,3.94935330321138,0.0871077720026053,3.77862520731275,4.12008139911002,1.0,0.341456191797265
3.89966895093644,3.80107987886997,3.84672375870684,0.0898801390738432,3.67056192319665,4.02288559421702,1.0,0.352323671020368,3.89966895093644,3.98870406912746,4.03699486133361,0.0920452813777363,3.85658942488639,4.21740029778083,1.0,0.360810872894437
3.89966895093644,3.89433666834472,3.93097023985662,0.0895083439374247,3.75553710942345,4.1064033702898,1.0,0.350866260866352,3.89966895093644,3.90353644092345,3.93818918454363,0.0881956021878474,3.76532898066063,4.11104938842663,1.0,0.345720407766006
3.89966895093644,3.98489375547852,4.04381944982109,0.0842441597997403,3.87870393070576,4.20893496893642,1.0,0.330231038230655,3.89966895093644,3.90830004170625,3.96697450816744,0.0822218474541313,3.805822648415,4.12812636791989,1.0,0.322303719504887
3.89966895093644,4.10948380234838,4.17280618445448,0.0848981846242568,4.0064088002381,4.33920356867085,0.0,0.33279476843275,3.89966895093644,3.92828197635632,3.98911146554767,0.0872018124263034,3.8181990538055,4.16002387728984,1.0,0.341824823484344
3.89966895093644,3.82214843559687,3.85463542466309,0.0837688120868905,3.69045156994508,4.0188192793811,1.0,0.328367709436018,3.89966895093644,3.92209877587732,3.95077548656424,0.0807919247313734,3.79242622384908,4.1091247492794,1.0,0.316698525430326
3.89966895093644,3.95253815792661,4.01087982790622,0.0969394110839494,3.82088207349916,4.20087758231328,1.0,0.379995508814128,3.89966895093644,4.12946133859713,4.19080099538017,0.0828247091708292,4.02846754837534,4.353134442385,0.0,0.32466689400966
3.89966895093644,3.54999528302004,3.61599923717242,0.0918643534618881,3.43594841292406,3.79605006142078,0.0,0.360101648496716,3.89966895093644,3.54937510799578,3.62266685553515,0.0931869119620098,3.4400238642591,3.80530984681119,0.0,0.365285982552088
3.89966895093644,3.68824117790057,3.76026339473889,0.0908942296159025,3.58211397828921,3.93841281118857,1.0,0.356298832899365,3.89966895093644,3.55585295914967,3.63042335715711,0.0854737361374042,3.46289791270372,3.7979488016105,0.0,0.335050888906784
3.89966895093644,3.80626283265491,3.8745629087475,0.0831402222943187,3.71161106738398,4.03751475011102,1.0,0.325903682727037,3.89966895093644,3.82026102641389,3.88760489737019,0.083547043469059,3.72385570115603,4.05135409358435,1.0,0.327498392428316
3.89966895093644,3.87823707620334,3.94124642474782,0.0885542729665243,3.7676832390563,4.11480961043934,1.0,0.347126371383033,3.89966895093644,3.71292044849401,3.77437447128848,0.0792384465317243,3.6190699698954,3.92967897268156,1.0,0.310609002786165
3.89966895093644,3.86576010043944,3.92883807088263,0.0814100865177917,3.76927723332947,4.08839890843579,1.0,0.319121675106323,3.89966895093644,3.94066965792064,4.00715516521538,0.0752290457722608,3.85970894491044,4.15460138552033,1.0,0.294892440609893
3.89966895093644,3.79911506791142,3.8485536409471,0.0858706779934893,3.68025020475182,4.01685707714237,1.0,0.336606872390551,3.89966895093644,3.99646933550364,4.04628083727453,0.0873505253814992,3.87507695349614,4.21748472105292,1.0,0.34240776755678
3.89966895093644,3.75624978802532,3.81449404760647,0.0850541283460347,3.6477910193118,3.98119707590115,1.0,0.33340605658935,3.89966895093644,3.62488560518652,3.68339645908195,0.089206442889476,3.50855504382965,3.85823787433425,0.0,0.349682830504604
3.89966895093644,3.92648420342515,3.98475385585022,0.0901201608333407,3.80812158633591,4.16138612536452,1.0,0.35326453902861,3.89966895093644,3.88163592406281,3.92880065783807,0.0917221431477514,3.74902856068365,4.10857275499249,1.0,0.35954419430884
3.89966895093644,3.82456581905415,3.8896024147403,0.0854509747957189,3.72212158169685,4.05708324778374,1.0,0.334961666086897,3.89966895093644,3.87777777011642,3.94227374242577,0.0847501617323786,3.77616647774636,4.10838100710517,1.0,0.332214529358814
3.89966895093644,3.78360864911129,3.8643174292941,0.088289847864825,3.69127250727852,4.03736235130968,1.0,0.346089844031155,3.89966895093644,3.82582414288863,3.90875395275262,0.0846244405578383,3.7428930970474,4.07461480845783,1.0,0.331721711410427
3.89966895093644,3.82037588240857,3.88039781015556,0.0940739159935589,3.69601632292354,4.06477929738758,1.0,0.368762974464044,3.89966895093644,3.81716763646187,3.8782358749733,0.0880791743526516,3.70560386545407,4.05086788449252,1.0,0.345264019038443
3.89966895093644,3.86788972680698,3.92989460799091,0.0892785493798275,3.75491186661447,4.10487734936736,1.0,0.349965482752885,3.89966895093644,3.6216759645781,3.69328312808561,0.0856998733495719,3.52531446284081,3.86125179333042,0.0,0.335937330489609
3.89966895093644,3.94631026105117,4.00641172685835,0.0812115753119816,3.8472399641191,4.16558348959759,1.0,0.318343525478492,3.89966895093644,3.90630301122751,3.97971811242551,0.0806245591718301,3.82169688017931,4.13773934467172,1.0,0.316042464492411
3.89966895093644,4.01664878098582,4.03839812088736,0.0916424852211312,3.85878215040019,4.21801409137452,1.0,0.359231940974322,3.89966895093644,4.16884372611868,4.18307326689817,0.0854690783211623,4.01555695159685,4.35058958219948,0.0,0.335032630602623
3.89966895093644,3.84723717109588,3.91324053838892,0.0894294059423838,3.73796212358304,4.08851895319481,1.0,0.350556829611769,3.89966895093644,3.68427671460766,3.74609895946873,0.0844011703280062,3.5806757053728,3.91152221356465,1.0,0.330846508191845
3.89966895093644,3.87945879188862,3.94007896125563,0.081326844814143,3.78068127444363,4.09947664806763,1.0,0.318795373623997,3.89966895093644,3.90801502364632,3.97051217281538,0.0921477137985411,3.78990597251254,4.15111837311823,1.0,0.36121240060569
3.89966895093644,3.85550778451978,3.90938510077069,0.0958438175180355,3.72153467029451,4.09723553124687,1.0,0.375700860952358,3.89966895093644,3.97417767155871,4.03990641933884,0.0854720168312526,3.87238434466359,4.2074284940141,1.0,0.335044149350512
3.89966895093644,3.62110723066752,3.68266934881515,0.0860887487940513,3.51393850170469,3.8514001959256,0.0,0.337461694220913,3.89966895093644,3.77931151947657,3.84109413467175,0.0839594964702688,3.67653654542991,4.0056517239136,1.0,0.329115178483689
3.89966895093644,3.92707384195433,3.98704923324557,0.0917104664048051,3.80730002208678,4.16679844440436,1.0,0.359498422317577,3.89966895093644,3.78590668270808,3.840855624471,0.0923340773803095,3.65988415825985,4.02182709068214,1.0,0.361942932422282
3.89966895093644,3.7097830881153,3.78732643449574,0.100768368912122,3.58982406064714,3.98482880834435,1.0,0.395004747697208,3.89966895093644,3.60793429605599,3.67188491837484,0.0926770402644436,3.49024125726276,3.85352857948692,0.0,0.363287322224155
3.89966895093644,3.83902452309723,3.90116826462481,0.0847308653095099,3.73509882023925,4.06723770901036,1.0,0.332138888771107,3.89966895093644,3.79688815901384,3.85724119751125,0.0848008080320113,3.69103466790862,4.02344772711389,1.0,0.332413059205274
3.89966895093644,3.7199188459478,3.7961151973567,0.0836201162336229,3.63222278115574,3.96000761355765,1.0,0.327784832401908,3.89966895093644,3.71111820750619,3.77694499988798,0.0795143051891181,3.62109982546158,3.93279017431438,1.0,0.311690348852796
3.89966895093644,4.0499740098877,4.11653289947709,0.0851914247373715,3.94956077520019,4.283505023754,0.0,0.333944248553806,3.89966895093644,3.81382688172568,3.88189543074888,0.0842200833387465,3.71682710062997,4.04696376086778,1.0,0.33013666023781
3.89966895093644,3.85585872989175,3.92449891718884,0.0882049560972908,3.75162037998021,4.09737745439746,1.0,0.345757074417253,3.89966895093644,3.64420679916048,3.71129539020611,0.0826175036131734,3.54936805863169,3.87322272178054,0.0,0.323854663148855
3.89966895093644,3.84975677834174,3.90705069131984,0.0843186477089287,3.74178917858522,4.07231220405446,1.0,0.330523025469242,3.89966895093644,3.87995786483353,3.933088023386,0.0804401387850937,3.77542824845581,4.09074779831619,1.0,0.315319549860374
3.89966895093644,3.67252501326832,3.73873453598802,0.0927925404078835,3.55686449875459,3.92060457322145,1.0,0.363740074466858,3.89966895093644,3.79891909325905,3.86688648700929,0.0868197883748096,3.69672282864927,4.03705014536931,1.0,0.340327316720032
3.89966895093644,3.84948336882232,3.90698079343025,0.102753642381857,3.7055873550815,4.108374231779,1.0,0.402786876697498,3.89966895093644,4.08414180952367,4.15131981987267,0.0949998590643119,3.96512351757024,4.33751612217511,0.0,0.372392604604865
3.89966895093644,4.07266856676965,4.11545630104464,0.09288758977469,3.93339997047551,4.29751263161376,0.0,0.364112661138247,3.89966895093644,4.07311117717869,4.1114411687398,0.0889452705522691,3.93711164186218,4.28577069561742,0.0,0.348659053755237
3.89966895093644,3.95919465408434,4.00136249749299,0.0831545400457039,3.83838259385242,4.16434240113357,1.0,0.325959807281146,3.89966895093644,4.06909889342371,4.1225405150109,0.0833167924275863,3.95924260254544,4.28583842747637,0.0,0.326595824930937
3.89966895093644,3.88954259378037,3.95317378330465,0.0860745349641033,3.78447079478897,4.12187677182033,1.0,0.337405977031352,3.89966895093644,3.84214933745169,3.90656616035499,0.0826650562205801,3.74454562738268,4.06858669332731,1.0,0.324041065944631
3.89966895093644,3.71888539805676,3.7933077249129,0.0852086163272698,3.62630190573895,3.96031354408684,1.0,0.334011638347881,3.89966895093644,3.76000784572072,3.84968061384621,0.0908695873124601,3.67157949542377,4.02778173226865,1.0,0.356202236844879
3.89966895093644,3.87605625677485,3.94274258704757,0.0842105200953264,3.77769300054135,4.1077921735538,1.0,0.330099173012453,3.89966895093644,3.77620148832654,3.84693795368372,0.0815763861317204,3.68705117487661,4.00682473249082,1.0,0.319773557614209
3.89966895093644,3.82409067414288,3.89200704741183,0.0855698296999642,3.72429326303668,4.05972083178699,1.0,0.335427568750311,3.89966895093644,3.89215696977431,3.96304236230446,0.0857712377392441,3.79493382542612,4.1311508991828,1.0,0.336217073756682
3.89966895093644,3.90805839311128,3.97898612922256,0.0913933269030525,3.79985850006528,4.15811375837984,1.0,0.358255258314557,3.89966895093644,3.87482846493058,3.94213060852651,0.0875571368987707,3.77052177361548,4.11373944343755,1.0,0.343217669822067
3.89966895093644,3.7697272705399,3.83258520020779,0.0836790678434739,3.66857724097469,3.99659315944088,1.0,0.328015918466185,3.89966895093644,3.72433044526671,3.79276680521949,0.0839140516007741,3.62829828628514,3.95723532415384,1.0,0.328937037868705
3.89966895093644,3.72803682301971,3.79974242699485,0.09024572789479,3.62286405056246,3.97662080342724,1.0,0.35375675286478,3.89966895093644,3.72372374233071,3.78885414036343,0.0854842876496562,3.62130801532604,3.95640026540082,1.0,0.335092250074776
3.89966895093644,4.03429156197136,4.09309809107642,0.0805110240969924,3.93529938348788,4.25089679866496,0.0,0.315597415177083,3.89966895093644,4.00954636125639,4.06866270371847,0.0912789162578781,3.88975931530518,4.24756609213176,1.0,0.357806776826577
3.89966895093644,3.83639276380295,3.90048860543158,0.0868144575815923,3.73033539523428,4.07064181562888,1.0,0.340306420394602,3.89966895093644,3.90400762655002,3.96546311788793,0.0902391213857302,3.78859768997536,4.1423285458005,1.0,0.353730855825139
3.89966895093644,3.96152045379492,4.02209569033165,0.0885163065908594,3.84860691736906,4.19558446329424,1.0,0.34697754592518,3.89966895093644,3.80618394173506,3.86473419819903,0.0941009752214417,3.68029967585491,4.04916872054315,1.0,0.368869044688243
3.89966895093644,3.98963744607256,4.05014033208554,0.0910135775146352,3.87175699805271,4.22852366611837,1.0,0.356766668065659,3.89966895093644,3.80211885430163,3.85223452872836,0.0950151200319461,3.666008315479,4.03846074197773,1.0,0.372452426498729
3.89966895093644,3.86621936471238,3.9230874646308,0.0889428548346469,3.74876267247271,4.09741225678888,1.0,0.348649584316164,3.89966895093644,3.85892233249911,3.91736997921807,0.0905375821925977,3.73991957887325,4.0948203795629,1.0,0.354900800689653
3.89966895093644,3.7368393778202,3.80409813189981,0.0869808957340459,3.63361870891804,3.97457755488157,1.0,0.340958845963527,3.89966895093644,3.77764221218904,3.84219977917347,0.0897859723900613,3.66622250697204,4.0181770513749,1.0,0.351954544402856
3.89966895093644,3.73169951870279,3.79670640780652,0.0887250016190155,3.622808600105,3.97060421550805,1.0,0.347795615403057,3.89966895093644,3.81833128820078,3.88717847924554,0.0835601353909723,3.72340362333595,4.05095333515514,1.0,0.327549711819192
3.89966895093644,3.93512550722611,4.00365589484009,0.0898037023245973,3.82764387260553,4.17966791707466,1.0,0.352024044469133,3.89966895093644,4.02483014607868,4.10155779261357,0.0855943133698756,3.93379602112717,4.26931956409996,0.0,0.335523542972783
3.89966895093644,3.68914071274976,3.74201341252544,0.0897678409199928,3.56607167735233,3.91795514769855,1.0,0.351883470346213,3.89966895093644,3.73558400728435,3.79665697628826,0.0875067933501489,3.62514681291938,3.96816713965714,1.0,0.343020326737761
3.89966895093644,3.65376878118481,3.71364250653476,0.0894396354781588,3.53834404220718,3.88894097086235,0.0,0.350596928655164,3.89966895093644,3.58495099847657,3.64048015310192,0.0850850022180705,3.47371661312999,3.80724369307385,0.0,0.333527079943857
