m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9500796519636642,0.0,0.0,0.0,0.9840229227229296,0.0,0.0,0.0,1.1355623811734352,0.0,0.0,0.0,1.165830045091683,0.0,0.0,0.0,0.9669739137644644,0.0
0.0,0.0,1.0090492948572765,0.0,0.0,0.0,1.026889723073661,0.0,0.0,0.0,1.186214361772318,0.0,0.0,0.0,1.1990502396923677,0.0,0.0,0.0,1.015835300137292,0.0
0.0,0.0,1.0210355944820435,0.0,0.0,0.0,1.0106472850287276,0.0,0.0,0.0,1.2203709536736889,0.0,0.0,0.0,1.1568606653838336,0.0,0.0,0.0,1.012520033332704,0.0
0.0,0.0,0.9195316375076212,0.0,0.0,0.0,0.9633426432714596,0.0,0.0,0.0,1.0990505203372118,0.0,0.0,0.0,1.126005961429244,0.0,0.0,0.0,0.9640274051092306,0.0
0.0,0.0,0.9484110337381187,0.0,0.0,0.0,0.9438708853737096,0.0,0.0,0.0,1.1335680009322064,0.0,0.0,0.0,1.0962733949765076,0.0,0.0,0.0,0.9353405506305432,0.0
0.0,0.0,0.8904132417366304,0.0,0.0,0.0,0.8890390673112065,0.0,0.0,0.0,1.0643297161119345,0.0,0.0,0.0,1.0420903429910973,0.0,0.0,0.0,0.920405327309474,0.0
0.0,0.0,0.988993035901407,0.0,0.0,0.0,0.982227675713919,0.0,0.0,0.0,1.1661364399049916,0.0,0.0,0.0,1.140205729723008,0.0,0.0,0.0,0.9910699865844964,0.0
0.0,0.0,1.0202692067640575,0.0,0.0,0.0,0.9907490536313738,0.0,0.0,0.0,1.2145897573810134,0.0,0.0,0.0,1.149599302891959,0.0,0.0,0.0,1.000817339732769,0.0
0.0,0.0,1.009535224786677,0.0,0.0,0.0,0.9909082823588312,0.0,0.0,0.0,1.1964430810113746,0.0,0.0,0.0,1.1345257291855164,0.0,0.0,0.0,1.040701164664601,0.0
0.0,0.0,0.9098926122849056,0.0,0.0,0.0,0.924935941813879,0.0,0.0,0.0,1.0768462929402929,0.0,0.0,0.0,1.0853313809070808,0.0,0.0,0.0,0.9274893799033728,0.0
0.0,0.0,1.0040647057891472,0.0,0.0,0.0,1.0189046430459767,0.0,0.0,0.0,1.1794565199649238,0.0,0.0,0.0,1.1957316118815629,0.0,0.0,0.0,1.009270556297264,0.0
0.0,0.0,0.9612154500585856,0.0,0.0,0.0,0.9600093075131638,0.0,0.0,0.0,1.1488722056442566,0.0,0.0,0.0,1.1187935509531624,0.0,0.0,0.0,0.9666991119991558,0.0
0.0,0.0,0.991986768843332,0.0,0.0,0.0,1.0230756402758,0.0,0.0,0.0,1.1856509662027344,0.0,0.0,0.0,1.1991033458657467,0.0,0.0,0.0,1.0009260418025026,0.0
0.0,0.0,0.9420124016267964,0.0,0.0,0.0,0.9851079767372748,0.0,0.0,0.0,1.1095026642602233,0.0,0.0,0.0,1.150197103290821,0.0,0.0,0.0,0.9607735539879848,0.0
0.0,0.0,0.9212343337334185,0.0,0.0,0.0,0.900808500094996,0.0,0.0,0.0,1.0693721096511792,0.0,0.0,0.0,1.0483369534768905,0.0,0.0,0.0,0.9377167119249384,0.0
0.0,0.0,1.0219393796309222,0.0,0.0,0.0,0.9777392940652412,0.0,0.0,0.0,1.22145118354032,0.0,0.0,0.0,1.1487191589813874,0.0,0.0,0.0,1.00624755136644,0.0
0.0,0.0,1.0238518446487332,0.0,0.0,0.0,0.9902597403487174,0.0,0.0,0.0,1.223737016443959,0.0,0.0,0.0,1.1544414694110787,0.0,0.0,0.0,0.995338355790448,0.0
0.0,0.0,0.9723960248933924,0.0,0.0,0.0,0.9805399345061042,0.0,0.0,0.0,1.1546602452431425,0.0,0.0,0.0,1.1626129969331012,0.0,0.0,0.0,0.9891009492477985,0.0
0.0,0.0,1.013074276835834,0.0,0.0,0.0,0.9828598499793392,0.0,0.0,0.0,1.2108553590549405,0.0,0.0,0.0,1.1402835483554372,0.0,0.0,0.0,0.9807351730712266,0.0
0.0,0.0,1.0084173832785783,0.0,0.0,0.0,0.9743482776462716,0.0,0.0,0.0,1.178605977094681,0.0,0.0,0.0,1.1629630462463147,0.0,0.0,0.0,0.9960511341775332,0.0
0.0,0.0,0.9823841162145373,0.0,0.0,0.0,0.9751936309647038,0.0,0.0,0.0,1.1741736010552986,0.0,0.0,0.0,1.157042536461342,0.0,0.0,0.0,0.9885545293193914,0.0
0.0,0.0,1.1322329001602818,0.0,0.0,0.0,1.0570253522048532,0.0,0.0,0.0,1.3431351173015549,0.0,0.0,0.0,1.2453204557314337,0.0,0.0,0.0,1.092810239841909,0.0
0.0,0.0,0.9742367267224112,0.0,0.0,0.0,0.9940455249238784,0.0,0.0,0.0,1.1556799275307903,0.0,0.0,0.0,1.1624278191352826,0.0,0.0,0.0,0.9737439179498776,0.0
0.0,0.0,0.9855607727206211,0.0,0.0,0.0,1.0422467389121528,0.0,0.0,0.0,1.170770458646339,0.0,0.0,0.0,1.1971479114609394,0.0,0.0,0.0,1.0137848590947656,0.0
0.0,0.0,1.0294939482948586,0.0,0.0,0.0,0.9758438107874182,0.0,0.0,0.0,1.230480620138638,0.0,0.0,0.0,1.1187781725331996,0.0,0.0,0.0,0.9779105612561012,0.0
0.0,0.0,1.018794059155635,0.0,0.0,0.0,1.022932490783213,0.0,0.0,0.0,1.2100452060669675,0.0,0.0,0.0,1.2078120909584793,0.0,0.0,0.0,1.0261467750209807,0.0
0.0,0.0,1.0816811688083532,0.0,0.0,0.0,1.010269494217357,0.0,0.0,0.0,1.2928562791380094,0.0,0.0,0.0,1.1793760165662517,0.0,0.0,0.0,1.0582246793901882,0.0
0.0,0.0,1.010060233278446,0.0,0.0,0.0,0.989748482106017,0.0,0.0,0.0,1.2003949127244744,0.0,0.0,0.0,1.172493685544603,0.0,0.0,0.0,0.9659555646139054,0.0
0.0,0.0,1.0503228440032482,0.0,0.0,0.0,1.057597134205388,0.0,0.0,0.0,1.2553759121901475,0.0,0.0,0.0,1.2332966810935095,0.0,0.0,0.0,1.0579364543265974,0.0
0.0,0.0,0.9940727660885516,0.0,0.0,0.0,0.9614191868380548,0.0,0.0,0.0,1.1881442097892134,0.0,0.0,0.0,1.1189846254715077,0.0,0.0,0.0,0.9973001826396298,0.0
0.0,0.0,0.9697872611433698,0.0,0.0,0.0,0.9574421649048732,0.0,0.0,0.0,1.1521375791046982,0.0,0.0,0.0,1.1207775079251818,0.0,0.0,0.0,0.9762649556656368,0.0
0.0,0.0,1.0197996091358468,0.0,0.0,0.0,1.0213890012429097,0.0,0.0,0.0,1.2107469630946572,0.0,0.0,0.0,1.2027606916514475,0.0,0.0,0.0,1.0393225982276002,0.0
0.0,0.0,1.0143521838635607,0.0,0.0,0.0,1.0241286366357198,0.0,0.0,0.0,1.2123827500945488,0.0,0.0,0.0,1.2010984837529988,0.0,0.0,0.0,1.0290441266123456,0.0
0.0,0.0,1.063670608128395,0.0,0.0,0.0,1.0565956138921586,0.0,0.0,0.0,1.271329541743171,0.0,0.0,0.0,1.2486994336001465,0.0,0.0,0.0,1.046841151486882,0.0
0.0,0.0,0.9514144429825762,0.0,0.0,0.0,0.9619511542085496,0.0,0.0,0.0,1.1341766505938955,0.0,0.0,0.0,1.133831083498479,0.0,0.0,0.0,0.9555746391534484,0.0
0.0,0.0,0.9337259745965778,0.0,0.0,0.0,1.0377206249925748,0.0,0.0,0.0,1.116015998116469,0.0,0.0,0.0,1.2411325686361765,0.0,0.0,0.0,1.0167302995259366,0.0
0.0,0.0,0.983115039775416,0.0,0.0,0.0,0.9283265541486784,0.0,0.0,0.0,1.1556434673157028,0.0,0.0,0.0,1.090740430772602,0.0,0.0,0.0,0.9367765144638366,0.0
0.0,0.0,1.013934492030612,0.0,0.0,0.0,0.976563917132124,0.0,0.0,0.0,1.2007914638652668,0.0,0.0,0.0,1.1414631354577494,0.0,0.0,0.0,0.9896152057678804,0.0
0.0,0.0,1.0033254634254496,0.0,0.0,0.0,0.9725227466646154,0.0,0.0,0.0,1.199203298359786,0.0,0.0,0.0,1.1316186340205978,0.0,0.0,0.0,0.9903151921500626,0.0
0.0,0.0,0.9765566860300504,0.0,0.0,0.0,0.9677598351589666,0.0,0.0,0.0,1.1542616167287794,0.0,0.0,0.0,1.1498178082923225,0.0,0.0,0.0,0.9899130946788582,0.0
0.0,0.0,0.999423955349831,0.0,0.0,0.0,0.981241046994283,0.0,0.0,0.0,1.186516382643495,0.0,0.0,0.0,1.1412816917752615,0.0,0.0,0.0,1.002177710481815,0.0
0.0,0.0,1.0137956036766724,0.0,0.0,0.0,0.9680133327644158,0.0,0.0,0.0,1.1936886935934898,0.0,0.0,0.0,1.1184756180236946,0.0,0.0,0.0,0.9812985958252668,0.0
0.0,0.0,0.9640211052452086,0.0,0.0,0.0,0.9275587290548996,0.0,0.0,0.0,1.1522256049912356,0.0,0.0,0.0,1.08456954039075,0.0,0.0,0.0,0.937713792265918,0.0
0.0,0.0,1.083714897048719,0.0,0.0,0.0,1.0766952104346608,0.0,0.0,0.0,1.2825514913197436,0.0,0.0,0.0,1.2695667786654614,0.0,0.0,0.0,1.0531161904069817,0.0
0.0,0.0,1.0625115748537903,0.0,0.0,0.0,1.0519482248573002,0.0,0.0,0.0,1.252957967578546,0.0,0.0,0.0,1.2200510487610563,0.0,0.0,0.0,1.0259503701123636,0.0
0.0,0.0,0.9848927157281698,0.0,0.0,0.0,1.0496670575462492,0.0,0.0,0.0,1.1771719509633547,0.0,0.0,0.0,1.234053225126229,0.0,0.0,0.0,1.006162070585117,0.0
0.0,0.0,0.9261854946515083,0.0,0.0,0.0,0.9591622425204904,0.0,0.0,0.0,1.0984275467613416,0.0,0.0,0.0,1.135056336795727,0.0,0.0,0.0,0.9450687680131103,0.0
0.0,0.0,1.035999451143044,0.0,0.0,0.0,1.0135663820732594,0.0,0.0,0.0,1.2250726695263816,0.0,0.0,0.0,1.1807372381104897,0.0,0.0,0.0,1.0257512491544454,0.0
0.0,0.0,1.0521462295112811,0.0,0.0,0.0,0.978627494419376,0.0,0.0,0.0,1.2575552747151943,0.0,0.0,0.0,1.1358307466531792,0.0,0.0,0.0,0.9961643861259756,0.0
0.0,0.0,1.014654170732562,0.0,0.0,0.0,1.0216899896539529,0.0,0.0,0.0,1.1923531080835594,0.0,0.0,0.0,1.1997667071594076,0.0,0.0,0.0,1.0219231668661246,0.0
0.0,0.0,1.0524493525675074,0.0,0.0,0.0,1.0043411441069725,0.0,0.0,0.0,1.2568120641268936,0.0,0.0,0.0,1.1585061316252845,0.0,0.0,0.0,1.034461631508663,0.0
0.0,0.0,0.9522961378613368,0.0,0.0,0.0,0.9317855059619008,0.0,0.0,0.0,1.1382115885305193,0.0,0.0,0.0,1.0965726253167365,0.0,0.0,0.0,0.944398953317188,0.0
0.0,0.0,0.9986297964418198,0.0,0.0,0.0,1.004184558728182,0.0,0.0,0.0,1.186217499835252,0.0,0.0,0.0,1.1832201134126854,0.0,0.0,0.0,0.981488696140523,0.0
0.0,0.0,1.0510930120611923,0.0,0.0,0.0,0.9959301832994576,0.0,0.0,0.0,1.256521515372768,0.0,0.0,0.0,1.1722696367841776,0.0,0.0,0.0,1.0110301364086296,0.0
0.0,0.0,0.9985225154900572,0.0,0.0,0.0,1.0159048568982374,0.0,0.0,0.0,1.1843620632808318,0.0,0.0,0.0,1.181680990869479,0.0,0.0,0.0,0.997628733861118,0.0
0.0,0.0,1.0053962141758328,0.0,0.0,0.0,1.032978218763113,0.0,0.0,0.0,1.2018662935247495,0.0,0.0,0.0,1.2172144480342506,0.0,0.0,0.0,1.0120926611442962,0.0
0.0,0.0,0.9910690525459028,0.0,0.0,0.0,1.0270240738515868,0.0,0.0,0.0,1.1845540854287946,0.0,0.0,0.0,1.185985543419121,0.0,0.0,0.0,1.0082235821279102,0.0
0.0,0.0,1.1599551424376522,0.0,0.0,0.0,1.0841903932105503,0.0,0.0,0.0,1.3733328948555763,0.0,0.0,0.0,1.2587814021230654,0.0,0.0,0.0,1.0993693293876108,0.0
0.0,0.0,1.045249799283576,0.0,0.0,0.0,1.0486001119110726,0.0,0.0,0.0,1.2493124640047628,0.0,0.0,0.0,1.234927316647451,0.0,0.0,0.0,1.0324711509775195,0.0
0.0,0.0,0.9375907464691174,0.0,0.0,0.0,1.0146389075348814,0.0,0.0,0.0,1.1137107530628798,0.0,0.0,0.0,1.1947637028631182,0.0,0.0,0.0,0.9813388407630655,0.0
0.0,0.0,0.980901998077302,0.0,0.0,0.0,0.9918423448770722,0.0,0.0,0.0,1.1632211794596763,0.0,0.0,0.0,1.162960164569521,0.0,0.0,0.0,0.9910713983201768,0.0
0.0,0.0,0.9542283729030124,0.0,0.0,0.0,0.9312154941862602,0.0,0.0,0.0,1.13201387107577,0.0,0.0,0.0,1.0831255477961397,0.0,0.0,0.0,0.964815355611835,0.0
0.0,0.0,1.0747861799670944,0.0,0.0,0.0,1.045702313215937,0.0,-0.1218523060204062,0.0315120509546791,1.2682470157985506,0.1569695945168181,0.0,0.0,1.2413472519369697,0.0,0.0,0.0,1.0868300935337936,0.0
0.0,0.0,0.9646602164441406,0.0,0.0,0.0,0.9443653126344524,0.0,0.0,0.0,1.1414454304969908,0.0,0.0,0.0,1.11181907947988,0.0,0.0,0.0,0.94834419258448,0.0
0.0,0.0,0.9856292445115414,0.0,0.0,0.0,0.9633846057447052,0.0,0.0,0.0,1.1784770495366803,0.0,0.0,0.0,1.1204624211789245,0.0,0.0,0.0,0.9673907330075076,0.0
0.0,0.0,1.0584834778539838,0.0,0.0,0.0,1.045279940614922,0.0,0.0,0.0,1.2651297352388493,0.0,0.0,0.0,1.2301997636816129,0.0,0.0,0.0,1.030335509708031,0.0
0.0,0.0,0.9174507125596302,0.0,0.0,0.0,0.9450121136436574,0.0,0.0,0.0,1.0965633393054952,0.0,0.0,0.0,1.10273528872424,0.0,0.0,0.0,0.9278444907280514,0.0
0.0,0.0,1.0295645301554546,0.0,0.0,0.0,0.9962955117246446,0.0,0.0,0.0,1.2097058583065583,0.0,0.0,0.0,1.167265204188501,0.0,0.0,0.0,1.0182913834967968,0.0
0.0,0.0,0.9953911536537872,0.0,0.0,0.0,1.0127481017238118,0.0,0.0,0.0,1.178620439787621,0.0,0.0,0.0,1.1712102514733265,0.0,0.0,0.0,0.994667163851223,0.0
0.0,0.0,0.9286844854068425,0.0,0.0,0.0,0.9547967882720668,0.0,0.0,0.0,1.1099902660032472,0.0,0.0,0.0,1.1235335378345352,0.0,0.0,0.0,0.9518859168942054,0.0
0.0,0.0,1.014294968509229,0.0,0.0,0.0,0.965672608083468,0.0,0.0,0.0,1.2031178944524177,0.0,0.0,0.0,1.1270442942603005,0.0,0.0,0.0,0.9911891201056536,0.0
0.0,0.0,1.00496301149115,0.0,0.0,0.0,1.0150799925113336,0.0,0.0,0.0,1.2011605426570713,0.0,0.0,0.0,1.190999860491628,0.0,0.0,0.0,0.9956012745541322,0.0
0.0,0.0,0.977969432198316,0.0,0.0,0.0,0.9511766599451684,0.0,0.0,0.0,1.1547402767826558,0.0,0.0,0.0,1.0923352496692085,0.0,0.0,0.0,0.9777578535022776,0.0
0.0,0.0,0.9940277152961752,0.0,0.0,0.0,1.005214434378478,0.0,0.0,0.0,1.1800005684487485,0.0,0.0,0.0,1.1673736854116887,0.0,0.0,0.0,0.9967053389526376,0.0
0.0,0.0,0.9467817031027328,0.0,0.0,0.0,0.9370438986397052,0.0,0.0,0.0,1.1241368762783706,0.0,0.0,0.0,1.0989876329688966,0.0,0.0,0.0,0.9678470013716564,0.0
0.0,0.0,0.9950835842720224,0.0,0.0,0.0,1.0019501068930592,0.0,0.0,0.0,1.1893523686009329,0.0,0.0,0.0,1.1925765411018598,0.0,0.0,0.0,1.006318084608543,0.0
0.0,0.0,1.0272240288150167,0.0,0.0,0.0,1.0183343657990704,0.0,0.0,0.0,1.2069388011068116,0.0,0.0,0.0,1.186332342964659,0.0,0.0,0.0,1.0186109143259243,0.0
0.0,0.0,1.0399606088835631,0.0,0.0,0.0,1.0546568318684864,0.0,0.0,0.0,1.235030055287522,0.0,0.0,0.0,1.2353547125175803,0.0,0.0,0.0,1.0337935250088188,0.0
0.0,0.0,0.9597525226077912,0.0,0.0,0.0,1.0315409337072627,0.0,0.0,0.0,1.140147881062293,0.0,0.0,0.0,1.2030434318877246,0.0,0.0,0.0,0.9904972334379728,0.0
0.0,0.0,1.0175725871350048,0.0,0.0,0.0,0.998384572959786,0.0,0.0,0.0,1.2156049054571878,0.0,0.0,0.0,1.1609258190225662,0.0,0.0,0.0,0.9963115064570036,0.0
0.0,0.0,0.9044927191653044,0.0,0.0,0.0,0.90098951309753,0.0,0.0,0.0,1.0732975007098968,0.0,0.0,0.0,1.06322856657862,0.0,0.0,0.0,0.9143502787858178,0.0
0.0,0.0,1.019619431223119,0.0,0.0,0.0,0.9650670868221124,0.0,0.0,0.0,1.19825343289245,0.0,0.0,0.0,1.1051129476471433,0.0,0.0,0.0,0.98788229329677,0.0
0.0,0.0,0.9752675261703652,0.0,0.0,0.0,0.9690873526898548,0.0,0.0,0.0,1.1382656155432789,0.0,0.0,0.0,1.1457943237895762,0.0,0.0,0.0,0.9765960042159324,0.0
0.0,0.0,1.015234173604444,0.0,0.0,0.0,0.9987209388231836,0.0,0.0,0.0,1.1833281356557206,0.0,0.0,0.0,1.1677511452715932,0.0,0.0,0.0,1.0319999510758957,0.0
0.0,0.0,0.9192816474457792,0.0,0.0,0.0,0.9457690933379446,0.0,0.0,0.0,1.0987517250632493,0.0,0.0,0.0,1.0995196340395172,0.0,0.0,0.0,0.9322178789002736,0.0
0.0,0.0,0.99293815761465,0.0,0.0,0.0,1.0294915407447975,0.0,0.0,0.0,1.1803380537318124,0.0,0.0,0.0,1.2037629724803889,0.0,0.0,0.0,1.0234039328154658,0.0
0.0,0.0,0.984006046248463,0.0,0.0,0.0,0.9825961594520884,0.0,0.0,0.0,1.1675281055077655,0.0,0.0,0.0,1.1514645871161082,0.0,0.0,0.0,0.9901075720454148,0.0
0.0,0.0,0.9603435932594272,0.0,0.0,0.0,0.9564552652561764,0.0,0.0,0.0,1.146425423876866,0.0,0.0,0.0,1.1115315251060196,0.0,0.0,0.0,0.9932786818641942,0.0
0.0,0.0,1.0078136019402844,0.0,0.0,0.0,0.9829486729367964,0.0,0.0,0.0,1.2045676499153717,0.0,0.0,0.0,1.1454382341537503,0.0,0.0,0.0,0.9850093944483688,0.0
0.0,0.0,1.0467684714766752,0.0,0.0,0.0,1.0089397342140378,0.0,0.0,0.0,1.2511276244581553,0.0,0.0,0.0,1.1778481501723543,0.0,0.0,0.0,1.029283046558402,0.0
0.0,0.0,0.91091025058341,0.0,0.0,0.0,0.9464926778860404,0.0,0.0,0.0,1.071807846681308,0.0,0.0,0.0,1.1216095641461812,0.0,0.0,0.0,0.9348323081004586,0.0
0.0,0.0,0.9408677359442744,0.0,0.0,0.0,0.9221607582250984,0.0,0.0,0.0,1.1245520356002747,0.0,0.0,0.0,1.0673490481526624,0.0,0.0,0.0,0.9447878258927636,0.0
0.0,0.0,1.0837989512604314,0.0,0.0,0.0,1.105984958655866,0.0,0.0,0.0,1.2801507112640382,0.0,0.0,0.0,1.283033988896352,0.0,0.0,0.0,1.0755555476767316,0.0
0.0,0.0,1.0032978837982132,0.0,0.0,0.0,0.9968665628566052,0.0,0.0,0.0,1.1911176507512051,0.0,0.0,0.0,1.1544468109072503,0.0,0.0,0.0,0.9906432194661186,0.0
0.0,0.0,1.036418609379171,0.0,0.0,0.0,1.0031153603035623,0.0,0.0,0.0,1.2313182798112157,0.0,0.0,0.0,1.1603109567974306,0.0,0.0,0.0,1.035036267925911,0.0
0.0,0.0,0.928741189885116,0.0,0.0,0.0,0.9092537649463184,0.0,0.0,0.0,1.0929250817968437,0.0,0.0,0.0,1.0772211515266792,0.0,0.0,0.0,0.936220577311806,0.0
0.0,0.0,0.933866592235594,0.0,0.0,0.0,0.9021880082301263,0.0,0.0,0.0,1.1158104762689576,0.0,0.0,0.0,1.0624884721299797,0.0,0.0,0.0,0.9153813053737222,0.0
0.0,0.0,0.985123303492673,0.0,0.0,0.0,0.9561403077201556,0.0,0.0,0.0,1.1774475560564512,0.0,0.0,0.0,1.116393870082543,0.0,0.0,0.0,0.962336480016817,0.0
0.0,0.0,1.0124306891316337,0.0,0.0,0.0,1.030611826589124,0.0,0.0,0.0,1.188345507942507,0.0,0.0,0.0,1.2173290323362054,0.0,0.0,0.0,1.0225554672271646,0.0
0.0,0.0,0.9710026692307738,0.0,0.0,0.0,0.9956123183013867,0.0,0.0,0.0,1.1516530871560249,0.0,0.0,0.0,1.1663354029958093,0.0,0.0,0.0,0.9816781022758804,0.0
0.0,0.0,1.0309668307256787,0.0,0.0,0.0,0.997962983917758,0.0,0.0,0.0,1.2225246908288223,0.0,0.0,0.0,1.1590926877603935,0.0,0.0,0.0,1.0333229881752104,0.0
0.0,0.0,0.9862421694197656,0.0,0.0,0.0,0.9838510898948274,0.0,0.0,0.0,1.1706501902484956,0.0,0.0,0.0,1.1366392550773603,0.0,0.0,0.0,0.9930691476915526,0.0
0.0,0.0,0.9781097080532596,0.0,0.0,0.0,1.018570499066995,0.0,0.0,0.0,1.169064706132967,0.0,0.0,0.0,1.1990921691115612,0.0,0.0,0.0,1.002230154649598,0.0
0.0,0.0,1.0322861269974115,0.0,0.0,0.0,0.9987265390940554,0.0,0.0,0.0,1.224453750247431,0.0,0.0,0.0,1.1675672783160826,0.0,0.0,0.0,1.0234520666119755,0.0
0.0,0.0,0.9587558113618324,0.0,0.0,0.0,0.9163749951809737,0.0,0.0,0.0,1.13606981235181,0.0,0.0,0.0,1.0843941469557583,0.0,0.0,0.0,0.958787303420892,0.0
0.0,0.0,0.9992489048162496,0.0,0.0,0.0,1.015234460807105,0.0,0.0,0.0,1.1844989722496162,0.0,0.0,0.0,1.1776142957828009,0.0,0.0,0.0,1.0097002112209126,0.0
0.0,0.0,0.9969187031512794,0.0,0.0,0.0,0.9887068082155446,0.0,0.0,0.0,1.1797508976040814,0.0,0.0,0.0,1.1530321379640736,0.0,0.0,0.0,1.0037117397500022,0.0
0.0,0.0,1.0093093086554237,0.0,0.0,0.0,0.9944009072058168,0.0,0.0,0.0,1.2063553613724802,0.0,0.0,0.0,1.1664154529728494,0.0,0.0,0.0,0.9924858505820676,0.0
0.0,0.0,0.99958117760474,0.0,0.0,0.0,1.0298037811319227,0.0,0.0,0.0,1.1947280208253488,0.0,0.0,0.0,1.2156223527972705,0.0,0.0,0.0,0.9867212581935147,0.0
0.0,0.0,0.9766020737632668,0.0,0.0,0.0,1.006399989742135,0.0,0.0,0.0,1.1581972782665493,0.0,0.0,0.0,1.183887863010625,0.0,0.0,0.0,1.0030138011556016,0.0
0.0,0.0,0.9945705554470894,0.0,0.0,0.0,0.988797633017126,0.0,0.0,0.0,1.1887355786959513,0.0,0.0,0.0,1.1687279710083305,0.0,0.0,0.0,0.984365357602066,0.0
0.0,0.0,0.969900884314326,0.0,0.0,0.0,0.99797909343832,0.0,0.0,0.0,1.149923655022292,0.0,0.0,0.0,1.1568806506683424,0.0,0.0,0.0,0.998495492404106,0.0
0.0,0.0,1.0603502270840774,0.0,0.0,0.0,1.1143816312475856,0.0,0.0,0.0,1.2673609273251103,0.0,0.0,0.0,1.2962941518272573,0.0,0.0,0.0,1.051873085529143,0.0
0.0,0.0,0.9979691237036186,0.0,0.0,0.0,0.9743148422953732,0.0,0.0,0.0,1.1843775694634455,0.0,0.0,0.0,1.140766275932411,0.0,0.0,0.0,0.9945632921508708,0.0
0.0,0.0,0.958582060861836,0.0,0.0,0.0,1.029458967015748,0.0,0.0,0.0,1.138682694005804,0.0,0.0,0.0,1.2003100626573424,0.0,0.0,0.0,1.0274025590364582,0.0
0.0,0.0,1.0221162218520543,0.0,0.0,0.0,1.0246134338657429,0.0,0.0,0.0,1.2216625504223555,0.0,0.0,0.0,1.1829024304869664,0.0,0.0,0.0,1.0365762258349371,0.0
0.0,0.0,0.9566929930411772,0.0,0.0,0.0,0.9360051455952412,0.0,0.0,0.0,1.133685339736217,0.0,0.0,0.0,1.0869680268468969,0.0,0.0,0.0,0.969469707877862,0.0
0.0,0.0,1.0530280001455752,0.0,0.0,0.0,1.0510513819263931,0.0,0.0,0.0,1.2261972807536723,0.0,0.0,0.0,1.2158541576688586,0.0,0.0,0.0,1.0574650935577272,0.0
0.0,0.0,0.9743244344539927,0.0,0.0,0.0,1.013896304926927,0.0,0.0,0.0,1.1645404388329652,0.0,0.0,0.0,1.1872934329236666,0.0,0.0,0.0,0.9886890708012124,0.0
